"","x","y","z"
"X1524.1",0.115942028985507,0.0869565217391304,0.210986295728411
"X3884.1",0.985507246376812,0.347826086956522,0.227694462341515
"X243",0.739130434782609,0.782608695652174,0.458134875742013
"X4328",0.536231884057971,0.260869565217391,0.119444832507176
"X1246",0.898550724637681,0.420289855072464,0.171639908978792
"X243.1",0.739130434782609,0.782608695652174,0.464633277760798
"X4328.1",0.536231884057971,0.260869565217391,0.146233752894269
"X1246.1",0.898550724637681,0.420289855072464,0.203842060374461
"X3759",0.63768115942029,0.579710144927536,0.157363954577064
"X3439",0.811594202898551,0.0869565217391304,0.0785742190485706
"X2728",0.507246376811594,0.956521739130435,0.155887952190255
"X3759.1",0.63768115942029,0.579710144927536,0.168403853219789
"X3439.1",0.811594202898551,0.0869565217391304,0.0595427708419258
"X2728.1",0.507246376811594,0.956521739130435,0.134027524651229
"X3082",0.826086956521739,0.333333333333333,0.0694817685584206
"X1034",0.289855072463768,0.260869565217391,0.253753238889486
"X226",0.507246376811594,0.739130434782609,0.171607057569902
"X3082.1",0.826086956521739,0.333333333333333,0.105449147504805
"X1034.1",0.289855072463768,0.260869565217391,0.275871788168851
"X226.1",0.507246376811594,0.739130434782609,0.170857943348164
"X1528",0.971014492753623,0.507246376811594,0.941947890209083
"X1861",0.608695652173913,0.434782608695652,0.0879164891107997
"X4815",0.173913043478261,0.594202898550725,0.766424571939547
"X1528.1",0.971014492753623,0.507246376811594,0.973173613073518
"X1861.1",0.608695652173913,0.434782608695652,0.108886900175257
"X4815.1",0.173913043478261,0.594202898550725,0.793678423080607
"X2777",0.652173913043478,0.826086956521739,0.283253900430721
"X746",0.101449275362319,0.304347826086957,0.710834219399784
"X376",0.333333333333333,0.0144927536231884,0.221984283376153
"X2777.1",0.652173913043478,0.826086956521739,0.277909987886523
"X746.1",0.101449275362319,0.304347826086957,0.723065852939415
"X376.1",0.333333333333333,0.0144927536231884,0.21762385632838
"X1682",0.0289855072463768,0.0434782608695652,0.942809982835953
"X4455",0.855072463768116,0.246376811594203,0.821779571284381
"X956",0.884057971014493,0.797101449275362,0.823178386975916
"X1682.1",0.0289855072463768,0.0434782608695652,0.929365152957909
"X4455.1",0.855072463768116,0.246376811594203,0.815543333209683
"X956.1",0.884057971014493,0.797101449275362,0.787240069524277
"X381",0.811594202898551,0.0144927536231884,0.151468842585613
"X1461",0.434782608695652,0.0869565217391304,0.118802767275709
"X3406",0.0434782608695652,0.115942028985507,0.84006787129978
"X381.1",0.811594202898551,0.0144927536231884,0.112681873173215
"X1461.1",0.434782608695652,0.0869565217391304,0.132689814062882
"X3406.1",0.0434782608695652,0.115942028985507,0.828972349896389
"X3265",0.0289855072463768,0.768115942028985,0.969157508883911
"X1588",0.666666666666667,0.188405797101449,0.230834557870265
"X1087",0.565217391304348,0.550724637681159,0.423613683300743
"X3265.1",0.0289855072463768,0.768115942028985,0.954085380298114
"X1588.1",0.666666666666667,0.188405797101449,0.224915792909078
"X1087.1",0.565217391304348,0.550724637681159,0.399874004857612
"X794",0.565217391304348,0.333333333333333,0.046801741668338
"X2309",0.188405797101449,0.173913043478261,0.182229699665284
"X2904",0.333333333333333,0.956521739130435,0.234137359892602
"X794.1",0.565217391304348,0.333333333333333,0.0906978366521716
"X2309.1",0.188405797101449,0.173913043478261,0.161762123776888
"X2904.1",0.333333333333333,0.956521739130435,0.241066123311543
"X3279",0.623188405797101,0.971014492753623,0.858126420943455
"X1159",0.521739130434783,0.173913043478261,0.245019437022314
"X680",0.985507246376812,0.927536231884058,0.155195853341022
"X3279.1",0.623188405797101,0.971014492753623,0.853165528864789
"X1159.1",0.521739130434783,0.173913043478261,0.216761675000246
"X680.1",0.985507246376812,0.927536231884058,0.157429792280434
"X3438",0.376811594202899,0.260869565217391,0.0318594612959544
"X1474",0.942028985507246,0.0289855072463768,0.0456519451659612
"X2882",0.27536231884058,0.826086956521739,0.144016766521183
"X3438.1",0.376811594202899,0.260869565217391,0.0349286157921493
"X1474.1",0.942028985507246,0.0289855072463768,0.0407388413096417
"X2882.1",0.27536231884058,0.826086956521739,0.116065525199279
"X2952",0.376811594202899,0.434782608695652,0.550240428826186
"X1822",0.202898550724638,0.0869565217391304,0.280470570127983
"X3621",0.782608695652174,0.565217391304348,0.210806985286468
"X2952.1",0.376811594202899,0.434782608695652,0.546000656341494
"X1822.1",0.202898550724638,0.0869565217391304,0.235388625016503
"X3621.1",0.782608695652174,0.565217391304348,0.186002925004422
"X277",0.159420289855072,0.405797101449275,0.790593275325613
"X1498",0.565217391304348,0.840579710144927,0.190646101209811
"X3706",1,0.840579710144927,0.189958277570123
"X277.1",0.159420289855072,0.405797101449275,0.830326909400315
"X1498.1",0.565217391304348,0.840579710144927,0.17716389777768
"X3706.1",1,0.840579710144927,0.186862468515178
"X38",0.202898550724638,0.304347826086957,0.131217164170336
"X1817",0.898550724637681,0.159420289855072,0.0113228181058842
"X1471",0.811594202898551,0.985507246376812,0.106778689837342
"X38.1",0.202898550724638,0.304347826086957,0.147347405042898
"X1817.1",0.898550724637681,0.159420289855072,0.0671105377800369
"X1471.1",0.811594202898551,0.985507246376812,0.113463905704811
"X4253",0.0144927536231884,0.376811594202899,1.0145774576699
"X4496",0.898550724637681,0.318840579710145,0.236707544658492
"X3023",0.492753623188406,0.405797101449275,0.0697787070357394
"X4253.1",0.0144927536231884,0.376811594202899,1.00768579106707
"X4496.1",0.898550724637681,0.318840579710145,0.23721490928415
"X3023.1",0.492753623188406,0.405797101449275,0.116902148536105
"X385",0.855072463768116,0.521739130434783,0.70012746235451
"X3674",0.681159420289855,0.130434782608696,0.899584980335705
"X3044",0.0289855072463768,0.942028985507246,0.939619629247668
"X385.1",0.855072463768116,0.521739130434783,0.743923664351485
"X3674.1",0.681159420289855,0.130434782608696,0.875539798162964
"X3044.1",0.0289855072463768,0.942028985507246,0.921248733081754
"X3679",0.666666666666667,0.289855072463768,0.101852930298813
"X2487",0.594202898550725,0.63768115942029,0.0808743296588348
"X1696",0.449275362318841,0.0144927536231884,0.209080379867868
"X3679.1",0.666666666666667,0.289855072463768,0.0753130238971248
"X2487.1",0.594202898550725,0.63768115942029,0.0724547542157562
"X1696.1",0.449275362318841,0.0144927536231884,0.253963598152833
"X4393",0.246376811594203,0.492753623188406,0.986646481024584
"X1947",0.115942028985507,0,0.167798788338019
"X3417",0.681159420289855,0.91304347826087,1.05500317861606
"X4393.1",0.246376811594203,0.492753623188406,0.974082224824075
"X1947.1",0.115942028985507,0,0.174173935905678
"X3417.1",0.681159420289855,0.91304347826087,1.01663580728724
"X1851",0.739130434782609,0.695652173913043,0.156402832461616
"X818",0.0144927536231884,0.869565217391304,1.00286471533787
"X595",0.463768115942029,0.304347826086957,0.0530716145104164
"X1851.1",0.739130434782609,0.695652173913043,0.144927342729298
"X818.1",0.0144927536231884,0.869565217391304,0.977065534820646
"X595.1",0.463768115942029,0.304347826086957,0.00741704694148704
"X305",0.826086956521739,0.391304347826087,0.0443273080629096
"X2362",0.463768115942029,0.782608695652174,0.148678879330661
"X3554",0.289855072463768,0.202898550724638,0.138596416785777
"X305.1",0.826086956521739,0.391304347826087,0.0489551039139224
"X2362.1",0.463768115942029,0.782608695652174,0.159549806450039
"X3554.1",0.289855072463768,0.202898550724638,0.130558031444469
"X3591",0.782608695652174,0.217391304347826,0.734030207794821
"X2407",0,0.63768115942029,1.01360681465436
"X2652",0.811594202898551,0.782608695652174,0.907288468769008
"X3591.1",0.782608695652174,0.217391304347826,0.752344737458881
"X2407.1",0,0.63768115942029,1.00656669787332
"X2652.1",0.811594202898551,0.782608695652174,0.899857055011838
"X4494",0.884057971014493,0.0579710144927536,0.267293009968818
"X2502",0.666666666666667,0.463768115942029,0.567811684333717
"X846",0.159420289855072,0.246376811594203,0.145978910044884
"X4494.1",0.884057971014493,0.0579710144927536,0.260438285222946
"X2502.1",0.666666666666667,0.463768115942029,0.552383075371402
"X846.1",0.159420289855072,0.246376811594203,0.18146382125137
"X2076",0.623188405797101,0.072463768115942,0.782727660834178
"X2792",0.072463768115942,0.420289855072464,0.952771164980074
"X1198",0.36231884057971,0.811594202898551,0.132037765390784
"X2076.1",0.623188405797101,0.072463768115942,0.729276686669795
"X2792.1",0.072463768115942,0.420289855072464,0.9668730018242
"X1198.1",0.36231884057971,0.811594202898551,0.169938978974278
"X1626",0.420289855072464,0.942028985507246,0.0925241306809567
"X2375",0.840579710144928,0.91304347826087,0.132106078110095
"X2223",0.289855072463768,0.0579710144927536,0.081028880985001
"X1626.1",0.420289855072464,0.942028985507246,0.0438223009992611
"X2375.1",0.840579710144928,0.91304347826087,0.123262955822465
"X2223.1",0.289855072463768,0.0579710144927536,0.107088246798221
"X2557",0.956521739130435,0.782608695652174,0.495442100744943
"X4212",0.956521739130435,0.260869565217391,0.999982680480663
"X110",0.318840579710145,0.91304347826087,0.170055024068047
"X2557.1",0.956521739130435,0.782608695652174,0.463769272122334
"X4212.1",0.956521739130435,0.260869565217391,1.02510388210911
"X110.1",0.318840579710145,0.91304347826087,0.181512100966477
"X1639",0.144927536231884,0.463768115942029,0.985941847908377
"X724",0.739130434782609,0.0579710144927536,0.643655591974218
"X4081",0.594202898550725,0.797101449275362,0.256369430815597
"X1639.1",0.144927536231884,0.463768115942029,0.944828826910409
"X724.1",0.739130434782609,0.0579710144927536,0.633087974523129
"X4081.1",0.594202898550725,0.797101449275362,0.23561936949015
"X2382",0.376811594202899,0.492753623188406,0.981420755449909
"X3792",0.840579710144928,0.449275362318841,0.017849284927352
"X2590",0.826086956521739,0.840579710144927,0.673549632448613
"X2382.1",0.376811594202899,0.492753623188406,1.01274552783366
"X3792.1",0.840579710144928,0.449275362318841,0.0303693491447036
"X2590.1",0.826086956521739,0.840579710144927,0.672961487298989
"X4412",0.115942028985507,0.550724637681159,0.967698848694462
"X1694",0.478260869565217,0.579710144927536,0.110510840042097
"X3154",0.507246376811594,0.130434782608696,0.258487424535458
"X4412.1",0.115942028985507,0.550724637681159,0.947832733198549
"X1694.1",0.478260869565217,0.579710144927536,0.119003505559279
"X3154.1",0.507246376811594,0.130434782608696,0.209933440281893
"X2566",0.0144927536231884,0,1.02414475963142
"X849",0.681159420289855,0.550724637681159,0.20232710450041
"X4667",0.826086956521739,0.144927536231884,0.496027533966013
"X2566.1",0.0144927536231884,0,0.977729036295535
"X849.1",0.681159420289855,0.550724637681159,0.241101291094716
"X4667.1",0.826086956521739,0.144927536231884,0.492913198751816
"X3885",0.72463768115942,0.826086956521739,0.846395310472333
"X1505",0.449275362318841,0.449275362318841,0.612608322468706
"X1444",0.188405797101449,0.0434782608695652,0.230426293026459
"X3885.1",0.72463768115942,0.826086956521739,0.893957777961304
"X1505.1",0.449275362318841,0.449275362318841,0.594832628788479
"X1444.1",0.188405797101449,0.0434782608695652,0.276694223960563
"X2095",0.594202898550725,0.289855072463768,0.157694904293033
"X2475",0.956521739130435,0.623188405797101,0.12491594938908
"X186",0.188405797101449,0.826086956521739,0.203266111537229
"X2095.1",0.594202898550725,0.289855072463768,0.135509215742926
"X2475.1",0.956521739130435,0.623188405797101,0.149938861583825
"X186.1",0.188405797101449,0.826086956521739,0.209868617521182
"X1143",0.608695652173913,0.391304347826087,0.240734045215515
"X561",0.579710144927536,0.942028985507246,0.405365795995108
"X1751",0.202898550724638,0.623188405797101,0.502245404812561
"X1143.1",0.608695652173913,0.391304347826087,0.254115089591218
"X561.1",0.579710144927536,0.942028985507246,0.37179486340504
"X1751.1",0.202898550724638,0.623188405797101,0.52297310548469
"X1207",0.391304347826087,0.130434782608696,0.162730334807842
"X880",0.0289855072463768,0.27536231884058,0.972890718562803
"X314",0.768115942028985,0.333333333333333,0.0417408109572068
"X1207.1",0.391304347826087,0.130434782608696,0.151077296944869
"X880.1",0.0289855072463768,0.27536231884058,1.01327110744366
"X314.1",0.768115942028985,0.333333333333333,0.0458471786763653
"X2691",0.942028985507246,0.449275362318841,0.125232375619399
"X1693",0,0.739130434782609,0.999138474453795
"X4418",1,0.101449275362319,0.125276672395507
"X2691.1",0.942028985507246,0.449275362318841,0.1049444656622
"X1693.1",0,0.739130434782609,1.02137734689877
"X4418.1",1,0.101449275362319,0.142751791098747
"X4776",0.91304347826087,0.739130434782609,0.878628483162119
"X4693",0.304347826086957,0.681159420289855,0.219062692129096
"X532",0.608695652173913,0.231884057971014,0.254835144209885
"X4776.1",0.91304347826087,0.739130434782609,0.899427977356336
"X4693.1",0.304347826086957,0.681159420289855,0.192502669528131
"X532.1",0.608695652173913,0.231884057971014,0.235353584985659
"X4737",0.811594202898551,0.623188405797101,0.190557036137936
"X3719",0.333333333333333,0.289855072463768,0.237857875642225
"X4029",0.884057971014493,0.217391304347826,0.959627732729074
"X4737.1",0.811594202898551,0.623188405797101,0.167158952992608
"X3719.1",0.333333333333333,0.289855072463768,0.281792053841706
"X4029.1",0.884057971014493,0.217391304347826,0.958162656150623
"X4159",0.202898550724638,0.347826086956522,0.402688438352554
"X78",0.898550724637681,0.347826086956522,0.0649048520040359
"X2768",0.318840579710145,1,0.185020262677174
"X4159.1",0.202898550724638,0.347826086956522,0.345134630217506
"X78.1",0.898550724637681,0.347826086956522,0.0954001904672128
"X2768.1",0.318840579710145,1,0.220023056242121
"X3926",0.739130434782609,0.405797101449275,0.217111191524307
"X2741",0,0.420289855072464,0.993972720243855
"X1308",0.536231884057971,0.710144927536232,0.214849289642446
"X3926.1",0.739130434782609,0.405797101449275,0.210253151561379
"X2741.1",0,0.420289855072464,1.00248802805528
"X1308.1",0.536231884057971,0.710144927536232,0.233762709091639
"X4167",0.289855072463768,0.536231884057971,0.865462989139448
"X1845",0.391304347826087,0.0579710144927536,0.0552977946957968
"X1326",0.101449275362319,0.898550724637681,0.336074394880569
"X4167.1",0.289855072463768,0.536231884057971,0.914758920548519
"X1845.1",0.391304347826087,0.0579710144927536,0.033516241192859
"X1326.1",0.101449275362319,0.898550724637681,0.31047078589767
"X767",0.492753623188406,0.246376811594203,0.173078392272568
"X4600",0.521739130434783,0.985507246376812,0.0657887314443458
"X3184",0.956521739130435,0.550724637681159,0.169555596374395
"X767.1",0.492753623188406,0.246376811594203,0.15761649141413
"X4600.1",0.521739130434783,0.985507246376812,0.0603211742175135
"X3184.1",0.956521739130435,0.550724637681159,0.117828422163614
"X3729",0.260869565217391,0.159420289855072,0.151984008532439
"X2354",0.695652173913043,0.768115942028985,0.0586389686993215
"X212",0.144927536231884,0.63768115942029,0.69977695042241
"X3729.1",0.260869565217391,0.159420289855072,0.164013236121428
"X2354.1",0.695652173913043,0.768115942028985,0.0677332977477764
"X212.1",0.144927536231884,0.63768115942029,0.680747382752912
"X2706",0.623188405797101,0.492753623188406,0.988339195767677
"X4138",0.0579710144927536,0.144927536231884,0.809364622643824
"X4474",0.623188405797101,0.0289855072463768,0.901839292695444
"X2706.1",0.623188405797101,0.492753623188406,0.992885793955651
"X4138.1",0.0579710144927536,0.144927536231884,0.783749777071619
"X4474.1",0.623188405797101,0.0289855072463768,0.87264838043082
"X887",0.231884057971014,0.869565217391304,0.213585244246957
"X3622",1,0.898550724637681,0.11059655997826
"X4242",0.681159420289855,0.231884057971014,0.119773031629759
"X887.1",0.231884057971014,0.869565217391304,0.263056343383979
"X3622.1",1,0.898550724637681,0.0928848008195854
"X4242.1",0.681159420289855,0.231884057971014,0.118782975230431
"X585",0.0434782608695652,0.985507246376812,0.807699094593816
"X2940",0.463768115942029,0.695652173913043,0.00314503067577101
"X37",0.0144927536231884,0.594202898550725,0.999392023890258
"X585.1",0.0434782608695652,0.985507246376812,0.835397043514157
"X2940.1",0.463768115942029,0.695652173913043,0.0484583135141929
"X37.1",0.0144927536231884,0.594202898550725,1.00108086728476
"X3930",0.710144927536232,0.855072463768116,0.928413495434477
"X3574",0.130434782608696,0.797101449275362,0.263326762005573
"X4283",0.420289855072464,0.376811594202899,0.124284945328573
"X3930.1",0.710144927536232,0.855072463768116,0.943047077243043
"X3574.1",0.130434782608696,0.797101449275362,0.232991883316628
"X4283.1",0.420289855072464,0.376811594202899,0.188539670208406
"X3427",0.434782608695652,0.898550724637681,0.110977438750162
"X878",0.681159420289855,0.594202898550725,0.223191623638132
"X1244",0.985507246376812,0,0.166256177902334
"X3427.1",0.434782608695652,0.898550724637681,0.0750022701649277
"X878.1",0.681159420289855,0.594202898550725,0.233062836268514
"X1244.1",0.985507246376812,0,0.191161491329284
"X2583",1,0.318840579710145,0.112124792774177
"X1054",0.782608695652174,0.956521739130435,0.134362609763719
"X256",0.333333333333333,0.231884057971014,0.0961094394143487
"X2583.1",1,0.318840579710145,0.0972117124944683
"X1054.1",0.782608695652174,0.956521739130435,0.114913700301862
"X256.1",0.333333333333333,0.231884057971014,0.0913995202042488
"X4579",0.739130434782609,0.739130434782609,0.141588476285031
"X2795",0.072463768115942,0.695652173913043,0.879999017519525
"X4267",0.0144927536231884,0.0869565217391304,1.011125893666
"X4579.1",0.739130434782609,0.739130434782609,0.113593636590111
"X2795.1",0.072463768115942,0.695652173913043,0.843350129759731
"X4267.1",0.0144927536231884,0.0869565217391304,1.00021664619234
"X501",0.753623188405797,0.536231884057971,0.449026076831968
"X806",0.550724637681159,0.144927536231884,0.199048525532719
"X220",0.260869565217391,0.449275362318841,0.84544848927749
"X501.1",0.753623188405797,0.536231884057971,0.408425418716379
"X806.1",0.550724637681159,0.144927536231884,0.166443828496237
"X220.1",0.260869565217391,0.449275362318841,0.866363571293071
"X1004",0.869565217391304,0.681159420289855,0.224696527190333
"X1640",0.550724637681159,0.521739130434783,0.905248233685569
"X443",0.260869565217391,0.318840579710145,0.0727408965319995
"X1004.1",0.869565217391304,0.681159420289855,0.248279982357286
"X1640.1",0.550724637681159,0.521739130434783,0.867952922728808
"X443.1",0.260869565217391,0.318840579710145,0.0854014064665066
"X2998",0.956521739130435,0.405797101449275,0.0702908920670253
"X1037",0.0144927536231884,0.840579710144927,0.984687852645232
"X4665",0.304347826086957,0,0.160211653104148
"X2998.1",0.956521739130435,0.405797101449275,0.0595786934692452
"X1037.1",0.0144927536231884,0.840579710144927,0.949030407059765
"X4665.1",0.304347826086957,0,0.163100003550645
"X4186",0.898550724637681,0.536231884057971,0.283496535377541
"X1470",0.188405797101449,0.463768115942029,0.939624094006443
"X4421",0.565217391304348,0.405797101449275,0.184629632630992
"X4186.1",0.898550724637681,0.536231884057971,0.275375249349574
"X1470.1",0.188405797101449,0.463768115942029,0.988809316887101
"X4421.1",0.565217391304348,0.405797101449275,0.165972243932192
"X1819",0.260869565217391,0.101449275362319,0.0463287469049236
"X136",1,0.492753623188406,0.994667973270126
"X2613",0.782608695652174,0,0.0976753069635435
"X1819.1",0.260869565217391,0.101449275362319,0.0837978427858551
"X136.1",1,0.492753623188406,0.955481556046358
"X2613.1",0.782608695652174,0,0.058546174148748
"X3488",0.521739130434783,0.0289855072463768,0.0698653858768309
"X1839",0.246376811594203,0.608695652173913,0.482518339039847
"X1520",0.36231884057971,0.985507246376812,0.167359581936891
"X3488.1",0.521739130434783,0.0289855072463768,0.0583849860176209
"X1839.1",0.246376811594203,0.608695652173913,0.47434230932741
"X1520.1",0.36231884057971,0.985507246376812,0.164514534599908
"X2419",0.231884057971014,0.753623188405797,0.223879966657124
"X3835",0.594202898550725,0.594202898550725,0.233532524401404
"X1292",0.942028985507246,0.144927536231884,0.27419135760235
"X2419.1",0.231884057971014,0.753623188405797,0.210515163946463
"X3835.1",0.594202898550725,0.594202898550725,0.229424532004072
"X1292.1",0.942028985507246,0.144927536231884,0.260116539871564
"X3274",0.434782608695652,0.608695652173913,0.113406437561853
"X4771",0.0579710144927536,0.318840579710145,0.919985189583328
"X996",0.840579710144928,0.289855072463768,0.0479647155819318
"X3274.1",0.434782608695652,0.608695652173913,0.0708848028315946
"X4771.1",0.0579710144927536,0.318840579710145,0.893704717177171
"X996.1",0.840579710144928,0.289855072463768,0.0884012602733131
"X2410",0.391304347826087,0.768115942028985,0.141051936743551
"X2846",0.260869565217391,0.231884057971014,0.230594282964749
"X4428",0.782608695652174,0.0434782608695652,0.148321131151882
"X2410.1",0.391304347826087,0.768115942028985,0.135358702531121
"X2846.1",0.260869565217391,0.231884057971014,0.26446970210587
"X4428.1",0.782608695652174,0.0434782608695652,0.128774265465717
"X2963",0.550724637681159,0.217391304347826,0.147942521522874
"X304",0.072463768115942,0.0289855072463768,0.604810680389198
"X68",0.188405797101449,0.565217391304348,0.877545845317097
"X2963.1",0.550724637681159,0.217391304347826,0.145128807070555
"X304.1",0.072463768115942,0.0289855072463768,0.575245728372543
"X68.1",0.188405797101449,0.565217391304348,0.893316338778573
"X2879",0.217391304347826,0.91304347826087,0.230464737494352
"X1404",0.681159420289855,0.985507246376812,0.926173897013431
"X2680",0.550724637681159,0.304347826086957,0.209015347428307
"X2879.1",0.217391304347826,0.91304347826087,0.213944212747926
"X1404.1",0.681159420289855,0.985507246376812,0.942237486104042
"X2680.1",0.550724637681159,0.304347826086957,0.165138932420255
"X2334",0.304347826086957,0.36231884057971,0.040084134214298
"X761",0.115942028985507,0.956521739130435,0.153755587304593
"X1902",0.72463768115942,0.304347826086957,0.109326160478573
"X2334.1",0.304347826086957,0.36231884057971,0.0212066932241144
"X761.1",0.115942028985507,0.956521739130435,0.174706215368053
"X1902.1",0.72463768115942,0.304347826086957,0.121272105944033
"X515",0.101449275362319,0.492753623188406,1.00674142853635
"X453",0.710144927536232,0.507246376811594,0.982408277682209
"X4712",0.855072463768116,0.884057971014493,0.0690382186989746
"X515.1",0.101449275362319,0.492753623188406,1.02328454852562
"X453.1",0.710144927536232,0.507246376811594,0.981071642409733
"X4712.1",0.855072463768116,0.884057971014493,0.00292326462109696
"X2628",0.652173913043478,0.159420289855072,0.42402051920803
"X720",0.0579710144927536,0.391304347826087,0.953338284516564
"X3988",0.0579710144927536,0.768115942028985,0.821328031170301
"X2628.1",0.652173913043478,0.159420289855072,0.412993893484654
"X720.1",0.0579710144927536,0.391304347826087,0.963420043559267
