"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X838",0.173913043478261,0.318840579710145,0.329982566999791
"X838.1",0.173913043478261,0.318840579710145,0.297932898467067
"X2165",0.347826086956522,0.405797101449275,0.313092601825398
"X2165.1",0.347826086956522,0.405797101449275,0.337417059651163
"X229",0.565217391304348,0.956521739130435,0.391567750188188
"X229.1",0.565217391304348,0.956521739130435,0.268426836385096
"X4314",0.492753623188406,0.333333333333333,0.123091500322034
"X4314.1",0.492753623188406,0.333333333333333,0.0594096255722146
"X2692",0.550724637681159,0.159420289855072,0.189623690759557
"X2692.1",0.550724637681159,0.159420289855072,0.274866110688308
"X927",0.231884057971014,0.463768115942029,0.961633804948642
"X927.1",0.231884057971014,0.463768115942029,0.922278829272386
"X4828",0.173913043478261,1,0.261115678575994
"X4828.1",0.173913043478261,1,0.212650802767726
"X3646",0.550724637681159,0.898550724637681,0.0144451285864087
"X3646.1",0.550724637681159,0.898550724637681,0.0756859540300285
"X1288",0.91304347826087,0.666666666666667,0.239605005991442
"X1288.1",0.91304347826087,0.666666666666667,0.230902565468522
"X204",0.101449275362319,0.565217391304348,0.946607719469407
"X204.1",0.101449275362319,0.565217391304348,0.971401479662908
"X4671",0.0579710144927536,0.376811594202899,0.975290739407796
"X4671.1",0.0579710144927536,0.376811594202899,1.03127083665071
"X3083",0.666666666666667,0.710144927536232,0.0556579248124731
"X3083.1",0.666666666666667,0.710144927536232,0.012041872950054
"X3395",0.521739130434783,0.811594202898551,0.129532528401768
"X3395.1",0.521739130434783,0.811594202898551,0.236024436318855
"X3888",0.768115942028985,0.942028985507246,0.294107149928249
"X3888.1",0.768115942028985,0.942028985507246,0.348269772228498
"X4385",0.101449275362319,0.101449275362319,0.356358283260388
"X4385.1",0.101449275362319,0.101449275362319,0.366897204662723
"X885",0.0434782608695652,0.884057971014493,0.888802439405925
"X885.1",0.0434782608695652,0.884057971014493,0.85715087744436
"X2066",0.797101449275362,0.0289855072463768,-0.0167204567436416
"X2066.1",0.797101449275362,0.0289855072463768,-0.000339586480492936
"X3828",0.072463768115942,0.652173913043478,0.91433940213452
"X3828.1",0.072463768115942,0.652173913043478,0.942319460448534
"X568",0.869565217391304,0.347826086956522,0.0325153133170292
"X568.1",0.869565217391304,0.347826086956522,0.0317064445181378
"X3668",0.463768115942029,0,0.226506752050252
"X3668.1",0.463768115942029,0,0.247506099087334
"X3045",0.333333333333333,0.985507246376812,0.264141367375473
"X3045.1",0.333333333333333,0.985507246376812,0.16705853761474
"X2596",0.608695652173913,0.333333333333333,0.169186978373409
"X2596.1",0.608695652173913,0.333333333333333,0.180172219298322
"V1",0.811594202898551,0.0869565217391304,0.04899584704344
"V1.1",0.811594202898551,0.0869565217391304,0.0695694227881545
"X1187",0.768115942028985,0.536231884057971,0.4063128253127
"X1187.1",0.768115942028985,0.536231884057971,0.427122218914137
"X1834",0.188405797101449,0.130434782608696,0.195808704992359
"X1834.1",0.188405797101449,0.130434782608696,0.220872604033349
"X1428",0.405797101449275,0.72463768115942,0.0266078900297546
"X1428.1",0.405797101449275,0.72463768115942,0.0135778397136561
"X326",0.768115942028985,0.782608695652174,0.676608092967521
"X326.1",0.768115942028985,0.782608695652174,0.643723433477227
"X688",0.811594202898551,0.405797101449275,0.0828356948251468
"X688.1",0.811594202898551,0.405797101449275,0.083604425515739
"X1575",0.985507246376812,0.217391304347826,0.204139296713878
"X1575.1",0.985507246376812,0.217391304347826,0.242096400321052
"X1916",0.550724637681159,0.289855072463768,0.167616875496606
"X1916.1",0.550724637681159,0.289855072463768,0.14201099386239
"X2042",0.231884057971014,0.0869565217391304,0.192944571260302
"X2042.1",0.231884057971014,0.0869565217391304,0.202993235937544
"V1.2",0.260869565217391,0.173913043478261,0.191265315551927
"V1.3",0.260869565217391,0.173913043478261,0.196499020437636
"X4677",0.550724637681159,0.695652173913043,0.211635020367134
"X4677.1",0.550724637681159,0.695652173913043,0.181047749510335
"X4785",0.260869565217391,0.594202898550725,0.498334927928876
"X4785.1",0.260869565217391,0.594202898550725,0.523046617403971
"X2113",0.985507246376812,0.942028985507246,0.130574494198097
"X2113.1",0.985507246376812,0.942028985507246,0.262553145383144
"X373",0.695652173913043,0.173913043478261,0.660658689103291
"X373.1",0.695652173913043,0.173913043478261,0.564230808986792
"X470",0.347826086956522,0.318840579710145,0.271167846516814
"X470.1",0.347826086956522,0.318840579710145,0.256004480395546
"X1189",0.0144927536231884,0.811594202898551,0.980808484545622
"X1189.1",0.0144927536231884,0.811594202898551,0.991746211139748
"X3195",0.710144927536232,1,0.791896200325436
"X3195.1",0.710144927536232,1,0.759942859578863
"X376",0.333333333333333,0.0144927536231884,0.254507673845444
"X376.1",0.333333333333333,0.0144927536231884,0.0858088421329985
"X1377",0.63768115942029,0.782608695652174,0.199432189303716
"X1377.1",0.63768115942029,0.782608695652174,0.204384438767623
"X1294",0.0144927536231884,0.072463768115942,0.967823032875776
"X1294.1",0.0144927536231884,0.072463768115942,1.01909702046237
"X4443",0.710144927536232,0.869565217391304,1.02969078726684
"X4443.1",0.710144927536232,0.869565217391304,0.917067260253277
"X2053",0.130434782608696,0.463768115942029,0.985563403788683
"X2053.1",0.130434782608696,0.463768115942029,0.995206884300094
"X98",0.72463768115942,0.27536231884058,0.301696973924518
"X98.1",0.72463768115942,0.27536231884058,0.262047198718217
"X3155",0.449275362318841,0.159420289855072,0.0548483410980781
"X3155.1",0.449275362318841,0.159420289855072,-0.00645024147290053
"X4098",0.115942028985507,0.855072463768116,0.277055889122332
"X4098.1",0.115942028985507,0.855072463768116,0.269508264793544
"V1.4",0.434782608695652,0.391304347826087,0.13674397764199
"V1.5",0.434782608695652,0.391304347826087,0.130065950245575
"X3239",0,0.565217391304348,1.01717831977697
"X3239.1",0,0.565217391304348,0.934213152137315
"X2637",0.130434782608696,0.27536231884058,0.463308608203178
"X2637.1",0.130434782608696,0.27536231884058,0.499297019132471
"X325",0.449275362318841,0.898550724637681,0.207257699630309
"X325.1",0.449275362318841,0.898550724637681,0.174547908370878
"X90",0.710144927536232,0,0.82909597675562
"X90.1",0.710144927536232,0,0.759292770552986
"X4485",0.0144927536231884,0.333333333333333,1.05738957595662
"X4485.1",0.0144927536231884,0.333333333333333,0.984339042699384
"V1.6",0.217391304347826,0.898550724637681,0.217531475223526
"V1.7",0.217391304347826,0.898550724637681,0.241222752313802
"X4480",0.492753623188406,0.507246376811594,0.968077050432753
"X4480.1",0.492753623188406,0.507246376811594,0.976489617035758
"X3011",0.797101449275362,0.72463768115942,0.147368678242863
"X3011.1",0.797101449275362,0.72463768115942,0.0596805588544871
"X752",0.0579710144927536,0.159420289855072,0.805008388829845
"X752.1",0.0579710144927536,0.159420289855072,0.773691171342091
"X946",0.072463768115942,0.985507246376812,0.628684070339483
"X946.1",0.072463768115942,0.985507246376812,0.604947711572934
"X1933",0.985507246376812,0.884057971014493,0.000418093190002647
"X1933.1",0.985507246376812,0.884057971014493,0.0643432480223249
"X3454",0.63768115942029,0.942028985507246,0.909972442882466
"X3454.1",0.63768115942029,0.942028985507246,0.890769440038997
"X322",0.695652173913043,0.623188405797101,-0.0505932359863683
"X322.1",0.695652173913043,0.623188405797101,0.0139871103003677
"X4617",0.681159420289855,0.0869565217391304,0.968804017405764
"X4617.1",0.681159420289855,0.0869565217391304,1.02942774076297
"X1262",0.246376811594203,0.333333333333333,0.150456356550242
"X1262.1",0.246376811594203,0.333333333333333,0.163171903274575
"X3699",0.826086956521739,0.246376811594203,0.630563756634761
"X3699.1",0.826086956521739,0.246376811594203,0.601132606868859
"V1.8",1,0.681159420289855,0.102936095491613
"V1.9",1,0.681159420289855,0.121541806477502
"V1.10",0.434782608695652,0.797101449275362,0.156458461950839
"V1.11",0.434782608695652,0.797101449275362,0.174975763862701
"X2687",0,0.666666666666667,0.977136054629625
"X2687.1",0,0.666666666666667,1.00586889249849
"V1.12",0.36231884057971,0.927536231884058,0.161770709068271
"V1.13",0.36231884057971,0.927536231884058,0.0698529563655119
"X2273",0.159420289855072,0.391304347826087,0.750010803104272
"X2273.1",0.159420289855072,0.391304347826087,0.763261177448422
"X3401",0.782608695652174,0.130434782608696,0.803286678186771
"X3401.1",0.782608695652174,0.130434782608696,0.789246788006277
"X3140",0.478260869565217,0.72463768115942,0.222980871078216
"X3140.1",0.478260869565217,0.72463768115942,0.169963943878613
"X3113",0.159420289855072,0.710144927536232,0.338180278986074
"X3113.1",0.159420289855072,0.710144927536232,0.274930378285799
"X2052",0.869565217391304,0,0.265326114006199
"X2052.1",0.869565217391304,0,0.167854777133027
"X3576",0.318840579710145,0.101449275362319,0.159292315878024
"X3576.1",0.318840579710145,0.101449275362319,0.062580188418449
"V1.14",0.260869565217391,0.739130434782609,0.272506455696518
"V1.15",0.260869565217391,0.739130434782609,0.274042196897504
"X1903",0,0.391304347826087,0.945860037674575
"X1903.1",0,0.391304347826087,1.01363416962476
"X3863",0.434782608695652,0.260869565217391,0.15049721741043
"X3863.1",0.434782608695652,0.260869565217391,0.195098948053331
"X64",0.376811594202899,0.463768115942029,0.770768998437897
"X64.1",0.376811594202899,0.463768115942029,0.809538254641067
"X4392",0.478260869565217,0.956521739130435,0.288694039696931
"X4392.1",0.478260869565217,0.956521739130435,0.308449203526326
"X3172",0.884057971014493,0.405797101449275,0.0566566409993577
"X3172.1",0.884057971014493,0.405797101449275,-0.0182071431949547
"X4860",0.91304347826087,0.608695652173913,0.201814862822029
"X4860.1",0.91304347826087,0.608695652173913,0.201567202420536
"X949",0.681159420289855,0.217391304347826,-0.0013167546609689
"X949.1",0.681159420289855,0.217391304347826,-0.0390342379096382
"X2352",0.91304347826087,0.217391304347826,0.848238999890018
"X2352.1",0.91304347826087,0.217391304347826,0.82836828887673
"X3034",0.840579710144928,0.550724637681159,0.0335490970293943
"X3034.1",0.840579710144928,0.550724637681159,0.0101676639865849
"X240",0.710144927536232,0.391304347826087,0.171896625847525
"X240.1",0.710144927536232,0.391304347826087,0.111424479653525
"X4705",0.768115942028985,0.869565217391304,0.787376746057241
"X4705.1",0.768115942028985,0.869565217391304,0.81866015164871
"X750",0.376811594202899,0.173913043478261,0.290100254747042
"X750.1",0.376811594202899,0.173913043478261,0.227837306666894
"X367",0.289855072463768,0.420289855072464,0.520873452336899
"X367.1",0.289855072463768,0.420289855072464,0.63152206943577
"X817",0.956521739130435,0.985507246376812,0.211060019746967
"X817.1",0.956521739130435,0.985507246376812,0.0937188863518242
"X911",0.492753623188406,0.652173913043478,0.165696940433183
"X911.1",0.492753623188406,0.652173913043478,0.214765325686828
"X3156",0.550724637681159,0.536231884057971,0.662337128290795
"X3156.1",0.550724637681159,0.536231884057971,0.644793062446046
"X235",0.072463768115942,0.739130434782609,0.790756774820119
"X235.1",0.072463768115942,0.739130434782609,0.814354731209295
"X3516",0.594202898550725,0.391304347826087,0.219959059880188
"X3516.1",0.594202898550725,0.391304347826087,0.263245988247145
"X119",0.608695652173913,0.159420289855072,0.0461656066354458
"X119.1",0.608695652173913,0.159420289855072,0.0548944395377658
"X554",0.826086956521739,0.956521739130435,0.214910353595447
"X554.1",0.826086956521739,0.956521739130435,0.179185407163284
"X3094",0.91304347826087,0.0579710144927536,0.0901125627432378
"X3094.1",0.91304347826087,0.0579710144927536,-0.0287975724625913
"X4161",0.318840579710145,0.608695652173913,0.253961426387417
"X4161.1",0.318840579710145,0.608695652173913,0.250783975069129
"X492",0.173913043478261,0.188405797101449,0.0474835068273564
"X492.1",0.173913043478261,0.188405797101449,0.0657920161288679
"X969",0.855072463768116,0.753623188405797,0.853829776420034
"X969.1",0.855072463768116,0.753623188405797,0.758929216819375
"X219",0.710144927536232,0.347826086956522,0.138917288453592
"X219.1",0.710144927536232,0.347826086956522,0.175750700367557
"X2174",0.144927536231884,0.942028985507246,0.130662766628453
"X2174.1",0.144927536231884,0.942028985507246,0.0738066586946354
"V1.16",0.956521739130435,0.318840579710145,0.158112942097809
"V1.17",0.956521739130435,0.318840579710145,0.125989125705816
"X2819",0.0869565217391304,0.318840579710145,0.835521020714805
"X2819.1",0.0869565217391304,0.318840579710145,0.781141836878412
"X4166",0.536231884057971,0.0434782608695652,0.0254735877072762
"X4166.1",0.536231884057971,0.0434782608695652,0.0055530103321135
"V1.18",0.695652173913043,0.550724637681159,0.197967553948508
"V1.19",0.695652173913043,0.550724637681159,0.0990359987514016
"X3527",0.159420289855072,0.884057971014493,0.10515550378759
"X3527.1",0.159420289855072,0.884057971014493,0.143738173605857
"X2973",0.63768115942029,0.0144927536231884,0.947148743085894
"X2973.1",0.63768115942029,0.0144927536231884,0.942338887781917
"X102",0.623188405797101,0.260869565217391,0.0758572215142933
"X102.1",0.623188405797101,0.260869565217391,0.134602588608171
"X892",0.956521739130435,0.463768115942029,0.212035681073337
"X892.1",0.956521739130435,0.463768115942029,0.194268605908375
"X3747",0.652173913043478,0.666666666666667,0.235160324060275
"X3747.1",0.652173913043478,0.666666666666667,0.22289716240102
"V1.20",0.550724637681159,0.855072463768116,0.189656330068747
"V1.21",0.550724637681159,0.855072463768116,0.239960658765602
"X529",0.0869565217391304,0.608695652173913,0.930939538615527
"X529.1",0.0869565217391304,0.608695652173913,0.957718482077616
"V1.22",0.260869565217391,0.130434782608696,0.170539960102689
"V1.23",0.260869565217391,0.130434782608696,0.0740845576789479
"X2777",0.652173913043478,0.826086956521739,0.274156019125116
"X2777.1",0.652173913043478,0.826086956521739,0.304342353929457
"X3616",0.72463768115942,0.0434782608695652,0.701400464131834
"X3616.1",0.72463768115942,0.0434782608695652,0.734267508582736
"X4596",0.231884057971014,0.0144927536231884,0.138645023682538
"X4596.1",0.231884057971014,0.0144927536231884,0.13335078730872
"X2856",0,0.27536231884058,1.07984927745911
"X2856.1",0,0.27536231884058,1.02772780665268
"X3702",0.739130434782609,0.579710144927536,0.234005199666702
"X3702.1",0.739130434782609,0.579710144927536,0.283052533470449
"X3082",0.826086956521739,0.333333333333333,0.108698258457271
"X3082.1",0.826086956521739,0.333333333333333,0.0632966473463583
"X1889",0.405797101449275,0.333333333333333,0.168773291747867
"X1889.1",0.405797101449275,0.333333333333333,0.225825309427198
"X643",0.710144927536232,0.681159420289855,0.0623713188123068
"X643.1",0.710144927536232,0.681159420289855,0.0748486511954521
"V1.24",0.391304347826087,0.971014492753623,0.0153567680401283
"V1.25",0.391304347826087,0.971014492753623,0.0439559395739374
"X833",0.0289855072463768,0.0289855072463768,0.924452882776886
"X833.1",0.0289855072463768,0.0289855072463768,0.939436976229209
"X1214",0.115942028985507,0.0289855072463768,0.19858378441003
"X1214.1",0.115942028985507,0.0289855072463768,0.145098164098568
"X4777",0.260869565217391,0.985507246376812,0.0623072553303202
"X4777.1",0.260869565217391,0.985507246376812,-0.0315152957156526
"X3756",1,0.130434782608696,0.0581604661306549
"X3756.1",1,0.130434782608696,-0.0243112084278521
"X4454",0.91304347826087,0.826086956521739,0.104216156648331
"X4454.1",0.91304347826087,0.826086956521739,0.194610214950433
"X72",0.289855072463768,0.478260869565217,1.00134110433791
"X72.1",0.289855072463768,0.478260869565217,0.943559883649966
"X656",0.217391304347826,0.608695652173913,0.61063760111381
"X656.1",0.217391304347826,0.608695652173913,0.558159494372767
"V1.26",0.855072463768116,0.0289855072463768,0.20696396700505
"V1.27",0.855072463768116,0.0289855072463768,0.269522965665976
"X2116",0.463768115942029,0.202898550724638,0.111751760239819
"X2116.1",0.463768115942029,0.202898550724638,0.0960991219147956
"X982",0.869565217391304,0.695652173913043,0.169918135359558
"X982.1",0.869565217391304,0.695652173913043,0.138846536225405
"X4648",0.304347826086957,0.898550724637681,0.105299252802424
"X4648.1",0.304347826086957,0.898550724637681,0.0509310226317859
"X3072",0.478260869565217,0.0869565217391304,0.268509342352077
"X3072.1",0.478260869565217,0.0869565217391304,0.252055716031136
"X1786",0,0.855072463768116,0.963490011628968
"X1786.1",0,0.855072463768116,0.955893535334794
"X558",0.579710144927536,0.782608695652174,0.215600839231524
"X558.1",0.579710144927536,0.782608695652174,0.249414877391507
"X3885",0.72463768115942,0.826086956521739,0.871708463388547
"X3885.1",0.72463768115942,0.826086956521739,0.854039752180304
"X411",0.753623188405797,0.63768115942029,0.217409628683028
"X411.1",0.753623188405797,0.63768115942029,0.245509442685679
"X435",0.710144927536232,0.492753623188406,0.994807588511012
"X435.1",0.710144927536232,0.492753623188406,1.00673811206168
"X3057",0.304347826086957,0.27536231884058,0.218203084263431
"X3057.1",0.304347826086957,0.27536231884058,0.212243248927723
"X1482",0.478260869565217,0.768115942028985,0.154649057585029
"X1482.1",0.478260869565217,0.768115942028985,0.209152700248333
"X690",0.304347826086957,0.0434782608695652,0.184773047081939
"X690.1",0.304347826086957,0.0434782608695652,0.169194447628413
"X1132",0.27536231884058,0.536231884057971,0.874297344102644
"X1132.1",0.27536231884058,0.536231884057971,0.884117408691212
"V1.28",0.521739130434783,0.391304347826087,0.237495655535228
"V1.29",0.521739130434783,0.391304347826087,0.239893668004419
"X3238",0.072463768115942,0.826086956521739,0.693036315840979
"X3238.1",0.072463768115942,0.826086956521739,0.681901214905495
"X812",0.927536231884058,0.91304347826087,0.15813991359072
"X812.1",0.927536231884058,0.91304347826087,0.131443925597399
"X776",0.91304347826087,0.289855072463768,0.318527007961479
"X776.1",0.91304347826087,0.289855072463768,0.268247027971207
"X865",0.608695652173913,0.898550724637681,0.463122068720572
"X865.1",0.608695652173913,0.898550724637681,0.461161270576809
"X4637",0.826086956521739,0.449275362318841,0.0422494382780829
"X4637.1",0.826086956521739,0.449275362318841,0.0463048178654116
"X4556",0.579710144927536,0.72463768115942,0.140024234665559
"X4556.1",0.579710144927536,0.72463768115942,0.125089229279116
"V1.30",0.840579710144928,0.202898550724638,1.07189225183663
"V1.31",0.840579710144928,0.202898550724638,1.00856216179398
"X2858",0.318840579710145,0.666666666666667,0.179449015571504
"X2858.1",0.318840579710145,0.666666666666667,0.211435657545098
"V1.32",0.246376811594203,0.304347826086957,0.0856122636013673
"V1.33",0.246376811594203,0.304347826086957,0.0892779156581577
"X3894",0.666666666666667,0.985507246376812,1.01606294405399
"X3894.1",0.666666666666667,0.985507246376812,0.994234834901736
"X3628",0.072463768115942,0.231884057971014,0.757860512153519
"X3628.1",0.072463768115942,0.231884057971014,0.695795910922679
"X2488",0.173913043478261,0.550724637681159,0.944001079961148
"X2488.1",0.173913043478261,0.550724637681159,0.874961129931558
"X2368",0.840579710144928,0.666666666666667,0.0737221643028989
"X2368.1",0.840579710144928,0.666666666666667,0.065209055340626
"X1671",0.782608695652174,0.91304347826087,0.415498241447962
"X1671.1",0.782608695652174,0.91304347826087,0.378586130028768
"X2996",0.0144927536231884,0.971014492753623,1.01896059125908
"X2996.1",0.0144927536231884,0.971014492753623,0.957384711293721
"V1.34",0.623188405797101,0.594202898550725,0.238219809503519
"V1.35",0.623188405797101,0.594202898550725,0.181235953251842
"X1026",0.492753623188406,0.130434782608696,0.191164745652849
"X1026.1",0.492753623188406,0.130434782608696,0.218968242456311
"X2469",0.27536231884058,0.797101449275362,0.185879620337259
"X2469.1",0.27536231884058,0.797101449275362,0.219154887729361
"X1231",0.188405797101449,0.768115942028985,-0.015718469220665
"X1231.1",0.188405797101449,0.768115942028985,0.0921807103801948
"X2284",0.420289855072464,0.521739130434783,0.97389048197702
"X2284.1",0.420289855072464,0.521739130434783,0.895849198811842
"V1.36",1,0.739130434782609,0.964448724144771
"V1.37",1,0.739130434782609,0.957882158023785
"X3204",0.0434782608695652,0.101449275362319,0.904029409175521
"X3204.1",0.0434782608695652,0.101449275362319,0.827942663321995
"X3876",0.115942028985507,0.521739130434783,0.929980612742607
"X3876.1",0.115942028985507,0.521739130434783,1.00424760467127
"X3265",0.0289855072463768,0.768115942028985,0.951419172042796
"X3265.1",0.0289855072463768,0.768115942028985,0.902532110760402
"X416",0.753623188405797,0.101449275362319,0.690747842286561
"X416.1",0.753623188405797,0.101449275362319,0.809089701136551
"X2465",0.492753623188406,0.826086956521739,0.161378609219281
"X2465.1",0.492753623188406,0.826086956521739,0.15015543179082
"X63",0.797101449275362,0.507246376811594,0.943852433535929
"X63.1",0.797101449275362,0.507246376811594,0.947178276916877
"X1457",1,0.63768115942029,0.062724230060555
"X1457.1",1,0.63768115942029,0.0580490419843355
"V1.38",0.405797101449275,0.768115942028985,0.151667551862018
"V1.39",0.405797101449275,0.768115942028985,0.20170995642182
"X4111",0.666666666666667,0.318840579710145,0.158275010478091
"X4111.1",0.666666666666667,0.318840579710145,0.168338073558348
"X3947",0.159420289855072,0.420289855072464,0.813174946945251
"X3947.1",0.159420289855072,0.420289855072464,0.896643589264154
"V1.40",0.840579710144928,0.782608695652174,0.9138735769136
"V1.41",0.840579710144928,0.782608695652174,0.973794482297813
"X4022",0.91304347826087,0.434782608695652,0.301940105578421
"X4022.1",0.91304347826087,0.434782608695652,0.291990240445602
"V1.42",0.579710144927536,0.0869565217391304,0.261467129882097
"V1.43",0.579710144927536,0.0869565217391304,0.27696038143042
"X4349",0.753623188405797,0.173913043478261,0.962872652260082
"X4349.1",0.753623188405797,0.173913043478261,1.02032879637608
"X2778",0.318840579710145,0.391304347826087,0.225312630467853
"X2778.1",0.318840579710145,0.391304347826087,0.232712985145499
"X2721",0.652173913043478,0.202898550724638,0.0439235700333018
"X2721.1",0.652173913043478,0.202898550724638,-0.00515779144546091
