"nums","errors"
50,0.23600284976731
51,0.235138579523558
52,0.235514154440949
53,0.234901634646092
54,0.232370006522806
55,0.233717263785415
56,0.233219931108942
57,0.227948660381045
58,0.23124628417344
59,0.227728547039423
60,0.218190801445047
61,0.211215722482325
62,0.180715310325356
63,0.179574751553828
64,0.191188234990046
65,0.191324772182766
66,0.178178018356153
67,0.181015981987672
68,0.218859482624886
69,0.216588672056854
70,0.170871638362295
71,0.167875115992607
72,0.212600907043088
73,0.169182465254542
74,0.212954765698191
75,0.211835156738864
76,0.211999134136136
77,0.21090595519542
78,0.165411253744971
79,0.217159589299986
80,0.213715845668337
81,0.211549440311292
82,0.166271438348191
83,0.165953765605961
84,0.166299913157666
85,0.165755640470952
86,0.165576336781094
87,0.16571229924045
88,0.164767999439266
89,0.163351994996816
90,0.160586390841443
91,0.159063715576126
92,0.155095875824823
93,0.153943865597842
94,0.154006517825949
95,0.146641354048997
96,0.146878883042707
97,0.146152855569254
98,0.145751559115666
99,0.145681330513989
100,0.14521667479835
101,0.145342906249322
102,0.142763993208186
103,0.141256489448352
104,0.141411993317016
105,0.139427238187489
106,0.138527326814722
107,0.137892750034616
108,0.137936667551159
109,0.137614518601991
110,0.132474837116275
111,0.130698867690518
112,0.126483043102276
113,0.126640401051004
114,0.12652215133753
115,0.127225570045689
116,0.126921117907082
117,0.126846589428774
118,0.126526431155978
119,0.125632654098461
120,0.124596519497154
121,0.12553139941053
122,0.124927922081612
123,0.123805794777058
124,0.123532278459012
125,0.12322917794864
126,0.123092376648692
127,0.122437635623651
128,0.122220360744545
129,0.123146888589575
130,0.122508170411249
131,0.122409297158203
132,0.124473755190852
133,0.1178271034934
134,0.117901141951542
135,0.118276830244937
136,0.118326976210053
137,0.119017160459876
138,0.118682869465473
139,0.117266791159308
140,0.116975243600679
