"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X838",0.173913043478261,0.318840579710145,0.329982566999791
"X229",0.565217391304348,0.956521739130435,0.232485461224818
"X838.1",0.173913043478261,0.318840579710145,0.392624646243174
"X229.1",0.565217391304348,0.956521739130435,0.351501666826689
"X2165",0.347826086956522,0.405797101449275,0.377483143012661
"X3646",0.550724637681159,0.898550724637681,0.00608965712373746
"X2165.1",0.347826086956522,0.405797101449275,0.32142093813552
"X3646.1",0.550724637681159,0.898550724637681,0.00948649129986884
"X4314",0.492753623188406,0.333333333333333,0.0431802342523176
"X4828",0.173913043478261,1,0.26795978366733
"X4314.1",0.492753623188406,0.333333333333333,0.111691798520903
"X4828.1",0.173913043478261,1,0.211873952330909
"X2692",0.550724637681159,0.159420289855072,0.268022005596971
"X927",0.231884057971014,0.463768115942029,0.923055679709202
"X2692.1",0.550724637681159,0.159420289855072,0.210811719365994
"X927.1",0.231884057971014,0.463768115942029,0.975551094730114
"X1288",0.91304347826087,0.666666666666667,0.239605005991442
"X204",0.101449275362319,0.565217391304348,0.951777844075578
"X1288.1",0.91304347826087,0.666666666666667,0.225732440862351
"X204.1",0.101449275362319,0.565217391304348,0.971401479662908
"X4671",0.0579710144927536,0.376811594202899,0.975290739407796
"X4556",0.579710144927536,0.72463768115942,0.167334005784034
"X4671.1",0.0579710144927536,0.376811594202899,0.947522105824313
"X4556.1",0.579710144927536,0.72463768115942,0.039969223095222
"X4385",0.101449275362319,0.101449275362319,0.293486209185174
"X866",0.0289855072463768,0.869565217391304,0.998096531014741
"X4385.1",0.101449275362319,0.101449275362319,0.285041573801201
"X866.1",0.0289855072463768,0.869565217391304,0.937322610013929
"X3888",0.768115942028985,0.942028985507246,0.365423859387437
"X2066",0.797101449275362,0.0289855072463768,0.0421788058237089
"X3888.1",0.768115942028985,0.942028985507246,0.380237580212745
"X2066.1",0.797101449275362,0.0289855072463768,0.0148020432851164
"X3395",0.521739130434783,0.811594202898551,0.144044261311966
"X3828",0.072463768115942,0.652173913043478,0.887427421844763
"X3395.1",0.521739130434783,0.811594202898551,0.187337111864872
"X3828.1",0.072463768115942,0.652173913043478,0.942319460448534
"X4834",0.855072463768116,0.347826086956522,0.026204633323685
"X3668",0.463768115942029,0,0.260415398456761
"X4834.1",0.855072463768116,0.347826086956522,-0.00851288188171622
"X3668.1",0.463768115942029,0,0.247506099087334
"X1911",0.681159420289855,0.695652173913043,0.0796871385575699
"X3045",0.333333333333333,0.985507246376812,0.16705853761474
"X1911.1",0.681159420289855,0.695652173913043,0.0193419700594966
"X3045.1",0.333333333333333,0.985507246376812,0.214781439802313
"X2596",0.608695652173913,0.333333333333333,0.123345430025192
"X1575",0.985507246376812,0.217391304347826,0.235058475038098
"X2596.1",0.608695652173913,0.333333333333333,0.13919560150874
"X1575.1",0.985507246376812,0.217391304347826,0.251144464378369
"X1187",0.768115942028985,0.536231884057971,0.402542784844262
"X157",0.753623188405797,0.115942028985507,0.827543755394473
"X1187.1",0.768115942028985,0.536231884057971,0.455072199343855
"X157.1",0.753623188405797,0.115942028985507,0.841979220536978
"X3439",0.811594202898551,0.0869565217391304,0.101149140014322
"X1834",0.188405797101449,0.130434782608696,0.202997207457837
"X3439.1",0.811594202898551,0.0869565217391304,0.03882088588415
"X1834.1",0.188405797101449,0.130434782608696,0.174322343508551
"X326",0.768115942028985,0.782608695652174,0.614109197417134
"X3527",0.159420289855072,0.884057971014493,0.106820092642858
"X326.1",0.768115942028985,0.782608695652174,0.636838509502675
"X3527.1",0.159420289855072,0.884057971014493,0.0659864194870089
"X1784",0.144927536231884,0.0869565217391304,0.0622221610475653
"X2603",0.333333333333333,0.710144927536232,0.25331043415283
"X1784.1",0.144927536231884,0.0869565217391304,0.0591139183157747
"X2603.1",0.333333333333333,0.710144927536232,0.245387231629505
"X3807",0.260869565217391,0.115942028985507,0.120874875552591
"X2113",0.985507246376812,0.942028985507246,0.166224007151092
"X3807.1",0.260869565217391,0.115942028985507,0.0516244991471312
"X2113.1",0.985507246376812,0.942028985507246,0.152272591077527
"X470",0.347826086956522,0.318840579710145,0.202386820965854
"X4443",0.710144927536232,0.869565217391304,1.07905174062099
"X470.1",0.347826086956522,0.318840579710145,0.258862518016449
"X4443.1",0.710144927536232,0.869565217391304,0.907120906370041
"X4785",0.260869565217391,0.594202898550725,0.570129546075502
"X690",0.304347826086957,0.0434782608695652,0.164372842618947
"X4785.1",0.260869565217391,0.594202898550725,0.541544311329178
"X690.1",0.304347826086957,0.0434782608695652,0.161888700588017
"X949",0.681159420289855,0.217391304347826,0.00816615555839377
"X3195",0.710144927536232,1,0.759942859578863
"X949.1",0.681159420289855,0.217391304347826,0.0577613833356881
"X3195.1",0.710144927536232,1,0.672792596390284
"X4125",0.434782608695652,0.391304347826087,0.0977396236647153
"X1294",0.0144927536231884,0.072463768115942,0.985719816590002
"X4125.1",0.434782608695652,0.391304347826087,0.0847950894143961
"X1294.1",0.0144927536231884,0.072463768115942,1.01909702046237
"X3140",0.478260869565217,0.72463768115942,0.21536987317442
"X3155",0.449275362318841,0.159420289855072,-0.0669171881557607
"X3140.1",0.478260869565217,0.72463768115942,0.184351130768275
"X3155.1",0.449275362318841,0.159420289855072,0.0243310769630625
"X2053",0.130434782608696,0.463768115942029,1.03224661181224
"X35",0.681159420289855,0.797101449275362,0.187942299141395
"X2053.1",0.130434782608696,0.463768115942029,1.02572414843511
"X35.1",0.681159420289855,0.797101449275362,0.159771028399584
"X74",0.521739130434783,0.826086956521739,0.236059766366375
"X72",0.289855072463768,0.478260869565217,0.975982294810114
"X74.1",0.521739130434783,0.826086956521739,0.255364889745357
"X72.1",0.289855072463768,0.478260869565217,0.996157015121468
"X3239",0,0.565217391304348,1.01717831977697
"X325",0.449275362318841,0.898550724637681,0.0830587321928675
"X3239.1",0,0.565217391304348,1.00211294585587
"X325.1",0.449275362318841,0.898550724637681,0.186946936840712
"X2275",0.72463768115942,0.289855072463768,0.271683798148342
"X2832",0.0434782608695652,0.811594202898551,0.911528804492614
"X2275.1",0.72463768115942,0.289855072463768,0.255998235047654
"X2832.1",0.0434782608695652,0.811594202898551,0.858749826448723
"X1262",0.246376811594203,0.333333333333333,0.137496271392727
"X90",0.710144927536232,0,0.775459558827007
"X1262.1",0.246376811594203,0.333333333333333,0.057504243599776
"X90.1",0.710144927536232,0,0.792209341381569
"X4480",0.492753623188406,0.507246376811594,0.968077050432753
"X4485",0.0144927536231884,0.333333333333333,0.98331257885858
"X4480.1",0.492753623188406,0.507246376811594,1.05481469258604
"X4485.1",0.0144927536231884,0.333333333333333,0.973949535020488
"X3172",0.884057971014493,0.405797101449275,0.0559005193357204
"X946",0.072463768115942,0.985507246376812,0.578133299188126
"X3172.1",0.884057971014493,0.405797101449275,0.0751340729993229
"X946.1",0.072463768115942,0.985507246376812,0.604947711572934
"X3011",0.797101449275362,0.72463768115942,0.0663731245646735
"X752",0.0579710144927536,0.159420289855072,0.830047053559682
"X3011.1",0.797101449275362,0.72463768115942,0.0859271913469255
"X752.1",0.0579710144927536,0.159420289855072,0.766472962666143
"X3454",0.63768115942029,0.942028985507246,0.848153344887477
"X2637",0.130434782608696,0.27536231884058,0.468904173998054
"X3454.1",0.63768115942029,0.942028985507246,0.875356977591686
"X2637.1",0.130434782608696,0.27536231884058,0.492151183772731
"X1390",0.434782608695652,0.797101449275362,0.254610223454449
"X1933",0.985507246376812,0.884057971014493,0.102841200297798
"X1390.1",0.434782608695652,0.797101449275362,0.194745866965162
"X1933.1",0.985507246376812,0.884057971014493,0.000830147318275477
"X4252",0.536231884057971,0.652173913043478,0.0928270731973038
"X1335",1,0.681159420289855,0.121541806477502
"X4252.1",0.536231884057971,0.652173913043478,0.0629473702604802
"X1335.1",1,0.681159420289855,0.0915736944666519
"X3699",0.826086956521739,0.246376811594203,0.592463410793467
"X322",0.695652173913043,0.623188405797101,0.0121474911481113
"X3699.1",0.826086956521739,0.246376811594203,0.605430005091808
"X322.1",0.695652173913043,0.623188405797101,-0.0955365051251686
"X4098",0.115942028985507,0.855072463768116,0.248475941993287
"X3863",0.434782608695652,0.260869565217391,0.145261242116819
"X4098.1",0.115942028985507,0.855072463768116,0.339738901100387
"X3863.1",0.434782608695652,0.260869565217391,0.209233936699274
"X2687",0,0.666666666666667,1.04391087038634
"X4648",0.304347826086957,0.898550724637681,0.105240018266084
"X2687.1",0,0.666666666666667,1.01441386786651
"X4648.1",0.304347826086957,0.898550724637681,0.0655100422455796
"X2561",0.652173913043478,0.101449275362319,0.892615271410854
"X4637",0.826086956521739,0.449275362318841,-0.0526034246979486
"X2561.1",0.652173913043478,0.101449275362319,0.854863523643463
"X4637.1",0.826086956521739,0.449275362318841,-0.0895959630517425
"X2273",0.159420289855072,0.391304347826087,0.795370847691896
"X2052",0.869565217391304,0,0.265731820465495
"X2273.1",0.159420289855072,0.391304347826087,0.706007316265363
"X2052.1",0.869565217391304,0,0.242606679788162
"X1903",0,0.391304347826087,1.00834987415125
"X3113",0.159420289855072,0.710144927536232,0.376718015913713
"X1903.1",0,0.391304347826087,0.92865781960873
"X3113.1",0.159420289855072,0.710144927536232,0.291193486931466
"X4392",0.478260869565217,0.956521739130435,0.288694039696931
"X373",0.695652173913043,0.173913043478261,0.711057978096002
"X4392.1",0.478260869565217,0.956521739130435,0.272927851174233
"X373.1",0.695652173913043,0.173913043478261,0.600672841549597
"X4232",0.260869565217391,0.739130434782609,0.269944189806889
"X4860",0.91304347826087,0.608695652173913,0.201567202420536
"X4232.1",0.260869565217391,0.739130434782609,0.23332628703375
"X4860.1",0.91304347826087,0.608695652173913,0.12747947680022
"X64",0.376811594202899,0.463768115942029,0.888763176308266
"X817",0.956521739130435,0.985507246376812,0.164948712309316
"X64.1",0.376811594202899,0.463768115942029,0.863224830637329
"X817.1",0.956521739130435,0.985507246376812,0.135899644608857
"X2352",0.91304347826087,0.217391304347826,0.844185426949359
"X3114",0.173913043478261,0.942028985507246,0.202372505548291
"X2352.1",0.91304347826087,0.217391304347826,0.760509735434983
"X3114.1",0.173913043478261,0.942028985507246,0.210452365819384
"X240",0.710144927536232,0.391304347826087,0.223050367747344
"X750",0.376811594202899,0.173913043478261,0.227837306666894
"X240.1",0.710144927536232,0.391304347826087,0.0589760390036832
"X750.1",0.376811594202899,0.173913043478261,0.236674543102252
"X3034",0.840579710144928,0.550724637681159,0.0853280391246945
"X197",0.768115942028985,0.898550724637681,0.568875414023396
"X3034.1",0.840579710144928,0.550724637681159,0.00273105431078351
"X197.1",0.768115942028985,0.898550724637681,0.652687947858272
"X3516",0.594202898550725,0.391304347826087,0.230312560921223
"X1407",0.318840579710145,0,0.159624939908561
"X3516.1",0.594202898550725,0.391304347826087,0.245360595722396
"X1407.1",0.318840579710145,0,0.215814996943659
"X1428",0.405797101449275,0.72463768115942,-0.0228870234658045
"X3616",0.72463768115942,0.0434782608695652,0.738379782636229
"X1428.1",0.405797101449275,0.72463768115942,3.01954708911037e-05
"X3616.1",0.72463768115942,0.0434782608695652,0.726738906108288
"X367",0.289855072463768,0.420289855072464,0.634335845594406
"X235",0.072463768115942,0.739130434782609,0.799085375888957
"X367.1",0.289855072463768,0.420289855072464,0.553072148501391
"X235.1",0.072463768115942,0.739130434782609,0.634636490022275
"X3156",0.550724637681159,0.536231884057971,0.700940197158649
"X1499",0.36231884057971,0.927536231884058,0.191132326339803
"X3156.1",0.550724637681159,0.536231884057971,0.634775354559911
"X1499.1",0.36231884057971,0.927536231884058,0.146453444360864
"X3094",0.91304347826087,0.0579710144927536,0.181555421537895
"X492",0.173913043478261,0.188405797101449,0.0494254649613968
"X3094.1",0.91304347826087,0.0579710144927536,0.0679016154547786
"X492.1",0.173913043478261,0.188405797101449,0.0675056303929043
"X554",0.826086956521739,0.956521739130435,0.223473743357193
"X2542",0.956521739130435,0.318840579710145,0.0879512767860058
"X554.1",0.826086956521739,0.956521739130435,0.236779300735178
"X2542.1",0.956521739130435,0.318840579710145,0.125989125705816
"X102",0.623188405797101,0.260869565217391,0.166351517137005
"X4161",0.318840579710145,0.608695652173913,0.200495273921861
"X102.1",0.623188405797101,0.260869565217391,0.1416758053708
"X4161.1",0.318840579710145,0.608695652173913,0.210278168616887
"X219",0.710144927536232,0.347826086956522,0.202702215787086
"X2819",0.0869565217391304,0.318840579710145,0.7164852305332
"X219.1",0.710144927536232,0.347826086956522,0.183769129645115
"X2819.1",0.0869565217391304,0.318840579710145,0.835066369406602
"X3702",0.739130434782609,0.579710144927536,0.239583446252416
"X4166",0.536231884057971,0.0434782608695652,0.0161553108735466
"X3702.1",0.739130434782609,0.579710144927536,0.178273283925662
"X4166.1",0.536231884057971,0.0434782608695652,0.0184003709446478
"X969",0.855072463768116,0.753623188405797,0.797397154858029
"X4530",0.63768115942029,0.188405797101449,-0.0114520896700371
"X969.1",0.855072463768116,0.753623188405797,0.836567583072615
"X4530.1",0.63768115942029,0.188405797101449,0.0332222520502565
"X1011",0.63768115942029,0.753623188405797,0.228603222751005
"X892",0.956521739130435,0.463768115942029,0.254122281023581
"X1011.1",0.63768115942029,0.753623188405797,0.246183079421426
"X892.1",0.956521739130435,0.463768115942029,0.248176752459236
"X529",0.0869565217391304,0.608695652173913,0.973097218581409
"X2973",0.63768115942029,0.0144927536231884,0.904729304050922
"X529.1",0.0869565217391304,0.608695652173913,0.925019346717387
"X2973.1",0.63768115942029,0.0144927536231884,0.983293169414981
"X3057",0.304347826086957,0.27536231884058,0.227599670406362
"X833",0.0289855072463768,0.0289855072463768,0.938934282489868
"X3057.1",0.304347826086957,0.27536231884058,0.230359567105089
"X833.1",0.0289855072463768,0.0289855072463768,0.903532898363875
"X2856",0,0.27536231884058,1.07984927745911
"X2116",0.463768115942029,0.202898550724638,0.135205927235482
"X2856.1",0,0.27536231884058,0.988792369006952
"X2116.1",0.463768115942029,0.202898550724638,0.145317823393502
"X2042",0.231884057971014,0.0869565217391304,0.212374841581644
"X3747",0.652173913043478,0.666666666666667,0.177509190293529
"X2042.1",0.231884057971014,0.0869565217391304,0.115882317129191
"X3747.1",0.652173913043478,0.666666666666667,0.18347029463132
"X4454",0.91304347826087,0.826086956521739,0.100482983164887
"X2230",0.217391304347826,0.898550724637681,0.246859377338984
"X4454.1",0.91304347826087,0.826086956521739,0.0858584266876646
"X2230.1",0.217391304347826,0.898550724637681,0.248356660012425
"X1889",0.405797101449275,0.333333333333333,0.239836541759204
"X3756",1,0.130434782608696,0.0475207331001762
"X1889.1",0.405797101449275,0.333333333333333,0.293329355408588
"X3756.1",1,0.130434782608696,0.0325438329857741
"X4777",0.260869565217391,0.985507246376812,0.0623072553303202
"X982",0.869565217391304,0.695652173913043,0.122871633375058
"X4777.1",0.260869565217391,0.985507246376812,0.0409146884162983
"X982.1",0.869565217391304,0.695652173913043,0.112829942948502
"X113",0.840579710144928,0.304347826086957,0.234191744477506
"X4482",0.27536231884058,0.565217391304348,0.83020141034844
"X113.1",0.840579710144928,0.304347826086957,0.267714014093544
"X4482.1",0.27536231884058,0.565217391304348,0.715548400974433
"X122",0.565217391304348,0.304347826086957,0.228987407743226
"X4596",0.231884057971014,0.0144927536231884,0.133447196051629
"X122.1",0.565217391304348,0.304347826086957,0.156038941130669
"X4596.1",0.231884057971014,0.0144927536231884,0.175535834841041
"X435",0.710144927536232,0.492753623188406,0.981155804396771
"X121",0.855072463768116,0.0289855072463768,0.238500501669279
"X435.1",0.710144927536232,0.492753623188406,0.975500911284487
"X121.1",0.855072463768116,0.0289855072463768,0.217426647747865
"X3277",0.217391304347826,0.579710144927536,0.746434226348246
"X4751",0.391304347826087,0.971014492753623,-0.032432941672264
"X3277.1",0.217391304347826,0.579710144927536,0.778302185532957
"X4751.1",0.391304347826087,0.971014492753623,0.0373496213621434
"X865",0.608695652173913,0.898550724637681,0.452547717467123
"X3072",0.478260869565217,0.0869565217391304,0.201581740779084
"X865.1",0.608695652173913,0.898550724637681,0.477122926353451
"X3072.1",0.478260869565217,0.0869565217391304,0.267567464119567
"X558",0.579710144927536,0.782608695652174,0.24332516288533
"X3396",0,0.826086956521739,0.998120832960858
"X558.1",0.579710144927536,0.782608695652174,0.255536858762197
"X3396.1",0,0.826086956521739,1.05610105404862
"X411",0.753623188405797,0.63768115942029,0.207333812408316
"X3576",0.318840579710145,0.101449275362319,0.190546407124541
"X411.1",0.753623188405797,0.63768115942029,0.160004559965587
"X3576.1",0.318840579710145,0.101449275362319,0.125326795795436
"X1406",0.840579710144928,0.391304347826087,0.0756470066301873
"X812",0.927536231884058,0.91304347826087,0.196890576864644
"X1406.1",0.840579710144928,0.391304347826087,0.110086065055267
"X812.1",0.927536231884058,0.91304347826087,0.161247393172893
"X861",0.768115942028985,0.159420289855072,0.944019036131117
"X1871",0.695652173913043,0.550724637681159,0.165420453453652
"X861.1",0.768115942028985,0.159420289855072,0.990612953202892
"X1871.1",0.695652173913043,0.550724637681159,0.204592318406049
"X4591",0.521739130434783,0.391304347826087,0.237721135410956
"X776",0.91304347826087,0.289855072463768,0.296347869847226
"X4591.1",0.521739130434783,0.391304347826087,0.238832349151392
"X776.1",0.91304347826087,0.289855072463768,0.281898196529825
"X1482",0.478260869565217,0.768115942028985,0.180334860412741
"X1214",0.115942028985507,0.0289855072463768,0.115379371507967
"X1482.1",0.478260869565217,0.768115942028985,0.135452440348187
"X1214.1",0.115942028985507,0.0289855072463768,0.118816133289921
"X3876",0.115942028985507,0.521739130434783,1.02803448249311
"X3894",0.666666666666667,0.985507246376812,1.03454343505612
"X3876.1",0.115942028985507,0.521739130434783,1.04109025192674
"X3894.1",0.666666666666667,0.985507246376812,1.02860881951598
"X4293",0.840579710144928,0.202898550724638,1.07189225183663
"X3628",0.072463768115942,0.231884057971014,0.784392855533404
"X4293.1",0.840579710144928,0.202898550724638,0.981155532385228
"X3628.1",0.072463768115942,0.231884057971014,0.788972868098247
"X617",0.246376811594203,0.304347826086957,0.0856122636013673
"X2368",0.840579710144928,0.666666666666667,0.134666701760788
"X617.1",0.246376811594203,0.304347826086957,0.0949171128746487
"X2368.1",0.840579710144928,0.666666666666667,0.118477789825022
"X3265",0.0289855072463768,0.768115942028985,0.961683581095792
"X1026",0.492753623188406,0.130434782608696,0.173780598993133
"X3265.1",0.0289855072463768,0.768115942028985,0.969963078594459
"X1026.1",0.492753623188406,0.130434782608696,0.17508474769305
"X2777",0.652173913043478,0.826086956521739,0.226553595864183
"X2996",0.0144927536231884,0.971014492753623,0.92543104747245
"X2777.1",0.652173913043478,0.826086956521739,0.322590739729081
"X2996.1",0.0144927536231884,0.971014492753623,0.993069188880427
"X1065",0.565217391304348,0.681159420289855,0.203707123898874
"X2651",0.0434782608695652,0.898550724637681,0.828238683745177
"X1065.1",0.565217391304348,0.681159420289855,0.160765004146427
"X2651.1",0.0434782608695652,0.898550724637681,0.789888587706417
"X403",0.753623188405797,0.840579710144927,0.958794322861416
"X3931",0.27536231884058,0.782608695652174,0.205608201582318
"X403.1",0.753623188405797,0.840579710144927,0.990390318794594
"X3931.1",0.27536231884058,0.782608695652174,0.242675968104137
"X65",0.623188405797101,0.594202898550725,0.162152796086084
"X1231",0.188405797101449,0.768115942028985,0.0921807103801948
"X65.1",0.623188405797101,0.594202898550725,0.290761382525401
"X1231.1",0.188405797101449,0.768115942028985,0.0348488340534738
"X3145",1,0.739130434782609,0.964448724144771
"X2284",0.420289855072464,0.521739130434783,0.930817918855665
"X3145.1",1,0.739130434782609,1.00553212193835
"X2284.1",0.420289855072464,0.521739130434783,0.902381136916707
"X63",0.797101449275362,0.507246376811594,0.905555224332205
"X1008",0.0289855072463768,0.130434782608696,0.947036314973628
"X63.1",0.797101449275362,0.507246376811594,0.963212476844265
"X1008.1",0.0289855072463768,0.130434782608696,0.881539514274629
"X1804",0.260869565217391,0.652173913043478,0.0533721528612888
"X1457",1,0.63768115942029,0.18434159986557
"X1804.1",0.260869565217391,0.652173913043478,0.140883886421635
"X1457.1",1,0.63768115942029,0.142288297147466
"X1359",0.405797101449275,0.768115942028985,0.134959787858325
"X3934",0.260869565217391,0.173913043478261,0.167300464734397
"X1359.1",0.405797101449275,0.768115942028985,0.107723722243369
"X3934.1",0.260869565217391,0.173913043478261,0.132063367662273
"X3947",0.159420289855072,0.420289855072464,0.854960943223792
"X1942",0.550724637681159,0.855072463768116,0.241715925685995
"X3947.1",0.159420289855072,0.420289855072464,0.867552144656012
"X1942.1",0.550724637681159,0.855072463768116,0.214327785638671
"X3025",0.840579710144928,0.782608695652174,0.943416918816702
"X3593",0.536231884057971,0.188405797101449,0.247522324958925
"X3025.1",0.840579710144928,0.782608695652174,0.9138735769136
"X3593.1",0.536231884057971,0.188405797101449,0.194431246121133
"X2778",0.318840579710145,0.391304347826087,0.287039080815076
"X4500",0.72463768115942,0.231884057971014,0.154787133160272
"X2778.1",0.318840579710145,0.391304347826087,0.211354108492283
"X4500.1",0.72463768115942,0.231884057971014,0.104545277518621
"X1637",0.942028985507246,0.550724637681159,0.11116681674611
"X4176",0.985507246376812,0.188405797101449,0.212513158708885
"X1637.1",0.942028985507246,0.550724637681159,0.117666108741374
"X4176.1",0.985507246376812,0.188405797101449,0.168956661265792
"X4759",0.942028985507246,0.347826086956522,0.188884725579999
"X3570",0.492753623188406,0.681159420289855,-0.0278267393759408
"X4759.1",0.942028985507246,0.347826086956522,0.130738030012435
"X3570.1",0.492753623188406,0.681159420289855,0.0380218152857092
