"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X838",0.173913043478261,0.318840579710145,0.329982566999791
"X229",0.565217391304348,0.956521739130435,0.232485461224818
"X2692",0.550724637681159,0.159420289855072,0.261206620519152
"X838.1",0.173913043478261,0.318840579710145,0.416949104068939
"X229.1",0.565217391304348,0.956521739130435,0.391567750188188
"X2692.1",0.550724637681159,0.159420289855072,0.202456247903323
"X2165",0.347826086956522,0.405797101449275,0.32142093813552
"X4828",0.173913043478261,1,0.198946755058477
"X3646",0.550724637681159,0.898550724637681,-0.00674290002002817
"X2165.1",0.347826086956522,0.405797101449275,0.326752091994554
"X4828.1",0.173913043478261,1,0.251228928007165
"X3646.1",0.550724637681159,0.898550724637681,0.022413688572301
"X4314",0.492753623188406,0.333333333333333,0.121578549089731
"X204",0.101449275362319,0.565217391304348,0.946340285546522
"X1288",0.91304347826087,0.666666666666667,0.216719596516757
"X4314.1",0.492753623188406,0.333333333333333,0.125609088302374
"X204.1",0.101449275362319,0.565217391304348,0.960480284598498
"X1288.1",0.91304347826087,0.666666666666667,0.230902565468522
"X927",0.231884057971014,0.463768115942029,0.923323113632088
"X4556",0.579710144927536,0.72463768115942,0.102915364931916
"X885",0.0434782608695652,0.884057971014493,0.874698804859146
"X927.1",0.231884057971014,0.463768115942029,1.01253551467771
"X4556.1",0.579710144927536,0.72463768115942,0.0835852749576411
"X885.1",0.0434782608695652,0.884057971014493,0.803314119413243
"X3888",0.768115942028985,0.942028985507246,0.302551785312223
"X2066",0.797101449275362,0.0289855072463768,0.0752597182632473
"X3828",0.072463768115942,0.652173913043478,0.848090183287442
"X3888.1",0.768115942028985,0.942028985507246,0.348269772228498
"X2066.1",0.797101449275362,0.0289855072463768,0.0316398844213739
"X3828.1",0.072463768115942,0.652173913043478,0.929945814148965
"X3395",0.521739130434783,0.811594202898551,0.207218323302289
"X4253",0.0144927536231884,0.376811594202899,0.997864757183182
"X2596",0.608695652173913,0.333333333333333,0.133825060246747
"X3395.1",0.521739130434783,0.811594202898551,0.160425131575115
"X4253.1",0.0144927536231884,0.376811594202899,1.00963510770733
"X2596.1",0.608695652173913,0.333333333333333,0.205097969113667
"X3204",0.0434782608695652,0.101449275362319,0.864931648264175
"X1911",0.681159420289855,0.695652173913043,0.0269428491547779
"X3045",0.333333333333333,0.985507246376812,0.177488431566171
"X3204.1",0.0434782608695652,0.101449275362319,0.851213480095856
"X1911.1",0.681159420289855,0.695652173913043,0.0796871385575699
"X3045.1",0.333333333333333,0.985507246376812,0.16705853761474
"X568",0.869565217391304,0.347826086956522,0.0241055654228566
"X3668",0.463768115942029,0,0.263799760286393
"X326",0.768115942028985,0.782608695652174,0.624454799996639
"X568.1",0.869565217391304,0.347826086956522,-0.00116240718064588
"X3668.1",0.463768115942029,0,0.222823142496811
"X326.1",0.768115942028985,0.782608695652174,0.661114365081624
"X3439",0.811594202898551,0.0869565217391304,0.0610759780585496
"X1834",0.188405797101449,0.130434782608696,0.220872604033349
"X1699",0.72463768115942,0.550724637681159,0.172894393513203
"X3439.1",0.811594202898551,0.0869565217391304,0.100575342242044
"X1834.1",0.188405797101449,0.130434782608696,0.235881866948131
"X1699.1",0.72463768115942,0.550724637681159,0.127553481479089
"X1575",0.985507246376812,0.217391304347826,0.204309938134094
"X3807",0.260869565217391,0.115942028985507,0.0501202022121995
"X4785",0.260869565217391,0.594202898550725,0.495891258883136
"X1575.1",0.985507246376812,0.217391304347826,0.242096400321052
"X3807.1",0.260869565217391,0.115942028985507,0.0719101421869327
"X4785.1",0.260869565217391,0.594202898550725,0.493014689334461
"X470",0.347826086956522,0.318840579710145,0.253082052643353
"X373",0.695652173913043,0.173913043478261,0.664926888407437
"X2832",0.0434782608695652,0.811594202898551,0.88709563977465
"X470.1",0.347826086956522,0.318840579710145,0.255207514797271
"X373.1",0.695652173913043,0.173913043478261,0.670419775862489
"X2832.1",0.0434782608695652,0.811594202898551,0.875158163781937
"X4443",0.710144927536232,0.869565217391304,0.944059496840278
"X690",0.304347826086957,0.0434782608695652,0.132453280068684
"X2275",0.72463768115942,0.289855072463768,0.166953853225239
"X4443.1",0.710144927536232,0.869565217391304,1.07905174062099
"X690.1",0.304347826086957,0.0434782608695652,0.16723088023985
"X2275.1",0.72463768115942,0.289855072463768,0.127001670159336
"X2113",0.985507246376812,0.942028985507246,0.199355519749058
"X3140",0.478260869565217,0.72463768115942,0.186369834773221
"X3155",0.449275362318841,0.159420289855072,0.00328443183154225
"X2113.1",0.985507246376812,0.942028985507246,0.18170801159686
"X3140.1",0.478260869565217,0.72463768115942,0.184596311349579
"X3155.1",0.449275362318841,0.159420289855072,-0.0170205637136173
"X3195",0.710144927536232,1,0.84149142810273
"X2935",0.130434782608696,0.449275362318841,0.848102493315586
"X1788",0.130434782608696,0.855072463768116,0.129256406677706
"X3195.1",0.710144927536232,1,0.790066380175876
"X2935.1",0.130434782608696,0.449275362318841,0.947479493386951
"X1788.1",0.130434782608696,0.855072463768116,0.167585860013978
"X4036",0.072463768115942,0.318840579710145,0.903441600511007
"X35",0.681159420289855,0.797101449275362,0.0993040817167238
"X4125",0.434782608695652,0.391304347826087,0.104276512696878
"X4036.1",0.072463768115942,0.318840579710145,0.882066338616272
"X35.1",0.681159420289855,0.797101449275362,0.227592074347696
"X4125.1",0.434782608695652,0.391304347826087,0.111309945514137
"X3239",0,0.565217391304348,1.04544187472283
"X325",0.449275362318841,0.898550724637681,0.132988872207399
"X90",0.710144927536232,0,0.804812891924081
"X3239.1",0,0.565217391304348,1.01089584731374
"X325.1",0.449275362318841,0.898550724637681,0.186594175077063
"X90.1",0.710144927536232,0,0.817439987906648
"X2440",0.0869565217391304,0.159420289855072,0.563511906100006
"X63",0.797101449275362,0.507246376811594,0.904087116274362
"X2230",0.217391304347826,0.898550724637681,0.237495777069651
"X2440.1",0.0869565217391304,0.159420289855072,0.584434943108194
"X63.1",0.797101449275362,0.507246376811594,1.0282860837118
"X2230.1",0.217391304347826,0.898550724637681,0.26108515952911
"X1262",0.246376811594203,0.333333333333333,0.118082156064103
"X1390",0.434782608695652,0.797101449275362,0.152432816765677
"X4617",0.681159420289855,0.0869565217391304,1.06061289114024
"X1262.1",0.246376811594203,0.333333333333333,0.0644457381354896
"X1390.1",0.434782608695652,0.797101449275362,0.161658110503984
"X4617.1",0.681159420289855,0.0869565217391304,1.00431214043757
"X4480",0.492753623188406,0.507246376811594,0.968077050432753
"X3454",0.63768115942029,0.942028985507246,0.893088854228121
"X946",0.072463768115942,0.985507246376812,0.651559580251585
"X4480.1",0.492753623188406,0.507246376811594,0.967126573197665
"X3454.1",0.63768115942029,0.942028985507246,0.9293048662027
"X946.1",0.072463768115942,0.985507246376812,0.578133299188126
"X3011",0.797101449275362,0.72463768115942,0.124493168330762
"X3863",0.434782608695652,0.260869565217391,0.161924224835468
"X3699",0.826086956521739,0.246376811594203,0.600720552740587
"X3011.1",0.797101449275362,0.72463768115942,0.130298279396996
"X3863.1",0.434782608695652,0.260869565217391,0.147094606618181
"X3699.1",0.826086956521739,0.246376811594203,0.601071616679369
"X4252",0.536231884057971,0.652173913043478,0.0291265401678909
"X2024",0.956521739130435,0.898550724637681,0.0856620244911497
"X1406",0.840579710144928,0.391304347826087,0.0527178245791456
"X4252.1",0.536231884057971,0.652173913043478,0.116953896229304
"X2024.1",0.956521739130435,0.898550724637681,0.153054269800614
"X1406.1",0.840579710144928,0.391304347826087,0.170202330195469
"X1335",1,0.681159420289855,0.111343797569112
"X2687",0,0.666666666666667,0.985805250705017
"X833",0.0289855072463768,0.0289855072463768,0.932903178960927
"X1335.1",1,0.681159420289855,0.121541806477502
"X2687.1",0,0.666666666666667,0.976948995456596
"X833.1",0.0289855072463768,0.0289855072463768,0.921540777935966
"X411",0.753623188405797,0.63768115942029,0.166544443266684
"X2052",0.869565217391304,0,0.234841402661888
"X2637",0.130434782608696,0.27536231884058,0.451298311275277
"X411.1",0.753623188405797,0.63768115942029,0.0875932848622659
"X2052.1",0.869565217391304,0,0.218836034676886
"X2637.1",0.130434782608696,0.27536231884058,0.464309561204946
"X240",0.710144927536232,0.391304347826087,0.21042468492967
"X3113",0.159420289855072,0.710144927536232,0.390853004559656
"X2856",0,0.27536231884058,1.04391087038634
"X240.1",0.710144927536232,0.391304347826087,0.120192144495823
"X3113.1",0.159420289855072,0.710144927536232,0.338180278986074
"X2856.1",0,0.27536231884058,0.951163967166233
"X2721",0.652173913043478,0.202898550724638,0.0671453715495173
"X1499",0.36231884057971,0.927536231884058,0.110550327109931
"X4462",0.826086956521739,0.565217391304348,0.210112212434466
"X2721.1",0.652173913043478,0.202898550724638,-0.067318503677448
"X1499.1",0.36231884057971,0.927536231884058,0.206891629241414
"X4462.1",0.826086956521739,0.565217391304348,0.248269666661153
"X4232",0.260869565217391,0.739130434782609,0.183142924269984
"X3401",0.782608695652174,0.130434782608696,0.735794364190948
"X750",0.376811594202899,0.173913043478261,0.204697962460029
"X4232.1",0.260869565217391,0.739130434782609,0.290234491389556
"X3401.1",0.782608695652174,0.130434782608696,0.650818014174917
"X750.1",0.376811594202899,0.173913043478261,0.163775164120683
"X1428",0.405797101449275,0.72463768115942,0.0442298257908646
"X2352",0.91304347826087,0.217391304347826,0.862144163105879
"X2273",0.159420289855072,0.391304347826087,0.785183086933655
"X1428.1",0.405797101449275,0.72463768115942,-0.0464001469261462
"X2352.1",0.91304347826087,0.217391304347826,0.834248305622399
"X2273.1",0.159420289855072,0.391304347826087,0.792560921400775
"X4392",0.478260869565217,0.956521739130435,0.243935443269706
"X367",0.289855072463768,0.420289855072464,0.549521531831972
"X4860",0.91304347826087,0.608695652173913,0.215805557089647
"X4392.1",0.478260869565217,0.956521739130435,0.274673329297176
"X367.1",0.289855072463768,0.420289855072464,0.612309266450463
"X4860.1",0.91304347826087,0.608695652173913,0.166885778375901
"X554",0.826086956521739,0.956521739130435,0.214368547181781
"X64",0.376811594202899,0.463768115942029,0.824237457173607
"X119",0.608695652173913,0.159420289855072,0.00848597311391689
"X554.1",0.826086956521739,0.956521739130435,0.161976261258873
"X64.1",0.376811594202899,0.463768115942029,0.935863345267426
"X119.1",0.608695652173913,0.159420289855072,0.0810524584479643
"X4705",0.768115942028985,0.869565217391304,0.758131850727776
"X1786",0,0.855072463768116,1.04032645479347
"X4161",0.318840579710145,0.608695652173913,0.304212302773094
"X4705.1",0.768115942028985,0.869565217391304,0.784005473541497
"X1786.1",0,0.855072463768116,0.990295609089551
"X4161.1",0.318840579710145,0.608695652173913,0.270683703212827
"X4022",0.91304347826087,0.434782608695652,0.231489985014476
"X3156",0.550724637681159,0.536231884057971,0.644793062446046
"X235",0.072463768115942,0.739130434782609,0.790756774820119
"X4022.1",0.91304347826087,0.434782608695652,0.270135976204825
"X3156.1",0.550724637681159,0.536231884057971,0.651983627249761
"X235.1",0.072463768115942,0.739130434782609,0.808642167344868
"X102",0.623188405797101,0.260869565217391,0.139399134793974
"X4385",0.101449275362319,0.101449275362319,0.344278995731977
"X3094",0.91304347826087,0.0579710144927536,0.171376259836253
"X102.1",0.623188405797101,0.260869565217391,0.150212052768324
"X4385.1",0.101449275362319,0.101449275362319,0.300824330143155
"X3094.1",0.91304347826087,0.0579710144927536,-0.0287975724625913
"X3516",0.594202898550725,0.391304347826087,0.268915629789077
"X969",0.855072463768116,0.753623188405797,0.819974649965785
"X1407",0.318840579710145,0,0.149607232022426
"X3516.1",0.594202898550725,0.391304347826087,0.22105929649185
"X969.1",0.855072463768116,0.753623188405797,0.853829776420034
"X1407.1",0.318840579710145,0,0.151549190156467
"X817",0.956521739130435,0.985507246376812,0.0778330124141353
"X1377",0.63768115942029,0.782608695652174,0.177186946744075
"X2174",0.144927536231884,0.942028985507246,0.130662766628453
"X817.1",0.956521739130435,0.985507246376812,0.133014938623539
"X1377.1",0.63768115942029,0.782608695652174,0.265697126351317
"X2174.1",0.144927536231884,0.942028985507246,0.111844507614446
"X2111",0.550724637681159,0.318840579710145,0.165688908183112
"X2542",0.956521739130435,0.318840579710145,0.0622793290582014
"X4648",0.304347826086957,0.898550724637681,0.113225112201764
"X2111.1",0.550724637681159,0.318840579710145,0.121092619041744
"X2542.1",0.956521739130435,0.318840579710145,0.0965542779100962
"X4648.1",0.304347826086957,0.898550724637681,0.0188650337863643
"X4166",0.536231884057971,0.0434782608695652,0.0111119783470118
"X492",0.173913043478261,0.188405797101449,0.114106729488729
"X3756",1,0.130434782608696,0.0285288530311397
"X4166.1",0.536231884057971,0.0434782608695652,0.0161553108735466
"X492.1",0.173913043478261,0.188405797101449,0.0240670851742204
"X3756.1",1,0.130434782608696,0.0259640577982635
"X2973",0.63768115942029,0.0144927536231884,0.94966489858497
"X2042",0.231884057971014,0.0869565217391304,0.167686860857928
"X3082",0.826086956521739,0.333333333333333,0.120947781113105
"X2973.1",0.63768115942029,0.0144927536231884,0.976572165140301
"X2042.1",0.231884057971014,0.0869565217391304,0.17723620727628
"X3082.1",0.826086956521739,0.333333333333333,0.123863952848762
"X219",0.710144927536232,0.347826086956522,0.205500600898513
"X4751",0.391304347826087,0.971014492753623,0.0640099532529369
"X3057",0.304347826086957,0.27536231884058,0.296013491916337
"X219.1",0.710144927536232,0.347826086956522,0.151202878440655
"X4751.1",0.391304347826087,0.971014492753623,0.0313108178927076
"X3057.1",0.304347826086957,0.27536231884058,0.278121954856655
"X1132",0.27536231884058,0.536231884057971,0.893206752753402
"X865",0.608695652173913,0.898550724637681,0.501917507760516
"X435",0.710144927536232,0.492753623188406,0.959634818909941
"X1132.1",0.27536231884058,0.536231884057971,0.890672413078312
"X865.1",0.608695652173913,0.898550724637681,0.568906983297261
"X435.1",0.710144927536232,0.492753623188406,1.00460997139243
"X1942",0.550724637681159,0.855072463768116,0.189779656730568
"X4454",0.91304347826087,0.826086956521739,0.139323472233531
"X529",0.0869565217391304,0.608695652173913,0.94849831625047
"X1942.1",0.550724637681159,0.855072463768116,0.179393353263198
"X4454.1",0.91304347826087,0.826086956521739,0.0287989216208741
"X529.1",0.0869565217391304,0.608695652173913,0.909057809477348
"X3747",0.652173913043478,0.666666666666667,0.198102338496002
"X121",0.855072463768116,0.0289855072463768,0.261356046462487
"X72",0.289855072463768,0.478260869565217,0.949461104761204
"X3747.1",0.652173913043478,0.666666666666667,0.212076953552588
"X121.1",0.855072463768116,0.0289855072463768,0.248257902546666
"X72.1",0.289855072463768,0.478260869565217,0.978448943158074
"X1214",0.115942028985507,0.0289855072463768,0.19858378441003
"X1889",0.405797101449275,0.333333333333333,0.239843735097126
"X4637",0.826086956521739,0.449275362318841,0.0539091039386282
"X1214.1",0.115942028985507,0.0289855072463768,0.0982848131114976
"X1889.1",0.405797101449275,0.333333333333333,0.265460368242007
"X4637.1",0.826086956521739,0.449275362318841,-0.0499551375339006
"X4777",0.260869565217391,0.985507246376812,0.0196448469496155
"X4500",0.72463768115942,0.231884057971014,0.203374674606814
"X982",0.869565217391304,0.695652173913043,0.207554045656364
"X4777.1",0.260869565217391,0.985507246376812,-0.00461410412228858
"X4500.1",0.72463768115942,0.231884057971014,0.140281162359534
"X982.1",0.869565217391304,0.695652173913043,0.148854215354104
"X2116",0.463768115942029,0.202898550724638,0.064562587250566
"X1482",0.478260869565217,0.768115942028985,0.181031542794459
"X3609",0.115942028985507,0.478260869565217,0.99864036997241
"X2116.1",0.463768115942029,0.202898550724638,0.0960991219147956
"X1482.1",0.478260869565217,0.768115942028985,0.160006824010501
"X3609.1",0.115942028985507,0.478260869565217,0.961913877725972
"X3616",0.72463768115942,0.0434782608695652,0.712360884383453
"X3277",0.217391304347826,0.579710144927536,0.692065996177608
"X4596",0.231884057971014,0.0144927536231884,0.17871350642014
"X3616.1",0.72463768115942,0.0434782608695652,0.727775217247222
"X3277.1",0.217391304347826,0.579710144927536,0.718971060254137
"X4596.1",0.231884057971014,0.0144927536231884,0.111785904847147
"X892",0.956521739130435,0.463768115942029,0.203214130496892
"X3072",0.478260869565217,0.0869565217391304,0.267567464119567
"X3527",0.159420289855072,0.884057971014493,0.136427620194538
"X892.1",0.956521739130435,0.463768115942029,0.213269742942454
"X3072.1",0.478260869565217,0.0869565217391304,0.273689445490257
"X3527.1",0.159420289855072,0.884057971014493,0.176739130074056
"X1294",0.0144927536231884,0.072463768115942,0.999948749853115
"X3702",0.739130434782609,0.579710144927536,0.275068777981675
"X2858",0.318840579710145,0.666666666666667,0.147316551168683
"X1294.1",0.0144927536231884,0.072463768115942,0.946659662074677
"X3702.1",0.739130434782609,0.579710144927536,0.238473810779009
"X2858.1",0.318840579710145,0.666666666666667,0.224485002622717
"X3645",0.695652173913043,0.739130434782609,0.274651567970093
"X3576",0.318840579710145,0.101449275362319,0.172811898893429
"X4591",0.521739130434783,0.391304347826087,0.190901738463454
"X3645.1",0.695652173913043,0.739130434782609,0.217854942835023
"X3576.1",0.318840579710145,0.101449275362319,0.168367725695092
"X4591.1",0.521739130434783,0.391304347826087,0.239893668004419
"X776",0.91304347826087,0.289855072463768,0.307482970782711
"X4677",0.550724637681159,0.695652173913043,0.188483706738405
"X617",0.246376811594203,0.304347826086957,0.0846210538524296
"X776.1",0.91304347826087,0.289855072463768,0.281898196529825
"X4677.1",0.550724637681159,0.695652173913043,0.210662844852658
"X617.1",0.246376811594203,0.304347826086957,0.0442738973004904
"X65",0.623188405797101,0.594202898550725,0.217483573457543
"X1671",0.782608695652174,0.91304347826087,0.33883837846524
"X4485",0.0144927536231884,0.333333333333333,1.02898403409959
"X65.1",0.623188405797101,0.594202898550725,0.281209720108112
"X1671.1",0.782608695652174,0.91304347826087,0.413525713105872
"X4485.1",0.0144927536231884,0.333333333333333,1.02710479814677
"X2368",0.840579710144928,0.666666666666667,0.214461235629169
"X3894",0.666666666666667,0.985507246376812,1.02688819066324
"X3265",0.0289855072463768,0.768115942028985,0.960809295066926
"X2368.1",0.840579710144928,0.666666666666667,0.155711158151364
"X3894.1",0.666666666666667,0.985507246376812,1.00675809478071
"X3265.1",0.0289855072463768,0.768115942028985,0.971751480649944
"X1026",0.492753623188406,0.130434782608696,0.251552296994616
"X2465",0.492753623188406,0.826086956521739,0.121330870298583
"X3628",0.072463768115942,0.231884057971014,0.757860512153519
"X1026.1",0.492753623188406,0.130434782608696,0.173780598993133
"X2465.1",0.492753623188406,0.826086956521739,0.135731380178864
"X3628.1",0.072463768115942,0.231884057971014,0.697100059622596
"X3177",0.855072463768116,0.536231884057971,0.281657819202706
"X2996",0.0144927536231884,0.971014492753623,0.92543104747245
"X2777",0.652173913043478,0.826086956521739,0.322590739729081
"X3177.1",0.855072463768116,0.536231884057971,0.340782851648411
"X2996.1",0.0144927536231884,0.971014492753623,1.01896059125908
"X2777.1",0.652173913043478,0.826086956521739,0.249994150723181
"X1231",0.188405797101449,0.768115942028985,0.0603485441967694
"X4293",0.840579710144928,0.202898550724638,0.916243639330595
"X3934",0.260869565217391,0.173913043478261,0.148918619143656
"X1231.1",0.188405797101449,0.768115942028985,0.0522739092609289
"X4293.1",0.840579710144928,0.202898550724638,0.968945359776147
"X3934.1",0.260869565217391,0.173913043478261,0.213789882468936
"X3931",0.27536231884058,0.782608695652174,0.137615823100725
"X4567",0.115942028985507,0.36231884057971,0.825290011539509
"X3025",0.840579710144928,0.782608695652174,1.04185885364294
"X3931.1",0.27536231884058,0.782608695652174,0.188183126374863
"X4567.1",0.115942028985507,0.36231884057971,0.809493421377597
"X3025.1",0.840579710144928,0.782608695652174,0.998786290521588
"X3145",1,0.739130434782609,1.00553212193835
"X2284",0.420289855072464,0.521739130434783,0.902381136916707
"X416",0.753623188405797,0.101449275362319,0.676411187742767
"X3145.1",1,0.739130434782609,0.963560801318688
"X2284.1",0.420289855072464,0.521739130434783,0.919886822733963
"X416.1",0.753623188405797,0.101449275362319,0.685181378972433
"X656",0.217391304347826,0.608695652173913,0.530622582572444
"X1457",1,0.63768115942029,0.18434159986557
"X3875",0.579710144927536,0.0869565217391304,0.320192981290312
"X656.1",0.217391304347826,0.608695652173913,0.606911138704329
"X1457.1",1,0.63768115942029,0.0899602956755101
"X3875.1",0.579710144927536,0.0869565217391304,0.259967645770844
"X1359",0.405797101449275,0.768115942028985,0.107723722243369
"X1933",0.985507246376812,0.884057971014493,-0.0429078876790341
"X2778",0.318840579710145,0.391304347826087,0.223236545003776
"X1359.1",0.405797101449275,0.768115942028985,0.20170995642182
"X1933.1",0.985507246376812,0.884057971014493,0.0183023314480544
"X2778.1",0.318840579710145,0.391304347826087,0.245890809516254
"X322",0.695652173913043,0.623188405797101,-0.0448211642263402
"X3593",0.536231884057971,0.188405797101449,0.247522324958925
"X3876",0.115942028985507,0.521739130434783,0.913656247768382
"X322.1",0.695652173913043,0.623188405797101,-0.0144436007452294
"X3593.1",0.536231884057971,0.188405797101449,0.269642214729863
"X3876.1",0.115942028985507,0.521739130434783,1.03883825662851
"X1647",0.463768115942029,0.478260869565217,0.890809650026525
"X2694",0.0869565217391304,0.840579710144927,0.540459018848336
"X4176",0.985507246376812,0.188405797101449,0.155057014592882
"X1647.1",0.463768115942029,0.478260869565217,0.955725024122834
"X2694.1",0.0869565217391304,0.840579710144927,0.538924289275582
"X4176.1",0.985507246376812,0.188405797101449,0.168956661265792
"X4611",0.347826086956522,0.072463768115942,0.208756606886864
"X4487",0.0434782608695652,0.594202898550725,0.949512907804623
"X4349",0.753623188405797,0.173913043478261,0.93159473214771
"X4611.1",0.347826086956522,0.072463768115942,0.225523800069751
"X4487.1",0.0434782608695652,0.594202898550725,1.05720282984764
"X4349.1",0.753623188405797,0.173913043478261,0.990420553159129
