"nums","errors"
50,0.0492434147085966
51,0.0493655579939367
52,0.0487717240414532
53,0.0489537161316828
54,0.0482765404472259
55,0.0373309732974483
56,0.0371046726575004
57,0.0668117891599768
58,0.0616178400485515
59,0.0615813230846609
60,0.0617508808288622
61,0.0618834209913782
62,0.0615147505369859
63,0.0564857970681413
64,0.053251271357145
65,0.0529527415529668
66,0.0362575743923272
67,0.0535879085157418
68,0.0517962139231344
69,0.0478225821251238
70,0.0478749810395785
71,0.0478638126764362
72,0.0479090036181739
73,0.0472973685289407
74,0.0472875788420409
75,0.0472852983085126
76,0.0468704475955277
77,0.0467757523994014
78,0.0466892554790485
79,0.047088175289503
80,0.0470861100449588
81,0.0470668589686044
82,0.0464983542801838
83,0.0463057312885761
84,0.0462176984323637
85,0.0462109162073028
86,0.0458979417756475
87,0.0430219681974009
88,0.0434363820205074
89,0.0432881917456715
90,0.0429732729357651
91,0.0434983704443692
92,0.0439114596977292
93,0.0438187447339643
94,0.0456259738676436
95,0.0464576897481176
96,0.046280592784604
97,0.046332701572868
98,0.0463498723696005
99,0.0462923272735309
100,0.0458465751941862
101,0.0453537699607803
102,0.0454487279668214
103,0.0454780292139778
104,0.0454152224453802
105,0.0454061563852353
106,0.0452683999572615
107,0.0452718482903552
108,0.0453361682767184
109,0.0407910860223302
110,0.040691866183943
111,0.0402582723425333
112,0.0405042205016736
113,0.0404347642033716
114,0.0397173748581465
115,0.0399457657438664
116,0.0400348967000025
117,0.0403909401899083
118,0.0398626792699584
119,0.0396621374404175
120,0.039260158809466
121,0.0384271010608627
122,0.0381620856828587
123,0.0378487419990784
124,0.038418745521813
125,0.038422830702592
126,0.0384391591532024
127,0.0382788370972495
128,0.0381984956195782
129,0.0381686129107282
130,0.0375751827750528
131,0.0363976761982902
132,0.0375492365523361
133,0.0362876363358819
134,0.0363623048564211
135,0.0358635913873083
136,0.0359231454016099
137,0.0358404104901272
138,0.0359248194322499
139,0.0359349851237103
140,0.0356691650710225
