"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2317",0.391304347826087,0.27536231884058,0.468124544100535
"X4177",0.898550724637681,1,0.530519871973276
"X2124",0.318840579710145,0.927536231884058,0.292593294918615
"X2317.1",0.391304347826087,0.27536231884058,0.465797811794078
"X4177.1",0.898550724637681,1,0.518478849443679
"X2124.1",0.318840579710145,0.927536231884058,0.280375958693706
"X1187",0.884057971014493,0.304347826086956,0.509454899110901
"X343",0.188405797101449,0.536231884057971,0.488129913834848
"X482",0.594202898550725,0.971014492753623,0.67186687736265
"X1187.1",0.884057971014493,0.304347826086956,0.512986881343141
"X343.1",0.188405797101449,0.536231884057971,0.479800970328557
"X482.1",0.594202898550725,0.971014492753623,0.700212910446506
"X1533",0.942028985507246,0.942028985507246,0.733585992255761
"X4419",0.405797101449275,0.594202898550725,0.507553105538565
"X2221",0.347826086956522,0.985507246376812,0.359865066382018
"X1533.1",0.942028985507246,0.942028985507246,0.718781512246025
"X4419.1",0.405797101449275,0.594202898550725,0.503090753500906
"X2221.1",0.347826086956522,0.985507246376812,0.419070512167562
"X2512",0.63768115942029,0.91304347826087,0.471149184955568
"X1421",0.188405797101449,0.797101449275362,0.294522969274538
"X2314",0.623188405797101,0.376811594202899,0.487858344167057
"X2512.1",0.63768115942029,0.91304347826087,0.461861054780728
"X1421.1",0.188405797101449,0.797101449275362,0.300762137609094
"X2314.1",0.623188405797101,0.376811594202899,0.487907421435435
"X3206",0.956521739130435,0.811594202898551,0.663161253505145
"X1608",0.27536231884058,0.884057971014493,0.189894601743887
"X4229",0.347826086956522,0.36231884057971,0.51061601980783
"X3206.1",0.956521739130435,0.811594202898551,0.659541420679642
"X1608.1",0.27536231884058,0.884057971014493,0.209083325332771
"X4229.1",0.347826086956522,0.36231884057971,0.51462538859096
"X1970",0.739130434782609,1,0.0464018984990185
"X3148",0.0724637681159421,0.985507246376812,0.696503998385258
"X3704",0.347826086956522,0.666666666666667,0.486563096436206
"X1970.1",0.739130434782609,1,0.00744978048757359
"X3148.1",0.0724637681159421,0.985507246376812,0.649124453789146
"X3704.1",0.347826086956522,0.666666666666667,0.469323166719742
"X1248",0.202898550724638,0.782608695652174,0.318029007445408
"X408",0.536231884057971,0.91304347826087,0.836277140592497
"X1638",0.91304347826087,0.492753623188406,0.489888142870738
"X1248.1",0.202898550724638,0.782608695652174,0.300587223621392
"X408.1",0.536231884057971,0.91304347826087,0.838052079379538
"X1638.1",0.91304347826087,0.492753623188406,0.479484750650339
"X4054",0,1,1.01461375422229
"X1674",0.579710144927536,0.72463768115942,0.594053439855997
"X4305",0.478260869565217,0.318840579710145,0.339793149133652
"X4054.1",0,1,0.954755930894024
"X1674.1",0.579710144927536,0.72463768115942,0.609145334576411
"X4305.1",0.478260869565217,0.318840579710145,0.398029870657644
"X1612",0.0579710144927536,0.768115942028985,0.63999902327571
"X2299",0.753623188405797,0.927536231884058,0.109705191131874
"X3749",0.608695652173913,0.536231884057971,0.525560026792781
"X1612.1",0.0579710144927536,0.768115942028985,0.633223570931334
"X2299.1",0.753623188405797,0.927536231884058,0.111671216785201
"X3749.1",0.608695652173913,0.536231884057971,0.507409310165445
"X4170",0.608695652173913,0.623188405797101,0.554498397790056
"X1881",0.144927536231884,0.971014492753623,0.253325748644314
"X2096",0.710144927536232,0.971014492753623,0.132909050967941
"X4170.1",0.608695652173913,0.623188405797101,0.515378717065495
"X1881.1",0.144927536231884,0.971014492753623,0.266506435559693
"X2096.1",0.710144927536232,0.971014492753623,0.115685602841604
"X4632",0.739130434782609,0.840579710144928,0.222953781945684
"X3434",0.594202898550725,0.188405797101449,0.382721526457988
"X3424",0.971014492753623,0.420289855072464,0.473775172276398
"X4632.1",0.739130434782609,0.840579710144928,0.239491615027896
"X3434.1",0.594202898550725,0.188405797101449,0.369674198379329
"X3424.1",0.971014492753623,0.420289855072464,0.464926972072615
"X1928",0.260869565217391,0.289855072463768,0.668272933765897
"X1568",0.666666666666667,0.739130434782609,0.399663249662269
"X1182",0.811594202898551,0.333333333333333,0.596507337638408
"X1928.1",0.260869565217391,0.289855072463768,0.685750812824789
"X1568.1",0.666666666666667,0.739130434782609,0.433567826092905
"X1182.1",0.811594202898551,0.333333333333333,0.619653747740843
"X3647",0.376811594202899,0.202898550724638,0.513056927836392
"X976",0.507246376811594,0.594202898550725,0.569728993825266
"X284",0.855072463768116,0.72463768115942,0.4307092461467
"X3647.1",0.376811594202899,0.202898550724638,0.499533300228079
"X976.1",0.507246376811594,0.594202898550725,0.567375629690651
"X284.1",0.855072463768116,0.72463768115942,0.433074311644483
"X586",0.565217391304348,0.492753623188406,0.485710133684046
"X3744",0.202898550724638,0.927536231884058,0.126243070680934
"X4841",0.0869565217391304,0.420289855072464,0.485324721454469
"X586.1",0.565217391304348,0.492753623188406,0.48511339793518
"X3744.1",0.202898550724638,0.927536231884058,0.158431844451528
"X4841.1",0.0869565217391304,0.420289855072464,0.473306485829922
"X690",0.449275362318841,0.623188405797101,0.557436068479899
"X3832",0.855072463768116,0.492753623188406,0.484203483731714
"X3894",0.0144927536231884,0.0869565217391304,0.1883702389964
"X690.1",0.449275362318841,0.623188405797101,0.565360182196045
"X3832.1",0.855072463768116,0.492753623188406,0.490368375914803
"X3894.1",0.0144927536231884,0.0869565217391304,0.16329883376234
"X1153",0.420289855072464,0.797101449275362,0.627991810598413
"X4213",0.652173913043478,0.405797101449275,0.550452080505976
"X4762",0.304347826086956,0.449275362318841,0.538944371073949
"X1153.1",0.420289855072464,0.797101449275362,0.623092583845574
"X4213.1",0.652173913043478,0.405797101449275,0.523072993430829
"X4762.1",0.304347826086956,0.449275362318841,0.53037754926852
"X3089",0.652173913043478,0.594202898550725,0.505468339981804
"X2188",0.463768115942029,0.956521739130435,0.88673650510098
"X3143",0.376811594202899,0.333333333333333,0.505152400405815
"X3089.1",0.652173913043478,0.594202898550725,0.506466685589534
"X2188.1",0.463768115942029,0.956521739130435,0.932464392941781
"X3143.1",0.376811594202899,0.333333333333333,0.487938526751651
"X2905",0.36231884057971,0.594202898550725,0.49594106625
"X3039",0.202898550724638,0.231884057971014,0.716580210465064
"X621",0.884057971014493,0.173913043478261,0.533551118855428
"X2905.1",0.36231884057971,0.594202898550725,0.498833732990433
"X3039.1",0.202898550724638,0.231884057971014,0.71941569468021
"X621.1",0.884057971014493,0.173913043478261,0.545567073366456
"X1695",0.507246376811594,0.840579710144928,0.783997196027099
"X1023",0.695652173913043,0.521739130434783,0.456546322147268
"X710",0.753623188405797,0.0724637681159421,0.888060192734945
"X1695.1",0.507246376811594,0.840579710144928,0.80623970120185
"X1023.1",0.695652173913043,0.521739130434783,0.478999835157622
"X710.1",0.753623188405797,0.0724637681159421,0.843906523589643
"X1297",0.623188405797101,0.72463768115942,0.521294529837832
"X4676",0.652173913043478,0.217391304347826,0.544237384551094
"X4884",0.27536231884058,0.608695652173913,0.427252710019978
"X1297.1",0.623188405797101,0.72463768115942,0.51351828775199
"X4676.1",0.652173913043478,0.217391304347826,0.53297427672738
"X4884.1",0.27536231884058,0.608695652173913,0.425971198646555
"X2292",0.72463768115942,0.623188405797101,0.4092546828124
"X1709",0.347826086956522,0.797101449275362,0.435270581879296
"X3606",0.333333333333333,0.0724637681159421,0.652052303072943
"X2292.1",0.72463768115942,0.623188405797101,0.41090975718171
"X1709.1",0.347826086956522,0.797101449275362,0.428340074455293
"X3606.1",0.333333333333333,0.0724637681159421,0.699464317961763
"X4429",0.855072463768116,0.463768115942029,0.523146597127854
"X2066",0.666666666666667,0.782608695652174,0.412668191780441
"X2315",0.521739130434783,0.347826086956522,0.42684115969641
"X4429.1",0.855072463768116,0.463768115942029,0.493337736135098
"X2066.1",0.666666666666667,0.782608695652174,0.418064428678363
"X2315.1",0.521739130434783,0.347826086956522,0.372234837069616
"X2869",0.811594202898551,0.434782608695652,0.528694741906222
"X3061",0.405797101449275,0.942028985507246,0.685939568031719
"X2168",0.36231884057971,0.304347826086956,0.500694787982092
"X2869.1",0.811594202898551,0.434782608695652,0.528682377717188
"X3061.1",0.405797101449275,0.942028985507246,0.705169974229351
"X2168.1",0.36231884057971,0.304347826086956,0.543776977885899
"X63",0.681159420289855,0.666666666666667,0.415776269987259
"X2441",0.63768115942029,0.159420289855072,0.522378695093825
"X991",0.971014492753623,0.304347826086956,0.401706827170246
"X63.1",0.681159420289855,0.666666666666667,0.393068004553042
"X2441.1",0.63768115942029,0.159420289855072,0.514397816628951
"X991.1",0.971014492753623,0.304347826086956,0.400593189674927
"X4814",0.971014492753623,0.652173913043478,0.597517202442722
"X4741",0.623188405797101,0.927536231884058,0.530183085895818
"X2369",0.550724637681159,0.405797101449275,0.424585001728113
"X4814.1",0.971014492753623,0.652173913043478,0.606049447759334
"X4741.1",0.623188405797101,0.927536231884058,0.565410916163847
"X2369.1",0.550724637681159,0.405797101449275,0.400845553303076
"X494",0.666666666666667,0.579710144927536,0.468234084605647
"X1092",0.855072463768116,0.0434782608695652,0.727853583130732
"X2843",0.289855072463768,0.318840579710145,0.619081376111618
"X494.1",0.666666666666667,0.579710144927536,0.47229892298864
"X1092.1",0.855072463768116,0.0434782608695652,0.665647581211084
"X2843.1",0.289855072463768,0.318840579710145,0.60198514898808
"X2135",0.811594202898551,0.521739130434783,0.502489620484579
"X368",0.72463768115942,0.144927536231884,0.77557543201352
"X3065",0.855072463768116,0.971014492753623,0.292328584263937
"X2135.1",0.811594202898551,0.521739130434783,0.468881808103146
"X368.1",0.72463768115942,0.144927536231884,0.769465505346445
"X3065.1",0.855072463768116,0.971014492753623,0.277350060108859
"X829",0.550724637681159,0.478260869565217,0.540888431616629
"X2743",0.855072463768116,0.753623188405797,0.445500809732124
"X4426",0.0579710144927536,0.0434782608695652,0.271821772941539
"X829.1",0.550724637681159,0.478260869565217,0.489719266487477
"X2743.1",0.855072463768116,0.753623188405797,0.404725245490538
"X4426.1",0.0579710144927536,0.0434782608695652,0.295178054884109
"X170",0.608695652173913,0.333333333333333,0.441859968973566
"X2850",0.188405797101449,0.144927536231884,0.768109596268572
"X2673",0,0.927536231884058,0.880992117928705
"X170.1",0.608695652173913,0.333333333333333,0.48493886830344
"X2850.1",0.188405797101449,0.144927536231884,0.777123444866773
"X2673.1",0,0.927536231884058,0.87608100314298
"X2506",0.681159420289855,0.594202898550725,0.465790754321623
"X4692",0.27536231884058,0.956521739130435,0.0534016828822468
"X2417",0.710144927536232,1,0.0886862654425496
"X2506.1",0.681159420289855,0.594202898550725,0.478378233944644
"X4692.1",0.27536231884058,0.956521739130435,0.152892607748326
"X2417.1",0.710144927536232,1,0.0689244014876539
"X3251",0.217391304347826,0.942028985507246,0.105199953212775
"X2863",0.36231884057971,0.231884057971014,0.51756551550296
"X1229",0.869565217391304,0.536231884057971,0.520553648869901
"X3251.1",0.217391304347826,0.942028985507246,0.0956498960591088
"X2863.1",0.36231884057971,0.231884057971014,0.517010041447132
"X1229.1",0.869565217391304,0.536231884057971,0.473711000549319
"X1137",0.217391304347826,0.739130434782609,0.321501255622069
"X3469",0.811594202898551,0.304347826086956,0.597777531759443
"X833",0.391304347826087,0.0579710144927536,0.388320687943133
"X1137.1",0.217391304347826,0.739130434782609,0.309874305075205
"X3469.1",0.811594202898551,0.304347826086956,0.617670855520582
"X833.1",0.391304347826087,0.0579710144927536,0.377786230486499
"X2152",0.72463768115942,0.565217391304348,0.491424211950456
"X2646",0.0289855072463768,0.434782608695652,0.451125928765945
"X1562",0.304347826086956,0.971014492753623,0.180188411327804
"X2152.1",0.72463768115942,0.565217391304348,0.450223393638008
"X2646.1",0.0289855072463768,0.434782608695652,0.476854023586622
"X1562.1",0.304347826086956,0.971014492753623,0.20624667705243
"X3550",0.594202898550725,0.449275362318841,0.477529319983335
"X499",0.942028985507246,0.666666666666667,0.547967885046813
"X4755",0.0724637681159421,0.289855072463768,0.443848206541668
"X3550.1",0.594202898550725,0.449275362318841,0.495260133479905
"X499.1",0.942028985507246,0.666666666666667,0.561211794942005
"X4755.1",0.0724637681159421,0.289855072463768,0.449288862924149
"X4108",0.971014492753623,0.318840579710145,0.395563970398255
"X4869",0.942028985507246,0.695652173913043,0.555943380865924
"X859",0.391304347826087,0.405797101449275,0.494453700574298
"X4108.1",0.971014492753623,0.318840579710145,0.367569986405008
"X4869.1",0.942028985507246,0.695652173913043,0.608086585882193
"X859.1",0.391304347826087,0.405797101449275,0.489727682267135
"X2376",0.797101449275362,0.347826086956522,0.634193128850845
"X1318",0.333333333333333,0.608695652173913,0.465561746886834
"X1350",0.782608695652174,0.927536231884058,0.0890036134056794
"X2376.1",0.797101449275362,0.347826086956522,0.573633415130922
"X1318.1",0.333333333333333,0.608695652173913,0.493190240324056
"X1350.1",0.782608695652174,0.927536231884058,0.108062808400966
"X2513",0.826086956521739,0.405797101449275,0.528751298961364
"X4242",0.0289855072463768,0.304347826086956,0.387920138049312
"X2115",0.550724637681159,0.0869565217391304,0.189317525664925
"X2513.1",0.826086956521739,0.405797101449275,0.526986083860282
"X4242.1",0.0289855072463768,0.304347826086956,0.33124381685327
"X2115.1",0.550724637681159,0.0869565217391304,0.185436921244863
"X358",0.855072463768116,0.550724637681159,0.491391123527597
"X3695",0.289855072463768,0.449275362318841,0.52230279865194
"X4171",0.797101449275362,0.188405797101449,0.728288200863105
"X358.1",0.855072463768116,0.550724637681159,0.475251214866834
"X3695.1",0.289855072463768,0.449275362318841,0.533980450470525
"X4171.1",0.797101449275362,0.188405797101449,0.745234934768021
"X1009",0.753623188405797,0.318840579710145,0.660267700090851
"X1957",0.434782608695652,0.666666666666667,0.555552829452686
"X2982",0.391304347826087,0.246376811594203,0.452499712983544
"X1009.1",0.753623188405797,0.318840579710145,0.628669026459961
"X1957.1",0.434782608695652,0.666666666666667,0.608073532727629
"X2982.1",0.391304347826087,0.246376811594203,0.492594942789713
"X4891",0.478260869565217,0.376811594202899,0.413828692014052
"X3425",0.130434782608696,0.666666666666667,0.474939004206013
"X1799",0.811594202898551,0.840579710144928,0.285739873212124
"X4891.1",0.478260869565217,0.376811594202899,0.444419801384721
"X3425.1",0.130434782608696,0.666666666666667,0.490360731587298
"X1799.1",0.811594202898551,0.840579710144928,0.22343501827164
"X1588",0.550724637681159,0.376811594202899,0.403830735392391
"X1598",0.36231884057971,0.840579710144928,0.470773814989703
"X3976",0.101449275362319,0.478260869565217,0.536904198025168
"X1588.1",0.550724637681159,0.376811594202899,0.429800079199463
"X1598.1",0.36231884057971,0.840579710144928,0.478701985909512
"X3976.1",0.101449275362319,0.478260869565217,0.500897733195181
"X4048",0.217391304347826,0.884057971014493,0.186784941244691
"X1850",0.594202898550725,0.260869565217391,0.447143748232261
"X4231",0.246376811594203,0.0724637681159421,0.910207418190038
"X4048.1",0.217391304347826,0.884057971014493,0.127688922541548
"X1850.1",0.594202898550725,0.260869565217391,0.379565696405125
"X4231.1",0.246376811594203,0.0724637681159421,0.8883788325456
"X3044",0.971014492753623,0.927536231884058,0.831601411568363
"X3501",0.72463768115942,0,0.920787393961961
"X2859",0.550724637681159,0.884057971014493,0.789370734482953
"X3044.1",0.971014492753623,0.927536231884058,0.795555069734663
"X3501.1",0.72463768115942,0,0.95758454168551
"X2859.1",0.550724637681159,0.884057971014493,0.775192119024628
"X4264",0.391304347826087,0.304347826086956,0.437966733527122
"X903",0.942028985507246,0.0434782608695652,0.293145964296838
"X4137",0.449275362318841,0.91304347826087,0.81991002432145
"X4264.1",0.391304347826087,0.304347826086956,0.518720650000745
"X903.1",0.942028985507246,0.0434782608695652,0.272613111975012
"X4137.1",0.449275362318841,0.91304347826087,0.798959096776615
"X1387",0.521739130434783,0.521739130434783,0.512239818198831
"X893",0.826086956521739,0.0289855072463768,0.81531699757674
"X3574",0.710144927536232,0.985507246376812,0.0854368276854123
"X1387.1",0.521739130434783,0.521739130434783,0.4714391772936
"X893.1",0.826086956521739,0.0289855072463768,0.826274824868961
"X3574.1",0.710144927536232,0.985507246376812,0.141952065880813
"X4183",0.623188405797101,0.405797101449275,0.501539908790779
"X4447",0.101449275362319,0.405797101449275,0.48897149848566
"X2580",0.289855072463768,0.0869565217391304,0.818966070973637
"X4183.1",0.623188405797101,0.405797101449275,0.497539738760565
"X4447.1",0.101449275362319,0.405797101449275,0.50695489606182
"X2580.1",0.289855072463768,0.0869565217391304,0.813449251909121
"X2375",0.579710144927536,0.318840579710145,0.419142099961243
"X3353",0.0144927536231884,0.681159420289855,0.641409992678763
"X1832",0.420289855072464,0.840579710144928,0.670527482760194
"X2375.1",0.579710144927536,0.318840579710145,0.391394936091972
"X3353.1",0.0144927536231884,0.681159420289855,0.633114106261455
"X1832.1",0.420289855072464,0.840579710144928,0.703577436705633
"X3415",0.666666666666667,0.478260869565217,0.512465599388289
"X4365",0.115942028985507,0.695652173913043,0.524647944932161
"X2779",0.666666666666667,0.971014492753623,0.320216704863578
"X3415.1",0.666666666666667,0.478260869565217,0.517299097656548
"X4365.1",0.115942028985507,0.695652173913043,0.480203846168422
"X2779.1",0.666666666666667,0.971014492753623,0.269487690194767
"X475",0.681159420289855,0.63768115942029,0.420297450119059
"X1333",0,0.91304347826087,0.854001033683767
"X520",0.956521739130435,0.927536231884058,0.74968184835525
"X475.1",0.681159420289855,0.63768115942029,0.411866391728646
"X1333.1",0,0.91304347826087,0.856635202947464
"X520.1",0.956521739130435,0.927536231884058,0.759730339364567
"X3953",0.942028985507246,0.492753623188406,0.545489937888827
"X1496",0.217391304347826,0.0434782608695652,0.922001141620265
"X3681",0.594202898550725,0.608695652173913,0.542316381616175
"X3953.1",0.942028985507246,0.492753623188406,0.506958630847569
"X1496.1",0.217391304347826,0.0434782608695652,0.920813919538058
"X3681.1",0.594202898550725,0.608695652173913,0.546411127169964
"X1258",0.492753623188406,0.666666666666667,0.632888585968872
"X1028",0.318840579710145,0.173913043478261,0.667950063391427
"X2428",0.115942028985507,0.63768115942029,0.509505524910945
"X1258.1",0.492753623188406,0.666666666666667,0.643123134158041
"X1028.1",0.318840579710145,0.173913043478261,0.653692166841
"X2428.1",0.115942028985507,0.63768115942029,0.464378095102929
"X1264",0,0.115942028985507,0.124809715045396
"X851",0.840579710144928,0.579710144927536,0.457726918415594
"X2435",0.811594202898551,0.202898550724638,0.667087042685538
"X1264.1",0,0.115942028985507,0.171521017495316
"X851.1",0.840579710144928,0.579710144927536,0.461862473815207
"X2435.1",0.811594202898551,0.202898550724638,0.703289968156668
"X2642",0.333333333333333,0.304347826086956,0.594321178227542
"X607",0.579710144927536,0.840579710144928,0.698062749530466
"X1203",0.753623188405797,0.202898550724638,0.756041377258008
"X2642.1",0.333333333333333,0.304347826086956,0.565529212993039
"X607.1",0.579710144927536,0.840579710144928,0.672548613439068
"X1203.1",0.753623188405797,0.202898550724638,0.736710608709683
"X3368",0.91304347826087,0.594202898550725,0.484431743983771
"X4510",0.710144927536232,0.0869565217391304,0.842131920909752
"X3837",0.376811594202899,0.782608695652174,0.544473714453902
"X3368.1",0.91304347826087,0.594202898550725,0.539784998525665
"X4510.1",0.710144927536232,0.0869565217391304,0.793032620778103
"X3837.1",0.376811594202899,0.782608695652174,0.53230558863318
"X470",0.550724637681159,0.260869565217391,0.359045120151561
"X4444",0.927536231884058,0.579710144927536,0.491734760618918
"X1445",0.536231884057971,0.811594202898551,0.726671711025425
"X470.1",0.550724637681159,0.260869565217391,0.356753389020375
"X4444.1",0.927536231884058,0.579710144927536,0.531142790776377
"X1445.1",0.536231884057971,0.811594202898551,0.717482117702385
"X3578",0.507246376811594,0.202898550724638,0.299739047355113
"X3043",0.782608695652174,0.594202898550725,0.47175972505826
"X4757",0.0289855072463768,0.594202898550725,0.568381659199301
"X3578.1",0.507246376811594,0.202898550724638,0.249241805362347
"X3043.1",0.782608695652174,0.594202898550725,0.415896858977266
"X4757.1",0.0289855072463768,0.594202898550725,0.528467438650682
"X4465",0.594202898550725,0.797101449275362,0.588707553682872
"X4466",0.304347826086956,0.478260869565217,0.474011936798609
"X218",0.623188405797101,0.0144927536231884,0.46579886721897
"X4465.1",0.594202898550725,0.797101449275362,0.572529841182683
"X4466.1",0.304347826086956,0.478260869565217,0.486813169626496
"X218.1",0.623188405797101,0.0144927536231884,0.46946985398272
"X1592",0.869565217391304,0.768115942028985,0.450458982611317
"X775",0.318840579710145,0.434782608695652,0.549068031013254
"X1953",0.594202898550725,0.0289855072463768,0.316039130561671
"X1592.1",0.869565217391304,0.768115942028985,0.440965738751834
"X775.1",0.318840579710145,0.434782608695652,0.535102753624582
"X1953.1",0.594202898550725,0.0289855072463768,0.275565448369601
"X1508",0.420289855072464,0.579710144927536,0.534960473026297
"X2389",0.101449275362319,0.434782608695652,0.500527470632935
"X614",0.63768115942029,0.0579710144927536,0.5491284901899
"X1508.1",0.420289855072464,0.579710144927536,0.531837853622054
"X2389.1",0.101449275362319,0.434782608695652,0.498661898272229
"X614.1",0.63768115942029,0.0579710144927536,0.506802508894357
"X2386",0.768115942028985,0.550724637681159,0.475103980927084
"X1205",0.188405797101449,0.173913043478261,0.684219073166008
"X4860",0.246376811594203,0.536231884057971,0.47856085812236
"X2386.1",0.768115942028985,0.550724637681159,0.47228904251015
"X1205.1",0.188405797101449,0.173913043478261,0.750858964427129
"X4860.1",0.246376811594203,0.536231884057971,0.492980786202434
"X4321",0.536231884057971,0.507246376811594,0.525130048306829
"X1749",0.173913043478261,0.72463768115942,0.341452001167484
"X3218",0.956521739130435,0.347826086956522,0.454908751421705
"X4321.1",0.536231884057971,0.507246376811594,0.495934896876421
"X1749.1",0.173913043478261,0.72463768115942,0.430357244327813
"X3218.1",0.956521739130435,0.347826086956522,0.409387327222728
