"nums","errors"
50,0.0366055533453735
52,0.0402596341389327
54,0.034413728684723
56,0.0286040439940598
58,0.025367404071091
60,0.0221301832854273
62,0.0198164725277317
64,0.0193322062865559
66,0.0191569094558646
68,0.0196417731399725
70,0.0186407874051516
72,0.0191237473374735
74,0.018764534078412
76,0.0152196058733132
78,0.0140468922007589
80,0.0142642536656595
82,0.0142596620032723
84,0.0137719700501022
86,0.0136540489308342
88,0.0136796593781205
90,0.0135540457698307
92,0.0117200822261826
94,0.0115352344131344
96,0.0115957781961427
98,0.011193398420245
100,0.0113580210579341
102,0.0115389739737555
104,0.0115151817593962
106,0.0108302734386937
108,0.0103570775812195
110,0.010249960724418
112,0.0102833684093622
114,0.0102929991317933
116,0.0080920879488715
118,0.00811083887650139
120,0.0080316456331531
122,0.00776225659931316
124,0.00764100672373086
126,0.0076234028087611
128,0.00746293910226202
130,0.0073262144357352
132,0.00719036895609795
134,0.00722177829142999
136,0.00720926016518585
138,0.00727461932580334
140,0.00712019859449176
142,0.00711983835920148
144,0.00721234259527907
146,0.00714058089420187
148,0.00661449477663313
150,0.00662213379885246
152,0.00668671021218068
154,0.00677048860944807
156,0.00683201588469055
158,0.00673986297280798
160,0.00677097552544816
162,0.0065388239087503
164,0.00637670469799407
166,0.00629916874390964
168,0.00604807857987465
170,0.00605643734827807
172,0.00604053766560046
174,0.00608164123544966
176,0.00594960595902848
178,0.00565142173608645
180,0.00550093895229331
182,0.00556271409573196
184,0.00568853534141606
186,0.00575935595977631
188,0.00563917093762408
190,0.00562705680131681
192,0.00546524187811302
194,0.00531206828743385
196,0.00525612514590818
198,0.00528581932419782
200,0.0052071293707425
202,0.00530007830890863
204,0.00551814937874447
206,0.00549828626290232
208,0.00565591803882591
210,0.00543765292753671
212,0.00539647999020536
214,0.00540943295877477
216,0.00543965632040585
218,0.00538241833169727
220,0.00540264388579476
222,0.00541959048489485
224,0.00552653892448594
226,0.00538611313975421
228,0.00543497516177122
230,0.00536744622970908
