"","x","y","z"
"X433",0.985507246376812,0.463768115942029,0.00340435455318159
"X2778",0.521739130434783,0.434782608695652,0.0854367517674422
"X3473",0.391304347826087,0.884057971014493,0.00647036167293921
"X1637",0.318840579710145,0.449275362318841,0.0841683155787947
"X4852",0.420289855072464,0.0869565217391305,0.0113012558437586
"X3156",0.0434782608695652,0.36231884057971,0.00409068878603147
"X4186",0.420289855072464,0.710144927536232,0.114286077991499
"X4454",0.0869565217391304,0.623188405797101,0.00689157394847257
"X2917",0.260869565217391,0.304347826086957,0.0741750746823592
"X3420",0,0.710144927536232,0.00113561787032864
"X4130",0.695652173913044,0.63768115942029,0.0911982274929038
"X3846",0.478260869565217,0,0.00263662076588178
"X2066",0.507246376811594,0.594202898550725,0.0853656581724416
"X3",0.652173913043478,0.231884057971014,0.101521082407358
"X752",0.782608695652174,0.782608695652174,0.00842778054200328
"X3177",0.927536231884058,0.27536231884058,0.0036030180185676
"X4049",1,0.623188405797101,0.00181297802175175
"X4051",0.623188405797102,0.144927536231884,0.0195415759106405
"X2227",0.101449275362319,0.202898550724638,0.00307369989723667
"X866",0.318840579710145,0.753623188405797,0.02745041232199
"X705",0.840579710144928,0.173913043478261,0.00461389089592038
"X617",0.101449275362319,0.91304347826087,0.000510786097743337
"X2352",0.0869565217391304,0.521739130434783,0.00918244730259126
"X1459",0.463768115942029,0.304347826086957,0.0877131985563949
"X1377",0.884057971014493,0.956521739130435,0.000342439555506171
"X177",0.608695652173913,0.826086956521739,0.0139337326515194
"X1065",0.318840579710145,0.202898550724638,0.0303719119425005
"X1344",0.91304347826087,0.0144927536231884,0.000350045298344196
"X3436",0.304347826086957,0.91304347826087,0.00252887925667283
"X1259",1,0.898550724637681,0.000187508439100418
"X2118",0.594202898550725,0.739130434782609,0.0511760313118422
"X3967",0.115942028985507,0.420289855072464,0.0146189274887735
"X3807",0.565217391304348,0.507246376811594,0.0854327905339719
"X4580",0.536231884057971,0.0869565217391305,0.0102363116065274
"X98",1,0.550724637681159,0.00241695676127369
"X35",0.72463768115942,0.565217391304348,0.0713281399418866
"X60",0.173913043478261,0.289855072463768,0.0231731907103214
"X319",0.318840579710145,0.666666666666667,0.0602477304132055
"X1894",1,0.768115942028985,0.000717239358205769
"X3129",0,0.0144927536231884,0.000107195436264413
"X4591",0.956521739130435,0.144927536231884,0.000901859232986921
"X2147",0.797101449275362,0.855072463768116,0.0027061284265944
"X4638",0.681159420289855,0.289855072463768,0.1197021610746
"X4767",1,0.27536231884058,0.0013944671395075
"X2777",0.173913043478261,0.0579710144927536,0.00130434025828213
"X1889",0.652173913043478,0.463768115942029,0.0860113608320064
"X2856",0.304347826086957,0.840579710144928,0.00726380837873324
"X2750",0.376811594202899,1,0.000978480324664183
"X4176",0.072463768115942,0.0579710144927536,0.000502972602210258
"X3973",0.971014492753623,0.420289855072464,0.00400402592382501
"X911",0.130434782608696,0.231884057971014,0.00594271697955912
"X838",0.101449275362319,0.797101449275362,0.00181437533204879
"X4232",0.768115942028985,0.695652173913043,0.0314688022316116
"X2587",0.0869565217391304,1,0.000118419703566208
"X326",0.840579710144928,0.449275362318841,0.0628593436347428
"X2187",0.710144927536232,0.985507246376812,0.000819863167096908
"X1214",0.449275362318841,0.449275362318841,0.0854373504924094
"X612",0.72463768115942,0.0144927536231884,0.00158778685910834
"X1184",0.405797101449275,0.159420289855072,0.0616271562027666
"X2165",0.826086956521739,0.289855072463768,0.0160270254929882
"X2550",0.507246376811594,1,0.00116734197300623
"X4667",0.492753623188406,0.739130434782609,0.0817574396212886
"X1451",0.188405797101449,0.942028985507246,0.000764169927566023
"X2027",0.797101449275362,0.0724637681159421,0.00208836059003077
"X3154",0.333333333333333,0.0869565217391305,0.00678455101908465
"X4657",0.333333333333333,0.507246376811594,0.0852795607038603
"X3699",1,0.173913043478261,0.000686935393397177
"X416",0.797101449275362,0.536231884057971,0.0632483121166192
"X109",0.434782608695652,0.594202898550725,0.0853647780665526
"X1578",0.202898550724638,0,0.000796803150000782
"X367",0.869565217391304,0.898550724637681,0.000820004445663217
"X953",0.159420289855072,0.449275362318841,0.0280804127053838
"X1647",0.623188405797102,0.63768115942029,0.0919385488644609
"X1701",0.550724637681159,0.173913043478261,0.0370542277214383
"X1508",0,0.971014492753623,3.97946785953579e-05
"X4085",0.478260869565217,0.231884057971014,0.0978573505348441
"X656",0.449275362318841,0.869565217391304,0.00995913954522476
"X4385",0.681159420289855,0.855072463768116,0.00640685173329169
"X4036",0.289855072463768,0.347826086956522,0.0997567638248706
"X1916",0.405797101449275,0,0.00237868212757073
"X495",1,0.840579710144928,0.00037211608666344
"X403",0.840579710144928,0.347826086956522,0.01970214434955
"X4648",0.0869565217391304,0.753623188405797,0.0023655128494637
"X3628",0.695652173913044,0.434782608695652,0.0858565707510072
"X2111",0.173913043478261,0.144927536231884,0.00361979204947663
"X404",0.0144927536231884,0.405797101449275,0.00295703941720034
"X131",1,0.0289855072463768,0.000139392628479451
"X1636",0.144927536231884,0.565217391304348,0.0247780651554038
"X308",0.956521739130435,0.782608695652174,0.00107492624738561
"X1260",0.318840579710145,0.289855072463768,0.0644506591891077
"X882",0.565217391304348,0.0144927536231884,0.00299905740782286
"X1910",0.855072463768116,0.782608695652174,0.0035128710672666
"X4572",0.565217391304348,0.405797101449275,0.0854608583493899
"X4693",0.869565217391304,0.594202898550725,0.0136747427059846
"X4080",0.072463768115942,0.130434782608696,0.00108718189383465
"X1714",0.956521739130435,0.333333333333333,0.00346173934306839
"X1828",0.420289855072464,0.347826086956522,0.085007015184314
"X3032",0.942028985507246,0.0579710144927536,0.000436334653175266
"X411",0.927536231884058,0.434782608695652,0.00856711662068746
"X1173",0.710144927536232,0.202898550724638,0.0466364832508691
"X139",0.0434782608695652,0.202898550724638,0.00151710156066653
"X90",0.681159420289855,0.681159420289855,0.201736453774728
"X4462",0.347826086956522,0.942028985507246,0.00208822585856833
"X4544",0.246376811594203,0.101449275362319,0.00412475579941103
"X4888",0.246376811594203,0.492753623188406,0.0689752331440163
"X1262",0.681159420289855,0.376811594202899,0.0806125561692197
"X3680",0.405797101449275,0.826086956521739,0.0222600447390267
"X4410",0.507246376811594,0.550724637681159,0.0854319844841954
"X3951",0.0289855072463768,0.840579710144928,0.000528909440527727
"X2683",0.246376811594203,0.652173913043478,0.0614390874561618
"X58",0.666666666666667,0.797101449275362,0.0186547325767142
"X2275",0.826086956521739,0.739130434782609,0.00804031951198504
"X1332",0.710144927536232,0.115942028985507,0.00785773008845157
"X2694",0.391304347826087,0.391304347826087,0.0854323697547543
"X690",0.0869565217391304,0.681159420289855,0.00454527282112935
"X1129",0.565217391304348,0.289855072463768,0.0816816756995654
"X3756",0.144927536231884,0.623188405797101,0.0198905444566581
"X2488",0.420289855072464,0.550724637681159,0.0853738845519335
"X2819",0.391304347826087,0.0289855072463768,0.00361675321636824
"X3277",0.695652173913044,0.507246376811594,0.0866468930262554
"X3204",0.188405797101449,0.36231884057971,0.0759774883149972
"X4184",0.507246376811594,0.652173913043478,0.0846453298242669
"X1294",0.942028985507246,0.91304347826087,0.000328042929713267
"X1309",0.130434782608696,0.956521739130435,0.000386645307772645
"X4678",0.376811594202899,0.217391304347826,0.0720580086309914
"X3060",0.579710144927536,0.115942028985507,0.0141201185223544
"X750",0.347826086956522,0.782608695652174,0.0271074127964816
"X2542",0.594202898550725,0.594202898550725,0.0862534378958452
"X3172",0.826086956521739,0.260869565217391,0.0129799337755531
"X1032",0.550724637681159,0.840579710144928,0.0135196220077441
"X2152",0.840579710144928,0.130434782608696,0.00282376347533055
"X2302",0.27536231884058,0.695652173913043,0.0360007996100125
"X4022",0.0579710144927536,0.260869565217391,0.00290293068164515
"X4389",0.159420289855072,0.826086956521739,0.00239456402846419
"X119",0.782608695652174,0.579710144927536,0.0454007836339768
"X3977",0.0144927536231884,0.347826086956522,0.00252474888275671
"X460",0.536231884057971,0.768115942028985,0.0426676941211532
"X1603",0.318840579710145,0.420289855072464,0.0869517990878561
"X373",0.739130434782609,0.942028985507246,0.00128317616695893
"X3527",0.202898550724638,0.231884057971014,0.0144047867910861
"X812",0.449275362318841,0.927536231884058,0.00356545903551134
"X2858",0.492753623188406,0.130434782608696,0.0263188817488209
"X2469",0.942028985507246,0.507246376811594,0.00674943771358925
"X3896",0.971014492753623,0.246376811594203,0.00168655736169385
"X3187",0.91304347826087,0.985507246376812,0.000158626172655673
"X4877",0.304347826086957,0.956521739130435,0.00135886422462307
"X4834",0.376811594202899,0.115942028985507,0.0158607152889896
"X3145",0.391304347826087,0.753623188405797,0.0879517700823918
"X1788",0.0144927536231884,0.942028985507246,0.000116833538472142
"X4166",0.782608695652174,0.0434782608695652,0.0016017669545616
"X492",1,0.579710144927536,0.00219036992113027
"X3934",0.782608695652174,0.449275362318841,0.134651399583134
"X1161",0.072463768115942,0.0289855072463768,0.000355001133326081
"X4782",0.652173913043478,0.594202898550725,0.0859984613451717
"X1179",0.0434782608695652,0.782608695652174,0.00108812390565617
"X970",0.36231884057971,0.463768115942029,0.0851607003690549
"X581",0.478260869565217,0.0724637681159421,0.00897920081558849
"X3107",0.36231884057971,0.579710144927536,0.0852956327129115
"X2024",0.63768115942029,0.27536231884058,0.104465865281896
"X2637",0.898550724637681,0.144927536231884,0.00174302194916961
"X64",0.594202898550725,0.695652173913043,0.0750207471107933
"X2539",0.594202898550725,0.231884057971014,0.0650778859781361
"X376",0.231884057971014,0.0579710144927536,0.00209079283122304
"X1671",0.173913043478261,0.202898550724638,0.00717839925979454
"X4111",0.869565217391304,0.710144927536232,0.00582044913319029
