"","x","y","z"
"X433",0.985507246376812,0.463768115942029,0.00340435455318159
"X2778",0.521739130434783,0.434782608695652,0.0854367517674422
"X1637",0.318840579710145,0.449275362318841,0.0841683155787947
"X4852",0.420289855072464,0.0869565217391305,0.0113012558437586
"X325",0.405797101449275,0.869565217391304,0.00896891816051345
"X3156",0.0434782608695652,0.36231884057971,0.00409068878603147
"X4186",0.420289855072464,0.710144927536232,0.114286077991499
"X4454",0.0869565217391304,0.623188405797101,0.00689157394847257
"X2917",0.260869565217391,0.304347826086957,0.0741750746823592
"X3420",0,0.710144927536232,0.00113561787032864
"X2158",0.666666666666667,0.666666666666667,0.129695825252407
"X3846",0.478260869565217,0,0.00263662076588178
"X2066",0.507246376811594,0.594202898550725,0.0853656581724416
"X3",0.652173913043478,0.231884057971014,0.101521082407358
"X752",0.782608695652174,0.782608695652174,0.00842778054200328
"X3177",0.927536231884058,0.27536231884058,0.0036030180185676
"X4051",0.623188405797102,0.144927536231884,0.0195415759106405
"X2227",0.101449275362319,0.202898550724638,0.00307369989723667
"X4049",1,0.623188405797101,0.00181297802175175
"X3436",0.304347826086957,0.91304347826087,0.00252887925667283
"X866",0.318840579710145,0.753623188405797,0.02745041232199
"X1499",0.130434782608696,0.942028985507246,0.00046813281794715
"X705",0.840579710144928,0.173913043478261,0.00461389089592038
"X2352",0.0869565217391304,0.521739130434783,0.00918244730259126
"X1459",0.463768115942029,0.304347826086957,0.0877131985563949
"X1377",0.884057971014493,0.956521739130435,0.000342439555506171
"X35",0.72463768115942,0.565217391304348,0.0713281399418866
"X177",0.608695652173913,0.826086956521739,0.0139337326515194
"X1065",0.318840579710145,0.202898550724638,0.0303719119425005
"X1344",0.91304347826087,0.0144927536231884,0.000350045298344196
"X953",0.159420289855072,0.449275362318841,0.0280804127053838
"X2118",0.594202898550725,0.739130434782609,0.0511760313118422
"X1259",1,0.898550724637681,0.000187508439100418
"X374",0.550724637681159,0.492753623188406,0.0854362854949919
"X98",1,0.550724637681159,0.00241695676127369
"X4580",0.536231884057971,0.0869565217391305,0.0102363116065274
"X319",0.318840579710145,0.666666666666667,0.0602477304132055
"X1894",1,0.768115942028985,0.000717239358205769
"X2147",0.797101449275362,0.855072463768116,0.0027061284265944
"X3129",0,0.0144927536231884,0.000107195436264413
"X4591",0.956521739130435,0.144927536231884,0.000901859232986921
"X1889",0.652173913043478,0.463768115942029,0.0860113608320064
"X2777",0.173913043478261,0.0579710144927536,0.00130434025828213
"X4767",1,0.27536231884058,0.0013944671395075
"X60",0.173913043478261,0.289855072463768,0.0231731907103214
"X2856",0.304347826086957,0.840579710144928,0.00726380837873324
"X326",0.840579710144928,0.449275362318841,0.0628593436347428
"X4232",0.768115942028985,0.695652173913043,0.0314688022316116
"X2750",0.376811594202899,1,0.000978480324664183
"X838",0.101449275362319,0.797101449275362,0.00181437533204879
"X4176",0.072463768115942,0.0579710144927536,0.000502972602210258
"X4638",0.681159420289855,0.289855072463768,0.1197021610746
"X2187",0.710144927536232,0.985507246376812,0.000819863167096908
"X1184",0.405797101449275,0.159420289855072,0.0616271562027666
"X2165",0.826086956521739,0.289855072463768,0.0160270254929882
"X2587",0.0869565217391304,1,0.000118419703566208
"X1428",0.782608695652174,0.0869565217391305,0.00286254628758924
"X1214",0.449275362318841,0.449275362318841,0.0854373504924094
"X411",0.927536231884058,0.434782608695652,0.00856711662068746
"X2550",0.507246376811594,1,0.00116734197300623
"X1057",0.115942028985507,0.391304347826087,0.0144639587877672
"X3154",0.333333333333333,0.0869565217391305,0.00678455101908465
"X612",0.72463768115942,0.0144927536231884,0.00158778685910834
"X4667",0.492753623188406,0.739130434782609,0.0817574396212886
"X4657",0.333333333333333,0.507246376811594,0.0852795607038603
"X416",0.797101449275362,0.536231884057971,0.0632483121166192
"X3699",1,0.173913043478261,0.000686935393397177
"X109",0.434782608695652,0.594202898550725,0.0853647780665526
"X1578",0.202898550724638,0,0.000796803150000782
"X1508",0,0.971014492753623,3.97946785953579e-05
"X367",0.869565217391304,0.898550724637681,0.000820004445663217
"X4085",0.478260869565217,0.231884057971014,0.0978573505348441
"X1701",0.550724637681159,0.173913043478261,0.0370542277214383
"X4385",0.681159420289855,0.855072463768116,0.00640685173329169
