"nums","errors"
50,0.029801246332105
52,0.0298764011129172
54,0.0294565510495357
56,0.0291545635405467
58,0.0288441828116422
60,0.028788725808579
62,0.0283987960383889
64,0.0181179948867105
66,0.0181905403504344
68,0.0181941107461697
70,0.0181557107530696
72,0.017967212656079
74,0.0164543971342234
76,0.0162153778968372
78,0.0160836690834893
80,0.0155174540445838
82,0.0155614076283863
84,0.0152830139360645
86,0.0149932984787522
88,0.0147865045299234
90,0.0146090134505234
92,0.0146042652506694
94,0.0140722833482242
96,0.0141979787595371
98,0.014070974461286
100,0.0136921142952747
102,0.0162326211748771
104,0.015582943123754
106,0.0157084284099446
108,0.0173976951572829
110,0.0165806451809494
112,0.0168592065207336
114,0.0179575922280078
116,0.0175170407303415
118,0.017336698504893
120,0.0171714167110944
122,0.0167653416069511
124,0.0162536342199334
126,0.0153738135773012
128,0.0146023798918231
130,0.0148129667352495
132,0.0141101645829057
134,0.0145075229121193
136,0.0147952235925169
138,0.0151695696802653
140,0.0154098505052542
142,0.0156298548700751
144,0.0160996703810277
146,0.0164540977944084
148,0.0158633880993692
150,0.0154090203685468
152,0.01531863224873
154,0.0157723349020837
156,0.0166516597227069
158,0.0161716137862877
160,0.0155578495619408
162,0.0156603096344619
164,0.016033499381745
166,0.0161024028672014
168,0.0157432502007049
170,0.0152971833045981
