"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2317",0.811594202898551,0.36231884057971,0.0583134506669554
"X2317.1",0.811594202898551,0.36231884057971,0.022692551650105
"X4177",0.536231884057971,0.782608695652174,0.0651610648288233
"X4177.1",0.536231884057971,0.782608695652174,0.0569770339918859
"X2124",0.63768115942029,0.478260869565217,0.0523378573624441
"X2124.1",0.63768115942029,0.478260869565217,0.091136695212695
"X1187",0.884057971014493,0.797101449275362,-0.00921234558716633
"X1187.1",0.884057971014493,0.797101449275362,0.0208318931456477
"X343",0.507246376811594,0.333333333333333,0.0410009998673007
"X343.1",0.507246376811594,0.333333333333333,0.0809450258891158
"X482",0.0434782608695652,0.536231884057971,0.00660720983996853
"X482.1",0.0434782608695652,0.536231884057971,0.0170328627301111
"X1533",0.91304347826087,0.811594202898551,0.00851060946540552
"X1533.1",0.91304347826087,0.811594202898551,-0.0410361324332384
"X2512",0.739130434782609,0.318840579710145,0.019820962388258
"X2512.1",0.739130434782609,0.318840579710145,0.0363128828942269
"X3206",0.333333333333333,0.130434782608696,-0.0377726420749903
"X3206.1",0.333333333333333,0.130434782608696,0.0930088149446197
"X1970",0.521739130434783,0.0289855072463768,0.00692546388994289
"X1970.1",0.521739130434783,0.0289855072463768,-0.0120056863591692
"X4419",0.826086956521739,0.855072463768116,-0.00576000990685792
"X4419.1",0.826086956521739,0.855072463768116,-0.0136582507364104
"X1421",0.898550724637681,0.27536231884058,0.00169522894905413
"X1421.1",0.898550724637681,0.27536231884058,-0.00243182245431483
"X2221",0.449275362318841,0.739130434782609,0.155586738848097
"X2221.1",0.449275362318841,0.739130434782609,0.166011228840232
"X1608",0.492753623188406,0.652173913043478,0.0568501445363742
"X1608.1",0.492753623188406,0.652173913043478,0.0536223044466617
"X3148",0.971014492753623,0.797101449275362,0.0243083948824033
"X3148.1",0.971014492753623,0.797101449275362,-0.0204866302825332
"X1248",0.115942028985507,0.811594202898551,0.0606247889725669
"X1248.1",0.115942028985507,0.811594202898551,0.00686097728949594
"X2314",0.797101449275362,0.246376811594203,0.0531295078492596
"X2314.1",0.797101449275362,0.246376811594203,-0.00107368406519161
"X3704",0.782608695652174,0.666666666666667,-0.0606658143796979
"X3704.1",0.782608695652174,0.666666666666667,0.0296761829542302
"X408",0.855072463768116,0.130434782608696,0.0477032095754864
"X408.1",0.855072463768116,0.130434782608696,-0.000599700070435868
"X4229",0.971014492753623,0.72463768115942,-0.0163198815644099
"X4229.1",0.971014492753623,0.72463768115942,0.0118318501740368
"X1638",0.318840579710145,0.898550724637681,0.00395660170027226
"X1638.1",0.318840579710145,0.898550724637681,-0.0351324500551617
"X4054",0.260869565217391,0,0.067485101698995
"X4054.1",0.260869565217391,0,-0.00780984006941713
"X1674",0.449275362318841,0.217391304347826,0.0911720309692624
"X1674.1",0.449275362318841,0.217391304347826,0.0984916866724984
"X1612",0.579710144927536,0.376811594202899,0.106824295635086
"X1612.1",0.579710144927536,0.376811594202899,0.141373588650883
"X2299",0.231884057971014,0.246376811594203,0.0688976515603327
"X2299.1",0.231884057971014,0.246376811594203,0.023378165468889
"X4305",0.855072463768116,0.826086956521739,0.0397943566067992
"X4305.1",0.855072463768116,0.826086956521739,0.0336950921473282
"X4170",0.217391304347826,1,0.00390738985895223
"X4170.1",0.217391304347826,1,0.00174175115978944
"X1881",0.550724637681159,0.985507246376812,0.0635063592197394
"X1881.1",0.550724637681159,0.985507246376812,-0.0948030566418694
"X3749",0.449275362318841,0.347826086956522,0.0923487513471677
"X3749.1",0.449275362318841,0.347826086956522,0.0695305126958429
"X4632",1,0.376811594202899,-0.0675682763404722
"X4632.1",1,0.376811594202899,-0.0254882533600942
"X2096",0.985507246376812,0.0869565217391305,-0.00522465114106307
"X2096.1",0.985507246376812,0.0869565217391305,-0.0179675226894393
"X3434",0.550724637681159,0.420289855072464,0.124801000776163
"X3434.1",0.550724637681159,0.420289855072464,0.112930148588382
"X1928",0.0579710144927536,0.434782608695652,-0.0385305663935011
"X1928.1",0.0579710144927536,0.434782608695652,0.0275570792568318
"X1568",0.0289855072463768,0.0144927536231884,0.0313778701784597
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0475168060141463
"X3647",0.0289855072463768,0.478260869565217,-0.00601199044424964
"X3647.1",0.0289855072463768,0.478260869565217,0.0700415723355989
"X976",0.63768115942029,0.376811594202899,0.105199108386857
"X976.1",0.63768115942029,0.376811594202899,0.121479647260996
"X3424",0.115942028985507,0.91304347826087,0.0708359489955085
"X3424.1",0.115942028985507,0.91304347826087,0.00566864492257626
"X586",0.63768115942029,0.623188405797101,0.102096322976546
"X586.1",0.63768115942029,0.623188405797101,0.134659175377126
"X1182",0.333333333333333,0.739130434782609,0.0380344108983622
"X1182.1",0.333333333333333,0.739130434782609,0.0530284666188834
"X690",0.0869565217391304,0.681159420289855,-0.0167736411093461
"X690.1",0.0869565217391304,0.681159420289855,-0.0283566347574004
"X1153",0.985507246376812,0.246376811594203,-0.000463679972405314
"X1153.1",0.985507246376812,0.246376811594203,-0.0211098668971686
"X284",0.666666666666667,0.63768115942029,0.130498278520109
"X284.1",0.666666666666667,0.63768115942029,0.0731199688049098
"X3089",0.449275362318841,0.0144927536231884,-0.0279346582279844
"X3089.1",0.449275362318841,0.0144927536231884,-0.0327943665519822
"X4213",0.768115942028985,0.782608695652174,0.0552027022111717
"X4213.1",0.768115942028985,0.782608695652174,-0.00529214438523313
"X3744",0.318840579710145,0.0289855072463768,-0.0211778615266815
"X3744.1",0.318840579710145,0.0289855072463768,-0.00244767400828549
"X3832",0.405797101449275,0.0434782608695652,-0.0144665448318714
"X3832.1",0.405797101449275,0.0434782608695652,0.0716829620916471
"X2188",0.333333333333333,0.869565217391304,0.0333110011192083
"X2188.1",0.333333333333333,0.869565217391304,-0.0232350352049406
"X4841",0.536231884057971,0.449275362318841,0.0975203090100842
"X4841.1",0.536231884057971,0.449275362318841,0.0957429154444739
"X3894",0.594202898550725,0.333333333333333,0.131710544536607
"X3894.1",0.594202898550725,0.333333333333333,0.0743072614493178
"X2905",0.449275362318841,0.246376811594203,0.140815754431234
"X2905.1",0.449275362318841,0.246376811594203,0.154827795181477
"X3143",0.971014492753623,0.782608695652174,0.07995681883659
"X3143.1",0.971014492753623,0.782608695652174,-0.000538770600830323
"X1695",0.768115942028985,0.260869565217391,0.0363749751056865
"X1695.1",0.768115942028985,0.260869565217391,0.0828700933335402
"X1297",0.0434782608695652,0.927536231884058,0.0116556331503998
"X1297.1",0.0434782608695652,0.927536231884058,0.00885636285501698
"X4762",0.463768115942029,0.231884057971014,0.16599796014878
"X4762.1",0.463768115942029,0.231884057971014,0.146448386288941
"X3039",0.36231884057971,0.840579710144928,0.0125547556790832
"X3039.1",0.36231884057971,0.840579710144928,-0.0535002055802879
"X1023",0.811594202898551,0.304347826086957,0.0176015412711355
"X1023.1",0.811594202898551,0.304347826086957,0.0668020017340182
"X621",0.536231884057971,0.333333333333333,0.064354045905059
"X621.1",0.536231884057971,0.333333333333333,-0.0075208072602642
"X2292",0.391304347826087,0.202898550724638,0.103289584110448
"X2292.1",0.391304347826087,0.202898550724638,0.0674142906128705
"X4429",0.159420289855072,0.463768115942029,0.0232206466787404
"X4429.1",0.159420289855072,0.463768115942029,0.0231168146100182
"X2869",0.985507246376812,0.565217391304348,-0.0445626382734109
"X2869.1",0.985507246376812,0.565217391304348,-0.00417280397821213
"X4676",0.27536231884058,0.971014492753623,-0.0199097052947349
"X4676.1",0.27536231884058,0.971014492753623,-0.00790296059964286
"X4884",0.550724637681159,0.811594202898551,-0.000667710349166867
"X4884.1",0.550724637681159,0.811594202898551,0.00390700258364412
"X1709",0.956521739130435,0.0724637681159421,-0.0222683701250612
"X1709.1",0.956521739130435,0.0724637681159421,0.0731453656112999
"X2066",0.507246376811594,0.594202898550725,0.109276723257504
"X2066.1",0.507246376811594,0.594202898550725,0.0975145744848731
"X710",0.710144927536232,0.188405797101449,0.100720229625986
"X710.1",0.710144927536232,0.188405797101449,-0.00370481832847273
"X63",0.623188405797102,0.347826086956522,0.110276084812457
"X63.1",0.623188405797102,0.347826086956522,0.0468404405046006
"X4814",0.927536231884058,1,-0.0191849786645922
"X4814.1",0.927536231884058,1,0.0205522672862064
"X494",0.869565217391304,0.550724637681159,-0.00316430071870143
"X494.1",0.869565217391304,0.550724637681159,-7.45636196751442e-05
"X2135",0.91304347826087,0.304347826086957,0.0642309004080412
"X2135.1",0.91304347826087,0.304347826086957,0.0690827563924982
"X3061",0.869565217391304,0.652173913043478,-0.0201677740684667
"X3061.1",0.869565217391304,0.652173913043478,0.00753544853804324
"X4741",0.478260869565217,0.188405797101449,0.127959790337287
"X4741.1",0.478260869565217,0.188405797101449,0.013637973614814
"X2369",0.710144927536232,0.478260869565217,0.074392254786947
"X2369.1",0.710144927536232,0.478260869565217,0.129328799973588
"X2315",0.449275362318841,0.391304347826087,0.10074555839408
"X2315.1",0.449275362318841,0.391304347826087,0.073348804155732
"X829",0.652173913043478,0.130434782608696,-0.0262903839606516
"X829.1",0.652173913043478,0.130434782608696,0.0462716089661846
"X3606",0.318840579710145,0.144927536231884,0.0729121182503225
"X3606.1",0.318840579710145,0.144927536231884,-0.0731231871910727
"X2168",0.782608695652174,0.63768115942029,0.0169912036211376
"X2168.1",0.782608695652174,0.63768115942029,0.110831631398372
"X2441",0.695652173913044,0.36231884057971,0.0967964426309381
"X2441.1",0.695652173913044,0.36231884057971,0.0693139416484479
"X991",0.347826086956522,0.550724637681159,0.0401371632134722
"X991.1",0.347826086956522,0.550724637681159,0.0721284627769335
"X1092",0.27536231884058,0.347826086956522,0.143617674622669
"X1092.1",0.27536231884058,0.347826086956522,0.121137484782102
"X2843",1,0.536231884057971,-0.0156752693346189
"X2843.1",1,0.536231884057971,-0.0343096902273521
"X2743",0.507246376811594,0.36231884057971,0.0810843468683933
"X2743.1",0.507246376811594,0.36231884057971,0.0372461378628211
"X368",0.811594202898551,0.507246376811594,0.207373484635475
"X368.1",0.811594202898551,0.507246376811594,0.163277253751392
"X170",0.463768115942029,0.478260869565217,0.112573460719708
"X170.1",0.463768115942029,0.478260869565217,0.0900931970137452
"X3065",0.289855072463768,0.985507246376812,-0.0178207180026595
"X3065.1",0.289855072463768,0.985507246376812,0.0746811386973944
"X4426",0.159420289855072,0.927536231884058,-0.0509306293080917
"X4426.1",0.159420289855072,0.927536231884058,0.0391545943269585
"X2850",0.826086956521739,0.536231884057971,0.0547660874927146
"X2850.1",0.826086956521739,0.536231884057971,0.0799664492609044
"X2673",0.768115942028985,0.391304347826087,0.117523182672499
"X2673.1",0.768115942028985,0.391304347826087,0.0605454691611556
"X2506",0.971014492753623,0.173913043478261,0.00906825170571983
"X2506.1",0.971014492753623,0.173913043478261,-0.110462898042205
"X4692",0.608695652173913,0.144927536231884,0.0139992498219902
"X4692.1",0.608695652173913,0.144927536231884,0.0535847842648724
"X2417",0.782608695652174,0.159420289855072,0.0953573656786324
"X2417.1",0.782608695652174,0.159420289855072,-0.0380276374122326
"X3251",0.0144927536231884,1,0.00926583876631387
"X3251.1",0.0144927536231884,1,0.000921768956036166
