"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2317",0.811594202898551,0.36231884057971,0.0583134506669554
"X4177",0.536231884057971,0.782608695652174,0.0260095995879486
"X2317.1",0.811594202898551,0.36231884057971,0.0618440168909798
"X4177.1",0.536231884057971,0.782608695652174,0.0569770339918859
"X2124",0.63768115942029,0.478260869565217,0.0523378573624441
"X1187",0.884057971014493,0.797101449275362,0.00755697113672246
"X2124.1",0.63768115942029,0.478260869565217,0.0743673784888062
"X1187.1",0.884057971014493,0.797101449275362,0.0208318931456477
"X343",0.507246376811594,0.333333333333333,0.0410009998673007
"X482",0.0434782608695652,0.536231884057971,0.000284822584215101
"X343.1",0.507246376811594,0.333333333333333,0.0872674131448692
"X482.1",0.0434782608695652,0.536231884057971,0.0170328627301111
"X1533",0.91304347826087,0.811594202898551,0.00851060946540552
"X2512",0.739130434782609,0.318840579710145,0.0163751010150544
"X1533.1",0.91304347826087,0.811594202898551,-0.0375902710600348
"X2512.1",0.739130434782609,0.318840579710145,0.0363128828942269
"X3206",0.333333333333333,0.130434782608696,-0.0377726420749903
"X4419",0.826086956521739,0.855072463768116,0.0815361310302982
"X3206.1",0.333333333333333,0.130434782608696,0.0163906935275899
"X4419.1",0.826086956521739,0.855072463768116,-0.0140131406358437
"X1970",0.521739130434783,0.0289855072463768,-0.0037525556301834
"X1421",0.898550724637681,0.27536231884058,-0.0104282178206239
"X1970.1",0.521739130434783,0.0289855072463768,0.000472650309942099
"X1421.1",0.898550724637681,0.27536231884058,-0.00243182245431483
"X2221",0.449275362318841,0.739130434782609,0.155586738848097
"X3148",0.971014492753623,0.797101449275362,-0.0140690522953649
"X2221.1",0.449275362318841,0.739130434782609,0.151574913286805
"X3148.1",0.971014492753623,0.797101449275362,-0.0317332079385042
"X1608",0.492753623188406,0.652173913043478,0.109663907267569
"X1248",0.115942028985507,0.811594202898551,-0.0194658026740567
"X1608.1",0.492753623188406,0.652173913043478,0.144959473749256
"X1248.1",0.115942028985507,0.811594202898551,0.00686097728949594
"X2314",0.797101449275362,0.246376811594203,0.0531295078492596
"X3704",0.782608695652174,0.666666666666667,0.00995285047270741
"X2314.1",0.797101449275362,0.246376811594203,-0.0716923489175969
"X3704.1",0.782608695652174,0.666666666666667,0.0296761829542302
"X408",0.855072463768116,0.130434782608696,0.0477032095754864
"X4229",0.971014492753623,0.72463768115942,-0.00158749182385531
"X408.1",0.855072463768116,0.130434782608696,-0.0153320898109904
"X4229.1",0.971014492753623,0.72463768115942,0.0118318501740368
"X1638",0.318840579710145,0.898550724637681,0.00395660170027226
"X4054",0.260869565217391,0,-0.0373625838910872
"X1638.1",0.318840579710145,0.898550724637681,0.0697152355349205
"X4054.1",0.260869565217391,0,-0.00780984006941713
"X1674",0.449275362318841,0.217391304347826,0.0911720309692624
"X4305",0.855072463768116,0.826086956521739,-0.0512424571800662
"X1674.1",0.449275362318841,0.217391304347826,0.173096181001451
"X4305.1",0.855072463768116,0.826086956521739,0.0579113301646822
"X1612",0.579710144927536,0.376811594202899,0.130708255322281
"X2299",0.231884057971014,0.246376811594203,0.023378165468889
"X1612.1",0.579710144927536,0.376811594202899,0.123256615093
"X2299.1",0.231884057971014,0.246376811594203,0.0553467468715803
"X4170",0.217391304347826,1,0.00390738985895223
"X3749",0.449275362318841,0.347826086956522,0.0869676187760863
"X4170.1",0.217391304347826,1,0.0625440065286683
"X3749.1",0.449275362318841,0.347826086956522,-0.0105395417166436
"X1881",0.550724637681159,0.985507246376812,0.00808523642194189
"X4632",1,0.376811594202899,-0.0138595957587444
"X1881.1",0.550724637681159,0.985507246376812,-0.0684416828111108
"X4632.1",1,0.376811594202899,-0.0254882533600942
"X2096",0.985507246376812,0.0869565217391305,-0.00522465114106307
"X3434",0.550724637681159,0.420289855072464,0.0671116108755827
"X2096.1",0.985507246376812,0.0869565217391305,0.0397218672111406
"X3434.1",0.550724637681159,0.420289855072464,0.112930148588382
"X1928",0.0579710144927536,0.434782608695652,-0.0385305663935011
"X1568",0.0289855072463768,0.0144927536231884,0.0218342217584719
"X1928.1",0.0579710144927536,0.434782608695652,0.0371007276768197
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0475168060141463
"X3647",0.0289855072463768,0.478260869565217,-0.00601199044424964
"X976",0.63768115942029,0.376811594202899,0.151240389835974
"X3647.1",0.0289855072463768,0.478260869565217,0.0240002908864817
"X976.1",0.63768115942029,0.376811594202899,0.121479647260996
"X3424",0.115942028985507,0.91304347826087,0.0708359489955085
"X586",0.63768115942029,0.623188405797101,0.0965391265208197
"X3424.1",0.115942028985507,0.91304347826087,0.0112258413783023
"X586.1",0.63768115942029,0.623188405797101,0.134659175377126
"X1182",0.333333333333333,0.739130434782609,0.0380344108983622
"X1153",0.985507246376812,0.246376811594203,0.0167713282840511
"X1182.1",0.333333333333333,0.739130434782609,0.0163407429353962
"X1153.1",0.985507246376812,0.246376811594203,-0.0314993890474904
"X690",0.0869565217391304,0.681159420289855,0.00267907431768474
"X284",0.666666666666667,0.63768115942029,0.0765102531292417
"X690.1",0.0869565217391304,0.681159420289855,0.0360209127837886
"X284.1",0.666666666666667,0.63768115942029,0.0731199688049098
"X3089",0.449275362318841,0.0144927536231884,-0.0279346582279844
"X4213",0.768115942028985,0.782608695652174,-0.0260000801415227
"X3089.1",0.449275362318841,0.0144927536231884,0.0484084158007122
"X4213.1",0.768115942028985,0.782608695652174,-0.00529214438523313
"X3744",0.318840579710145,0.0289855072463768,-0.0211778615266815
"X2188",0.333333333333333,0.869565217391304,0.000870073341017789
"X3744.1",0.318840579710145,0.0289855072463768,-0.0167543290485655
"X2188.1",0.333333333333333,0.869565217391304,0.0727129252242562
"X3832",0.405797101449275,0.0434782608695652,0.0322810379865992
"X4841",0.536231884057971,0.449275362318841,0.0563305227311815
"X3832.1",0.405797101449275,0.0434782608695652,0.016924787941353
"X4841.1",0.536231884057971,0.449275362318841,0.0957429154444739
"X3894",0.594202898550725,0.333333333333333,0.131710544536607
"X3143",0.971014492753623,0.782608695652174,-0.011498956845011
"X3894.1",0.594202898550725,0.333333333333333,0.119695195001825
"X3143.1",0.971014492753623,0.782608695652174,0.0479010174577389
"X2905",0.449275362318841,0.246376811594203,0.186883596560328
"X1297",0.0434782608695652,0.927536231884058,-0.00121977316285789
"X2905.1",0.449275362318841,0.246376811594203,0.110678809659915
"X1297.1",0.0434782608695652,0.927536231884058,0.0495661476020038
"X1695",0.768115942028985,0.260869565217391,0.0449595788819362
"X3039",0.36231884057971,0.840579710144928,0.020486228199193
"X1695.1",0.768115942028985,0.260869565217391,0.0885410617638312
"X3039.1",0.36231884057971,0.840579710144928,0.0473174075166311
"X4762",0.463768115942029,0.231884057971014,0.111685734451393
"X1023",0.811594202898551,0.304347826086957,-0.0437379698748541
"X4762.1",0.463768115942029,0.231884057971014,0.106970284338011
"X1023.1",0.811594202898551,0.304347826086957,0.0668020017340182
"X621",0.536231884057971,0.333333333333333,0.064354045905059
"X4429",0.159420289855072,0.463768115942029,-0.064641197055858
"X621.1",0.536231884057971,0.333333333333333,0.0957896885772956
"X4429.1",0.159420289855072,0.463768115942029,0.00279400528412383
"X2292",0.391304347826087,0.202898550724638,0.087840932007487
"X2869",0.985507246376812,0.565217391304348,-0.00171361330008807
"X2292.1",0.391304347826087,0.202898550724638,0.044888074965442
"X2869.1",0.985507246376812,0.565217391304348,-0.00417280397821213
"X4676",0.27536231884058,0.971014492753623,-0.0199097052947349
"X1709",0.956521739130435,0.0724637681159421,-0.00840735527705629
"X4676.1",0.27536231884058,0.971014492753623,-0.0211742694889257
"X1709.1",0.956521739130435,0.0724637681159421,-0.0171039512335281
"X4884",0.550724637681159,0.811594202898551,-0.00125741630788897
"X710",0.710144927536232,0.188405797101449,0.104710753516972
"X4884.1",0.550724637681159,0.811594202898551,0.0453584695685395
"X710.1",0.710144927536232,0.188405797101449,0.0441507548844091
"X2066",0.507246376811594,0.594202898550725,0.15408404922645
"X4814",0.927536231884058,1,-0.0356106196601655
"X2066.1",0.507246376811594,0.594202898550725,0.108307048280718
"X4814.1",0.927536231884058,1,-0.0403982169592959
"X63",0.623188405797102,0.347826086956522,0.0680536787993042
"X3061",0.869565217391304,0.652173913043478,0.0295232475383634
"X63.1",0.623188405797102,0.347826086956522,0.0649392133222091
"X3061.1",0.869565217391304,0.652173913043478,-0.010238726790504
"X494",0.869565217391304,0.550724637681159,0.0781482231044564
"X4741",0.478260869565217,0.188405797101449,0.152058194469799
"X494.1",0.869565217391304,0.550724637681159,-0.0100036108976378
"X4741.1",0.478260869565217,0.188405797101449,0.0867577270897575
"X2135",0.91304347826087,0.304347826086957,0.0449843522599869
"X2315",0.449275362318841,0.391304347826087,0.0107668688736863
"X2135.1",0.91304347826087,0.304347826086957,-0.0121794679172925
"X2315.1",0.449275362318841,0.391304347826087,0.122861410605522
"X2369",0.710144927536232,0.478260869565217,0.107212947762146
"X829",0.652173913043478,0.130434782608696,0.00181036409461245
"X2369.1",0.710144927536232,0.478260869565217,0.0517154454685346
"X829.1",0.652173913043478,0.130434782608696,0.0462716089661846
"X3606",0.318840579710145,0.144927536231884,0.0729121182503225
"X2168",0.782608695652174,0.63768115942029,-0.0544442611300929
"X3606.1",0.318840579710145,0.144927536231884,-0.00168772243984215
"X2168.1",0.782608695652174,0.63768115942029,0.110831631398372
"X2441",0.695652173913044,0.36231884057971,0.0967964426309381
"X991",0.347826086956522,0.550724637681159,0.0788384160415177
"X2441.1",0.695652173913044,0.36231884057971,0.0306126888204024
"X991.1",0.347826086956522,0.550724637681159,0.0721284627769335
"X1092",0.27536231884058,0.347826086956522,0.143617674622669
"X2843",1,0.536231884057971,0.0104257446949468
"X1092.1",0.27536231884058,0.347826086956522,0.0950364707525365
"X2843.1",1,0.536231884057971,-0.0343096902273521
"X2743",0.507246376811594,0.36231884057971,0.0810843468683933
"X3065",0.289855072463768,0.985507246376812,-0.0473146917303103
"X2743.1",0.507246376811594,0.36231884057971,0.192387470957726
"X3065.1",0.289855072463768,0.985507246376812,0.0637304104805118
"X368",0.811594202898551,0.507246376811594,0.127515418083134
"X4426",0.159420289855072,0.927536231884058,0.00538167603677126
"X368.1",0.811594202898551,0.507246376811594,0.0817261252682204
"X4426.1",0.159420289855072,0.927536231884058,0.0745745036278742
"X170",0.463768115942029,0.478260869565217,0.0337808916688823
"X2850",0.826086956521739,0.536231884057971,0.0838938742362069
"X170.1",0.463768115942029,0.478260869565217,0.0947383285604403
"X2850.1",0.826086956521739,0.536231884057971,0.0799664492609044
"X2673",0.768115942028985,0.391304347826087,0.117523182672499
"X3251",0.0144927536231884,1,-0.0005047592680475
"X2673.1",0.768115942028985,0.391304347826087,0.0691566236464403
"X3251.1",0.0144927536231884,1,-0.111424754530688
"X2506",0.971014492753623,0.173913043478261,-0.00534232349112034
"X4692",0.608695652173913,0.144927536231884,0.0535847842648724
"X2506.1",0.971014492753623,0.173913043478261,0.0885189516899532
"X4692.1",0.608695652173913,0.144927536231884,-0.0255244780878013
"X2417",0.782608695652174,0.159420289855072,0.0170661092434756
"X2863",0.36231884057971,0.710144927536232,0.0643451819432111
"X2417.1",0.782608695652174,0.159420289855072,0.0629812887037619
"X2863.1",0.36231884057971,0.710144927536232,0.0535891374461569
"X1137",0.318840579710145,0.782608695652174,0.0189463640000324
"X1229",0.768115942028985,0.72463768115942,-0.015119913334361
"X1137.1",0.318840579710145,0.782608695652174,0.0183764387005742
"X1229.1",0.768115942028985,0.72463768115942,-0.0229465178050592
"X3469",0.855072463768116,0.449275362318841,0.0358291309906153
"X833",0.318840579710145,0.159420289855072,-0.00621491775605822
"X3469.1",0.855072463768116,0.449275362318841,0.0355520368964691
"X833.1",0.318840579710145,0.159420289855072,-0.00953796838935629
"X2152",0.840579710144928,0.130434782608696,0.0693429076830787
"X3550",0.115942028985507,0.855072463768116,-0.0217270515409671
"X2152.1",0.840579710144928,0.130434782608696,0.00140541583021448
"X3550.1",0.115942028985507,0.855072463768116,-0.0147427434179213
"X499",0.942028985507246,0.391304347826087,0.0342938069735356
"X4869",0.202898550724638,0.710144927536232,0.0662177761272916
"X499.1",0.942028985507246,0.391304347826087,-0.00856703539155713
"X4869.1",0.202898550724638,0.710144927536232,-0.0254933259548597
"X4108",0.956521739130435,0.202898550724638,0.017859666206892
"X1562",0.246376811594203,0.927536231884058,0.0226036485790261
"X4108.1",0.956521739130435,0.202898550724638,-0.0130540952569859
"X1562.1",0.246376811594203,0.927536231884058,0.0286834505910275
"X2646",0.884057971014493,0.0724637681159421,0.00907612222285581
"X4755",0.797101449275362,0.72463768115942,-0.0370427754543715
"X2646.1",0.884057971014493,0.0724637681159421,0.0253635514166652
"X4755.1",0.797101449275362,0.72463768115942,-0.033512191893777
"X2376",0.0434782608695652,0.260869565217391,0.0552856026268075
"X859",0.0579710144927536,0.942028985507246,0.0151901620890124
"X2376.1",0.0434782608695652,0.260869565217391,0.0678749756470946
"X859.1",0.0579710144927536,0.942028985507246,-0.00360541343256817
"X2513",0.536231884057971,0.231884057971014,0.0054771359529642
"X358",0.652173913043478,0.971014492753623,-0.0543176461792114
"X2513.1",0.536231884057971,0.231884057971014,0.119311654003081
"X358.1",0.652173913043478,0.971014492753623,-0.0229747743722984
"X1318",0.27536231884058,0.289855072463768,0.0202073555771265
"X1009",0.826086956521739,0.565217391304348,0.0442153326176059
"X1318.1",0.27536231884058,0.289855072463768,0.0491287512302986
"X1009.1",0.826086956521739,0.565217391304348,-0.0106094895784413
"X1350",0.318840579710145,0.594202898550725,-0.0124595828364612
"X4242",0.782608695652174,0.420289855072464,0.0609273746638128
"X1350.1",0.318840579710145,0.594202898550725,0.102972392726855
"X4242.1",0.782608695652174,0.420289855072464,0.0650053281211772
"X2115",0.0434782608695652,0,-0.00567671401419929
"X3695",0.666666666666667,0.246376811594203,0.159167834297157
"X2115.1",0.0434782608695652,0,0.00956261090152028
"X3695.1",0.666666666666667,0.246376811594203,0.205321513255263
"X4171",0.289855072463768,0.173913043478261,0.0689820267936992
"X1957",0.0869565217391304,0.72463768115942,-0.0598236960124918
"X4171.1",0.289855072463768,0.173913043478261,0.0246494130072839
"X1957.1",0.0869565217391304,0.72463768115942,-0.00703186461139516
"X4891",0.0144927536231884,0.173913043478261,0.0429512380345692
"X1588",0.231884057971014,0.739130434782609,0.103009243350135
"X4891.1",0.0144927536231884,0.173913043478261,0.000520907016358728
"X1588.1",0.231884057971014,0.739130434782609,0.0312275321589868
"X3425",0.347826086956522,0.594202898550725,0.12695197960643
"X3976",0.594202898550725,0.0144927536231884,0.06365105673388
"X3425.1",0.347826086956522,0.594202898550725,0.132681962347602
"X3976.1",0.594202898550725,0.0144927536231884,-0.0795731621010524
"X1598",0.434782608695652,0.739130434782609,0.190163579673948
"X1799",0.376811594202899,0.202898550724638,0.0555880968436728
"X1598.1",0.434782608695652,0.739130434782609,0.312393767272709
"X1799.1",0.376811594202899,0.202898550724638,0.0734251025248781
"X2982",0.289855072463768,0.782608695652174,0.0178463997296722
"X4048",0.710144927536232,0.826086956521739,0.0125383771583763
"X2982.1",0.289855072463768,0.782608695652174,0.0378723195992971
"X4048.1",0.710144927536232,0.826086956521739,0.0595799090046194
"X1850",0.333333333333333,0.608695652173913,0.123475526927511
"X3501",0.753623188405797,0.710144927536232,-0.0572436580976402
"X1850.1",0.333333333333333,0.608695652173913,-0.000966472180353645
"X3501.1",0.753623188405797,0.710144927536232,0.0338519496162118
"X4231",0.159420289855072,0.797101449275362,0.0335825139683195
"X3044",0.623188405797102,0.550724637681159,0.021907188242055
"X4231.1",0.159420289855072,0.797101449275362,0.0316191754086254
"X3044.1",0.623188405797102,0.550724637681159,0.0432963234032834
"X2859",0.710144927536232,0.623188405797101,0.0866961317075815
"X903",0.304347826086957,0.318840579710145,0.0791711080585559
"X2859.1",0.710144927536232,0.623188405797101,0.0293083552886738
"X903.1",0.304347826086957,0.318840579710145,0.149023651292846
"X4264",0.811594202898551,0.608695652173913,0.0556041127379702
"X4183",0.173913043478261,0.710144927536232,0.125521148300957
"X4264.1",0.811594202898551,0.608695652173913,0.0555925783458168
"X4183.1",0.173913043478261,0.710144927536232,-0.00213543642907434
"X1387",0.956521739130435,0.478260869565217,0.000244592885186451
"X2375",0.753623188405797,0.985507246376812,-0.0212510928196288
"X1387.1",0.956521739130435,0.478260869565217,-0.045806637769387
"X2375.1",0.753623188405797,0.985507246376812,-0.0861784300481707
"X4137",0.0434782608695652,0.0579710144927536,0.000388371437136814
"X893",0.579710144927536,0.608695652173913,0.147624779939788
"X4137.1",0.0434782608695652,0.0579710144927536,0.0159096064969168
"X893.1",0.579710144927536,0.608695652173913,0.0732715977347182
"X3574",0.579710144927536,0.855072463768116,0.0413464152017503
"X3415",0.608695652173913,0.27536231884058,0.094803508214451
"X3574.1",0.579710144927536,0.855072463768116,0.0330867588461952
"X3415.1",0.608695652173913,0.27536231884058,0.107859780122579
"X4447",0.420289855072464,0.72463768115942,0.133346006529204
"X2580",0.782608695652174,0.710144927536232,0.0628186017546748
"X4447.1",0.420289855072464,0.72463768115942,0.153001475778764
"X2580.1",0.782608695652174,0.710144927536232,-0.0411331844559054
"X3353",0.927536231884058,0.304347826086957,0.0294147581780878
"X475",0.333333333333333,0.942028985507246,0.0808945084510948
"X3353.1",0.927536231884058,0.304347826086957,0.016497776856898
"X475.1",0.333333333333333,0.942028985507246,0.081531035397135
"X1832",0.91304347826087,0.260869565217391,0.023152005254881
"X1333",0.956521739130435,0.811594202898551,0.0226354948835305
"X1832.1",0.91304347826087,0.260869565217391,-0.005366703989337
"X1333.1",0.956521739130435,0.811594202898551,-0.0814158195036241
"X4365",0.710144927536232,0.492753623188406,0.0446556741356323
"X2779",0.159420289855072,0.478260869565217,0.0204168835828618
"X4365.1",0.710144927536232,0.492753623188406,0.0465375167760321
"X2779.1",0.159420289855072,0.478260869565217,-0.0351375957691087
"X520",0.217391304347826,0.188405797101449,0.00753032213356319
"X3953",0.985507246376812,0.391304347826087,-0.0209721399181122
"X520.1",0.217391304347826,0.188405797101449,0.106157621856901
"X3953.1",0.985507246376812,0.391304347826087,0.00732669059806901
"X1496",0.159420289855072,0.391304347826087,0.0506020964804766
"X851",0.869565217391304,0.927536231884058,0.0202059377749544
"X1496.1",0.159420289855072,0.391304347826087,0.0346127975301232
"X851.1",0.869565217391304,0.927536231884058,0.0267625521043237
"X3681",0.130434782608696,0.72463768115942,0.0266548594700295
"X1028",0.434782608695652,0.449275362318841,0.116267898144537
"X3681.1",0.130434782608696,0.72463768115942,0.0451085787712476
"X1028.1",0.434782608695652,0.449275362318841,0.127179557488273
"X1258",0.405797101449275,0.608695652173913,0.0866051955673691
"X1264",0.202898550724638,0.115942028985507,-0.0471545654333056
"X1258.1",0.405797101449275,0.608695652173913,-0.02185280830849
"X1264.1",0.202898550724638,0.115942028985507,-0.0146021347907025
"X2428",0.130434782608696,0.478260869565217,-0.0426035357608397
"X2435",0.333333333333333,0.985507246376812,-0.0116924250677079
"X2428.1",0.130434782608696,0.478260869565217,0.00838638774420425
"X2435.1",0.333333333333333,0.985507246376812,0.0127396585387969
"X2642",0.0144927536231884,0,0.0669820503266304
"X607",0.420289855072464,0.63768115942029,0.153669776129313
"X2642.1",0.0144927536231884,0,0.0368524726360779
"X607.1",0.420289855072464,0.63768115942029,0.0950457410170027
"X1203",0.347826086956522,0.434782608695652,0.102541497262182
"X3368",0.884057971014493,0.304347826086957,0.00600329234819053
"X1203.1",0.347826086956522,0.434782608695652,0.0219126373372193
"X3368.1",0.884057971014493,0.304347826086957,0.085882916374835
"X4510",0.144927536231884,0.971014492753623,0.0478284026603715
"X470",0.884057971014493,0.550724637681159,0.0620603291864877
"X4510.1",0.144927536231884,0.971014492753623,-0.0198717463087838
"X470.1",0.884057971014493,0.550724637681159,0.0382246538710084
"X3578",0.420289855072464,0.0144927536231884,0.0227961457725288
"X4444",0.623188405797102,0.434782608695652,0.0226130505674576
"X3578.1",0.420289855072464,0.0144927536231884,-0.00361235150827119
"X4444.1",0.623188405797102,0.434782608695652,0.100409480519815
"X3837",0.63768115942029,0.0144927536231884,0.0185312852387009
"X1445",0.826086956521739,0.405797101449275,0.0171252837142775
"X3837.1",0.63768115942029,0.0144927536231884,0.077713759702649
"X1445.1",0.826086956521739,0.405797101449275,0.116447190980314
"X3043",0.536231884057971,0.898550724637681,0.0333224849084255
"X4466",0.478260869565217,0.202898550724638,0.0725465654892697
"X3043.1",0.536231884057971,0.898550724637681,-0.0320333414059571
"X4466.1",0.478260869565217,0.202898550724638,0.0462582833049775
"X4465",0.768115942028985,0.652173913043478,0.0125691638651771
"X1592",0.304347826086957,0.63768115942029,0.000424245743676943
"X4465.1",0.768115942028985,0.652173913043478,0.0586551366741776
"X1592.1",0.304347826086957,0.63768115942029,0.0154141080999614
"X4757",0.101449275362319,0.405797101449275,-0.0364892600813111
"X775",0.840579710144928,0.0869565217391305,0.0289360638195172
"X4757.1",0.101449275362319,0.405797101449275,0.0277421660703655
"X775.1",0.840579710144928,0.0869565217391305,0.0472246391220851
"X1508",0,0.971014492753623,0.0201087142305867
"X2386",0.507246376811594,0.753623188405797,0.0599132593288564
"X1508.1",0,0.971014492753623,0.0176419364177693
"X2386.1",0.507246376811594,0.753623188405797,0.0017165228874355
"X4321",0,0.115942028985507,0.00479444088893847
"X1205",0.623188405797102,0.927536231884058,0.0103087606761193
"X4321.1",0,0.115942028985507,0.0316512224895285
"X1205.1",0.623188405797102,0.927536231884058,0.000886606283228175
"X2389",0.231884057971014,0.188405797101449,0.014745437964708
"X218",0.768115942028985,0.971014492753623,-0.0526927462812936
