"","x","y","z"
"X343.1",0.507246376811594,0.333333333333333,0.0831014647298828
"X482",0.0434782608695652,0.536231884057971,0.00560245505285882
"X482.1",0.0434782608695652,0.536231884057971,0.0108152814979301
"X1533",0.91304347826087,0.811594202898551,0.00493285967173421
"X1533.1",0.91304347826087,0.811594202898551,-0.0198405112775878
"X2512",0.739130434782609,0.318840579710145,0.0392936528573069
"X2512.1",0.739130434782609,0.318840579710145,0.0475396131102913
"X3206",0.333333333333333,0.130434782608696,-0.0121146688816808
"X3206.1",0.333333333333333,0.130434782608696,0.0532760596281242
"X1970",0.521739130434783,0.0289855072463768,0.00550176928196226
"X1970.1",0.521739130434783,0.0289855072463768,-0.00396380584259379
"X4419",0.826086956521739,0.855072463768116,-0.00184469475477541
"X4419.1",0.826086956521739,0.855072463768116,-0.00579381516955165
"X1421",0.898550724637681,0.27536231884058,0.00349794113107389
"X1421.1",0.898550724637681,0.27536231884058,0.00143441542938942
"X2221",0.449275362318841,0.739130434782609,0.168232663556258
"X2221.1",0.449275362318841,0.739130434782609,0.173444908552326
"X1608",0.492753623188406,0.652173913043478,0.0715019820251815
"X1608.1",0.492753623188406,0.652173913043478,0.0698880619803252
"X3148",0.971014492753623,0.797101449275362,0.0125533510056131
"X3148.1",0.971014492753623,0.797101449275362,-0.00984416157685516
"X1248",0.115942028985507,0.811594202898551,0.0312219618549331
"X1248.1",0.115942028985507,0.811594202898551,0.00434005601339764
"X2314",0.797101449275362,0.246376811594203,0.0355772027858451
"X2314.1",0.797101449275362,0.246376811594203,0.00847560682861949
"X3704",0.782608695652174,0.666666666666667,-0.0158071910596841
"X3704.1",0.782608695652174,0.666666666666667,0.0293638076072799
"X408",0.855072463768116,0.130434782608696,0.0250598579826309
"X408.1",0.855072463768116,0.130434782608696,0.000908403159669746
"X4229",0.971014492753623,0.72463768115942,-0.00744558346402698
"X4229.1",0.971014492753623,0.72463768115942,0.00663028240519633
"X1638",0.318840579710145,0.898550724637681,0.00368976614333764
"X1638.1",0.318840579710145,0.898550724637681,-0.0158547597343793
"X4054",0.260869565217391,0,0.0343389492247362
"X4054.1",0.260869565217391,0,-0.00330852165946984
"X1674",0.449275362318841,0.217391304347826,0.121543529674891
"X1674.1",0.449275362318841,0.217391304347826,0.125203357526509
"X1612",0.579710144927536,0.376811594202899,0.0962337193246204
"X1612.1",0.579710144927536,0.376811594202899,0.113508365832519
"X2299",0.231884057971014,0.246376811594203,0.0463650954062695
"X2299.1",0.231884057971014,0.246376811594203,0.0236053523605476
"X4305",0.855072463768116,0.826086956521739,0.0209876205673767
"X4305.1",0.855072463768116,0.826086956521739,0.0179379883376412
"X4170",0.217391304347826,1,0.00216855109728449
"X4170.1",0.217391304347826,1,0.00108573174770309
"X1881",0.550724637681159,0.985507246376812,0.0324492121232136
"X1881.1",0.550724637681159,0.985507246376812,-0.0467054958075908
"X3749",0.449275362318841,0.347826086956522,0.0890021656495407
"X3749.1",0.449275362318841,0.347826086956522,0.0775930463238783
"X4632",1,0.376811594202899,-0.0326514024215729
"X4632.1",1,0.376811594202899,-0.0116113909313839
"X2096",0.985507246376812,0.0869565217391305,-0.00243132752760531
"X2096.1",0.985507246376812,0.0869565217391305,-0.00880276330179343
"X3434",0.550724637681159,0.420289855072464,0.105121065213519
"X3434.1",0.550724637681159,0.420289855072464,0.0991856391196284
"X1928",0.0579710144927536,0.434782608695652,-0.016318478927196
"X1928.1",0.0579710144927536,0.434782608695652,0.0167253438979705
"X1568",0.0289855072463768,0.0144927536231884,0.0157743106096045
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0236730274866985
"X3647",0.0289855072463768,0.478260869565217,-0.00106664768207219
"X3647.1",0.0289855072463768,0.478260869565217,0.0369601337078521
"X976",0.63768115942029,0.376811594202899,0.0951383104836688
"X976.1",0.63768115942029,0.376811594202899,0.103278579920738
"X3424",0.115942028985507,0.91304347826087,0.0357115558081823
"X3424.1",0.115942028985507,0.91304347826087,0.00312790377171619
"X586",0.63768115942029,0.623188405797101,0.0967769835978227
"X586.1",0.63768115942029,0.623188405797101,0.113058409798113
"X1182",0.333333333333333,0.739130434782609,0.0378470338821169
"X1182.1",0.333333333333333,0.739130434782609,0.0453440617423775
"X690",0.0869565217391304,0.681159420289855,-0.00611418414410835
"X690.1",0.0869565217391304,0.681159420289855,-0.0119056809681355
"X1153",0.985507246376812,0.246376811594203,0.000469419279316986
"X1153.1",0.985507246376812,0.246376811594203,-0.00985367418306464
"X284",0.666666666666667,0.63768115942029,0.114760458538779
"X284.1",0.666666666666667,0.63768115942029,0.0860713036811797
"X3089",0.449275362318841,0.0144927536231884,-0.0123340085060161
"X3089.1",0.449275362318841,0.0144927536231884,-0.014763862668015
"X4213",0.768115942028985,0.782608695652174,0.0326318149187917
"X4213.1",0.768115942028985,0.782608695652174,0.00238439162058927
"X3744",0.318840579710145,0.0289855072463768,-0.0093122498258032
"X3744.1",0.318840579710145,0.0289855072463768,5.28439333948049e-05
"X3832",0.405797101449275,0.0434782608695652,-0.00481269937005106
"X3832.1",0.405797101449275,0.0434782608695652,0.0382620540917082
"X2188",0.333333333333333,0.869565217391304,0.0195910551717933
"X2188.1",0.333333333333333,0.869565217391304,-0.00868196299028109
"X4841",0.536231884057971,0.449275362318841,0.0914784880852923
"X4841.1",0.536231884057971,0.449275362318841,0.0905897913024872
"X3894",0.594202898550725,0.333333333333333,0.109211032048766
"X3894.1",0.594202898550725,0.333333333333333,0.0805093905051213
"X2905",0.449275362318841,0.246376811594203,0.124323916710784
"X2905.1",0.449275362318841,0.246376811594203,0.131329937085905
"X3143",0.971014492753623,0.782608695652174,0.0404310600515931
"X3143.1",0.971014492753623,0.782608695652174,0.000183265332882868
"X1695",0.768115942028985,0.260869565217391,0.0349516097708957
"X1695.1",0.768115942028985,0.260869565217391,0.0581991688848226
"X1297",0.0434782608695652,0.927536231884058,0.00593996592748417
"X1297.1",0.0434782608695652,0.927536231884058,0.00454033077979273
"X4762",0.463768115942029,0.231884057971014,0.138491551484917
"X4762.1",0.463768115942029,0.231884057971014,0.128716764554997
"X3039",0.36231884057971,0.840579710144928,0.0122044598639138
"X3039.1",0.36231884057971,0.840579710144928,-0.0208230207657717
"X1023",0.811594202898551,0.304347826086957,0.0196089705126569
"X1023.1",0.811594202898551,0.304347826086957,0.0442092007440983
"X621",0.536231884057971,0.333333333333333,0.074577717709221
"X621.1",0.536231884057971,0.333333333333333,0.0386402911265594
"X2292",0.391304347826087,0.202898550724638,0.0977954345784922
"X2292.1",0.391304347826087,0.202898550724638,0.0798577878297032
"X4429",0.159420289855072,0.463768115942029,0.0254508231982648
"X4429.1",0.159420289855072,0.463768115942029,0.0253989071639038
"X2869",0.985507246376812,0.565217391304348,-0.020856033232864
"X2869.1",0.985507246376812,0.565217391304348,-0.000661116085264575
"X4676",0.27536231884058,0.971014492753623,-0.0094844299755082
"X4676.1",0.27536231884058,0.971014492753623,-0.0034810576279622
"X4884",0.550724637681159,0.811594202898551,0.0103898470671552
"X4884.1",0.550724637681159,0.811594202898551,0.0126772035335607
"X1709",0.956521739130435,0.0724637681159421,-0.0109159597293781
"X1709.1",0.956521739130435,0.0724637681159421,0.0367909081388025
"X2066",0.507246376811594,0.594202898550725,0.0973211907149727
"X2066.1",0.507246376811594,0.594202898550725,0.0914401163286573
"X710",0.710144927536232,0.188405797101449,0.0663610340989818
"X710.1",0.710144927536232,0.188405797101449,0.0141485101217524
"X63",0.623188405797102,0.347826086956522,0.0988053897583194
"X63.1",0.623188405797102,0.347826086956522,0.067087567604391
"X4814",0.927536231884058,1,-0.00954447071215369
"X4814.1",0.927536231884058,1,0.0103241522632456
"X494",0.869565217391304,0.550724637681159,0.00803343997228469
"X494.1",0.869565217391304,0.550724637681159,0.00957830852179783
"X2135",0.91304347826087,0.304347826086957,0.0347723791874484
"X2135.1",0.91304347826087,0.304347826086957,0.0371983071796769
"X3061",0.869565217391304,0.652173913043478,-0.00555037828801242
"X3061.1",0.869565217391304,0.652173913043478,0.00830123301524257
"X4741",0.478260869565217,0.188405797101449,0.108124543190722
"X4741.1",0.478260869565217,0.188405797101449,0.0509636348294851
"X2369",0.710144927536232,0.478260869565217,0.083138917729021
"X2369.1",0.710144927536232,0.478260869565217,0.110607190322342
"X2315",0.449275362318841,0.391304347826087,0.0930818748485541
"X2315.1",0.449275362318841,0.391304347826087,0.0793834977293802
"X829",0.652173913043478,0.130434782608696,-0.00620531635937132
"X829.1",0.652173913043478,0.130434782608696,0.0300756801040467
"X3606",0.318840579710145,0.144927536231884,0.043718981555942
"X3606.1",0.318840579710145,0.144927536231884,-0.0292986711647556
"X2168",0.782608695652174,0.63768115942029,0.0250979872718395
"X2168.1",0.782608695652174,0.63768115942029,0.0720182011604568
"X2441",0.695652173913044,0.36231884057971,0.0870971374074021
"X2441.1",0.695652173913044,0.36231884057971,0.073355886916157
"X991",0.347826086956522,0.550724637681159,0.0635297348952041
"X991.1",0.347826086956522,0.550724637681159,0.0795253846769347
"X1092",0.27536231884058,0.347826086956522,0.128421797902257
"X1092.1",0.27536231884058,0.347826086956522,0.117181702981974
"X2843",1,0.536231884057971,-0.00658054411996454
"X2843.1",1,0.536231884057971,-0.0158977545663312
"X2743",0.507246376811594,0.36231884057971,0.08323849173534
"X2743.1",0.507246376811594,0.36231884057971,0.0613193872325539
"X368",0.811594202898551,0.507246376811594,0.153876067457755
"X368.1",0.811594202898551,0.507246376811594,0.131827952015713
"X170",0.463768115942029,0.478260869565217,0.0990050768181586
"X170.1",0.463768115942029,0.478260869565217,0.0877649449651771
"X3065",0.289855072463768,0.985507246376812,-0.00849445549675212
"X3065.1",0.289855072463768,0.985507246376812,0.0377564728532749
"X4426",0.159420289855072,0.927536231884058,-0.0251027286842283
"X4426.1",0.159420289855072,0.927536231884058,0.0199398831332968
"X2850",0.826086956521739,0.536231884057971,0.050115269670799
"X2850.1",0.826086956521739,0.536231884057971,0.0627154505548939
"X2673",0.768115942028985,0.391304347826087,0.0892946228806359
"X2673.1",0.768115942028985,0.391304347826087,0.0608057661249642
"X2506",0.971014492753623,0.173913043478261,0.00502297142688611
"X2506.1",0.971014492753623,0.173913043478261,-0.0547426034470764
"X4692",0.608695652173913,0.144927536231884,0.0171592571415765
"X4692.1",0.608695652173913,0.144927536231884,0.0369520243630176
"X2417",0.782608695652174,0.159420289855072,0.051586735407682
"X2417.1",0.782608695652174,0.159420289855072,-0.0151057661377505
"X3251",0.0144927536231884,1,0.00464083671294184
"X3251.1",0.0144927536231884,1,0.000468801807802988
"X2863",0.36231884057971,0.710144927536232,0.0910218394302599
"X2863.1",0.36231884057971,0.710144927536232,0.0585141925464508
"X1137",0.318840579710145,0.782608695652174,0.0190488709076275
"X1137.1",0.318840579710145,0.782608695652174,-0.000108678721843978
"X1229",0.768115942028985,0.72463768115942,0.0230127301824481
"X1229.1",0.768115942028985,0.72463768115942,0.00022684096735659
"X3469",0.855072463768116,0.449275362318841,0.0389706189548192
"X3469.1",0.855072463768116,0.449275362318841,0.0300976868148352
"X2152",0.840579710144928,0.130434782608696,-0.000456271535946444
"X2152.1",0.840579710144928,0.130434782608696,-0.0108521819455064
"X833",0.318840579710145,0.159420289855072,0.0510734945561917
"X833.1",0.318840579710145,0.159420289855072,0.00638052218222047
"X3550",0.115942028985507,0.855072463768116,0.000430575176669218
"X3550.1",0.115942028985507,0.855072463768116,-0.00680149720934701
"X499",0.942028985507246,0.391304347826087,0.0199991124229559
"X499.1",0.942028985507246,0.391304347826087,0.0310535097744445
"X4108",0.956521739130435,0.202898550724638,-0.00566472340132176
"X4108.1",0.956521739130435,0.202898550724638,-0.0190354559083624
"X4869",0.202898550724638,0.710144927536232,0.0237139238112785
"X4869.1",0.202898550724638,0.710144927536232,0.0261146791877588
"X2646",0.884057971014493,0.0724637681159421,-0.00632285720763307
"X2646.1",0.884057971014493,0.0724637681159421,0.0145746799067868
"X1562",0.246376811594203,0.927536231884058,0.00548168994315521
"X1562.1",0.246376811594203,0.927536231884058,-0.024277585830389
"X4755",0.797101449275362,0.72463768115942,0.0265512755962849
"X4755.1",0.797101449275362,0.72463768115942,-0.00958642299386676
"X2376",0.0434782608695652,0.260869565217391,0.0288334582907463
"X2376.1",0.0434782608695652,0.260869565217391,0.00986722533776376
"X859",0.0579710144927536,0.942028985507246,0.03296517016906
"X859.1",0.0579710144927536,0.942028985507246,-0.00169353705485646
"X2513",0.536231884057971,0.231884057971014,0.0366777779185121
"X2513.1",0.536231884057971,0.231884057971014,0.0400655370103421
"X358",0.652173913043478,0.971014492753623,0.0270247366277348
"X358.1",0.652173913043478,0.971014492753623,-0.010833327402037
"X1318",0.27536231884058,0.289855072463768,0.039805993548437
"X1318.1",0.27536231884058,0.289855072463768,0.065453189545379
"X1009",0.826086956521739,0.565217391304348,0.0269802764216184
"X1009.1",0.826086956521739,0.565217391304348,0.0107543634939508
"X1350",0.318840579710145,0.594202898550725,0.0381681803339485
"X1350.1",0.318840579710145,0.594202898550725,0.0797773989395726
"X4242",0.782608695652174,0.420289855072464,0.0860526884046324
"X4242.1",0.782608695652174,0.420289855072464,0.0719848959572806
"X2115",0.0434782608695652,0,-0.0027551355388212
"X2115.1",0.0434782608695652,0,-0.00888524111295765
"X3695",0.666666666666667,0.246376811594203,0.181969286378668
"X3695.1",0.666666666666667,0.246376811594203,0.191296357825725
"X4171",0.289855072463768,0.173913043478261,0.0424500604837573
"X4171.1",0.289855072463768,0.173913043478261,-0.015544528847681
"X1957",0.0869565217391304,0.72463768115942,0.00746720944723512
"X1957.1",0.0869565217391304,0.72463768115942,-0.00196515729044715
"X4891",0.0144927536231884,0.173913043478261,0.0218931577811231
"X4891.1",0.0144927536231884,0.173913043478261,0.0452959667505801
"X1588",0.231884057971014,0.739130434782609,0.0139303796486693
"X1588.1",0.231884057971014,0.739130434782609,0.0226574985316576
"X3425",0.347826086956522,0.594202898550725,0.105825209968401
"X3425.1",0.347826086956522,0.594202898550725,0.115132464445383
"X1598",0.434782608695652,0.739130434782609,0.260420433494044
"X1598.1",0.434782608695652,0.739130434782609,0.195250587182974
"X2982",0.289855072463768,0.782608695652174,-0.00897907763714157
"X2982.1",0.289855072463768,0.782608695652174,0.0080717633293271
"X3976",0.594202898550725,0.0144927536231884,0.0407655558974988
"X3976.1",0.594202898550725,0.0144927536231884,0.00561980590518942
"X4048",0.710144927536232,0.826086956521739,0.0104326775116069
"X4048.1",0.710144927536232,0.826086956521739,0.0105622945947234
"X1850",0.333333333333333,0.608695652173913,0.0950553599157183
"X1850.1",0.333333333333333,0.608695652173913,0.108692782987144
"X1799",0.376811594202899,0.202898550724638,0.0878913039357881
"X1799.1",0.376811594202899,0.202898550724638,0.0205149144344242
"X4231",0.159420289855072,0.797101449275362,-0.0387518661277927
"X4231.1",0.159420289855072,0.797101449275362,0.00164054778170158
"X3044",0.623188405797102,0.550724637681159,0.100262418692807
"X3044.1",0.623188405797102,0.550724637681159,0.0535215092784934
"X3501",0.753623188405797,0.710144927536232,0.0513744475759746
"X3501.1",0.753623188405797,0.710144927536232,0.0163097750221221
"X2859",0.710144927536232,0.623188405797101,0.0815133050204716
"X2859.1",0.710144927536232,0.623188405797101,0.0762967819730647
"X4264",0.811594202898551,0.608695652173913,0.00336207095342857
"X4264.1",0.811594202898551,0.608695652173913,0.0617657077326205
"X1387",0.956521739130435,0.478260869565217,0.0198292643956508
"X1387.1",0.956521739130435,0.478260869565217,0.0627066292158312
"X903",0.304347826086957,0.318840579710145,0.093598223714172
"X903.1",0.304347826086957,0.318840579710145,0.0726530633654136
"X4183",0.173913043478261,0.710144927536232,0.00842584770871539
"X4183.1",0.173913043478261,0.710144927536232,8.88754177554851e-05
"X2375",0.753623188405797,0.985507246376812,-0.024993172875313
"X2375.1",0.753623188405797,0.985507246376812,-0.0427681984532571
"X4137",0.0434782608695652,0.0579710144927536,0.000377107125558554
"X4137.1",0.0434782608695652,0.0579710144927536,0.031245874992412
"X893",0.579710144927536,0.608695652173913,0.0936365974243933
"X893.1",0.579710144927536,0.608695652173913,0.0795681566588216
"X3574",0.579710144927536,0.855072463768116,0.025529748371916
"X3574.1",0.579710144927536,0.855072463768116,0.0134847933533364
"X3415",0.608695652173913,0.27536231884058,0.0989469232439983
"X3415.1",0.608695652173913,0.27536231884058,0.0975599323572602
"X4447",0.420289855072464,0.72463768115942,0.136750693456374
"X4447.1",0.420289855072464,0.72463768115942,0.160979422692393
"X2580",0.782608695652174,0.710144927536232,0.0275935648345877
"X2580.1",0.782608695652174,0.710144927536232,-0.00998133365946382
"X3353",0.927536231884058,0.304347826086957,0.0168866022865475
"X3353.1",0.927536231884058,0.304347826086957,0.0438314480380557
"X1832",0.91304347826087,0.260869565217391,0.01000862853695
"X1832.1",0.91304347826087,0.260869565217391,0.0437302284220732
"X475",0.333333333333333,0.942028985507246,0.011555026139436
"X475.1",0.333333333333333,0.942028985507246,0.012851668664202
"X4365",0.710144927536232,0.492753623188406,0.0858972700367748
"X4365.1",0.710144927536232,0.492753623188406,0.0494276099900725
"X1333",0.956521739130435,0.811594202898551,-0.0221180468892846
"X1333.1",0.956521739130435,0.811594202898551,-0.00277186560371235
"X2779",0.159420289855072,0.478260869565217,0.00561265710632384
"X2779.1",0.159420289855072,0.478260869565217,-0.00375932260428908
"X520",0.217391304347826,0.188405797101449,0.00849718635870018
"X520.1",0.217391304347826,0.188405797101449,-0.00249375186105266
"X3953",0.985507246376812,0.391304347826087,0.0512902506081993
"X3953.1",0.985507246376812,0.391304347826087,0.00513507778486822
"X1496",0.159420289855072,0.391304347826087,0.0416030562743064
"X1496.1",0.159420289855072,0.391304347826087,0.0424194946634102
"X3681",0.130434782608696,0.72463768115942,0.00638794286969089
"X3681.1",0.130434782608696,0.72463768115942,0.0184773378986561
"X1258",0.405797101449275,0.608695652173913,0.0949278979679561
"X1258.1",0.405797101449275,0.608695652173913,0.099706616485257
"X1028",0.434782608695652,0.449275362318841,0.105301667094878
"X1028.1",0.434782608695652,0.449275362318841,0.106309355633438
"X2428",0.130434782608696,0.478260869565217,0.0192491549183954
"X2428.1",0.130434782608696,0.478260869565217,-0.00717223720588497
"X1264",0.202898550724638,0.115942028985507,-0.0496972587552139
"X1264.1",0.202898550724638,0.115942028985507,-0.00561343362026319
"X851",0.869565217391304,0.927536231884058,-0.0297731269389415
"X851.1",0.869565217391304,0.927536231884058,-0.00578624327106391
"X2435",0.333333333333333,0.985507246376812,-0.00382312312759332
"X2435.1",0.333333333333333,0.985507246376812,0.00688484059101471
"X2642",0.0144927536231884,0,0.0335437881804011
"X2642.1",0.0144927536231884,0,0.0340638405020532
"X607",0.420289855072464,0.63768115942029,0.104126620494503
"X607.1",0.420289855072464,0.63768115942029,0.0903994441052764
"X1203",0.347826086956522,0.434782608695652,0.0940973188856981
"X1203.1",0.347826086956522,0.434782608695652,0.0846958452618424
"X3368",0.884057971014493,0.304347826086957,-0.0239523687430626
"X3368.1",0.884057971014493,0.304347826086957,0.046900399608885
"X4510",0.144927536231884,0.971014492753623,0.0240951115414934
"X4510.1",0.144927536231884,0.971014492753623,0.0238448233785113
"X470",0.884057971014493,0.550724637681159,0.00497753990899618
"X470.1",0.884057971014493,0.550724637681159,0.0266594885728521
"X3578",0.420289855072464,0.0144927536231884,0.0129522910884386
"X3578.1",0.420289855072464,0.0144927536231884,-0.0282376550189256
"X4444",0.623188405797102,0.434782608695652,0.0819448394576958
"X4444.1",0.623188405797102,0.434782608695652,0.0928573569669105
"X3837",0.63768115942029,0.0144927536231884,0.0104693465045159
"X3837.1",0.63768115942029,0.0144927536231884,-0.0101425795090194
"X1445",0.826086956521739,0.405797101449275,0.0798784342391372
"X1445.1",0.826086956521739,0.405797101449275,0.0793362246266463
"X3043",0.536231884057971,0.898550724637681,0.0193964714785595
"X3043.1",0.536231884057971,0.898550724637681,-0.0073736079779135
"X4465",0.768115942028985,0.652173913043478,0.0200010892604025
"X4465.1",0.768115942028985,0.652173913043478,0.0127647818689747
"X4466",0.478260869565217,0.202898550724638,0.0851427849812082
"X4466.1",0.478260869565217,0.202898550724638,0.0614701413028763
"X1592",0.304347826086957,0.63768115942029,0.0839044320661165
"X1592.1",0.304347826086957,0.63768115942029,0.0446837331614265
"X4757",0.101449275362319,0.405797101449275,-0.0125259366695914
"X4757.1",0.101449275362319,0.405797101449275,0.0250594473491031
"X775",0.840579710144928,0.0869565217391305,0.00984433226968628
"X775.1",0.840579710144928,0.0869565217391305,0.0244582908638264
"X1508",0,0.971014492753623,0.010074254454591
"X1508.1",0,0.971014492753623,-0.00130105951676847
"X2386",0.507246376811594,0.753623188405797,0.071396038589171
"X2386.1",0.507246376811594,0.753623188405797,0.0321557453035098
"X4321",0,0.115942028985507,0.00260200770880729
"X4321.1",0,0.115942028985507,0.00419046550101031
"X2389",0.231884057971014,0.188405797101449,0.0265356247218773
"X2389.1",0.231884057971014,0.188405797101449,0.00998461451733975
"X1205",0.623188405797102,0.927536231884058,0.00466229734307931
"X1205.1",0.623188405797102,0.927536231884058,-0.0239581785836665
"X218",0.768115942028985,0.971014492753623,0.0116932864842186
