"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X838",0.173913043478261,0.318840579710145,0.329982566999791
"X838.1",0.173913043478261,0.318840579710145,0.297932898467067
"X2165",0.347826086956522,0.405797101449275,0.313092601825398
"X2165.1",0.347826086956522,0.405797101449275,0.337417059651163
"X229",0.565217391304348,0.956521739130435,0.391567750188188
"X229.1",0.565217391304348,0.956521739130435,0.268426836385096
"X4314",0.492753623188406,0.333333333333333,0.123091500322034
"X4314.1",0.492753623188406,0.333333333333333,0.0594096255722146
"X2692",0.550724637681159,0.159420289855072,0.189623690759557
"X2692.1",0.550724637681159,0.159420289855072,0.274866110688308
"X927",0.231884057971014,0.463768115942029,0.961633804948642
"X927.1",0.231884057971014,0.463768115942029,0.922278829272386
"X4828",0.173913043478261,1,0.261115678575994
"X4828.1",0.173913043478261,1,0.212650802767726
"X3646",0.550724637681159,0.898550724637681,0.0144451285864087
"X3646.1",0.550724637681159,0.898550724637681,0.0756859540300285
"X1288",0.91304347826087,0.666666666666667,0.239605005991442
"X1288.1",0.91304347826087,0.666666666666667,0.230902565468522
"X204",0.101449275362319,0.565217391304348,0.946607719469407
"X204.1",0.101449275362319,0.565217391304348,0.971401479662908
"X4671",0.0579710144927536,0.376811594202899,0.975290739407796
"X4671.1",0.0579710144927536,0.376811594202899,1.03127083665071
"X3083",0.666666666666667,0.710144927536232,0.0556579248124731
"X3083.1",0.666666666666667,0.710144927536232,0.012041872950054
"X3395",0.521739130434783,0.811594202898551,0.129532528401768
"X3395.1",0.521739130434783,0.811594202898551,0.236024436318855
"X3888",0.768115942028985,0.942028985507246,0.294107149928249
"X3888.1",0.768115942028985,0.942028985507246,0.348269772228498
"X4385",0.101449275362319,0.101449275362319,0.356358283260388
"X4385.1",0.101449275362319,0.101449275362319,0.366897204662723
"X885",0.0434782608695652,0.884057971014493,0.888802439405925
"X885.1",0.0434782608695652,0.884057971014493,0.85715087744436
"X2066",0.797101449275362,0.0289855072463768,-0.0167204567436416
"X2066.1",0.797101449275362,0.0289855072463768,-0.000339586480492936
"X3828",0.072463768115942,0.652173913043478,0.91433940213452
"X3828.1",0.072463768115942,0.652173913043478,0.942319460448534
"X568",0.869565217391304,0.347826086956522,0.0325153133170292
"X568.1",0.869565217391304,0.347826086956522,0.0317064445181378
"X3668",0.463768115942029,0,0.226506752050252
"X3668.1",0.463768115942029,0,0.247506099087334
"X3045",0.333333333333333,0.985507246376812,0.264141367375473
"X3045.1",0.333333333333333,0.985507246376812,0.16705853761474
"X2596",0.608695652173913,0.333333333333333,0.169186978373409
"X2596.1",0.608695652173913,0.333333333333333,0.180172219298322
"V1",0.811594202898551,0.0869565217391304,0.04899584704344
"V1.1",0.811594202898551,0.0869565217391304,0.0695694227881545
"X1187",0.768115942028985,0.536231884057971,0.4063128253127
"X1187.1",0.768115942028985,0.536231884057971,0.427122218914137
"X1834",0.188405797101449,0.130434782608696,0.195808704992359
"X1834.1",0.188405797101449,0.130434782608696,0.220872604033349
"X1428",0.405797101449275,0.72463768115942,0.0266078900297546
"X1428.1",0.405797101449275,0.72463768115942,0.0135778397136561
"X326",0.768115942028985,0.782608695652174,0.676608092967521
"X326.1",0.768115942028985,0.782608695652174,0.643723433477227
"X688",0.811594202898551,0.405797101449275,0.0828356948251468
"X688.1",0.811594202898551,0.405797101449275,0.083604425515739
"X1575",0.985507246376812,0.217391304347826,0.204139296713878
"X1575.1",0.985507246376812,0.217391304347826,0.242096400321052
"X1916",0.550724637681159,0.289855072463768,0.167616875496606
"X1916.1",0.550724637681159,0.289855072463768,0.14201099386239
"X2042",0.231884057971014,0.0869565217391304,0.192944571260302
"X2042.1",0.231884057971014,0.0869565217391304,0.202993235937544
"V1.2",0.260869565217391,0.173913043478261,0.191265315551927
"V1.3",0.260869565217391,0.173913043478261,0.196499020437636
"X4677",0.550724637681159,0.695652173913043,0.211635020367134
"X4677.1",0.550724637681159,0.695652173913043,0.181047749510335
"X4785",0.260869565217391,0.594202898550725,0.498334927928876
"X4785.1",0.260869565217391,0.594202898550725,0.523046617403971
"X2113",0.985507246376812,0.942028985507246,0.130574494198097
"X2113.1",0.985507246376812,0.942028985507246,0.262553145383144
"X373",0.695652173913043,0.173913043478261,0.660658689103291
"X373.1",0.695652173913043,0.173913043478261,0.564230808986792
"X470",0.347826086956522,0.318840579710145,0.271167846516814
"X470.1",0.347826086956522,0.318840579710145,0.256004480395546
"X1189",0.0144927536231884,0.811594202898551,0.980808484545622
"X1189.1",0.0144927536231884,0.811594202898551,0.991746211139748
"X3195",0.710144927536232,1,0.791896200325436
"X3195.1",0.710144927536232,1,0.759942859578863
"X376",0.333333333333333,0.0144927536231884,0.254507673845444
"X376.1",0.333333333333333,0.0144927536231884,0.0858088421329985
"X1377",0.63768115942029,0.782608695652174,0.199432189303716
"X1377.1",0.63768115942029,0.782608695652174,0.204384438767623
"X1294",0.0144927536231884,0.072463768115942,0.967823032875776
"X1294.1",0.0144927536231884,0.072463768115942,1.01909702046237
"X4443",0.710144927536232,0.869565217391304,1.02969078726684
"X4443.1",0.710144927536232,0.869565217391304,0.917067260253277
"X2053",0.130434782608696,0.463768115942029,0.985563403788683
"X2053.1",0.130434782608696,0.463768115942029,0.995206884300094
"X98",0.72463768115942,0.27536231884058,0.301696973924518
"X98.1",0.72463768115942,0.27536231884058,0.262047198718217
"X3155",0.449275362318841,0.159420289855072,0.0548483410980781
"X3155.1",0.449275362318841,0.159420289855072,-0.00645024147290053
"X4098",0.115942028985507,0.855072463768116,0.277055889122332
"X4098.1",0.115942028985507,0.855072463768116,0.269508264793544
"V1.4",0.434782608695652,0.391304347826087,0.13674397764199
"V1.5",0.434782608695652,0.391304347826087,0.130065950245575
"X3239",0,0.565217391304348,1.01717831977697
"X3239.1",0,0.565217391304348,0.934213152137315
"X2637",0.130434782608696,0.27536231884058,0.463308608203178
"X2637.1",0.130434782608696,0.27536231884058,0.499297019132471
"X325",0.449275362318841,0.898550724637681,0.207257699630309
"X325.1",0.449275362318841,0.898550724637681,0.174547908370878
"X90",0.710144927536232,0,0.82909597675562
"X90.1",0.710144927536232,0,0.759292770552986
"X4485",0.0144927536231884,0.333333333333333,1.05738957595662
"X4485.1",0.0144927536231884,0.333333333333333,0.984339042699384
"V1.6",0.217391304347826,0.898550724637681,0.217531475223526
"V1.7",0.217391304347826,0.898550724637681,0.241222752313802
"X4480",0.492753623188406,0.507246376811594,0.968077050432753
"X4480.1",0.492753623188406,0.507246376811594,0.976489617035758
"X3011",0.797101449275362,0.72463768115942,0.147368678242863
"X3011.1",0.797101449275362,0.72463768115942,0.0596805588544871
"X752",0.0579710144927536,0.159420289855072,0.805008388829845
"X752.1",0.0579710144927536,0.159420289855072,0.773691171342091
"X946",0.072463768115942,0.985507246376812,0.628684070339483
"X946.1",0.072463768115942,0.985507246376812,0.604947711572934
"X1933",0.985507246376812,0.884057971014493,0.000418093190002647
"X1933.1",0.985507246376812,0.884057971014493,0.0643432480223249
"X3454",0.63768115942029,0.942028985507246,0.909972442882466
"X3454.1",0.63768115942029,0.942028985507246,0.890769440038997
"X322",0.695652173913043,0.623188405797101,-0.0505932359863683
"X322.1",0.695652173913043,0.623188405797101,0.0139871103003677
