"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3646",0.869565217391304,0.391304347826087,-0.0361604366884638
"X2694",0.391304347826087,0.391304347826087,-0.0171997625198473
"X404",0.0144927536231884,0.405797101449275,0.0423625288067588
"X3646.1",0.869565217391304,0.391304347826087,0.0942893689152578
"X2694.1",0.391304347826087,0.391304347826087,0.221423670925208
"X404.1",0.0144927536231884,0.405797101449275,-0.0457630301169841
"X2978",1,0.0579710144927536,0.0521100742307728
"X3616",0.681159420289855,0.434782608695652,0.0418004905144685
"X688",0.318840579710145,0.347826086956522,0.0197110503080663
"X2978.1",1,0.0579710144927536,0.0601068050193239
"X3616.1",0.681159420289855,0.434782608695652,0.1202237499375
"X688.1",0.318840579710145,0.347826086956522,0.0634459331965601
"X2242",1,0.333333333333333,0.0515221817018525
"X64",0.594202898550725,0.695652173913043,0.0519520004046786
"X2064",0.0144927536231884,0.0144927536231884,-0.0360495329178227
"X2242.1",1,0.333333333333333,0.0575679905208173
"X64.1",0.594202898550725,0.695652173913043,0.0731619989826427
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0147750794901761
"X1288",0.681159420289855,0.492753623188406,0.0643869313063113
"X3699",1,0.173913043478261,0.0152099798618609
"X3876",0.0289855072463768,0.463768115942029,0.0310560425740751
"X1288.1",0.681159420289855,0.492753623188406,0.19820553287474
"X3699.1",1,0.173913043478261,-0.0137851550995511
"X3876.1",0.0289855072463768,0.463768115942029,-0.0760209855947786
"X15",0.521739130434783,0.304347826086957,0.0157187732763292
"X4480",0.550724637681159,0.666666666666667,0.171399041277481
"X2230",1,0.478260869565217,-0.0781369495977297
"X15.1",0.521739130434783,0.304347826086957,0.0842957536507422
"X4480.1",0.550724637681159,0.666666666666667,0.105969290514671
"X2230.1",1,0.478260869565217,0.0446464966945541
"X3807",0.565217391304348,0.507246376811594,0.133769102236418
"X3420",0,0.710144927536232,0.00199458663042742
"X4544",0.246376811594203,0.101449275362319,-0.0423000254836273
"X3807.1",0.565217391304348,0.507246376811594,0.0635793146456566
"X3420.1",0,0.710144927536232,0.0196501124166493
"X4544.1",0.246376811594203,0.101449275362319,0.0646093378167528
"X712",0.985507246376812,0.0289855072463768,0.0194072607593257
"X2024",0.63768115942029,0.27536231884058,0.122485279831773
"X861",0.681159420289855,0.753623188405797,0.0128733502408652
"X712.1",0.985507246376812,0.0289855072463768,-0.00116999149315301
"X2024.1",0.63768115942029,0.27536231884058,0.201601713935961
"X861.1",0.681159420289855,0.753623188405797,-0.0027714906862812
"X4036",0.289855072463768,0.347826086956522,0.106374859731826
"X2121",0.565217391304348,0.565217391304348,0.108616050103595
"X1259",1,0.898550724637681,-0.0619567181762702
"X4036.1",0.289855072463768,0.347826086956522,0.0684729008265718
"X2121.1",0.565217391304348,0.565217391304348,0.0471511234192223
"X1259.1",1,0.898550724637681,-0.00696737054879304
"X1071",0.565217391304348,0.159420289855072,-0.0152985765163497
"X3133",0.173913043478261,0.0289855072463768,-0.00551148600817879
"X4443",0.623188405797102,0.753623188405797,0.0784173289784827
"X1071.1",0.565217391304348,0.159420289855072,0.0439504697588922
"X3133.1",0.173913043478261,0.0289855072463768,0.0170024083639949
"X4443.1",0.623188405797102,0.753623188405797,0.0104059609273103
"X403",0.840579710144928,0.347826086956522,-0.0577045240047554
"X4293",0.0144927536231884,0.869565217391304,-0.0759280334139276
"X2385",0.27536231884058,0.202898550724638,-0.0578623419947938
"X403.1",0.840579710144928,0.347826086956522,-0.00102483072431836
"X4293.1",0.0144927536231884,0.869565217391304,-0.0432431234518278
"X2385.1",0.27536231884058,0.202898550724638,-0.0621771963178065
"X1008",0.304347826086957,0.434782608695652,0.0913788751873732
"X4785",0.826086956521739,0.159420289855072,0.0263007667810537
"X3277",0.695652173913044,0.507246376811594,0.0885506384222978
"X1008.1",0.304347826086957,0.434782608695652,0.0945670684182502
"X4785.1",0.826086956521739,0.159420289855072,0.0345400979636322
"X3277.1",0.695652173913044,0.507246376811594,0.0706444244332273
"X4186",0.420289855072464,0.710144927536232,0.0402889510754792
"X4852",0.420289855072464,0.0869565217391305,-0.0256283368596176
"X752",0.782608695652174,0.782608695652174,-0.061048957480517
"X4186.1",0.420289855072464,0.710144927536232,0.242777316746549
"X4852.1",0.420289855072464,0.0869565217391305,0.0265380633971314
"X752.1",0.782608695652174,0.782608695652174,-0.120977232079372
"X3473",0.391304347826087,0.884057971014493,0.0401651619768594
"X3894",0.594202898550725,0.333333333333333,0.0976612706829432
"X3826",0.217391304347826,0.376811594202899,0.119930547527421
"X3473.1",0.391304347826087,0.884057971014493,0.0136938997485632
"X3894.1",0.594202898550725,0.333333333333333,0.0950009855474793
"X3826.1",0.217391304347826,0.376811594202899,0.0894730542096817
"X1483",0.507246376811594,0.579710144927536,0.168086271372662
"X2111",0.173913043478261,0.144927536231884,-0.166746147866696
"X1377",0.884057971014493,0.956521739130435,-0.00154119887813919
"X1483.1",0.507246376811594,0.579710144927536,0.0909486994823815
"X2111.1",0.173913043478261,0.144927536231884,-0.0176806477596475
"X1377.1",0.884057971014493,0.956521739130435,0.0559529811262686
"X1933",0.710144927536232,0.173913043478261,0.0774514198121525
"X1910",0.855072463768116,0.782608695652174,-0.110972610729253
"X2608",0.115942028985507,0.550724637681159,0.022448629810744
"X1933.1",0.710144927536232,0.173913043478261,0.0453885269700502
"X1910.1",0.855072463768116,0.782608695652174,0.0814593782172054
"X2608.1",0.115942028985507,0.550724637681159,0.0329987790366319
"X2113",0.405797101449275,0.260869565217391,0.158304553448278
"X98",1,0.550724637681159,-0.0213681050109561
"X3029",0.376811594202899,0.72463768115942,0.100581256709288
"X2113.1",0.405797101449275,0.260869565217391,0.106485512334652
"X98.1",1,0.550724637681159,0.0590398492935401
"X3029.1",0.376811594202899,0.72463768115942,0.119521900683139
"X1214",0.449275362318841,0.449275362318841,0.111204830157867
"X4759",0.898550724637681,0.0724637681159421,-0.097867166873018
"X581",0.478260869565217,0.0724637681159421,0.0121486195993882
"X1214.1",0.449275362318841,0.449275362318841,0.142589385670148
"X4759.1",0.898550724637681,0.0724637681159421,0.0884312842831442
"X581.1",0.478260869565217,0.0724637681159421,0.0475326932885769
"X3863",0.72463768115942,0.63768115942029,0.13456161887127
"X3177",0.927536231884058,0.27536231884058,-0.0370119565742804
"X3436",0.304347826086957,0.91304347826087,0.0957398869607109
"X3863.1",0.72463768115942,0.63768115942029,0.0541069919783503
"X3177.1",0.927536231884058,0.27536231884058,-0.0231740159668205
"X3436.1",0.304347826086957,0.91304347826087,0.0112887609066988
"X3934",0.782608695652174,0.449275362318841,0.104128061735602
"X4292",0.159420289855072,0.0579710144927536,-0.01675338866807
"X122",0.492753623188406,0.855072463768116,0.112248334441995
"X3934.1",0.782608695652174,0.449275362318841,0.102702345882971
"X4292.1",0.159420289855072,0.0579710144927536,0.0375706292937985
"X122.1",0.492753623188406,0.855072463768116,0.00210891284680816
"X4487",0.188405797101449,0.304347826086957,0.103972270545785
"X1377.2",0.884057971014493,0.956521739130435,0.0300077619199315
"X3045",0.550724637681159,0.260869565217391,0.0533718694580773
"X4487.1",0.188405797101449,0.304347826086957,0.112679937145137
"X1377.3",0.884057971014493,0.956521739130435,0.00776333459400085
"X3045.1",0.550724637681159,0.260869565217391,0.0538984653662515
"X916",0.101449275362319,0.942028985507246,-0.0849535753545635
"X2488",0.420289855072464,0.550724637681159,0.0969366520280478
"X4232",0.768115942028985,0.695652173913043,-0.0130335006660638
"X916.1",0.101449275362319,0.942028985507246,0.0467874587375557
"X2488.1",0.420289855072464,0.550724637681159,0.198025019992244
"X4232.1",0.768115942028985,0.695652173913043,0.163193257758421
"X4648",0.0869565217391304,0.753623188405797,0.0252201135558424
"X1804",0.710144927536232,0.521739130434783,0.0631964892493273
"X4166",0.782608695652174,0.0434782608695652,0.0118448145446914
"X4648.1",0.0869565217391304,0.753623188405797,0.0405171269184263
"X1804.1",0.710144927536232,0.521739130434783,0.0499121063766956
"X4166.1",0.782608695652174,0.0434782608695652,-0.00519878699275029
"X265",0.391304347826087,0.130434782608696,-0.00986408984356844
"X4751",0.347826086956522,0.72463768115942,0.0589562651949095
"X883",0.173913043478261,0.420289855072464,0.0227456273413
"X265.1",0.391304347826087,0.130434782608696,-0.128290827450196
"X4751.1",0.347826086956522,0.72463768115942,0.0349482132174064
"X883.1",0.173913043478261,0.420289855072464,0.0422625022358033
"X2098",0.144927536231884,0.173913043478261,0.125420225054504
"X1629",0.782608695652174,0.811594202898551,0.106232434951163
"X976",0.63768115942029,0.376811594202899,0.15094381815999
"X2098.1",0.144927536231884,0.173913043478261,-0.0099285855962669
"X1629.1",0.782608695652174,0.811594202898551,0.0272233465907892
"X976.1",0.63768115942029,0.376811594202899,0.01182346332983
"X3627",0.492753623188406,0.971014492753623,0.0563541392723862
"X2042",0.144927536231884,0,-0.0911789864212612
"X1173",0.710144927536232,0.202898550724638,0.044539267363979
"X3627.1",0.492753623188406,0.971014492753623,-0.145341673568062
"X2042.1",0.144927536231884,0,0.0533329667759627
"X1173.1",0.710144927536232,0.202898550724638,0.10177544870401
"X2158",0.666666666666667,0.666666666666667,0.0484858817642697
"X4175",0.492753623188406,0.101449275362319,0.0354869534506029
"X970",0.36231884057971,0.463768115942029,0.0976855115959228
"X2158.1",0.666666666666667,0.666666666666667,0.209123232443628
"X4175.1",0.492753623188406,0.101449275362319,-0.0919775715734443
"X970.1",0.36231884057971,0.463768115942029,0.0363013140869037
"X1552",0.391304347826087,0.27536231884058,0.142956129210143
"X3877",0.927536231884058,0.840579710144928,0.091701360533364
"X1958",0.811594202898551,0.478260869565217,0.556779138186035
"X1552.1",0.391304347826087,0.27536231884058,0.00701117013462677
"X3877.1",0.927536231884058,0.840579710144928,0.0498575743081439
"X1958.1",0.811594202898551,0.478260869565217,0.567845889886715
"X1189",0.318840579710145,0.652173913043478,0.0610055454462732
"X3451",0.753623188405797,0.579710144927536,-0.00499666764069307
"X271",0.91304347826087,0.115942028985507,0.0710898258791117
"X1189.1",0.318840579710145,0.652173913043478,0.107112374487479
"X3451.1",0.753623188405797,0.579710144927536,0.089184934287043
"X271.1",0.91304347826087,0.115942028985507,-0.00228984219150714
"X4500",0.0289855072463768,0.826086956521739,0.0645092318647462
"X2465",0.63768115942029,0.840579710144928,-0.0168818836050951
"X1806",0.304347826086957,0.492753623188406,0.0210037545922939
"X4500.1",0.0289855072463768,0.826086956521739,-0.0140791970196159
"X2465.1",0.63768115942029,0.840579710144928,0.150556948535634
"X1806.1",0.304347826086957,0.492753623188406,0.129853482593365
"X1332",0.710144927536232,0.115942028985507,-0.0976255133696519
"X2273",0.507246376811594,0.608695652173913,0.145785097702937
"X3977",0.0144927536231884,0.347826086956522,0.111863639737949
"X1332.1",0.710144927536232,0.115942028985507,-0.0588150791490695
"X2273.1",0.507246376811594,0.608695652173913,0.0707388291470614
"X3977.1",0.0144927536231884,0.347826086956522,0.0615707403975501
"X3034",0.956521739130435,0.318840579710145,-0.020745470663711
"X1903",0.202898550724638,1,-0.0498719464482539
"X3265",0.985507246376812,0.710144927536232,-5.11076864821661e-05
"X3034.1",0.956521739130435,0.318840579710145,0.0372235161218128
"X1903.1",0.202898550724638,1,-0.0390860992426821
"X3265.1",0.985507246376812,0.710144927536232,0.0267769811006405
"X3756",0.144927536231884,0.623188405797101,0.0147940942750465
"X2996",0.304347826086957,0.173913043478261,0.0264573533009499
"X3011",0.666666666666667,0.231884057971014,0.198592031624233
"X3756.1",0.144927536231884,0.623188405797101,0.0310134712365716
"X2996.1",0.304347826086957,0.173913043478261,-0.0387246450822841
"X3011.1",0.666666666666667,0.231884057971014,-0.101668716824034
"X3680",0.405797101449275,0.826086956521739,0.0562226210157045
"X4349",0.130434782608696,0.115942028985507,0.0308978048731874
"X3846",0.478260869565217,0,-0.0626480668555473
"X3680.1",0.405797101449275,0.826086956521739,-0.0155618789301352
"X4349.1",0.130434782608696,0.115942028985507,0.0816804945545615
"X3846.1",0.478260869565217,0,-0.0597351296544868
"X3518",0.565217391304348,0.434782608695652,-0.00506871464239401
"X4161",0.652173913043478,0.797101449275362,-0.0155586728783815
"X2856",0.304347826086957,0.840579710144928,0.0848192394495112
"X3518.1",0.565217391304348,0.434782608695652,0.0777041746717113
"X4161.1",0.652173913043478,0.797101449275362,0.117206596532481
"X2856.1",0.304347826086957,0.840579710144928,0.0565918509284995
"X1199",0.942028985507246,0.318840579710145,0.0392354430160087
"X4782",0.652173913043478,0.594202898550725,0.0397618089235161
"X3401",0.840579710144928,0.927536231884058,-0.000938692328608755
"X1199.1",0.942028985507246,0.318840579710145,-0.0276589906960429
"X4782.1",0.652173913043478,0.594202898550725,0.0911742322013583
"X3401.1",0.840579710144928,0.927536231884058,-0.142478809951709
"X214",0.333333333333333,0.304347826086957,0.0491789855312133
"X4176",0.072463768115942,0.0579710144927536,0.0351531189728403
"X568",0.91304347826087,0.0579710144927536,-0.00784882488816569
"X214.1",0.333333333333333,0.304347826086957,0.0567439843210155
"X4176.1",0.072463768115942,0.0579710144927536,-0.0999063474989229
"X568.1",0.91304347826087,0.0579710144927536,-0.01169601773748
"X3320",0.840579710144928,0.594202898550725,0.0158630849974242
"X3311",0.391304347826087,0.72463768115942,0.0596294005535704
"X4485",0.695652173913044,0.27536231884058,0.203863395637137
"X3320.1",0.840579710144928,0.594202898550725,0.0562239848304208
"X3311.1",0.391304347826087,0.72463768115942,0.0739534201810985
"X4485.1",0.695652173913044,0.27536231884058,0.208237653240623
"X4561",0.289855072463768,0.753623188405797,0.0297219202517878
"X2275",0.826086956521739,0.739130434782609,0.0575820832284451
"X3896",0.971014492753623,0.246376811594203,0.0742964258338443
"X4561.1",0.289855072463768,0.753623188405797,-0.0517246634350002
"X2275.1",0.826086956521739,0.739130434782609,0.00853338018810119
"X3896.1",0.971014492753623,0.246376811594203,0.0474591202443217
"X2053",0.492753623188406,0.91304347826087,-0.0254260251715503
"X3503",0.289855072463768,0.0579710144927536,0.0225072473213835
"X411",0.927536231884058,0.434782608695652,-0.0173039021240349
"X2053.1",0.492753623188406,0.91304347826087,-0.0292275346841858
"X3503.1",0.289855072463768,0.0579710144927536,0.122991460626501
"X411.1",0.927536231884058,0.434782608695652,0.0501588265997043
"X911",0.130434782608696,0.231884057971014,-0.0108687295100135
"X1506",0.608695652173913,0.0869565217391305,0.0648408960149246
"X4877",0.304347826086957,0.956521739130435,0.0370703792003646
"X911.1",0.130434782608696,0.231884057971014,-0.026448184711069
"X1506.1",0.608695652173913,0.0869565217391305,-0.100945929904061
"X4877.1",0.304347826086957,0.956521739130435,-0.022090380959319
"X2550",0.507246376811594,1,-0.000333837413912383
"X4595",0.956521739130435,0.608695652173913,0.0207762254833425
"X4536",0.0579710144927536,0.507246376811594,-0.0175210388043045
"X2550.1",0.507246376811594,1,0.0206280851709671
"X4595.1",0.956521739130435,0.608695652173913,0.00112900960961091
"X4536.1",0.0579710144927536,0.507246376811594,0.0259607187910013
"X3094",0.695652173913044,0.869565217391304,0.0825170373445742
"X4678",0.376811594202899,0.217391304347826,0.0696364019519413
"X3155",0.681159420289855,0.463768115942029,0.155570218985286
"X3094.1",0.695652173913044,0.869565217391304,-0.0679314196032246
"X4678.1",0.376811594202899,0.217391304347826,0.108061351669262
"X3155.1",0.681159420289855,0.463768115942029,-0.000226143223507086
"X4379",0.405797101449275,0.463768115942029,0.0895188186456953
"X90",0.681159420289855,0.681159420289855,0.341426122066128
"X1406",0.188405797101449,0.753623188405797,0.0618947278928278
"X4379.1",0.405797101449275,0.463768115942029,0.0531303920378393
"X90.1",0.681159420289855,0.681159420289855,0.246785853695207
"X1406.1",0.188405797101449,0.753623188405797,-0.0261550175605617
"X2018",0.91304347826087,0.898550724637681,-0.0638380350961149
"X2065",0.391304347826087,0.36231884057971,0.114119288174737
"X1953",0.811594202898551,0.289855072463768,0.0261487121982805
"X2018.1",0.91304347826087,0.898550724637681,-0.0165332330997705
"X2065.1",0.391304347826087,0.36231884057971,0.0825822099987994
"X1953.1",0.811594202898551,0.289855072463768,-0.0289410261713763
"X2650",0.681159420289855,0.72463768115942,0.108067980943271
"X1428",0.782608695652174,0.0869565217391305,-0.0922600323837519
"X139",0.0434782608695652,0.202898550724638,0.0357488069223483
"X2650.1",0.681159420289855,0.72463768115942,0.131189480238925
"X1428.1",0.782608695652174,0.0869565217391305,-0.0519024362689591
"X139.1",0.0434782608695652,0.202898550724638,-0.0646425954371418
"X2284",0.521739130434783,0.72463768115942,0.0510702640347712
"X3060",0.579710144927536,0.115942028985507,0.0469390065352716
"X1179",0.0434782608695652,0.782608695652174,0.0247724401593085
"X2284.1",0.521739130434783,0.72463768115942,0.0661536827031141
"X3060.1",0.579710144927536,0.115942028985507,0.0561219785913069
"X1179.1",0.0434782608695652,0.782608695652174,0.0852397049785854
"X1057",0.115942028985507,0.391304347826087,0.0413520944446514
"X338",0.72463768115942,0.971014492753623,0.0457160491561207
"X1651",0.376811594202899,0.753623188405797,0.0190041662906436
"X1057.1",0.115942028985507,0.391304347826087,-0.0385815372230043
"X338.1",0.72463768115942,0.971014492753623,-0.00917640164787805
"X1651.1",0.376811594202899,0.753623188405797,0.134756843471695
"X308",0.956521739130435,0.782608695652174,0.0426249840638929
"X2683",0.246376811594203,0.652173913043478,0.0796212460923797
"X1344",0.91304347826087,0.0144927536231884,-0.058024931470605
"X308.1",0.956521739130435,0.782608695652174,-0.0425699536387117
"X2683.1",0.246376811594203,0.652173913043478,0.0729549862948745
"X1344.1",0.91304347826087,0.0144927536231884,0.0154629628408426
"X4591",0.956521739130435,0.144927536231884,0.0127559778852913
"X2819",0.391304347826087,0.0289855072463768,-0.00123177953455427
"X4800",0.420289855072464,0.927536231884058,0.0169121308799186
"X4591.1",0.956521739130435,0.144927536231884,-0.0256211834940366
"X2819.1",0.391304347826087,0.0289855072463768,0.0320369276368245
"X4800.1",0.420289855072464,0.927536231884058,-0.0436086039479903
"X2368",0.565217391304348,0.478260869565217,0.0465347457828672
"X558",0.304347826086957,0.0724637681159421,-0.0374485675648109
"X1451",0.188405797101449,0.942028985507246,0.0513668648460519
"X2368.1",0.565217391304348,0.478260869565217,0.142123965758721
"X558.1",0.304347826086957,0.0724637681159421,0.0745824343961378
"X1451.1",0.188405797101449,0.942028985507246,0.0485480109168301
"X4440",0.492753623188406,0.202898550724638,0.219560578918664
"X1788",0.0144927536231884,0.942028985507246,0.045319731248622
"X940",0.594202898550725,0.826086956521739,0.0187144271097064
"X4440.1",0.492753623188406,0.202898550724638,0.131435462701956
"X1788.1",0.0144927536231884,0.942028985507246,0.0151245874248366
"X940.1",0.594202898550725,0.826086956521739,0.035127705484233
"X612",0.72463768115942,0.0144927536231884,0.0305528146553949
"X4410",0.507246376811594,0.550724637681159,0.0816548485520962
"X2569",0.811594202898551,0.72463768115942,0.0168907806526456
"X612.1",0.72463768115942,0.0144927536231884,-0.0861047323468295
"X4410.1",0.507246376811594,0.550724637681159,0.103255613372518
"X2569.1",0.811594202898551,0.72463768115942,-0.0742498981437394
"X65",0.376811594202899,0.376811594202899,0.0143979258258139
"X965",0.739130434782609,0.463768115942029,0.0188536818151435
"X354",0.27536231884058,0.739130434782609,0.0942805315461129
"X65.1",0.376811594202899,0.376811594202899,0.10308547449437
"X965.1",0.739130434782609,0.463768115942029,0.159147997495095
"X354.1",0.27536231884058,0.739130434782609,-0.0146143519627369
"X1459",0.463768115942029,0.304347826086957,0.079914096948984
"X1407",0.101449275362319,0.63768115942029,-0.0852895730517801
"X3172",0.826086956521739,0.260869565217391,-0.0486363654408117
"X1459.1",0.463768115942029,0.304347826086957,0.0678021445452232
"X1407.1",0.101449275362319,0.63768115942029,-0.00623699238345141
"X3172.1",0.826086956521739,0.260869565217391,0.048670529547109
"X1065",0.318840579710145,0.202898550724638,-0.0915277097910619
"X2973",0.463768115942029,0.536231884057971,0.125384183910605
"X946",0.840579710144928,0.521739130434783,0.114986644787636
"X1065.1",0.318840579710145,0.202898550724638,-0.0156767548798538
"X2973.1",0.463768115942029,0.536231884057971,0.101689298667738
"X946.1",0.840579710144928,0.521739130434783,0.0503778001056044
"X2761",0.347826086956522,0.463768115942029,0.162748008572835
"X229",0.231884057971014,0.115942028985507,-0.0318725468522485
"X4638",0.681159420289855,0.289855072463768,0.0232240513673376
"X2761.1",0.347826086956522,0.463768115942029,0.0997910276433386
"X229.1",0.231884057971014,0.115942028985507,-0.00561401812636487
"X4638.1",0.681159420289855,0.289855072463768,0.0363793382118374
"X1065.2",0.318840579710145,0.202898550724638,-0.0446012159490702
"X3990",0.652173913043478,0.608695652173913,0.190964070189793
"X2231",0.27536231884058,0.63768115942029,0.13427669096553
"X1065.3",0.318840579710145,0.202898550724638,0.0698316182487574
"X3990.1",0.652173913043478,0.608695652173913,0.0493921139047034
"X2231.1",0.27536231884058,0.63768115942029,0.0439386876863285
"X376",0.231884057971014,0.0579710144927536,-0.0777956014928863
"X865",0.710144927536232,0.797101449275362,-0.072574476154736
"X1603",0.318840579710145,0.420289855072464,0.0729811491917205
"X376.1",0.231884057971014,0.0579710144927536,0.0631837497747901
"X865.1",0.710144927536232,0.797101449275362,0.0192408525358967
"X1603.1",0.318840579710145,0.420289855072464,0.106962545960437
"X2224",0.550724637681159,0.550724637681159,0.00880427746377135
"X2996.2",0.304347826086957,0.173913043478261,0.0670138732934882
"X1424",0.797101449275362,0.811594202898551,-0.116158732864877
"X2224.1",0.550724637681159,0.550724637681159,0.0543706226854375
"X2996.3",0.304347826086957,0.173913043478261,0.100193707949895
"X1424.1",0.797101449275362,0.811594202898551,0.0716142804253098
"X1603.2",0.318840579710145,0.420289855072464,0.0551574944244813
"X4677",0.463768115942029,0.782608695652174,0.0655577194762531
"X3",0.652173913043478,0.231884057971014,0.0809156227144419
"X1603.3",0.318840579710145,0.420289855072464,0.152530555568945
