"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X3646",0.869565217391304,0.391304347826087,-0.0361604366884638
"X3646.1",0.869565217391304,0.391304347826087,-0.084234939487549
"X2694",0.391304347826087,0.391304347826087,0.124837859144313
"X2694.1",0.391304347826087,0.391304347826087,0.16132454588296
"X2978",1,0.0579710144927536,0.136203381546485
"X2978.1",1,0.0579710144927536,-0.0485079891581532
"X3876",0.0289855072463768,0.463768115942029,0.0557731765465398
"X3876.1",0.0289855072463768,0.463768115942029,-0.0397496355781891
"X1889",0.652173913043478,0.463768115942029,0.0180424555821734
"X1889.1",0.652173913043478,0.463768115942029,0.145906085475299
"X4480",0.550724637681159,0.666666666666667,0.114652001203231
"X4480.1",0.550724637681159,0.666666666666667,0.0556195376888469
"X2242",1,0.333333333333333,0.0515221817018525
"X2242.1",1,0.333333333333333,-0.0211751320105495
"X1828",0.420289855072464,0.347826086956522,0.0488201528441363
"X1828.1",0.420289855072464,0.347826086956522,0.140681391009566
"X1482",0.101449275362319,0,-0.00152902695606114
"X1482.1",0.101449275362319,0,-0.0145826877404416
"X850",0.63768115942029,0.507246376811594,0.0626931358889152
"X850.1",0.63768115942029,0.507246376811594,0.0998837761791659
"X984",0.608695652173913,0.710144927536232,0.0989180332213374
"X984.1",0.608695652173913,0.710144927536232,0.182888179085702
"X3113",0.188405797101449,0.391304347826087,0.0436403342546718
"X3113.1",0.188405797101449,0.391304347826087,-0.0217837435389569
"X4768",0.608695652173913,0.304347826086957,0.0209856922280825
"X4768.1",0.608695652173913,0.304347826086957,0.180723554103714
"X1786",0.985507246376812,0.159420289855072,-0.0801324830281662
"X1786.1",0.985507246376812,0.159420289855072,0.00111145042220709
"X2230",1,0.478260869565217,0.0288381145910515
"X2230.1",1,0.478260869565217,0.0446464966945541
"X3420",0,0.710144927536232,0.0494719295727751
"X3420.1",0,0.710144927536232,0.00199458663042742
"X2121",0.565217391304348,0.565217391304348,0.039095311526233
"X2121.1",0.565217391304348,0.565217391304348,0.063666616920956
"X1065",0.318840579710145,0.202898550724638,0.0488864064888212
"X1065.1",0.318840579710145,0.202898550724638,0.0908564939598422
"X861",0.681159420289855,0.753623188405797,0.064949623048967
"X861.1",0.681159420289855,0.753623188405797,0.0637363198506299
"X2596",0.681159420289855,0.391304347826087,0.0483742035325319
"X2596.1",0.681159420289855,0.391304347826087,0.079873224088155
"X1877",0.956521739130435,0.0289855072463768,0.0973934406790663
"X1877.1",0.956521739130435,0.0289855072463768,-0.0482308039620328
"X3826",0.217391304347826,0.376811594202899,0.135731695249942
"X3826.1",0.217391304347826,0.376811594202899,0.152209556637311
"X3396",0.173913043478261,0.0869565217391305,-0.0603038999489232
"X3396.1",0.173913043478261,0.0869565217391305,-0.0294435363318514
"X2960",0.695652173913044,0.217391304347826,0.0541075738913108
"X2960.1",0.695652173913044,0.217391304347826,0.0853216642934664
"X1259",1,0.898550724637681,-0.0438365216536057
"X1259.1",1,0.898550724637681,-0.00624067309212025
"X4175",0.492753623188406,0.101449275362319,0.0498057906701451
"X4175.1",0.492753623188406,0.101449275362319,0.0302607151959972
"X1660",0.550724637681159,0.594202898550725,0.101380739289282
"X1660.1",0.550724637681159,0.594202898550725,0.0520537500538399
"X752",0.782608695652174,0.782608695652174,-0.0689788878123022
"X752.1",0.782608695652174,0.782608695652174,-0.0678257917764139
"X480",0.0144927536231884,0.826086956521739,-0.0771469341130377
"X480.1",0.0144927536231884,0.826086956521739,-0.0202112787022773
"X1552",0.391304347826087,0.27536231884058,0.038184471555477
"X1552.1",0.391304347826087,0.27536231884058,-0.000224350895847159
"X3177",0.927536231884058,0.27536231884058,0.010169127512296
"X3177.1",0.927536231884058,0.27536231884058,0.0252421245281598
"V1",0.420289855072464,0.710144927536232,0.116189823387541
"V1.1",0.420289855072464,0.710144927536232,0.124040380716104
"X965",0.739130434782609,0.463768115942029,0.132412357166007
"X965.1",0.739130434782609,0.463768115942029,0.0865314508808081
"V1.2",0.0434782608695652,0.478260869565217,-0.069186470316609
"V1.3",0.0434782608695652,0.478260869565217,-0.0321189361039656
"X3473",0.391304347826087,0.884057971014493,-0.0630063763495811
"X3473.1",0.391304347826087,0.884057971014493,0.134961600427989
"X2440",0.420289855072464,0.463768115942029,0.100669072448093
"X2440.1",0.420289855072464,0.463768115942029,-0.0439727477266548
"X3875",0.246376811594203,0.0724637681159421,0.0365211844686048
"X3875.1",0.246376811594203,0.0724637681159421,0.0137761352867029
"X3668",0.63768115942029,0.159420289855072,0.0149509813327402
"X3668.1",0.63768115942029,0.159420289855072,0.0313575712239297
"X4176",0.072463768115942,0.0579710144927536,0.00879243858876464
"X4176.1",0.072463768115942,0.0579710144927536,-0.0391375725310947
"X3527",0.202898550724638,0.231884057971014,0.097087094443582
"X3527.1",0.202898550724638,0.231884057971014,-0.155961153125086
"X3014",0.91304347826087,0.942028985507246,-0.00157389166572167
"X3014.1",0.91304347826087,0.942028985507246,0.00585448253013894
"X1151",0.695652173913044,0.739130434782609,0.0441913869311248
"X1151.1",0.695652173913044,0.739130434782609,0.121102368311011
"X3255",0.869565217391304,0.101449275362319,0.0559536887230637
"X3255.1",0.869565217391304,0.101449275362319,-0.112981601797273
"X4705",0.608695652173913,0.318840579710145,0.0965437093389109
"X4705.1",0.608695652173913,0.318840579710145,0.111008930106027
"X1603",0.318840579710145,0.420289855072464,0.164898306237795
"X1603.1",0.318840579710145,0.420289855072464,0.105423643428343
"X35",0.72463768115942,0.565217391304348,0.139490952026125
"X35.1",0.72463768115942,0.565217391304348,0.0475430781696569
"X98",1,0.550724637681159,0.0300821642250673
"X98.1",1,0.550724637681159,0.0187607277318857
"X4852",0.420289855072464,0.0869565217391305,0.067924148376025
"X4852.1",0.420289855072464,0.0869565217391305,0.0579071072814025
"X3311",0.391304347826087,0.72463768115942,0.11671733632886
"X3311.1",0.391304347826087,0.72463768115942,-0.00773041513062486
"X916",0.101449275362319,0.942028985507246,0.00352359538322593
"X916.1",0.101449275362319,0.942028985507246,0.0575062117771653
"X403",0.840579710144928,0.347826086956522,0.107320323711685
"X403.1",0.840579710144928,0.347826086956522,0.0582556368225384
"X3072",0.855072463768116,0.811594202898551,0.0666541253018408
"X3072.1",0.855072463768116,0.811594202898551,-0.0380506840021096
"X1691",0.420289855072464,0.898550724637681,0.0987501425610568
"X1691.1",0.420289855072464,0.898550724637681,-0.010825657324799
"X3947",0.91304347826087,0.0289855072463768,-0.026355815722857
"X3947.1",0.91304347826087,0.0289855072463768,0.00918109991255704
"X214",0.333333333333333,0.304347826086957,0.0418795060404515
"X214.1",0.333333333333333,0.304347826086957,0.0544983559449599
"V1.4",0.463768115942029,0.536231884057971,0.185018161625278
"V1.5",0.463768115942029,0.536231884057971,0.0534859825427147
"X4699",0.898550724637681,0.971014492753623,0.0366583574428601
"X4699.1",0.898550724637681,0.971014492753623,-0.0103174687887718
"X581",0.478260869565217,0.0724637681159421,0.0742490613298374
"X581.1",0.478260869565217,0.0724637681159421,0.0386445231800138
"V1.6",0.72463768115942,0.565217391304348,0.0494179348070033
"V1.7",0.72463768115942,0.565217391304348,0.145305667055487
"X2310",0.130434782608696,0.0579710144927536,0.0083087003182648
"X2310.1",0.130434782608696,0.0579710144927536,-0.0204958039469389
"X3439",0.202898550724638,0.666666666666667,-0.0542716096059887
"X3439.1",0.202898550724638,0.666666666666667,0.0425989098241153
"X1057",0.115942028985507,0.391304347826087,-0.0300383441099082
"X1057.1",0.115942028985507,0.391304347826087,0.0608972409258966
"X1125",0.63768115942029,0.231884057971014,0.196832569556905
"X1125.1",0.63768115942029,0.231884057971014,0.215905889643404
"X4443",0.623188405797102,0.753623188405797,0.0665018380281777
"X4443.1",0.623188405797102,0.753623188405797,0.022355113379325
"X4252",0.405797101449275,0.956521739130435,0.0123044022410939
"X4252.1",0.405797101449275,0.956521739130435,0.0402129687199268
"X4293",0.0144927536231884,0.869565217391304,-0.0342509679106162
"X4293.1",0.0144927536231884,0.869565217391304,-0.00647501504282238
"X1459",0.463768115942029,0.304347826086957,0.0534172805008318
"X1459.1",0.463768115942029,0.304347826086957,0.0965165373041246
"X109",0.434782608695652,0.594202898550725,0.070518751458501
"X109.1",0.434782608695652,0.594202898550725,-0.0673578775956376
"X1399",0.811594202898551,0.159420289855072,-0.00966998562701759
"X1399.1",0.811594202898551,0.159420289855072,0.0102055758892075
"V1.8",0.782608695652174,0.579710144927536,0.167090509064853
"V1.9",0.782608695652174,0.579710144927536,0.146030673794111
"X866",0.318840579710145,0.753623188405797,0.0933167179014998
"X866.1",0.318840579710145,0.753623188405797,0.0137913271020959
"X1671",0.173913043478261,0.202898550724638,0.0287992010595554
"X1671.1",0.173913043478261,0.202898550724638,-0.0660756499908561
"X1335",0.811594202898551,0.753623188405797,0.0629057143025419
"X1335.1",0.811594202898551,0.753623188405797,-0.0833012910072152
"X3154",0.333333333333333,0.0869565217391305,0.00468733513219448
"X3154.1",0.333333333333333,0.0869565217391305,-0.140380856057167
"X3518",0.565217391304348,0.434782608695652,0.138268259153323
"X3518.1",0.565217391304348,0.434782608695652,0.140571870954802
"X4566",0.826086956521739,0.434782608695652,-0.0128003806846153
"X4566.1",0.826086956521739,0.434782608695652,0.0888608172406638
"X940",0.594202898550725,0.826086956521739,0.0271462847395508
"X940.1",0.594202898550725,0.826086956521739,0.0940488807039032
"X1407",0.101449275362319,0.63768115942029,-0.0990279576537591
"X1407.1",0.101449275362319,0.63768115942029,-0.0408740733490046
"V1.10",0.318840579710145,0.449275362318841,0.145371310877143
"V1.11",0.318840579710145,0.449275362318841,0.175004056621235
"X3989",0.565217391304348,0.144927536231884,0.060809437643116
"X3989.1",0.565217391304348,0.144927536231884,-0.0514862386483526
"X373",0.739130434782609,0.942028985507246,0.0502751309841787
"X373.1",0.739130434782609,0.942028985507246,0.0499036403819407
"X4751",0.347826086956522,0.72463768115942,0.0442180271046901
"X4751.1",0.347826086956522,0.72463768115942,-0.0123581977683138
"X1428",0.782608695652174,0.0869565217391305,0.0728405425062366
"X1428.1",0.782608695652174,0.0869565217391305,0.0430344759863053
"X3807",0.565217391304348,0.507246376811594,0.117103268246214
"X3807.1",0.565217391304348,0.507246376811594,0.0820311186820003
"X4821",0.739130434782609,0.681159420289855,0.127143220728455
"X4821.1",0.739130434782609,0.681159420289855,0.036435001437454
"V1.12",0.376811594202899,0.217391304347826,0.0104421081670864
"V1.13",0.376811594202899,0.217391304347826,0.0573672165542891
"X1499",0.130434782608696,0.942028985507246,0.141096382475335
"X1499.1",0.130434782608696,0.942028985507246,0.0477019603551132
"X2227",0.101449275362319,0.202898550724638,-0.102409543560867
"X2227.1",0.101449275362319,0.202898550724638,0.063563382087439
"X2483",0.956521739130435,0.260869565217391,0.111577209188215
"X2483.1",0.956521739130435,0.260869565217391,-0.0644344909044989
"X2284",0.521739130434783,0.72463768115942,0.054415846896154
"X2284.1",0.521739130434783,0.72463768115942,0.128018424776621
"X4657",0.333333333333333,0.507246376811594,0.0613375336787568
"X4657.1",0.333333333333333,0.507246376811594,0.0350214349116335
"X3628",0.695652173913044,0.434782608695652,0.0844865959276639
"X3628.1",0.695652173913044,0.434782608695652,0.119883530511428
"X478",0.956521739130435,0.710144927536232,-0.037570987151495
"X478.1",0.956521739130435,0.710144927536232,0.0273594053989393
"X3627",0.492753623188406,0.971014492753623,-0.0032727166734211
"X3627.1",0.492753623188406,0.971014492753623,0.00982053268005881
"V1.14",0.594202898550725,0.0724637681159421,0.0714815442400601
"V1.15",0.594202898550725,0.0724637681159421,0.017894124591816
"X210",0.144927536231884,0.420289855072464,-0.0336117121988391
"X210.1",0.144927536231884,0.420289855072464,-0.211976915007583
"X3436",0.304347826086957,0.91304347826087,0.0364914555333506
"X3436.1",0.304347826086957,0.91304347826087,0.031725278555919
"X376",0.231884057971014,0.0579710144927536,-0.063193894790206
"X376.1",0.231884057971014,0.0579710144927536,-0.0357311308379389
"X2116",0.797101449275362,0.260869565217391,0.100225735684511
"X2116.1",0.797101449275362,0.260869565217391,-0.042125103716478
"X367",0.869565217391304,0.898550724637681,-0.0896816156983912
"X367.1",0.869565217391304,0.898550724637681,-0.0344314978274441
"X1385",0.811594202898551,0.695652173913043,0.0925481468640711
"X1385.1",0.811594202898551,0.695652173913043,0.00726398496334413
"X4507",0.101449275362319,0.753623188405797,0.100322063402952
"X4507.1",0.101449275362319,0.753623188405797,0.0521363388149632
"X1161",0.072463768115942,0.0289855072463768,0.0356871244662602
"X1161.1",0.072463768115942,0.0289855072463768,-0.0458816512883295
"X15",0.521739130434783,0.304347826086957,0.0822297096082918
"X15.1",0.521739130434783,0.304347826086957,0.0523488435455478
"V1.16",0.318840579710145,0.753623188405797,0.0326261831781766
"V1.17",0.318840579710145,0.753623188405797,-0.115771149617484
"X3990",0.652173913043478,0.608695652173913,0.06520055144961
"X3990.1",0.652173913043478,0.608695652173913,0.12307455617701
"X554",0.666666666666667,0.884057971014493,-0.0040428616161573
"X554.1",0.666666666666667,0.884057971014493,-0.0112576445721233
"X411",0.927536231884058,0.434782608695652,-0.0918422034804457
"X411.1",0.927536231884058,0.434782608695652,-0.00372415283962854
"X4098",0.376811594202899,0.0869565217391305,0.00450212489022983
"X4098.1",0.376811594202899,0.0869565217391305,-0.0221484878572139
"X2917",0.260869565217391,0.304347826086957,0.128260873641851
"X2917.1",0.260869565217391,0.304347826086957,0.109866131152967
"X3432",0.478260869565217,0.623188405797101,0.0691591936112932
"X3432.1",0.478260869565217,0.623188405797101,0.144615686656575
"X1173",0.710144927536232,0.202898550724638,0.0560098317741966
"X1173.1",0.710144927536232,0.202898550724638,0.0961782469673292
"X3133",0.173913043478261,0.0289855072463768,0.0735265639951923
"X3133.1",0.173913043478261,0.0289855072463768,-0.0711565396404188
"X271",0.91304347826087,0.115942028985507,0.00160489033658056
"X271.1",0.91304347826087,0.115942028985507,0.0468843925430922
"V1.18",0.072463768115942,0.768115942028985,-0.028270101334035
"V1.19",0.072463768115942,0.768115942028985,0.0210304653423186
"X2530",0.115942028985507,0.536231884057971,-0.0112595858870189
"X2530.1",0.115942028985507,0.536231884057971,-0.0192009404477448
"X1958",0.811594202898551,0.478260869565217,0.638999341860392
"X1958.1",0.811594202898551,0.478260869565217,0.56081713565075
"X2066",0.507246376811594,0.594202898550725,0.0685542116828689
"X2066.1",0.507246376811594,0.594202898550725,0.142125212388489
"X1203",0.347826086956522,0.434782608695652,0.121364655484956
"X1203.1",0.347826086956522,0.434782608695652,0.0532622388185865
"X414",0.594202898550725,0.507246376811594,-0.0236190333387832
"X414.1",0.594202898550725,0.507246376811594,0.0619589931802131
"V1.20",0.927536231884058,0.869565217391304,-0.000863222148873817
"V1.21",0.927536231884058,0.869565217391304,0.0178527764258442
"X4310",0.623188405797102,0.579710144927536,0.0625111998847701
"X4310.1",0.623188405797102,0.579710144927536,0.105409957185484
"X3570",0.304347826086957,0.159420289855072,0.0128476904185034
"X3570.1",0.304347826086957,0.159420289855072,0.0353238305969887
"X3172",0.826086956521739,0.260869565217391,0.0907867575636967
"X3172.1",0.826086956521739,0.260869565217391,0.010558327096503
"X1288",0.681159420289855,0.492753623188406,0.155146720537402
"X1288.1",0.681159420289855,0.492753623188406,0.014412893968443
"X2302",0.27536231884058,0.695652173913043,0.0720041426482836
"X2302.1",0.27536231884058,0.695652173913043,-0.0517033691894768
"X121",0.217391304347826,0.159420289855072,0.0106871133682817
"X121.1",0.217391304347826,0.159420289855072,0.146278200821435
"X157",0.652173913043478,0.898550724637681,0.0581599993366026
"X157.1",0.652173913043478,0.898550724637681,-0.0285118316953104
"X122",0.492753623188406,0.855072463768116,0.0577146089800742
"X122.1",0.492753623188406,0.855072463768116,-0.021002551131491
"X3060",0.579710144927536,0.115942028985507,-0.0502531814760021
"X3060.1",0.579710144927536,0.115942028985507,0.043585316515388
"X4637",0.840579710144928,0.826086956521739,0.00894887730401218
"X4637.1",0.840579710144928,0.826086956521739,-0.0145300801835227
"X4462",0.347826086956522,0.942028985507246,1.63456756641146e-05
"X4462.1",0.347826086956522,0.942028985507246,-0.0465910530255658
"X3645",0.376811594202899,0.492753623188406,0.0717993879442633
"X3645.1",0.376811594202899,0.492753623188406,-0.00975295731169369
"X139",0.0434782608695652,0.202898550724638,0.0357488069223483
"X139.1",0.0434782608695652,0.202898550724638,0.0110683674409364
"X1990",0.710144927536232,0.0289855072463768,-0.0526493279149187
"X1990.1",0.710144927536232,0.0289855072463768,-0.0640440423561786
"X1714",0.956521739130435,0.333333333333333,-0.0144404298839881
"X1714.1",0.956521739130435,0.333333333333333,0.0362806273559855
"X3140",0.971014492753623,0.594202898550725,0.0268000702738071
"X3140.1",0.971014492753623,0.594202898550725,0.000297003461441218
"X435",0.434782608695652,0.27536231884058,0.13492253809142
"X435.1",0.434782608695652,0.27536231884058,0.177072259095397
"X4482",0.695652173913044,0.260869565217391,0.28663297876458
"X4482.1",0.695652173913044,0.260869565217391,0.304528764090582
"X1189",0.318840579710145,0.652173913043478,0.0228347017815544
"X1189.1",0.318840579710145,0.652173913043478,0.0138949487779913
"X3977",0.0144927536231884,0.347826086956522,-0.00758378093835616
"X3977.1",0.0144927536231884,0.347826086956522,0.0741716830566
"X4569",0.333333333333333,0.855072463768116,0.0489348403573472
"X4569.1",0.333333333333333,0.855072463768116,0.0255669411770577
"X2930",0.463768115942029,0,-0.0557543655567393
"X2930.1",0.463768115942029,0,-0.0410242686738873
"V1.22",0.956521739130435,0.782608695652174,0.0125908250860983
"V1.23",0.956521739130435,0.782608695652174,0.016187843789884
"V1.24",0.492753623188406,0.91304347826087,0.0164389572735669
"V1.25",0.492753623188406,0.91304347826087,-0.000263694129659993
"X3951",0.0289855072463768,0.840579710144928,0.0140498487034857
"X3951.1",0.0289855072463768,0.840579710144928,-0.0259941332864958
"X1834",0.36231884057971,0.36231884057971,0.113338238086325
"X1834.1",0.36231884057971,0.36231884057971,0.0379182681009181
"X4860",0.565217391304348,0.840579710144928,-0.0260567691993273
"X4860.1",0.565217391304348,0.840579710144928,-0.0289979664149717
"X707",0.0144927536231884,0.0434782608695652,0.0508152193444005
"X707.1",0.0144927536231884,0.0434782608695652,0.0568982887253936
"V1.26",0.942028985507246,0.115942028985507,0.0709948770674581
"V1.27",0.942028985507246,0.115942028985507,0.048592368987793
"X946",0.840579710144928,0.521739130434783,0.184171419636344
"X946.1",0.840579710144928,0.521739130434783,0.089176284572373
"X648",0.652173913043478,0.811594202898551,0.0193159186520222
"X648.1",0.652173913043478,0.811594202898551,0.0672958816124126
"V1.28",0.289855072463768,0.347826086956522,0.114764517711235
"V1.29",0.289855072463768,0.347826086956522,0.120262995796421
"X1524",0.173913043478261,0.130434782608696,0.0320233265278312
"X1524.1",0.173913043478261,0.130434782608696,-0.000718837200554539
"X2819",0.391304347826087,0.0289855072463768,0.00902113585669027
"X2819.1",0.391304347826087,0.0289855072463768,-0.0840757659895696
"V1.30",0.710144927536232,0.115942028985507,0.0256813589767741
"V1.31",0.710144927536232,0.115942028985507,-0.0778785660676114
"X4617",0.971014492753623,0.188405797101449,-0.0698104732368594
"X4617.1",0.971014492753623,0.188405797101449,-0.0825801366802686
"X1911",0.840579710144928,0.72463768115942,0.0807335293132991
"X1911.1",0.840579710144928,0.72463768115942,0.0253653621845089
"X3593",0.188405797101449,0.608695652173913,0.128378379194972
"X3593.1",0.188405797101449,0.608695652173913,0.0360145592469264
"X568",0.91304347826087,0.0579710144927536,-0.00720384988457493
"X568.1",0.91304347826087,0.0579710144927536,-0.0926796342620907
"X60",0.173913043478261,0.289855072463768,-0.0384431085060434
"X60.1",0.173913043478261,0.289855072463768,0.00326213669914971
"X265",0.391304347826087,0.130434782608696,0.0102095228953967
"X265.1",0.391304347826087,0.130434782608696,0.0601224239835506
"V1.32",0.507246376811594,1,-0.120732279760556
"V1.33",0.507246376811594,1,0.0411164896407335
"V1.34",0.565217391304348,0.289855072463768,0.152694933624978
"V1.35",0.565217391304348,0.289855072463768,0.0356330088772111
"X967",0.188405797101449,0.956521739130435,0.0168869001256828
"X967.1",0.188405797101449,0.956521739130435,0.00703705094420376
"X2170",0.782608695652174,0.695652173913043,0.101964166511598
"X2170.1",0.782608695652174,0.695652173913043,-0.0121659522686901
"X1651",0.376811594202899,0.753623188405797,-0.0333682004094109
"X1651.1",0.376811594202899,0.753623188405797,0.0780322874835875
"V1.36",0.36231884057971,0.492753623188406,0.0752659930140703
"V1.37",0.36231884057971,0.492753623188406,0.00193540109047967
"X90",0.681159420289855,0.681159420289855,0.126763325883157
"X90.1",0.681159420289855,0.681159420289855,0.304276114158141
"X2187",0.710144927536232,0.985507246376812,0.0571143356160451
"X2187.1",0.710144927536232,0.985507246376812,0.0402795694733538
"X1578",0.202898550724638,0,-0.0382354927516758
"X1578.1",0.202898550724638,0,-0.0332467276802529
"X4890",0.463768115942029,0.434782608695652,0.00554985050743052
"X4890.1",0.463768115942029,0.434782608695652,-0.00146293160689863
"X4888",0.246376811594203,0.492753623188406,0.0550045832478806
"X4888.1",0.246376811594203,0.492753623188406,0.130068190087583
"V1.38",1,0.27536231884058,0.0063106193917018
"V1.39",1,0.27536231884058,0.0214052140120884
"X4693",0.869565217391304,0.594202898550725,-0.0629749016079629
"X4693.1",0.869565217391304,0.594202898550725,0.0622280618703914
"X4385",0.681159420289855,0.855072463768116,-0.114557805435309
"X4385.1",0.681159420289855,0.855072463768116,-0.0246764473589897
"X838",0.101449275362319,0.797101449275362,0.0835475291528628
"X838.1",0.101449275362319,0.797101449275362,0.0686227314536352
"X4267",0.217391304347826,0.333333333333333,0.171699078502315
"X4267.1",0.217391304347826,0.333333333333333,0.1949389558248
"X4440",0.492753623188406,0.202898550724638,0.0587570864516263
"X4440.1",0.492753623188406,0.202898550724638,0.144941302625631
"X3993",0.0869565217391304,0.695652173913043,-0.0068377414480457
