"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X4328",0.536231884057971,0.260869565217391,0.216824562508799
"X3697",0.695652173913043,0.782608695652174,0.0346231782056581
"X4328.1",0.536231884057971,0.260869565217391,0.0346947094852587
"X3697.1",0.695652173913043,0.782608695652174,0.218328097820726
"X2728",0.507246376811594,0.956521739130435,0.233674156020744
"X996",0.840579710144928,0.289855072463768,0.155524857399626
"X2728.1",0.507246376811594,0.956521739130435,0.101387775909543
"X996.1",0.840579710144928,0.289855072463768,0.0334669562974977
"X3759",0.63768115942029,0.579710144927536,0.114825223619974
"X2029",0.811594202898551,0.101449275362319,0.182410690555694
"X3759.1",0.63768115942029,0.579710144927536,0.0160778020332845
"X2029.1",0.811594202898551,0.101449275362319,0.0278769307499555
"X3165",0.869565217391304,0.405797101449275,-0.0241015040013633
"X2846",0.260869565217391,0.231884057971014,0.281771627777795
"X3165.1",0.869565217391304,0.405797101449275,-0.016554457855004
"X2846.1",0.260869565217391,0.231884057971014,0.352024967545751
"X1528",0.971014492753623,0.507246376811594,1.098612253189
"X226",0.507246376811594,0.739130434782609,0.112263870384877
"X1528.1",0.971014492753623,0.507246376811594,0.887819378765444
"X226.1",0.507246376811594,0.739130434782609,0.274114236344658
"X746",0.101449275362319,0.304347826086957,0.640993254212052
"X956",0.884057971014493,0.797101449275362,0.870981062944946
"X746.1",0.101449275362319,0.304347826086957,0.909515077952838
"X956.1",0.884057971014493,0.797101449275362,0.84372034996979
"X4421",0.565217391304348,0.405797101449275,0.246063064907661
"X1015",0.91304347826087,0.0289855072463768,0.0478882744783591
"X4421.1",0.565217391304348,0.405797101449275,0.311920862621115
"X1015.1",0.91304347826087,0.0289855072463768,0.0944067962479211
"X4031",0.666666666666667,0.202898550724638,0.100438618663739
"X1616",0.0144927536231884,0.0144927536231884,1.07229110007054
"X4031.1",0.666666666666667,0.202898550724638,0.145314830510999
"X1616.1",0.0144927536231884,0.0144927536231884,1.09690505182089
"X1845",0.391304347826087,0.0579710144927536,0.25755593986476
"X1301",0,0.768115942028985,1.01270508777973
"X1845.1",0.391304347826087,0.0579710144927536,0.138850810588299
"X1301.1",0,0.768115942028985,1.02363490798479
"X2952",0.376811594202899,0.434782608695652,0.644658192728329
"X2841",0.855072463768116,0.173913043478261,0.635098850608508
"X2952.1",0.376811594202899,0.434782608695652,0.460284160918108
"X2841.1",0.855072463768116,0.173913043478261,0.510872157094043
"X4815",0.173913043478261,0.594202898550725,0.88277315647212
"X3438",0.376811594202899,0.260869565217391,-0.103955614111256
"X4815.1",0.173913043478261,0.594202898550725,0.836821218413783
"X3438.1",0.376811594202899,0.260869565217391,0.0280397804603174
"X1498",0.565217391304348,0.840579710144927,0.280252554765316
"X1159",0.521739130434783,0.173913043478261,0.197337804646301
"X1498.1",0.565217391304348,0.840579710144927,0.160576531301368
"X1159.1",0.521739130434783,0.173913043478261,0.18245086743204
"X4253",0.0144927536231884,0.376811594202899,0.793780164470902
"X2882",0.27536231884058,0.826086956521739,0.134389549271926
"X4253.1",0.0144927536231884,0.376811594202899,1.16863800955063
"X2882.1",0.27536231884058,0.826086956521739,0.155970654766347
"X4311",0.0434782608695652,0.130434782608696,0.753682045042685
"X3295",0.63768115942029,0.463768115942029,0.791969392464118
"X4311.1",0.0434782608695652,0.130434782608696,0.827333008413533
"X3295.1",0.63768115942029,0.463768115942029,0.724505863105372
"X3621",0.782608695652174,0.565217391304348,0.186938850812256
"X2309",0.188405797101449,0.173913043478261,0.124248261242847
"X3621.1",0.782608695652174,0.565217391304348,0.173532036248763
"X2309.1",0.188405797101449,0.173913043478261,0.205166100248475
"X680",0.985507246376812,0.927536231884058,0.140929725220224
"X2016",0.536231884057971,0.333333333333333,-0.0912149462221503
"X680.1",0.985507246376812,0.927536231884058,0.173140214270645
"X2016.1",0.536231884057971,0.333333333333333,0.0231816694598938
"X1520",0.36231884057971,0.985507246376812,0.0107124632408152
"X1407",0.318840579710145,0,0.0734473495028112
"X1520.1",0.36231884057971,0.985507246376812,0.182422823312597
"X1407.1",0.318840579710145,0,0.351024054108959
"X3706",1,0.840579710144927,0.380858289586451
"X3361",0.115942028985507,0.420289855072464,0.941598732107265
"X3706.1",1,0.840579710144927,0.14078063668039
"X3361.1",0.115942028985507,0.420289855072464,0.975382209927085
"X4834",0.855072463768116,0.347826086956522,-0.107905340505797
"X443",0.260869565217391,0.318840579710145,0.0361864224797582
"X4834.1",0.855072463768116,0.347826086956522,-0.0783091168188969
"X443.1",0.260869565217391,0.318840579710145,0.142423399563056
"X3679",0.666666666666667,0.289855072463768,-0.0320344952389106
"X1277",0.202898550724638,0.0579710144927536,0.138451031622708
"X3679.1",0.666666666666667,0.289855072463768,0.0592580101099023
"X1277.1",0.202898550724638,0.0579710144927536,0.143925153058862
"X1087",0.565217391304348,0.550724637681159,0.28456951868605
"X2358",0.608695652173913,0.927536231884058,0.713720099724884
"X1087.1",0.565217391304348,0.550724637681159,0.584088407559681
"X2358.1",0.608695652173913,0.927536231884058,0.549193302566509
"X4579",0.739130434782609,0.739130434782609,0.242819362299528
"X3044",0.0289855072463768,0.942028985507246,0.948089194974415
"X4579.1",0.739130434782609,0.739130434782609,0.0733291871900101
"X3044.1",0.0289855072463768,0.942028985507246,0.979823309854933
"X381",0.811594202898551,0.0144927536231884,0.153918128370815
"X3885",0.72463768115942,0.826086956521739,1.00847268324567
"X381.1",0.811594202898551,0.0144927536231884,0.0532774763330893
"X3885.1",0.72463768115942,0.826086956521739,0.899207599680295
"X3674",0.681159420289855,0.130434782608696,0.949750834306034
"X2487",0.594202898550725,0.63768115942029,0.215321281708551
"X3674.1",0.681159420289855,0.130434782608696,0.813990013840681
"X2487.1",0.594202898550725,0.63768115942029,0.041178926126792
"X1471",0.811594202898551,0.985507246376812,0.31933131871743
"X385",0.855072463768116,0.521739130434783,0.749023935213396
"X1471.1",0.811594202898551,0.985507246376812,0.0507349169701425
"X385.1",0.855072463768116,0.521739130434783,0.771099037729822
"X4393",0.246376811594203,0.492753623188406,0.98842588456672
"X744",0.405797101449275,0.115942028985507,0.223951609126123
"X4393.1",0.246376811594203,0.492753623188406,0.944427613293861
"X744.1",0.405797101449275,0.115942028985507,0.208389983986859
"X110",0.318840579710145,0.91304347826087,0.454168697863882
"X2965",0.898550724637681,0.260869565217391,0.697052916722903
"X110.1",0.318840579710145,0.91304347826087,0.332020604308137
"X2965.1",0.898550724637681,0.260869565217391,0.903190020026806
"X4218",0.797101449275362,0.797101449275362,1.01066547448521
"X818",0.0144927536231884,0.869565217391304,1.07812115167536
"X4218.1",0.797101449275362,0.797101449275362,1.14827401479691
"X818.1",0.0144927536231884,0.869565217391304,0.970679992902944
"X1947",0.115942028985507,0,0.107202378596138
"X3279",0.623188405797101,0.971014492753623,0.818328857425263
"X1947.1",0.115942028985507,0,0.0612587781971702
"X3279.1",0.623188405797101,0.971014492753623,0.843161924641395
"X1733",0.188405797101449,0.260869565217391,-0.0312082165600376
"X314",0.768115942028985,0.333333333333333,0.000529722481452811
"X1733.1",0.188405797101449,0.260869565217391,0.0606574769496967
"X314.1",0.768115942028985,0.333333333333333,-0.0412676788355239
"X2095",0.594202898550725,0.289855072463768,-0.0085679581215965
"X3988",0.0579710144927536,0.768115942028985,0.906312412006618
"X2095.1",0.594202898550725,0.289855072463768,0.0806717458376469
"X3988.1",0.0579710144927536,0.768115942028985,0.782765002091937
"X4474",0.623188405797101,0.0289855072463768,0.897668095606306
"X471",0.463768115942029,0.434782608695652,0.265382596922568
"X4474.1",0.623188405797101,0.0289855072463768,1.05496248084251
"X471.1",0.463768115942029,0.434782608695652,0.43356182538801
"X4409",0.449275362318841,0.768115942028985,0.124048330887057
"X2691",0.942028985507246,0.449275362318841,0.278491521539516
"X4409.1",0.449275362318841,0.768115942028985,0.194357711592792
"X2691.1",0.942028985507246,0.449275362318841,0.225785279856855
"X2812",0.0434782608695652,0.0579710144927536,0.935361617387272
"X730",0.927536231884058,0.333333333333333,0.156936069098805
"X2812.1",0.0434782608695652,0.0579710144927536,0.727943585099644
"X730.1",0.927536231884058,0.333333333333333,0.0745502697359049
"X1696",0.449275362318841,0.0144927536231884,0.204292058059112
"X3591",0.782608695652174,0.217391304347826,0.839007165167408
"X1696.1",0.449275362318841,0.0144927536231884,0.252999197145765
"X3591.1",0.782608695652174,0.217391304347826,0.805404772101833
"X2991",0.782608695652174,0.434782608695652,0.0890047918971137
"X2433",0.173913043478261,0.449275362318841,0.716764957904626
"X2991.1",0.782608695652174,0.434782608695652,0.172589532757288
"X2433.1",0.173913043478261,0.449275362318841,0.976908973796872
"X724",0.739130434782609,0.0579710144927536,0.685334739719378
"X4378",0.710144927536232,0.884057971014493,1.02215546398232
"X724.1",0.739130434782609,0.0579710144927536,0.629887963993478
"X4378.1",0.710144927536232,0.884057971014493,0.887205110792414
"X395",0.927536231884058,0.753623188405797,1.14786302820447
"X2382",0.376811594202899,0.492753623188406,1.04207276163474
"X395.1",0.927536231884058,0.753623188405797,1.0501601614759
"X2382.1",0.376811594202899,0.492753623188406,1.01893392677017
"X4412",0.115942028985507,0.550724637681159,1.03115041443235
"X2223",0.289855072463768,0.0579710144927536,-0.0561043973606464
"X4412.1",0.115942028985507,0.550724637681159,0.942135112665858
"X2223.1",0.289855072463768,0.0579710144927536,0.0560980379241562
"X2005",0.855072463768116,0.0579710144927536,0.181847425971908
"X2407",0,0.63768115942029,1.04050523211614
"X2005.1",0.855072463768116,0.0579710144927536,0.315732393107644
"X2407.1",0,0.63768115942029,1.09642626561022
"X3154",0.507246376811594,0.130434782608696,0.352287476421309
"X4010",0.463768115942029,0.594202898550725,0.0972157828909848
"X3154.1",0.507246376811594,0.130434782608696,0.240178427376984
"X4010.1",0.463768115942029,0.594202898550725,-0.00507842163625236
"X1198",0.36231884057971,0.811594202898551,0.201354533483535
"X4159",0.202898550724638,0.347826086956522,0.261991538526966
"X1198.1",0.36231884057971,0.811594202898551,0.165742795036043
"X4159.1",0.202898550724638,0.347826086956522,0.174083197165382
"X4081",0.594202898550725,0.797101449275362,0.459445715116441
"X4840",0.63768115942029,0.405797101449275,0.172410765661406
"X4081.1",0.594202898550725,0.797101449275362,0.279993236593974
"X4840.1",0.63768115942029,0.405797101449275,0.230996626359985
"X953",0.246376811594203,0.130434782608696,0.297236914676908
"X2375",0.840579710144928,0.91304347826087,0.144096907668537
"X953.1",0.246376811594203,0.130434782608696,0.131005957733076
"X2375.1",0.840579710144928,0.91304347826087,0.202748361689387
"X1292",0.942028985507246,0.144927536231884,0.158753251383715
"X1751",0.202898550724638,0.623188405797101,0.732977967704594
"X1292.1",0.942028985507246,0.144927536231884,0.237949080491127
"X1751.1",0.202898550724638,0.623188405797101,0.685082788199443
"X595",0.463768115942029,0.304347826086957,0.112632926643131
"X1626",0.420289855072464,0.942028985507246,-0.0321738775631165
"X595.1",0.463768115942029,0.304347826086957,0.115443576095822
"X1626.1",0.420289855072464,0.942028985507246,0.0719162798680054
"X1244",0.985507246376812,0,0.204754877371251
"X849",0.681159420289855,0.550724637681159,0.349086275082784
"X1244.1",0.985507246376812,0,0.201961580910909
"X849.1",0.681159420289855,0.550724637681159,0.211104723672039
"X2495",0.739130434782609,0.666666666666667,-0.0836866459351328
"X3719",0.333333333333333,0.289855072463768,0.309154091533751
"X2495.1",0.739130434782609,0.666666666666667,-0.0551239477527961
"X3719.1",0.333333333333333,0.289855072463768,0.140008975513193
"X4693",0.304347826086957,0.681159420289855,0.230656330477452
"X494",0.840579710144928,0.63768115942029,0.195887122672547
"X4693.1",0.304347826086957,0.681159420289855,0.113726595546857
"X494.1",0.840579710144928,0.63768115942029,0.148814602873412
"X2214",0.0289855072463768,0.710144927536232,1.19661318246737
"X2475",0.956521739130435,0.623188405797101,0.0866801814075853
"X2214.1",0.0289855072463768,0.710144927536232,0.984544146576968
"X2475.1",0.956521739130435,0.623188405797101,0.144435164242935
"X186",0.188405797101449,0.826086956521739,0.227079569475538
"X3554",0.289855072463768,0.202898550724638,0.0619994823501049
"X186.1",0.188405797101449,0.826086956521739,0.290413838689084
"X3554.1",0.289855072463768,0.202898550724638,0.281391566165998
"X2741",0,0.420289855072464,0.979649411272574
"X4029",0.884057971014493,0.217391304347826,1.05473647368613
"X2741.1",0,0.420289855072464,1.0914252956639
"X4029.1",0.884057971014493,0.217391304347826,1.02467511882942
"X880",0.0289855072463768,0.27536231884058,0.9491703194078
"X2940",0.463768115942029,0.695652173913043,0.0115280186678065
"X880.1",0.0289855072463768,0.27536231884058,1.06873073779526
"X2940.1",0.463768115942029,0.695652173913043,0.0114908070049287
"X4418",1,0.101449275362319,0.209563660055985
"X4600",0.521739130434783,0.985507246376812,0.0357835785368032
"X4418.1",1,0.101449275362319,0.33021735821674
"X4600.1",0.521739130434783,0.985507246376812,0.137977549604734
"X767",0.492753623188406,0.246376811594203,0.33505499146899
"X3792",0.840579710144928,0.449275362318841,-0.0983372994430721
"X767.1",0.492753623188406,0.246376811594203,0.132690545857102
"X3792.1",0.840579710144928,0.449275362318841,-0.11620666964814
"X2076",0.623188405797101,0.072463768115942,0.808424470252845
"X2777",0.652173913043478,0.826086956521739,0.408290966743532
"X2076.1",0.623188405797101,0.072463768115942,0.780012083707062
"X2777.1",0.652173913043478,0.826086956521739,0.243690913226979
"X212",0.144927536231884,0.63768115942029,0.770716186016524
"X2590",0.826086956521739,0.840579710144927,0.640500726291437
"X212.1",0.144927536231884,0.63768115942029,0.707981975613923
"X2590.1",0.826086956521739,0.840579710144927,0.828553606208157
"X4167",0.289855072463768,0.536231884057971,0.710912947780922
"X4267",0.0144927536231884,0.0869565217391304,0.987777063016179
"X4167.1",0.289855072463768,0.536231884057971,0.890405065107435
"X4267.1",0.0144927536231884,0.0869565217391304,1.03572741799327
"X2053",0.130434782608696,0.463768115942029,0.876716256567708
"X1972",0.594202898550725,0.36231884057971,-0.0664132565865692
"X2053.1",0.130434782608696,0.463768115942029,0.979469940345076
"X1972.1",0.594202898550725,0.36231884057971,0.142716621019034
"X4212",0.956521739130435,0.260869565217391,1.15175896428954
"X256",0.333333333333333,0.231884057971014,-0.00138748074907533
"X4212.1",0.956521739130435,0.260869565217391,1.03538927501922
"X256.1",0.333333333333333,0.231884057971014,-0.0254532126879618
"X3184",0.956521739130435,0.550724637681159,0.0607268900217178
"X4283",0.420289855072464,0.376811594202899,0.132640865887321
"X3184.1",0.956521739130435,0.550724637681159,0.15944151150781
"X4283.1",0.420289855072464,0.376811594202899,0.154989869975587
"X1822",0.202898550724638,0.0869565217391304,0.254621563764266
"X2963",0.550724637681159,0.217391304347826,0.0768974352639344
"X1822.1",0.202898550724638,0.0869565217391304,0.279737640489952
"X2963.1",0.550724637681159,0.217391304347826,0.343338768050324
"X1326",0.101449275362319,0.898550724637681,0.52383691403355
"X1469",0.463768115942029,0.797101449275362,0.160604022258331
"X1326.1",0.101449275362319,0.898550724637681,0.403208323757309
"X1469.1",0.463768115942029,0.797101449275362,0.146094092510908
"X887",0.231884057971014,0.869565217391304,0.182518743390491
"X4284",0.72463768115942,0.927536231884058,0.786031263763538
"X887.1",0.231884057971014,0.869565217391304,0.135182204564954
"X4284.1",0.72463768115942,0.927536231884058,1.02686583552322
"X2835",0.91304347826087,0.376811594202899,0.0677021978551754
"X1308",0.536231884057971,0.710144927536232,0.108694472613882
"X2835.1",0.91304347826087,0.376811594202899,0.0415513054540258
"X1308.1",0.536231884057971,0.710144927536232,0.127986977260297
"X585",0.0434782608695652,0.985507246376812,0.842169748838198
"X1933",0.985507246376812,0.884057971014493,0.0064927508752816
"X585.1",0.0434782608695652,0.985507246376812,0.991842444607517
"X1933.1",0.985507246376812,0.884057971014493,0.0285353897622349
"X928",0.710144927536232,0.463768115942029,0.363546132893647
"X2904",0.333333333333333,0.956521739130435,0.258880948785443
"X928.1",0.710144927536232,0.463768115942029,0.262578381420065
"X2904.1",0.333333333333333,0.956521739130435,0.133514676949395
"X230",0.449275362318841,0.072463768115942,0.0993204219050554
"X2353",0.420289855072464,0.463768115942029,0.886604147248631
"X230.1",0.449275362318841,0.072463768115942,0.322653873454774
"X2353.1",0.420289855072464,0.463768115942029,0.69001220290568
"X143",0.753623188405797,0.391304347826087,-0.103579594909491
"X277",0.159420289855072,0.405797101449275,0.765646891438248
"X143.1",0.753623188405797,0.391304347826087,-0.00743925842155822
"X277.1",0.159420289855072,0.405797101449275,0.776785717761902
"X1640",0.550724637681159,0.521739130434783,0.971558183512808
"X464",0.217391304347826,0.289855072463768,-0.0562943843915891
"X1640.1",0.550724637681159,0.521739130434783,0.972671540684244
"X464.1",0.217391304347826,0.289855072463768,0.0314636615632825
"X1633",0.608695652173913,0.115942028985507,0.228105611468702
"X3979",0.144927536231884,0.681159420289855,0.600802781197147
"X1633.1",0.608695652173913,0.115942028985507,0.317890778879778
"X3979.1",0.144927536231884,0.681159420289855,0.684720666116791
"X1004",0.869565217391304,0.681159420289855,0.393323946353509
"X2626",0.579710144927536,0.434782608695652,-0.0898640141842104
"X1004.1",0.869565217391304,0.681159420289855,0.223870303844138
"X2626.1",0.579710144927536,0.434782608695652,0.213037623924693
"X2628",0.652173913043478,0.159420289855072,0.426319076719176
"X4186",0.898550724637681,0.536231884057971,0.266405740627985
"X2628.1",0.652173913043478,0.159420289855072,0.395079417265557
"X4186.1",0.898550724637681,0.536231884057971,0.0749449641904631
"X1517",0.942028985507246,0.0434782608695652,-0.129393149231601
"X3574",0.130434782608696,0.797101449275362,0.32485526410724
"X1517.1",0.942028985507246,0.0434782608695652,-0.0806950254104979
"X3574.1",0.130434782608696,0.797101449275362,0.398784735905998
"X878",0.681159420289855,0.594202898550725,0.28484064711609
"X720",0.0579710144927536,0.391304347826087,0.958242115139778
"X878.1",0.681159420289855,0.594202898550725,0.207137093214
"X720.1",0.0579710144927536,0.391304347826087,1.06798748602061
"X501",0.753623188405797,0.536231884057971,0.44539541694371
"X4768",0.884057971014493,0.144927536231884,0.0120291980055956
"X501.1",0.753623188405797,0.536231884057971,0.425259895138999
"X4768.1",0.884057971014493,0.144927536231884,-0.0415740803509928
"X3427",0.434782608695652,0.898550724637681,-0.097033467988763
"X37",0.0144927536231884,0.594202898550725,0.989053400231335
"X3427.1",0.434782608695652,0.898550724637681,0.112561002389209
"X37.1",0.0144927536231884,0.594202898550725,0.900943934897337
"X515",0.101449275362319,0.492753623188406,0.928022699003385
"X3835",0.594202898550725,0.594202898550725,0.21392420794004
"X515.1",0.101449275362319,0.492753623188406,1.148016430457
"X3835.1",0.594202898550725,0.594202898550725,0.0620233148110019
"X2736",0.420289855072464,0.159420289855072,-0.0531036335698672
"X1323",0.405797101449275,0.608695652173913,0.232338334529003
"X2736.1",0.420289855072464,0.159420289855072,0.209963310724198
"X1323.1",0.405797101449275,0.608695652173913,0.0424226216981
"X1034",0.289855072463768,0.260869565217391,0.252375805397539
"X1404",0.681159420289855,0.985507246376812,0.85366225002116
"X1034.1",0.289855072463768,0.260869565217391,0.276014158358123
"X1404.1",0.681159420289855,0.985507246376812,0.964539435229417
"X154",0.623188405797101,0.536231884057971,0.704155352265857
"X482",0.27536231884058,0.0869565217391304,-0.0230555215539623
"X154.1",0.623188405797101,0.536231884057971,0.560907696408099
"X482.1",0.27536231884058,0.0869565217391304,0.0958197547037896
"X198",0.072463768115942,0.449275362318841,1.09179092946668
"X136",1,0.492753623188406,0.988054539638064
"X198.1",0.072463768115942,0.449275362318841,1.12007045079934
"X136.1",1,0.492753623188406,0.99133975707118
"X4372",0.536231884057971,0.942028985507246,0.0177329469362766
"X2463",0.594202898550725,0.333333333333333,0.204764447035147
"X4372.1",0.536231884057971,0.942028985507246,0.0713125803087166
"X2463.1",0.594202898550725,0.333333333333333,0.174275890815674
"X2557",0.956521739130435,0.782608695652174,0.262298311407829
"X1519",0.173913043478261,0.478260869565217,0.841381022890319
"X2557.1",0.956521739130435,0.782608695652174,0.385810146970662
"X1519.1",0.173913043478261,0.478260869565217,0.965744158464794
"X2235",0.811594202898551,0.608695652173913,0.115394959570361
"X4242",0.681159420289855,0.231884057971014,0.0438176841546652
"X2235.1",0.811594202898551,0.608695652173913,0.0402276866398309
"X4242.1",0.681159420289855,0.231884057971014,0.184865631183782
"X243",0.739130434782609,0.782608695652174,0.517538403968953
"X2583",1,0.318840579710145,-0.00360438201997006
"X243.1",0.739130434782609,0.782608695652174,0.42671470539761
"X2583.1",1,0.318840579710145,0.179967521695436
"X1705",0.710144927536232,0.405797101449275,0.264704684157513
"X2419",0.231884057971014,0.753623188405797,0.17443384958975
"X1705.1",0.710144927536232,0.405797101449275,0.173533209268651
"X2419.1",0.231884057971014,0.753623188405797,0.312332627275365
"X2879",0.217391304347826,0.91304347826087,0.234526511544955
"X304",0.072463768115942,0.0289855072463768,0.40608307913165
"X2879.1",0.217391304347826,0.91304347826087,0.317164656418648
"X304.1",0.072463768115942,0.0289855072463768,0.509886246222124
"X68",0.188405797101449,0.565217391304348,0.770466846551487
"X3357",0.869565217391304,0.318840579710145,0.118212597913181
"X68.1",0.188405797101449,0.565217391304348,0.886725497205947
"X3357.1",0.869565217391304,0.318840579710145,0.25668092386736
"X4428",0.782608695652174,0.0434782608695652,0.152607780974646
"X1037",0.0144927536231884,0.840579710144927,0.906266533239225
"X4428.1",0.782608695652174,0.0434782608695652,0.259644371878767
"X1037.1",0.0144927536231884,0.840579710144927,1.04965360543332
"X806",0.550724637681159,0.144927536231884,0.237439360949001
"X3930",0.710144927536232,0.855072463768116,0.98812985505637
"X806.1",0.550724637681159,0.144927536231884,0.274336196143036
"X3930.1",0.710144927536232,0.855072463768116,1.07511477147476
