"nums","errors"
50,0.182561341715995
53,0.18422019547514
56,0.183044492526134
59,0.189818959227278
62,0.202209338755853
65,0.181972925191519
68,0.177434900824085
71,0.179520182890581
74,0.178642470538472
77,0.166331200112433
80,0.165876152964279
83,0.170921485124599
86,0.167131786445413
89,0.173453192873413
92,0.173475011992332
95,0.169742539037751
98,0.168495433567189
101,0.157310731778962
104,0.152210814560166
107,0.146358540064501
110,0.137654488785495
113,0.141964879423033
116,0.142106798333526
119,0.137424477558933
122,0.137335260675939
125,0.137103457308198
128,0.138756416648243
131,0.140798681814182
134,0.140775825707313
137,0.138842161932126
140,0.136683223680725
143,0.135030535075345
146,0.133551332215031
149,0.127963351409985
152,0.123931435809354
155,0.123272131982015
158,0.116878835029392
161,0.110938855934016
164,0.109525690384281
167,0.109546136728652
170,0.108115296457662
173,0.106692522212874
176,0.106633323110803
179,0.105682875998276
182,0.106124656415133
185,0.103252201012223
188,0.102811836736272
191,0.103507288726051
194,0.103148619401192
197,0.103820827277946
200,0.103839587247227
203,0.103935683766865
206,0.103653350239397
209,0.102214239130163
212,0.101514842697657
215,0.101186030617255
218,0.100951374596297
221,0.101014973481547
224,0.101300470834029
227,0.100770454583055
230,0.101019768841336
