"","x","y","z"
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X4167",0.289855072463768,0.536231884057971,0.904100499479079
"X4212",0.956521739130435,0.260869565217391,0.995310662833917
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X3722",0.202898550724638,0.420289855072464,0.785562113389846
"X854",0.0869565217391304,0.768115942028985,0.657508478919749
"X2590",0.826086956521739,0.840579710144927,0.658812158283173
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"X2775",0.0144927536231884,0.652173913043478,0.995970689189091
"X515",0.101449275362319,0.492753623188406,0.999525149811344
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X887",0.231884057971014,0.869565217391304,0.221351869461074
"X2505",0.884057971014493,0.536231884057971,0.294873595396985
"X3165",0.869565217391304,0.405797101449275,0.0529425622404191
"X3698",0.710144927536232,0.956521739130435,0.836144464965428
"X4726",0.304347826086957,0.231884057971014,0.174372965532173
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X2674",0.202898550724638,0.492753623188406,0.998101365737728
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X1451",0.391304347826087,0.521739130434783,0.936149379803203
"X4768",0.884057971014493,0.144927536231884,0.0156185114893158
"X464",0.217391304347826,0.289855072463768,0.0102670076131294
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X1215",0.405797101449275,0.492753623188406,0.992417715700126
"X1528",0.971014492753623,0.507246376811594,0.955480018069992
"X4026",0.492753623188406,0.27536231884058,0.193955760553484
"X4009",0.463768115942029,0.840579710144927,0.0547193660803063
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X2223",0.289855072463768,0.0579710144927536,0.0981974779817913
"X1517",0.942028985507246,0.0434782608695652,0.0451775449069835
"X3322",0.173913043478261,0.492753623188406,0.998604885850165
"X2628",0.652173913043478,0.159420289855072,0.426323771534929
"X1839",0.246376811594203,0.608695652173913,0.482098374327024
"X3878",0.710144927536232,0.565217391304348,0.0931496989213188
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X1962",0.130434782608696,0.579710144927536,0.907642656948201
"X3439",0.811594202898551,0.0869565217391304,0.090425331453687
"X1313",0.0434782608695652,0.768115942028985,0.907090628097111
"X4044",0.521739130434783,0.492753623188406,0.987483632488674
"X4715",0.72463768115942,0.884057971014493,0.973417742327191
"X2316",0.144927536231884,0.478260869565217,0.991205927998445
"X4010",0.463768115942029,0.594202898550725,0.0264691378119036
"X1819",0.260869565217391,0.101449275362319,0.0815684752777693
"X3411",0.579710144927536,0.536231884057971,0.647447138029932
"X3211",0.072463768115942,0.550724637681159,0.988022273052523
"X3968",0.0289855072463768,0.652173913043478,0.983937932348731
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X3417",0.681159420289855,0.91304347826087,0.998527359759653
"X971",0.594202898550725,0.0579710144927536,0.552856991991534
"X2235",0.811594202898551,0.608695652173913,0.0390701219334129
"X2728",0.507246376811594,0.956521739130435,0.167021028484678
"X136",1,0.492753623188406,0.95445546319586
"X1159",0.521739130434783,0.173913043478261,0.217314199833618
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X561",0.579710144927536,0.942028985507246,0.406620592951312
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X3438",0.376811594202899,0.260869565217391,0.0342869193042486
"X1506",0.72463768115942,0.376811594202899,0.0458273463802856
"X381",0.811594202898551,0.0144927536231884,0.131147021503279
"X3793",0.478260869565217,0.478260869565217,0.906572478054466
"X1824",0.753623188405797,0.0434782608695652,0.440284824269046
"X2788",0.521739130434783,0.144927536231884,0.249878582536398
"X3357",0.869565217391304,0.318840579710145,0.249879310516495
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X1100",0.521739130434783,0.739130434782609,0.163417875329572
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X1694",0.478260869565217,0.579710144927536,0.116820351931728
"X1519",0.173913043478261,0.478260869565217,0.987350448713627
"X1945",0.72463768115942,0.768115942028985,0.112071951515361
