"","x","y","z"
"X122",0.565217391304348,0.304347826086957,0.198954474462907
"X4860",0.91304347826087,0.608695652173913,0.169153559610549
"X4727",0.159420289855072,0.173913043478261,0.0329427671473889
"X4648",0.304347826086957,0.898550724637681,0.114346075079347
"X98",0.72463768115942,0.27536231884058,0.249732635824559
"X367",0.289855072463768,0.420289855072464,0.591195614642301
"X750",0.376811594202899,0.173913043478261,0.196348088308784
"X817",0.956521739130435,0.985507246376812,0.138167425843505
"X1390",0.434782608695652,0.797101449275362,0.179509466494242
"X2856",0,0.27536231884058,1
"X3156",0.550724637681159,0.536231884057971,0.678298479640864
"X3094",0.91304347826087,0.0579710144927536,0.128236028884148
"X3057",0.304347826086957,0.27536231884058,0.247606912934904
"X3616",0.72463768115942,0.0434782608695652,0.721407706660376
"X4161",0.318840579710145,0.608695652173913,0.231319708869632
"X3265",0.0289855072463768,0.768115942028985,0.958080659335577
"X1786",0,0.855072463768116,1
"X2282",0.318840579710145,0.072463768115942,0.17971677519085
"V1.5",0.956521739130435,0.318840579710145,0.0931037640059718
"X404",0.710144927536232,0.927536231884058,0.91023438703762
"X3756",1,0.130434782608696,0.0341582374384742
"X2973",0.63768115942029,0.0144927536231884,0.952778127493229
"X4166",0.536231884057971,0.0434782608695652,0.0265945505848584
"X4782",0.811594202898551,0.753623188405797,0.514101759516808
"X1806",0.463768115942029,0.710144927536232,0.0959336980617411
"X119",0.608695652173913,0.159420289855072,0.0495632400898536
"X2174",0.144927536231884,0.942028985507246,0.0789591459146014
"X4596",0.231884057971014,0.0144927536231884,0.155892369512352
"V1.6",0.956521739130435,0.463768115942029,0.215148909981596
"X861",0.768115942028985,0.159420289855072,0.982935687310417
"X4812",0.608695652173913,0.246376811594203,0.183187613762195
"V1.7",0.217391304347826,0.115942028985507,0.24105192936439
"X2210",0.739130434782609,0.333333333333333,0.119998858631423
"X4454",0.91304347826087,0.826086956521739,0.101483769422833
"X833",0.0289855072463768,0.0289855072463768,0.926074480567507
"V1.8",0.391304347826087,0.971014492753623,0.0309821107752968
"X2227",0.768115942028985,0.956521739130435,0.290772055395062
"X435",0.710144927536232,0.492753623188406,0.976882164739756
"X65",0.623188405797101,0.594202898550725,0.243419210575126
"X2116",0.463768115942029,0.202898550724638,0.107478120582804
"X4482",0.27536231884058,0.565217391304348,0.73707496482084
"V1.9",0.115942028985507,0.0289855072463768,0.146712568551268
"V1.10",0.260869565217391,0.985507246376812,0.0169124597241176
"X1889",0.405797101449275,0.333333333333333,0.241458139549826
"X4487",0.0434782608695652,0.594202898550725,0.985462466956805
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X2147",0.797101449275362,0.0144927536231884,0.0334713669687224
"X3277",0.217391304347826,0.579710144927536,0.755481048625169
"V1.11",0.478260869565217,0.0869565217391304,0.245688205444289
"X812",0.927536231884058,0.91304347826087,0.149125954082081
"X411",0.753623188405797,0.63768115942029,0.189408388637059
"X865",0.608695652173913,0.898550724637681,0.489057705838155
"X113",0.840579710144928,0.304347826086957,0.231459357252009
"V1.12",0.579710144927536,0.782608695652174,0.227535618716228
"X3527",0.159420289855072,0.884057971014493,0.120638076025437
"X2368",0.840579710144928,0.666666666666667,0.120995880446421
"X4591",0.521739130434783,0.391304347826087,0.229818389642753
"X4677",0.550724637681159,0.695652173913043,0.191716061905687
"V1.13",0.318840579710145,0.666666666666667,0.176720379840155
"V1.14",0.246376811594203,0.304347826086957,0.075607094343791
"X3628",0.072463768115942,0.231884057971014,0.754257590393304
"X63",0.797101449275362,0.507246376811594,0.969873964137047
"X776",0.91304347826087,0.289855072463768,0.299580225014508
"V1.15",0.550724637681159,0.855072463768116,0.200987287723617
"X4485",0.0144927536231884,0.333333333333333,0.995248904153929
"X4800",0.231884057971014,0.188405797101449,0.249826366971424
"X3876",0.115942028985507,0.521739130434783,0.994299352547449
"V1.16",0.666666666666667,0.985507246376812,0.996752925523135
"X1231",0.188405797101449,0.768115942028985,0.0655479452683767
"X2996",0.0144927536231884,0.971014492753623,0.981217872578245
"V1.17",0.695652173913043,0.550724637681159,0.194517040044384
"X72",0.289855072463768,0.478260869565217,0.965086447496372
"X4022",0.91304347826087,0.434782608695652,0.247451336364545
"X1026",0.492753623188406,0.130434782608696,0.232242278463758
"X3645",0.695652173913043,0.739130434782609,0.246951529425754
"X4293",0.840579710144928,0.202898550724638,0.978426896653879
"V1.18",0.811594202898551,0.0869565217391304,0.090425331453687
"X3204",0.0434782608695652,0.101449275362319,0.852109836432033
"X3931",0.27536231884058,0.782608695652174,0.218882237589766
"X554",0.826086956521739,0.956521739130435,0.171770122643341
"X322",0.695652173913043,0.623188405797101,0.00627859864962484
"X235",0.072463768115942,0.739130434782609,0.791670091369015
"V1.19",1,0.739130434782609,0.953612549194864
"X1359",0.405797101449275,0.768115942028985,0.160981318459442
"X326",0.768115942028985,0.782608695652174,0.665884284406886
"X4049",0.956521739130435,0.652173913043478,0.200817031417868
"X1647",0.463768115942029,0.478260869565217,0.912005853135441
"X4890",0.130434782608696,0.681159420289855,0.605520836242653
"V1.20",0.695652173913043,0.420289855072464,0.223718630323424
"X4877",0.202898550724638,0.260869565217391,0.0499608818407597
"V1.21",0.681159420289855,0.797101449275362,0.175627736247737
"X3107",0.463768115942029,0.608695652173913,0.156772098064573
"X3947",0.159420289855072,0.420289855072464,0.864274709821216
"V1.22",0.260869565217391,0.130434782608696,0.122133381121255
"X883",0.130434782608696,1,0.0126456274363004
"V1.23",0.652173913043478,0.0579710144927536,0.968869305823018
"X2179",0.405797101449275,0,0.0492400040841571
"V1.24",0.652173913043478,0.202898550724638,0.0307917677067201
"X3562",0.289855072463768,0.695652173913043,0.207971449868909
