"nums","errors"
50,0.0162556112836178
51,0.0157088115378642
52,0.0158410855297918
53,0.0142733684382558
54,0.0142260151082492
55,0.01394159436761
56,0.0134451698996726
57,0.0134952481354608
58,0.0130612647226291
59,0.0130304270736787
60,0.0129751440754945
61,0.0130626975083766
62,0.0130645262396593
63,0.0129532256215726
64,0.0120978766697123
65,0.0121107595797724
66,0.0120694659427604
67,0.0114586420810647
68,0.0111899657689041
69,0.0117577919285552
70,0.0116467251040448
71,0.0116197498457671
72,0.0115257699800441
73,0.0109265674863718
74,0.0105143139666819
75,0.010515793601571
76,0.0105261019091887
77,0.0104617369316325
78,0.010452562646242
79,0.0104629379438731
80,0.0104077748128125
81,0.0104008826812413
82,0.0105672987622646
83,0.0105674094743924
84,0.0104871029484135
85,0.0100375417383749
86,0.0100026964193336
87,0.0100154650789753
88,0.010007136849409
89,0.00975685563193326
90,0.00967256041145546
91,0.00969378586129258
92,0.00970146573157095
93,0.00951920252674186
94,0.00939776421583035
95,0.00914517840516318
96,0.00908920228896545
97,0.00909261175498819
98,0.00911164408799023
99,0.00908402807937025
100,0.00901855722788697
101,0.00886724057235517
102,0.00875632688384909
103,0.00850929639840093
104,0.00841721628117425
105,0.0084147811393934
106,0.00830074867972301
107,0.00831454667501691
108,0.00832561204107337
109,0.00830782443042614
110,0.00831078940354127
111,0.0083015192147323
112,0.0082875380616296
113,0.0082413535578732
114,0.00825476214810728
115,0.0081324584225229
116,0.0080827431839611
117,0.00808884433693765
118,0.00808070840632743
119,0.00808382211408704
120,0.00805018209990852
121,0.00805622261876738
122,0.00802633311529994
123,0.00805799159388911
124,0.00810450372069431
125,0.00811172870238292
126,0.0081187267603194
127,0.00812010363837586
128,0.0081122885740778
129,0.00798865640378949
130,0.00805613297360415
131,0.00805554672155989
132,0.00806403459634379
133,0.00802550350690988
134,0.00797156605519539
135,0.0079281701757674
136,0.00793879157271137
137,0.00794269364559073
138,0.00759409077881479
139,0.00759604706598945
140,0.00759994096803413
141,0.00749883843430433
142,0.00748356192468205
143,0.00754677083094426
144,0.00755142045420261
145,0.00749890230593388
146,0.00736151765471067
147,0.00733678636758631
148,0.00728448911984112
149,0.00728395886957713
150,0.00727613237412235
151,0.00714148641193914
152,0.007148691348149
153,0.00713909430596631
154,0.00714873612058653
155,0.00716199761470275
156,0.00715932559497588
157,0.00716754171068686
158,0.00715859710908174
159,0.00711343076352152
160,0.0070731763255903
161,0.00709497245246573
162,0.00711207279110349
163,0.00711482478263645
164,0.00716656901484198
165,0.007164211913387
166,0.00717300895694885
167,0.00715315402335181
168,0.00713980336658505
169,0.00714368296448298
170,0.00713852456784589
171,0.00769651442100375
172,0.00774047104020273
173,0.00775811982880684
174,0.00775888885238656
175,0.00773692386810132
176,0.00772575503251768
177,0.00771426270833834
178,0.00791459064776373
179,0.00791469779090238
180,0.00791759480505925
181,0.00791885224775459
182,0.00791424505988172
183,0.00792742179914882
184,0.0078424778726231
185,0.00786887042543001
186,0.00785553453851825
187,0.00785930910061335
188,0.00785361054778178
189,0.00783843848458294
190,0.00784546498822805
191,0.00775756637794712
192,0.00776574216002545
193,0.00777305794935431
194,0.00777146831857397
195,0.00779388019741821
196,0.00767265028549336
197,0.00768511155216241
198,0.00764017495126538
199,0.0073765503971481
200,0.00738443041146295
201,0.00731631404969122
202,0.00732695234364192
203,0.00733089316620172
204,0.00733505514627672
205,0.00733635234423091
206,0.00733969834264542
207,0.00735020597274042
208,0.0073588019044211
209,0.00735439348221288
210,0.00735924999079529
211,0.0073177011619441
212,0.00730765878720742
213,0.00729185673036161
214,0.00738422280225647
215,0.00739128048879722
216,0.00726379922217338
217,0.00729091612162139
218,0.007296640005969
219,0.00730476555277977
220,0.00732337131270141
221,0.00732111116454456
222,0.00729468130839229
223,0.0073025223572039
224,0.00730472774691714
225,0.00712045051060634
226,0.0070196605278008
227,0.00699754153513133
228,0.0070009321824723
229,0.0070065013758273
230,0.00680795785786143
