"nums","errors"
50,0.0523098200062628
52,0.03985411245544
54,0.0394821603882281
56,0.0309645859760994
58,0.0318871354893254
60,0.0313795229540146
62,0.0329047677285353
64,0.0335270990067336
66,0.029510640714061
68,0.0284694149919599
70,0.0252760448413244
72,0.0247151328695885
74,0.0241152928125979
76,0.0234202052619152
78,0.023447298400968
80,0.0234542566496876
82,0.0227498338660135
84,0.022196882950661
86,0.021356405275115
88,0.0203587434829922
90,0.0196786430845356
92,0.0187002259084124
94,0.0184443248329081
96,0.0182116737264081
98,0.0181132775259368
100,0.017886784353609
102,0.0183950236205032
104,0.0176064400434609
106,0.0180665631692194
108,0.0184688255476612
110,0.0190354618084304
112,0.0188416281669424
114,0.0184105722199201
116,0.0186632729161384
118,0.0187548005890975
120,0.0183789279521825
122,0.0185679301084188
124,0.0186063506900175
126,0.0178082053873278
128,0.0178728358081132
130,0.0180996066632534
132,0.0181765010697878
134,0.0164623586112768
136,0.0164930720636028
138,0.0160341984014708
140,0.0150806373528298
142,0.0150621304790647
144,0.0151922374469098
146,0.0157710663862774
148,0.0156454403276387
150,0.0156636857185626
152,0.0152469219343883
154,0.0151705319129165
156,0.0151940987604986
158,0.0148260323768609
160,0.0149203404902377
162,0.0150538524614767
164,0.0150994496505814
166,0.0152429730185642
168,0.0152982733579175
170,0.0148263928875612
172,0.0147831320103454
174,0.014788165613693
176,0.0146967707511833
178,0.014555535214844
180,0.0145794869863704
182,0.0143969652568901
184,0.014373757414409
186,0.0142344749491301
188,0.0141225634838584
190,0.0140199681724372
192,0.0135310696157169
194,0.0136011444968658
196,0.0136881386671658
198,0.0135397262316677
200,0.0132614711861709
202,0.0132607000531254
204,0.0131962960320303
206,0.0132294495287267
208,0.0133839983278531
210,0.0134032201473077
212,0.0133740049138277
214,0.0135052231801983
216,0.0131903223592742
218,0.0137117100683584
220,0.0136679690798446
222,0.0135095426616594
224,0.0135209802553249
226,0.0137079743738076
228,0.0137031693329989
230,0.0136443573870234
