"nums","errors"
50,0.029801246332105
53,0.0298332856534551
56,0.0297132553184502
59,0.0294293324465702
62,0.0159876996747373
65,0.0159503536450362
68,0.0159319920210519
71,0.0284363013656183
74,0.0279936126326175
77,0.0279740041322693
80,0.0153672420574727
83,0.0278156223548415
86,0.0281596792278322
89,0.0160165766532083
92,0.0157445460858589
95,0.0153847478944314
98,0.0147851261198485
101,0.0153144491469125
104,0.0150600174602226
107,0.0147347795576109
110,0.0145412167929817
113,0.0146001368114844
116,0.0236015787353284
119,0.0147510478844642
122,0.0244926570041166
125,0.0239724980245852
128,0.0152514353026613
131,0.015206435493267
134,0.0153927005524446
137,0.0155312589762035
140,0.0156108308491293
143,0.0154762908624192
146,0.0152840709923864
149,0.0154690360880392
152,0.0156488101992728
155,0.0155612592323671
158,0.0156309630588014
161,0.015446947939981
164,0.0153658600675458
167,0.0152731764940743
170,0.0153627446139727
173,0.0157106082048604
176,0.0159971754787619
179,0.0158168877665789
182,0.0160019450922731
185,0.0158180120760964
188,0.0158853076398254
191,0.0161384025049815
194,0.0161437074560535
197,0.0160125099777269
200,0.0160387957255508
203,0.0161441499445316
206,0.0157718853195915
209,0.0158045024000287
212,0.0157076181969101
215,0.0154548910795046
218,0.0155693699465574
221,0.0148984103679713
224,0.014876842366748
227,0.0147096037389139
230,0.0146953096182364
