"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X506",0.0434782608695652,0.231884057971014,0.0282149000638447
"X3148",0.971014492753623,0.797101449275362,-0.00852601108435652
"X506.1",0.0434782608695652,0.231884057971014,0.0317454662878691
"X3148.1",0.971014492753623,0.797101449275362,0.0224414233195809
"X2925",0.0144927536231884,0.333333333333333,-0.0310224727997102
"X2588",0.405797101449275,0.115942028985507,0.0250803371248502
"X2925.1",0.0144927536231884,0.333333333333333,-0.00899295167334805
"X2588.1",0.405797101449275,0.115942028985507,0.0383552591337755
"X1568",0.0289855072463768,0.0144927536231884,-0.0440861526625999
"X4851",0.91304347826087,0.710144927536232,-0.00101238540122119
"X1568.1",0.0289855072463768,0.0144927536231884,0.00218026061496859
"X4851.1",0.91304347826087,0.710144927536232,0.0157356547446748
"X4466",0.478260869565217,0.202898550724638,0.105390197129826
"X3216",0.0144927536231884,0.304347826086957,-0.040311629209676
"X4466.1",0.478260869565217,0.202898550724638,0.0592893166043858
"X3216.1",0.0144927536231884,0.304347826086957,-0.0203738473305035
"X2376",0.0434782608695652,0.260869565217391,-0.0489346324319338
"X1433",0.63768115942029,0.347826086956522,0.166839051577126
"X2376.1",0.0434782608695652,0.260869565217391,0.00522870317064646
"X1433.1",0.63768115942029,0.347826086956522,0.0712897799109839
"X3251",0.0144927536231884,1,-0.00781479564459522
"X4814",0.927536231884058,1,-0.0156328338934327
"X3251.1",0.0144927536231884,1,-0.00358958970446972
"X4814.1",0.927536231884058,1,-0.00763643852712363
"X2642",0.0144927536231884,0,-0.0251863233821511
"X4460",0.927536231884058,0,-0.0146231287742397
"X2642.1",0.0144927536231884,0,-0.0291981489434427
"X4460.1",0.927536231884058,0,-0.0322872844173789
"X4054",0.260869565217391,0,0.0247028845040579
"X1508",0,0.971014492753623,-0.0212451427327607
"X4054.1",0.260869565217391,0,0.059998450985745
"X1508.1",0,0.971014492753623,0.00508163723079196
"X4862",0.594202898550725,0,0.0373451481950844
"X2570",1,0.681159420289855,-0.0177784007205952
"X4862.1",0.594202898550725,0,-0.0874767085717722
"X2570.1",1,0.681159420289855,0.00194493176092763
"X4747",0.884057971014493,1,0.0454613910622369
"X505",0.289855072463768,1,-0.0023412597412554
"X4747.1",0.884057971014493,1,-0.01757390832424
"X505.1",0.289855072463768,1,0.0110780822566367
"X4560",0.231884057971014,0,0.001516217032675
"X4712",1,0.159420289855072,-0.0379466786974015
"X4560.1",0.231884057971014,0,0.0672748508673233
"X4712.1",1,0.159420289855072,-0.00839393487573137
"X3059",0.72463768115942,1,-0.0601262450685826
"X3837",0.63768115942029,0.0144927536231884,-0.0510159339376894
"X3059.1",0.72463768115942,1,0.0217979049636056
"X3837.1",0.63768115942029,0.0144927536231884,0.058137853407059
"X2550",0.507246376811594,1,0.0462324542811327
"X2115",0.0434782608695652,0,-0.000287930846760462
"X2550.1",0.507246376811594,1,0.0387808140518512
"X2115.1",0.0434782608695652,0,0.0316806505559308
"X1903",0.202898550724638,1,0.00386385686730832
"X4054.2",0.260869565217391,0,0.00250483557465015
"X1903.1",0.202898550724638,1,0.0625004735370244
"X4054.3",0.260869565217391,0,-0.0950023249180798
"X720",0.927536231884058,0.0289855072463768,0.00705395127593048
"X4885",1,0.594202898550725,-0.0140579793438235
"X720.1",0.927536231884058,0.0289855072463768,-0.0694729679571222
"X4885.1",1,0.594202898550725,-0.0256866369451733
"X1723",0,0.391304347826087,-0.00326160392864013
"X3652",0.956521739130435,0.869565217391304,-0.0178665908090881
"X1723.1",0,0.391304347826087,0.0416849144235635
"X3652.1",0.956521739130435,0.869565217391304,0.0279519469037115
"X2020",0,0.797101449275362,-0.043855666573456
"X4321",0,0.115942028985507,0.0220730452463988
"X2020.1",0,0.797101449275362,0.0317756274968647
"X4321.1",0,0.115942028985507,-0.0472779825262193
"X2096",0.985507246376812,0.0869565217391305,-0.00952868943850247
"X4262",0.376811594202899,0.231884057971014,0.139998651710551
"X2096.1",0.985507246376812,0.0869565217391305,0.0204835918922288
"X4262.1",0.376811594202899,0.231884057971014,0.110237909135572
"X1592",0.304347826086957,0.63768115942029,0.144202144597544
"X1821",1,0.289855072463768,0.0065968231722591
"X1592.1",0.304347826086957,0.63768115942029,0.0845920369803378
"X1821.1",1,0.289855072463768,0.0447168720285652
"X315",0.072463768115942,0.985507246376812,0.000502883922306824
"X3976",0.594202898550725,0.0144927536231884,0.0181518182568709
"X315.1",0.072463768115942,0.985507246376812,-0.0211907840406592
"X3976.1",0.594202898550725,0.0144927536231884,-0.0301188990746706
"X1568.2",0.0289855072463768,0.0144927536231884,-0.00169544746269543
"X3257",0,0.652173913043478,-0.0208928820818253
"X1568.3",0.0289855072463768,0.0144927536231884,0.0316463910034084
"X3257.1",0,0.652173913043478,-0.0242831664061573
"X3750",0.565217391304348,0.985507246376812,-0.0298433011032436
"X3148.2",0.971014492753623,0.797101449275362,-0.0352627006391115
"X3750.1",0.565217391304348,0.985507246376812,0.046499772925453
"X3148.3",0.971014492753623,0.797101449275362,-0.0145547648828219
"X2843",1,0.536231884057971,-0.0212170423070668
"X1151",0.695652173913044,0.739130434782609,0.0604907908568883
"X2843.1",1,0.536231884057971,-0.0167935098289508
"X1151.1",0.695652173913044,0.739130434782609,0.132333642740127
"X2306",0.0144927536231884,0.434782608695652,0.030517484701943
"X1617",0.840579710144928,0.985507246376812,-0.028767220825677
"X2306.1",0.0144927536231884,0.434782608695652,0.0151612346566968
"X1617.1",0.840579710144928,0.985507246376812,0.0106451718876154
"X3193",0.405797101449275,0.318840579710145,0.129011413556144
"X4170",0.217391304347826,1,-0.0119745457759903
"X3193.1",0.405797101449275,0.318840579710145,0.116996064021363
"X4170.1",0.217391304347826,1,0.0474254285267596
"X4293",0.0144927536231884,0.869565217391304,0.0793770564744835
"X2207",0.304347826086957,0.608695652173913,0.0875605679752866
"X4293.1",0.0144927536231884,0.869565217391304,0.00317226957407108
"X2207.1",0.304347826086957,0.608695652173913,0.138346488740148
"X3578",0.420289855072464,0.0144927536231884,0.0145397708501798
"X2096.2",0.985507246376812,0.0869565217391305,0.00899406023630092
"X3578.1",0.420289855072464,0.0144927536231884,0.0581212537320747
"X2096.3",0.985507246376812,0.0869565217391305,0.0358252395537391
"X4166",0.782608695652174,0.0434782608695652,0.00230235858490029
"X1382",0.217391304347826,0,-0.0644678007470609
"X4166.1",0.782608695652174,0.0434782608695652,-0.00241309152848118
"X1382.1",0.217391304347826,0,0.0460721708618115
"X243",0.405797101449275,1,-0.0193874693327492
"X4632",1,0.376811594202899,-0.0900567252763209
"X243.1",0.405797101449275,1,0.0120481733394874
"X4632.1",1,0.376811594202899,-0.022621522936339
"X1570",0.710144927536232,0.246376811594203,0.171759391572219
"X2375",0.753623188405797,0.985507246376812,-0.00392215196611453
"X1570.1",0.710144927536232,0.246376811594203,0.128806534530174
"X2375.1",0.753623188405797,0.985507246376812,-0.00638134264423859
"X482",0.0434782608695652,0.536231884057971,-0.0162528503727042
"X4891",0.0144927536231884,0.173913043478261,-0.00800872841568437
"X482.1",0.0434782608695652,0.536231884057971,-0.017517414566895
"X4891.1",0.0144927536231884,0.173913043478261,-0.0167053243721562
"X2299",0.231884057971014,0.246376811594203,0.00112771846084005
"X2386",0.507246376811594,0.753623188405797,0.135303882664579
"X2299.1",0.231884057971014,0.246376811594203,0.0477436043372685
"X2386.1",0.507246376811594,0.753623188405797,0.0747438840320155
"X2743",0.507246376811594,0.36231884057971,0.154111027656295
"X4048",0.710144927536232,0.826086956521739,-0.0271204448693799
"X2743.1",0.507246376811594,0.36231884057971,0.108334026710563
"X4048.1",0.710144927536232,0.826086956521739,-0.0319080421685103
"X2168",0.782608695652174,0.63768115942029,0.0139237550176642
"X4337",0.27536231884058,0.536231884057971,0.110685806450041
"X2168.1",0.782608695652174,0.63768115942029,0.010809289540569
"X4337.1",0.27536231884058,0.536231884057971,0.0709238321211735
"X4814.2",0.927536231884058,1,0.0590130796814704
"X2417",0.782608695652174,0.159420289855072,0.0715850035623741
"X4814.3",0.927536231884058,1,-0.0291387543206238
"X2417.1",0.782608695652174,0.159420289855072,0.0062845361823329
"X4382",0.260869565217391,0.144927536231884,0.0479412324019712
"X1759",0.347826086956522,0.710144927536232,-0.0198125845516766
"X4382.1",0.260869565217391,0.144927536231884,-0.00922258777530808
"X1759.1",0.347826086956522,0.710144927536232,0.0922819571801589
"X3647",0.0289855072463768,0.478260869565217,0.0192060621711566
"X1153",0.985507246376812,0.246376811594203,-0.0106668686162572
"X3647.1",0.0289855072463768,0.478260869565217,-0.0362914401224552
"X1153.1",0.985507246376812,0.246376811594203,0.0337943762553149
"X3143",0.971014492753623,0.782608695652174,0.0592915746553571
"X2513",0.536231884057971,0.231884057971014,-0.0197706121685742
"X3143.1",0.971014492753623,0.782608695652174,-0.0153082660348076
"X2513.1",0.536231884057971,0.231884057971014,0.145505280359891
"X2869",0.985507246376812,0.565217391304348,0.0222491822547549
"X382",0.289855072463768,0.811594202898551,0.00152353155916719
"X2869.1",0.985507246376812,0.565217391304348,-0.0439345715557808
"X382.1",0.289855072463768,0.811594202898551,-0.00518642170541695
"X1681",0.0144927536231884,0.782608695652174,0.0311633497299855
"X4439",0.666666666666667,0.811594202898551,0.0222268931719605
"X1681.1",0.0144927536231884,0.782608695652174,-0.0174178541401473
"X4439.1",0.666666666666667,0.811594202898551,-0.0225085417503385
"X3089",0.449275362318841,0.0144927536231884,-0.00104164851794124
"X2843.2",1,0.536231884057971,-0.0456323176447757
"X3089.1",0.449275362318841,0.0144927536231884,0.110261475571392
"X2843.3",1,0.536231884057971,0.0654127845660464
"X2265",0.144927536231884,1,0.0273713392851565
"X3356",0.898550724637681,0.0289855072463768,0.00514479126229766
"X2265.1",0.144927536231884,1,-0.0184179535297576
"X3356.1",0.898550724637681,0.0289855072463768,0.0743376188534006
"X1881",0.550724637681159,0.985507246376812,-0.0502637362210389
"X805",0.0144927536231884,0.101449275362319,0.0388510833041914
"X1881.1",0.550724637681159,0.985507246376812,0.0106937006705191
"X805.1",0.0144927536231884,0.101449275362319,0.034923658328889
"X4170.2",0.217391304347826,1,0.0568868319193429
"X3089.2",0.449275362318841,0.0144927536231884,0.00274604728833486
"X4170.3",0.217391304347826,1,0.00852027289328419
"X3089.3",0.449275362318841,0.0144927536231884,-0.108173947974305
"X3143.2",0.971014492753623,0.782608695652174,-0.00541471337257667
"X888",0.260869565217391,0.27536231884058,0.0791410934781591
"X3143.3",0.971014492753623,0.782608695652174,0.0884465618084969
"X888.1",0.260869565217391,0.27536231884058,3.18311254854792e-05
"X4804",0.246376811594203,0.565217391304348,0.133147267772126
"X3324",0.710144927536232,0.391304347826087,0.077526887541227
"X4804.1",0.246376811594203,0.565217391304348,0.179062447232412
"X3324.1",0.710144927536232,0.391304347826087,0.0667708430441728
"X1028",0.434782608695652,0.449275362318841,0.0852341399634123
"X3251.2",0.0144927536231884,1,-0.0385042784145635
"X1028.1",0.434782608695652,0.449275362318841,0.0846642146639542
"X3251.3",0.0144927536231884,1,-0.0463308828852617
"X606",0.797101449275362,0.579710144927536,0.0330506880957029
"X4610",0.144927536231884,0.855072463768116,-0.022526187361895
"X606.1",0.797101449275362,0.579710144927536,0.0327735940015567
"X4610.1",0.144927536231884,0.855072463768116,-0.0258492379951931
"X4419",0.826086956521739,0.855072463768116,0.0685897646050552
"X2152",0.840579710144928,0.130434782608696,-0.0200430370648638
"X4419.1",0.826086956521739,0.855072463768116,0.000652272752191037
"X2152.1",0.840579710144928,0.130434782608696,-0.013058728941818
"X1699",0.536231884057971,0.681159420289855,0.10654840486262
"X4223",0.579710144927536,0.173913043478261,0.0842856228712143
"X1699.1",0.536231884057971,0.681159420289855,0.0636875624975271
"X4223.1",0.579710144927536,0.173913043478261,-0.00742547921093701
"X4869",0.202898550724638,0.710144927536232,0.0319082552994021
"X1953",0.811594202898551,0.289855072463768,0.0409284264419653
"X4869.1",0.202898550724638,0.710144927536232,0.000994493835524154
"X1953.1",0.811594202898551,0.289855072463768,0.0470082284539667
"X2743.2",0.507246376811594,0.36231884057971,0.0935290667889602
"X1264",0.202898550724638,0.115942028985507,-0.0480068538102388
"X2743.3",0.507246376811594,0.36231884057971,0.10981649598277
"X1264.1",0.202898550724638,0.115942028985507,-0.0444762702496443
"X2695",0.159420289855072,0.507246376811594,0.0814109012339774
"X3574",0.579710144927536,0.855072463768116,0.0246849043082387
"X2695.1",0.159420289855072,0.507246376811594,0.0940002742542645
"X3574.1",0.579710144927536,0.855072463768116,0.00588932878665815
"X4513",0.159420289855072,0.289855072463768,-0.0443877670357023
"X4755",0.797101449275362,0.72463768115942,-0.0412864198413924
"X4513.1",0.159420289855072,0.289855072463768,0.0694467510144142
"X4755.1",0.797101449275362,0.72463768115942,-0.0099435480344794
"X299",0.753623188405797,0.536231884057971,0.0371827327965893
"X1507",0.36231884057971,0.855072463768116,0.0212623059403928
"X299.1",0.753623188405797,0.536231884057971,0.0661041284497613
"X1507.1",0.36231884057971,0.855072463768116,-0.0335625162556544
"X170",0.463768115942029,0.478260869565217,-0.0158188334242104
"X3206",0.333333333333333,0.130434782608696,-0.00449378481794255
"X170.1",0.463768115942029,0.478260869565217,0.0996131421391057
"X3206.1",0.333333333333333,0.130434782608696,-0.000415831360578118
"X607",0.420289855072464,0.63768115942029,0.0799099902427939
"X4141",0.594202898550725,0.289855072463768,0.0671849276277623
"X607.1",0.420289855072464,0.63768115942029,0.0951493151585134
"X4141.1",0.594202898550725,0.289855072463768,0.113338606585868
"X2965",0.898550724637681,0.231884057971014,0.0568754178749887
"X4651",0.130434782608696,0.884057971014493,-0.0619809871162042
"X2965.1",0.898550724637681,0.231884057971014,0.0125428040885735
"X4651.1",0.130434782608696,0.884057971014493,-0.00918915571510755
"X4066",0.159420289855072,0.63768115942029,0.0652789363319046
"X4386",0.72463768115942,0.0869565217391305,0.0934236989317358
"X4066.1",0.159420289855072,0.63768115942029,0.0228486053136941
"X4386.1",0.72463768115942,0.0869565217391305,0.0216419877405878
"X2042",0.144927536231884,0,0.0427511524003568
"X4419.2",0.826086956521739,0.855072463768116,0.062938668627328
"X2042.1",0.144927536231884,0,0.0484811351415292
"X4419.3",0.826086956521739,0.855072463768116,-0.0802855502076044
"X1622",0.246376811594203,0.347826086956522,0.155214358982959
"X2673",0.768115942028985,0.391304347826087,0.0489026522102283
"X1622.1",0.246376811594203,0.347826086956522,0.277444546581721
"X2673.1",0.768115942028985,0.391304347826087,0.0667396578914335
