"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X506",0.0434782608695652,0.231884057971014,0.0282149000638447
"X506.1",0.0434782608695652,0.231884057971014,-0.00740599895300568
"X2925",0.0144927536231884,0.333333333333333,0.0322110375003602
"X2925.1",0.0144927536231884,0.333333333333333,0.0240270066634228
"X1568",0.0289855072463768,0.0144927536231884,-0.0332356122316258
"X1568.1",0.0289855072463768,0.0144927536231884,0.00556322561862509
"X3148",0.971014492753623,0.797101449275362,-0.01057853501719
"X3148.1",0.971014492753623,0.797101449275362,0.0194657037156241
"X2588",0.405797101449275,0.115942028985507,-0.0245690411563748
"X2588.1",0.405797101449275,0.115942028985507,0.0153749848654403
"X4851",0.91304347826087,0.710144927536232,0.00531000185453224
"X4851.1",0.91304347826087,0.710144927536232,0.0157356547446748
"X4466",0.478260869565217,0.202898550724638,0.105390197129826
"X4466.1",0.478260869565217,0.202898550724638,0.0558434552311822
"X3216",0.0144927536231884,0.304347826086957,-0.0368657678364724
"X3216.1",0.0144927536231884,0.304347826086957,-0.0203738473305035
"X2376",0.0434782608695652,0.260869565217391,-0.0489346324319338
"X2376.1",0.0434782608695652,0.260869565217391,0.0818468245876762
"X3647",0.0289855072463768,0.478260869565217,0.00672608429606652
"X3647.1",0.0289855072463768,0.478260869565217,-0.0122050659530456
"X1433",0.63768115942029,0.347826086956522,0.0795429106399697
"X1433.1",0.63768115942029,0.347826086956522,0.0716446698104172
"X2570",1,0.681159420289855,-0.0022852432970125
"X2570.1",1,0.681159420289855,-0.00641229470038146
"X4183",0.173913043478261,0.710144927536232,-0.0142564110179249
"X4183.1",0.173913043478261,0.710144927536232,-0.00383192102578966
"X2695",0.159420289855072,0.507246376811594,-0.000797062415759459
"X2695.1",0.159420289855072,0.507246376811594,-0.00402490250547195
"X3218",0.0289855072463768,0.811594202898551,0.0242135472915404
"X3218.1",0.0289855072463768,0.811594202898551,-0.0205814778733961
"X2111",0.173913043478261,0.144927536231884,0.0624254462847442
"X2111.1",0.173913043478261,0.144927536231884,0.00866163460167323
"X2848",0.492753623188406,0.246376811594203,0.12244866611126
"X2848.1",0.492753623188406,0.246376811594203,0.0682454741968092
"X2869",0.985507246376812,0.565217391304348,-0.0868666748323445
"X2869.1",0.985507246376812,0.565217391304348,0.00347532250158358
"X3251",0.0144927536231884,1,0.0453025378452809
"X3251.1",0.0144927536231884,1,-0.00300037180064142
"X4425",0.072463768115942,0.884057971014493,-0.0172140067485347
"X4425.1",0.072463768115942,0.884057971014493,0.0109377249899119
"X4814",0.927536231884058,1,0.000629708354154122
"X4814.1",0.927536231884058,1,-0.0384593434012798
"X2642",0.0144927536231884,0,0.0663978309826894
"X2642.1",0.0144927536231884,0,-0.00889711078572273
"X4460",0.927536231884058,0,-0.0604987667613083
"X4460.1",0.927536231884058,0,-0.0531791110580723
"X4054",0.260869565217391,0,0.0223739493714093
"X4054.1",0.260869565217391,0,0.0569232423872055
"X4862",0.594202898550725,0,0.0473056503763818
"X4862.1",0.594202898550725,0,0.00178616428493798
"X4747",0.884057971014493,1,0.0377881599553708
"X4747.1",0.884057971014493,1,0.0316888954958998
"X720",0.927536231884058,0.0289855072463768,0.00383845740401191
"X720.1",0.927536231884058,0.0289855072463768,0.00167281870484912
"X1508",0,0.971014492753623,0.0621540888716469
"X1508.1",0,0.971014492753623,-0.0961553269899619
"X482",0.0434782608695652,0.536231884057971,0.0112908716610032
"X482.1",0.0434782608695652,0.536231884057971,-0.0115273669903217
"X1699",0.536231884057971,0.681159420289855,0.00812526792366174
"X1699.1",0.536231884057971,0.681159420289855,0.0502052909040398
"X3193",0.405797101449275,0.318840579710145,0.0784257413535469
"X3193.1",0.405797101449275,0.318840579710145,0.0656828698051706
"X2550",0.507246376811594,1,0.0405272130982943
"X2550.1",0.507246376811594,1,0.0286563609105141
"X2115",0.0434782608695652,0,-0.0442577319960533
"X2115.1",0.0434782608695652,0,0.0218299136542796
"X4712",1,0.159420289855072,0.0318158210818738
"X4712.1",1,0.159420289855072,-0.0470788551107322
"X4170",0.217391304347826,1,-0.00946097318873816
"X4170.1",0.217391304347826,1,0.0665925895911103
"V1",0.260869565217391,0,0.0213143925568538
"V1.1",0.260869565217391,0,0.0375949314309924
"X3837",0.63768115942029,0.0144927536231884,0.0726561941449833
"X3837.1",0.63768115942029,0.0144927536231884,0.00748889007205111
"X3059",0.72463768115942,1,0.01125543110012
"X3059.1",0.72463768115942,1,0.0438182835007
"X3652",0.956521739130435,0.869565217391304,0.000837681998694204
"X3652.1",0.956521739130435,0.869565217391304,0.0158317377192154
"V1.2",0.0289855072463768,0.0144927536231884,-0.0211481628897262
"V1.3",0.0289855072463768,0.0144927536231884,-0.0327311565377806
"X505",0.289855072463768,1,-0.00119125178448877
"X505.1",0.289855072463768,1,-0.021837438709252
"X2096",0.985507246376812,0.0869565217391305,0.0318376360485117
"X2096.1",0.985507246376812,0.0869565217391305,-0.0255406736666874
"X4108",0.956521739130435,0.202898550724638,-0.0297302962132917
"X4108.1",0.956521739130435,0.202898550724638,-0.0345900045372895
"X4137",0.0434782608695652,0.0579710144927536,0.0455076173987403
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0149872291976645
"X4066",0.159420289855072,0.63768115942029,-0.000568447576744228
"X4066.1",0.159420289855072,0.63768115942029,0.0181617399416518
"X3912",0.840579710144928,0.115942028985507,-0.0169230621847947
"X3912.1",0.840579710144928,0.115942028985507,0.0692264447387238
"X4321",0,0.115942028985507,0.027849466423506
"X4321.1",0,0.115942028985507,-0.0286965699006428
"X4885",1,0.594202898550725,0.014150729761831
"X4885.1",1,0.594202898550725,0.0123733361962208
"X3105",0.898550724637681,0.956521739130435,0.0452945255609973
"X3105.1",0.898550724637681,0.956521739130435,-0.0121087575262916
"X3578",0.420289855072464,0.0144927536231884,0.0360921118452489
"X3578.1",0.420289855072464,0.0144927536231884,0.0501041525954912
"X315",0.072463768115942,0.985507246376812,0.0791796474598102
"X315.1",0.072463768115942,0.985507246376812,-0.00131594197761017
"X3750",0.565217391304348,0.985507246376812,0.00420472901027455
"X3750.1",0.565217391304348,0.985507246376812,0.0506998472381283
"X3976",0.594202898550725,0.0144927536231884,0.0142143429496904
"X3976.1",0.594202898550725,0.0144927536231884,0.0114150726543076
"X4560",0.231884057971014,0,0.0559953632465321
"X4560.1",0.231884057971014,0,0.0364457893866924
"X1723",0,0.391304347826087,0.00302563492861407
"X1723.1",0,0.391304347826087,-0.063029326330757
"V1.4",0.217391304347826,1,-0.00358514614742603
"V1.5",0.217391304347826,1,0.0456153143154567
"V1.6",0.971014492753623,0.797101449275362,-0.0196490364795013
"V1.7",0.971014492753623,0.797101449275362,-0.0915238896448244
"X2375",0.753623188405797,0.985507246376812,0.0116303322055691
"X2375.1",0.753623188405797,0.985507246376812,-0.0242449612920089
"X1821",1,0.289855072463768,-0.00294501216850992
"X1821.1",1,0.289855072463768,-0.0030488442372321
"X243",0.405797101449275,1,-0.046353335805519
"X243.1",0.405797101449275,1,-0.00596350151032022
"X3356",0.898550724637681,0.0289855072463768,-0.0203622634732918
"X3356.1",0.898550724637681,0.0289855072463768,-0.00835551877819984
