"","x","y","z"
"X1023",0.507246376811594,0.536231884057971,0.380333173874217
"X1695.1",0.144927536231884,0.0869565217391304,0.449515311840615
"X1023.1",0.507246376811594,0.536231884057971,0.393748763532936
"X1297",0.260869565217391,0.101449275362319,0.480579583834768
"X2292",0.652173913043478,0.985507246376812,0.367715234755733
"X1297.1",0.260869565217391,0.101449275362319,0.478221858778077
"X2292.1",0.652173913043478,0.985507246376812,0.422985220560169
"X4762",0.260869565217391,0.289855072463768,0.378519677021146
"X4429",0.202898550724638,0.72463768115942,0.535977963832953
"X4762.1",0.260869565217391,0.289855072463768,0.394237498357265
"X4429.1",0.202898550724638,0.72463768115942,0.569695565002944
"X621",0.0144927536231884,0.0869565217391304,0.524675914424698
"X2869",0.391304347826087,0.695652173913043,0.773696252141796
"X621.1",0.0144927536231884,0.0869565217391304,0.503199485903675
"X2869.1",0.391304347826087,0.695652173913043,0.772466656802734
"X4676",0.681159420289855,0.492753623188406,0.446131242819019
"X4884",0.246376811594203,0.608695652173913,0.523026428506498
"X4676.1",0.681159420289855,0.492753623188406,0.445498960721924
"X4884.1",0.246376811594203,0.608695652173913,0.518678130528262
"X1709",0.492753623188406,0.826086956521739,0.606170625143781
"X4814",0.956521739130435,0.36231884057971,0.543711039267872
"X1709.1",0.492753623188406,0.826086956521739,0.629478568081995
"X4814.1",0.956521739130435,0.36231884057971,0.513431039951591
"X2066",0.565217391304348,0.579710144927536,0.587984256852481
"X63",0.260869565217391,0.840579710144927,0.724560204919386
"X2066.1",0.565217391304348,0.579710144927536,0.565095756379615
"X63.1",0.260869565217391,0.840579710144927,0.722166406269821
"X710",0.550724637681159,0.869565217391304,0.631962772303316
"X494",0.739130434782609,0.202898550724638,0.590601383701103
"X710.1",0.550724637681159,0.869565217391304,0.630405539564769
"X494.1",0.739130434782609,0.202898550724638,0.57072039653667
"X2135",0.260869565217391,0.927536231884058,0.377429549867546
"X4741",0.898550724637681,0.304347826086957,0.391266510445557
"X2135.1",0.260869565217391,0.927536231884058,0.333353632866499
"X4741.1",0.898550724637681,0.304347826086957,0.358616276755536
"X3061",0.0144927536231884,0.72463768115942,0.391921603578231
"X2369",0.333333333333333,0.521739130434783,0.311520400513349
"X3061.1",0.0144927536231884,0.72463768115942,0.363339693489592
"X2369.1",0.333333333333333,0.521739130434783,0.367567671379266
"X2315",0.840579710144927,0.753623188405797,0.713744413872929
"X829",0,0.449275362318841,0.461903160233405
"X2315.1",0.840579710144927,0.753623188405797,0.685995662726123
"X829.1",0,0.449275362318841,0.484133782669191
"X3606",0.840579710144927,0.405797101449275,0.553537910599631
"X2168",0.463768115942029,0.0289855072463768,0.71331620981083
"X3606.1",0.840579710144927,0.405797101449275,0.516237990254549
"X2168.1",0.463768115942029,0.0289855072463768,0.795954156075062
"X2441",0.173913043478261,0.536231884057971,0.491990072611979
"X1092",0.797101449275362,0.710144927536232,0.582010687590619
"X2441.1",0.173913043478261,0.536231884057971,0.458898195706711
"X1092.1",0.797101449275362,0.710144927536232,0.578655710958327
"X991",0.0869565217391304,0.449275362318841,0.574649389181246
"X368",0.420289855072464,0.217391304347826,0.25256300292669
"X991.1",0.0869565217391304,0.449275362318841,0.55035878724618
"X368.1",0.420289855072464,0.217391304347826,0.23019528546554
"X2843",0.434782608695652,0.463768115942029,0.371162424927836
"X2743",0.144927536231884,0.173913043478261,0.498112648247018
"X2843.1",0.434782608695652,0.463768115942029,0.426813986972503
"X2743.1",0.144927536231884,0.173913043478261,0.553635199352429
"X170",0.898550724637681,0.869565217391304,0.406932813743865
"X3065",0.536231884057971,0.463768115942029,0.409933202924884
"X170.1",0.898550724637681,0.869565217391304,0.384038167336408
"X3065.1",0.536231884057971,0.463768115942029,0.444529616720435
"X4426",0.971014492753623,0.985507246376812,0.643157050794122
"X2850",0.188405797101449,0.318840579710145,0.441793067599508
"X4426.1",0.971014492753623,0.985507246376812,0.673635769239901
"X2850.1",0.188405797101449,0.318840579710145,0.439829355111857
"X2673",0.623188405797101,0.101449275362319,0.251139608045802
"X2506",0.63768115942029,0.782608695652174,0.458506272475487
"X2673.1",0.623188405797101,0.101449275362319,0.226956328532772
"X2506.1",0.63768115942029,0.782608695652174,0.403046274844166
"X4692",0.36231884057971,0.072463768115942,0.519709072400282
"X2417",0.927536231884058,0.072463768115942,0.480519954618732
"X4692.1",0.36231884057971,0.072463768115942,0.566639709990819
"X2417.1",0.927536231884058,0.072463768115942,0.440965323442395
"X3251",0.101449275362319,0.101449275362319,0.55183988138572
"X2863",0.72463768115942,0.101449275362319,0.216242036205739
"X3251.1",0.101449275362319,0.101449275362319,0.574797471115863
"X2863.1",0.72463768115942,0.101449275362319,0.210864013957212
"X1137",0.753623188405797,0.231884057971014,0.379423202698379
"X1229",0.608695652173913,0.840579710144927,0.512482973821376
"X1137.1",0.753623188405797,0.231884057971014,0.37913824004865
"X1229.1",0.608695652173913,0.840579710144927,0.508569671586026
"X3469",0.405797101449275,0.985507246376812,0.353317967328382
"X833",0.739130434782609,0.492753623188406,0.46687706478421
"X3469.1",0.405797101449275,0.985507246376812,0.353179420281308
"X833.1",0.739130434782609,0.492753623188406,0.465215539467561
"X2152",0.710144927536232,1,0.321206673346076
"X3550",0.739130434782609,0.188405797101449,0.745617445432374
"X2152.1",0.710144927536232,1,0.287237927419644
"X3550.1",0.739130434782609,0.188405797101449,0.749109599493897
"X499",0.188405797101449,0.565217391304348,0.593107329524722
"X4108",0.391304347826087,0.173913043478261,0.489243393723906
"X499.1",0.188405797101449,0.565217391304348,0.571676908342175
"X4108.1",0.391304347826087,0.173913043478261,0.44338784268283
"X4869",0.072463768115942,0.246376811594203,0.550777232679118
"X2646",0.855072463768116,0.463768115942029,0.486183216432288
"X4869.1",0.072463768115942,0.246376811594203,0.535320351947179
"X2646.1",0.855072463768116,0.463768115942029,0.489223117438288
"X1562",0.0869565217391304,1,0.536276111499795
"X4755",0.898550724637681,0.420289855072464,0.534147060987718
"X1562.1",0.0869565217391304,1,0.5444198260967
"X4755.1",0.898550724637681,0.420289855072464,0.535912352768015
"X2376",0.91304347826087,1,0.474942598316086
"X859",0.202898550724638,0.202898550724638,0.721549968735572
"X2376.1",0.91304347826087,1,0.48123728482623
"X859.1",0.202898550724638,0.202898550724638,0.712152180974782
"X2513",0.0434782608695652,0.449275362318841,0.45093303589878
"X358",0.159420289855072,0.811594202898551,0.458460761346349
"X2513.1",0.0434782608695652,0.449275362318841,0.507850294923838
"X358.1",0.159420289855072,0.811594202898551,0.474132197249805
"X1318",0.246376811594203,0.36231884057971,0.645278827949448
"X1009",0.956521739130435,0.246376811594203,0.252189164775295
"X1318.1",0.246376811594203,0.36231884057971,0.659739525776034
"X1009.1",0.956521739130435,0.246376811594203,0.224776753677271
"X1350",0.202898550724638,0.0289855072463768,0.380754582192744
"X2115",0.0869565217391304,0.942028985507246,0.666508823538669
"X1350.1",0.202898550724638,0.0289855072463768,0.438470569974402
"X2115.1",0.0869565217391304,0.942028985507246,0.668547800267351
"X4242",0.449275362318841,0.0579710144927536,0.51375720503921
"X4171",0.405797101449275,0.753623188405797,0.467992042579748
"X4242.1",0.449275362318841,0.0579710144927536,0.52137686749707
"X4171.1",0.405797101449275,0.753623188405797,0.491068882058801
"X3695",0.565217391304348,0.246376811594203,0.529185720421342
"X4891",0.0869565217391304,0.173913043478261,0.591534096527303
"X3695.1",0.565217391304348,0.246376811594203,0.507019413528135
"X4891.1",0.0869565217391304,0.173913043478261,0.617930012227851
"X1957",0.608695652173913,0.391304347826087,0.621384659622224
"X1588",0.333333333333333,0.884057971014493,0.588717238418307
"X1957.1",0.608695652173913,0.391304347826087,0.600169494113118
"X1588.1",0.333333333333333,0.884057971014493,0.552826382822733
"X3425",0.246376811594203,0.927536231884058,0.205535415155449
"X2982",0.115942028985507,0.521739130434783,0.538513376316195
"X3425.1",0.246376811594203,0.927536231884058,0.208400406526036
"X2982.1",0.115942028985507,0.521739130434783,0.466901266898729
"X1598",0.521739130434783,0.739130434782609,0.372579377969456
"X3976",0.260869565217391,0.0434782608695652,0.477356641816507
"X1598.1",0.521739130434783,0.739130434782609,0.433694471768837
"X3976.1",0.260869565217391,0.0434782608695652,0.48627514465711
"X4048",0.608695652173913,0.0869565217391304,0.765663172751552
"X1850",0,0.333333333333333,0.397868451318818
"X4048.1",0.608695652173913,0.0869565217391304,0.775676132686365
"X1850.1",0,0.333333333333333,0.42138921724194
"X1799",0.0869565217391304,0.130434782608696,0.619116873279436
"X4231",0.289855072463768,0.594202898550725,0.393994651948048
"X1799.1",0.0869565217391304,0.130434782608696,0.556895873725504
"X4231.1",0.289855072463768,0.594202898550725,0.439542455804974
"X3044",0.478260869565217,0.927536231884058,0.50555692829034
"X2859",0.0434782608695652,0.492753623188406,0.341866352019072
"X3044.1",0.478260869565217,0.927536231884058,0.504575259010493
"X2859.1",0.0434782608695652,0.492753623188406,0.352560919599686
"X3501",0.289855072463768,0.681159420289855,0.675022851460847
"X4264",0.391304347826087,0.0144927536231884,0.584760862735825
"X3501.1",0.289855072463768,0.681159420289855,0.646328963251393
"X4264.1",0.391304347826087,0.0144927536231884,0.61968713435297
"X1387",0.91304347826087,0.333333333333333,0.569809499161963
"X903",0.579710144927536,0.739130434782609,0.475055836773499
"X1387.1",0.91304347826087,0.333333333333333,0.569803731965886
"X903.1",0.579710144927536,0.739130434782609,0.411227544408483
"X4183",0.91304347826087,0.318840579710145,0.520190262951018
"X4137",0.449275362318841,0.971014492753623,0.331192279534242
"X4183.1",0.91304347826087,0.318840579710145,0.497164647623731
"X4137.1",0.449275362318841,0.971014492753623,0.298728610919971
"X2375",0.753623188405797,0.347826086956522,0.352603780223427
"X893",0.405797101449275,0.115942028985507,0.591777795552251
"X2375.1",0.753623188405797,0.347826086956522,0.360364397753317
"X893.1",0.405797101449275,0.115942028985507,0.554601204449715
"X3574",0.797101449275362,0.0869565217391304,0.227099110982085
"X4447",0.550724637681159,0.434782608695652,0.586316213448446
"X3574.1",0.797101449275362,0.0869565217391304,0.222969282804307
"X4447.1",0.550724637681159,0.434782608695652,0.59284434940251
"X3415",0.666666666666667,0.072463768115942,0.384934489733905
"X2580",0.768115942028985,0.91304347826087,0.387878290003323
"X3415.1",0.666666666666667,0.072463768115942,0.394762224358685
"X2580.1",0.768115942028985,0.91304347826087,0.335902396898033
"X3353",0.942028985507246,0.927536231884058,0.723987793546995
"X1832",0,0.521739130434783,0.454889516212746
"X3353.1",0.942028985507246,0.927536231884058,0.7175293028864
"X1832.1",0,0.521739130434783,0.455207779685766
"X475",0.173913043478261,0.91304347826087,0.531094301063542
"X4365",0.898550724637681,0.507246376811594,0.584686275513356
"X475.1",0.173913043478261,0.91304347826087,0.516834946441434
"X4365.1",0.898550724637681,0.507246376811594,0.532660618319778
"X1333",0.942028985507246,0.797101449275362,0.608143275644304
"X3953",0.927536231884058,0.420289855072464,0.57491151292876
"X1333.1",0.942028985507246,0.797101449275362,0.609084196964504
"X3953.1",0.927536231884058,0.420289855072464,0.547134273252774
"X2779",0.666666666666667,0.927536231884058,0.481993061013633
"X1258",0.608695652173913,0.36231884057971,0.480573979402204
"X2779.1",0.666666666666667,0.927536231884058,0.531306710875302
"X1258.1",0.608695652173913,0.36231884057971,0.494723394660295
"X520",0.840579710144927,0.840579710144927,0.563199327754061
"X1028",0.376811594202899,0.115942028985507,0.482037544065819
"X520.1",0.840579710144927,0.840579710144927,0.555204678278884
"X1028.1",0.376811594202899,0.115942028985507,0.485315851230504
"X1496",0.710144927536232,0.884057971014493,0.566486241260159
"X2428",0.231884057971014,0.521739130434783,0.641150496287638
"X1496.1",0.710144927536232,0.884057971014493,0.575713100910768
"X2428.1",0.231884057971014,0.521739130434783,0.646606325959506
"X3681",0.536231884057971,0.971014492753623,0.59148497151518
"X1264",0.376811594202899,0.536231884057971,0.723471447360137
"X3681.1",0.536231884057971,0.971014492753623,0.53725596957725
"X1264.1",0.376811594202899,0.536231884057971,0.739747662681439
"X851",0.101449275362319,0.492753623188406,0.487500070675488
"X2642",1,0.333333333333333,0.442899269839091
"X851.1",0.101449275362319,0.492753623188406,0.51299503242801
"X2642.1",1,0.333333333333333,0.455115311642344
"X2435",0,0.391304347826087,0.526829130814738
"X607",0.710144927536232,0.826086956521739,0.427966159155675
"X2435.1",0,0.391304347826087,0.511764341969462
"X607.1",0.710144927536232,0.826086956521739,0.39865414159952
"X1203",0.072463768115942,0.855072463768116,0.258038046603149
"X4510",0.811594202898551,0.0289855072463768,0.578376438751813
"X1203.1",0.072463768115942,0.855072463768116,0.217723616640667
"X4510.1",0.811594202898551,0.0289855072463768,0.618316250765135
"X3368",0.159420289855072,0.739130434782609,0.49923601275102
"X470",0.768115942028985,0.289855072463768,0.593849799324496
"X3368.1",0.159420289855072,0.739130434782609,0.465385938266442
"X470.1",0.768115942028985,0.289855072463768,0.581931961666756
"X3578",0.405797101449275,0.869565217391304,0.622283048646281
"X4444",0.376811594202899,0.072463768115942,0.580966927140575
"X3578.1",0.405797101449275,0.869565217391304,0.609078800005881
"X4444.1",0.376811594202899,0.072463768115942,0.619865142116754
"X3837",0.217391304347826,0.27536231884058,0.546926189776541
"X3043",0.521739130434783,0.579710144927536,0.444610583789742
"X3837.1",0.217391304347826,0.27536231884058,0.576517427008515
"X3043.1",0.521739130434783,0.579710144927536,0.49427153742276
"X1445",0.217391304347826,0.434782608695652,0.655313942037331
"X4757",0.985507246376812,0.0869565217391304,0.619164869162107
"X1445.1",0.217391304347826,0.434782608695652,0.622636028880139
"X4757.1",0.985507246376812,0.0869565217391304,0.606020728069961
"X4465",0.173913043478261,0.202898550724638,0.59613639375492
"X4466",0.391304347826087,0.565217391304348,0.224583798375568
"X4465.1",0.173913043478261,0.202898550724638,0.61917938015942
"X4466.1",0.391304347826087,0.565217391304348,0.23207872955371
"X1592",0.492753623188406,0.507246376811594,0.421503872836608
"X775",0.63768115942029,0.101449275362319,0.780437759532615
"X1592.1",0.492753623188406,0.507246376811594,0.453619585912446
"X775.1",0.63768115942029,0.101449275362319,0.789582047183899
"X1508",0.971014492753623,0.304347826086957,0.444785928069873
"X2386",0.188405797101449,0.608695652173913,0.47563989954432
"X1508.1",0.971014492753623,0.304347826086957,0.443552539163465
"X2386.1",0.188405797101449,0.608695652173913,0.44654153132361
"X4321",0.63768115942029,0.0144927536231884,0.429377756299452
"X2389",0.0289855072463768,0.260869565217391,0.453417615508796
"X4321.1",0.63768115942029,0.0144927536231884,0.442806147099747
"X2389.1",0.0289855072463768,0.260869565217391,0.448706538312351
"X1205",0.217391304347826,0.768115942028985,0.529714141295286
"X218",0.739130434782609,0.565217391304348,0.671490476706439
"X1205.1",0.217391304347826,0.768115942028985,0.538774540818935
"X218.1",0.739130434782609,0.565217391304348,0.660090763533079
"X1953",0.188405797101449,0,0.404815632296611
"X4860",0.840579710144927,0.420289855072464,0.468731533947067
"X1953.1",0.188405797101449,0,0.429265165705902
"X4860.1",0.840579710144927,0.420289855072464,0.479076169672148
"X1622",0.811594202898551,0.536231884057971,0.572054185409858
"X614",0.188405797101449,0.623188405797101,0.477992829645291
"X1622.1",0.811594202898551,0.536231884057971,0.583614138637972
"X614.1",0.188405797101449,0.623188405797101,0.505247004954073
