"nums","errors"
50,0.1082611631469
53,0.107664816249512
56,0.107544279262266
59,0.107686705714043
62,0.107750785631232
65,0.10779089650809
68,0.108237937266966
71,0.107539975597503
74,0.107225938691748
77,0.107839981705598
80,0.107794339802163
83,0.107741684380867
86,0.107684040322135
89,0.106597581823569
92,0.106552585125319
95,0.106542998011124
98,0.106519900298044
101,0.106513309904105
104,0.106522265802967
107,0.106512760140424
110,0.106577897239629
113,0.106642498572504
116,0.106549556336765
119,0.106593860055364
122,0.106796275863416
125,0.106745076060849
128,0.106725706090169
131,0.106688324413955
134,0.106659406915992
137,0.106659828081559
140,0.106678782425484
143,0.106323889538436
146,0.106410585489668
149,0.106405069821959
152,0.106332186376045
155,0.106313722885013
158,0.106316516904783
161,0.106345431472188
164,0.106330795487312
167,0.106300464973969
170,0.106298114090877
173,0.106393115343072
176,0.106412914023926
179,0.106403790433029
182,0.106419031868439
185,0.106411682784634
188,0.10645547395497
191,0.10655013208873
194,0.10655057556325
197,0.106502540686272
200,0.106494526447926
203,0.106460169069586
206,0.106462369925891
209,0.106527537982402
212,0.106528685673364
215,0.106505354617393
218,0.106510216558693
221,0.106290956610358
224,0.106334330045981
227,0.106357811620214
230,0.106335813506494
