"","x","y","z"
"X284.1",0.63768115942029,0.434782608695652,0.530695081914575
"X4762.1",0.260869565217391,0.289855072463768,0.416249757489171
"X4429.1",0.202898550724638,0.72463768115942,0.59987068395372
"X3089",0.376811594202899,0.434782608695652,0.544825345265748
"X621",0.0144927536231884,0.0869565217391304,0.494228906129706
"X1709",0.492753623188406,0.826086956521739,0.615515606297943
"X3089.1",0.376811594202899,0.434782608695652,0.567067850440499
"X621.1",0.0144927536231884,0.0869565217391304,0.51668241914006
"X1709.1",0.492753623188406,0.826086956521739,0.571361937152641
"X3744",0.565217391304348,0.550724637681159,0.670953804761095
"X63",0.260869565217391,0.840579710144927,0.729970036152779
"X4814",0.956521739130435,0.36231884057971,0.505126405275851
"X3744.1",0.565217391304348,0.550724637681159,0.663177562675253
"X63.1",0.260869565217391,0.840579710144927,0.718706928329064
"X4814.1",0.956521739130435,0.36231884057971,0.503844893902427
"X3832",0.420289855072464,0.521739130434783,0.656190848717653
"X710",0.550724637681159,0.869565217391304,0.637181377284074
"X494",0.739130434782609,0.202898550724638,0.569315711261821
"X3832.1",0.420289855072464,0.521739130434783,0.657845923086963
"X710.1",0.550724637681159,0.869565217391304,0.630250869860072
"X494.1",0.739130434782609,0.202898550724638,0.61672772615064
"X1023",0.507246376811594,0.536231884057971,0.387972674341524
"X2135",0.260869565217391,0.927536231884058,0.354045486803169
"X4741",0.898550724637681,0.304347826086957,0.39374125675974
"X1023.1",0.507246376811594,0.536231884057971,0.358163813348768
"X2135.1",0.260869565217391,0.927536231884058,0.359441723701091
"X4741.1",0.898550724637681,0.304347826086957,0.339134934132945
"X2869",0.391304347826087,0.695652173913043,0.766337836743243
"X4676",0.681159420289855,0.492753623188406,0.466784633161207
"X3061",0.0144927536231884,0.72463768115942,0.36088861574068
"X2869.1",0.391304347826087,0.695652173913043,0.766325472554208
"X4676.1",0.681159420289855,0.492753623188406,0.486015039358839
"X3061.1",0.0144927536231884,0.72463768115942,0.403970805644487
"X4884",0.246376811594203,0.608695652173913,0.512830935697725
"X2315",0.840579710144927,0.753623188405797,0.705314945850203
"X2168",0.463768115942029,0.0289855072463768,0.776975972983712
"X4884.1",0.246376811594203,0.608695652173913,0.490122670263508
"X2315.1",0.840579710144927,0.753623188405797,0.697334067385329
"X2168.1",0.463768115942029,0.0289855072463768,0.775862335488393
"X2066",0.565217391304348,0.579710144927536,0.561288744871003
"X829",0,0.449275362318841,0.461903160233405
"X368",0.420289855072464,0.217391304347826,0.228522153525281
"X2066.1",0.565217391304348,0.579710144927536,0.569820990187615
"X829.1",0,0.449275362318841,0.497130990501434
"X368.1",0.420289855072464,0.217391304347826,0.204782705100244
"X2369",0.333333333333333,0.521739130434783,0.340739278077318
"X3606",0.840579710144927,0.405797101449275,0.563158204143166
"X2743",0.144927536231884,0.173913043478261,0.531885202840287
"X2369.1",0.333333333333333,0.521739130434783,0.34480411646031
"X3606.1",0.840579710144927,0.405797101449275,0.500952202223519
"X2743.1",0.144927536231884,0.173913043478261,0.514788975716749
"X2441",0.173913043478261,0.536231884057971,0.497486644108855
"X1092",0.797101449275362,0.710144927536232,0.590008414658456
"X3065",0.536231884057971,0.463768115942029,0.398510225661661
"X2441.1",0.173913043478261,0.536231884057971,0.463878831727422
"X1092.1",0.797101449275362,0.710144927536232,0.583898487991381
"X3065.1",0.536231884057971,0.463768115942029,0.383531701506583
"X991",0.0869565217391304,0.449275362318841,0.612950929638554
"X170",0.898550724637681,0.869565217391304,0.424813731577994
"X2673",0.623188405797101,0.101449275362319,0.236479432155488
"X991.1",0.0869565217391304,0.449275362318841,0.561781764509402
"X170.1",0.898550724637681,0.869565217391304,0.384038167336408
"X2673.1",0.623188405797101,0.101449275362319,0.259835714098058
"X2843",0.434782608695652,0.463768115942029,0.34748866917092
"X4426",0.971014492753623,0.985507246376812,0.688199662611647
"X2506",0.63768115942029,0.782608695652174,0.463417387261211
"X2843.1",0.434782608695652,0.463768115942029,0.390567568500794
"X4426.1",0.971014492753623,0.985507246376812,0.697213511209849
"X2506.1",0.63768115942029,0.782608695652174,0.458506272475487
"X2850",0.188405797101449,0.318840579710145,0.42662363668468
"X2417",0.927536231884058,0.072463768115942,0.408166900121748
"X1229",0.608695652173913,0.840579710144927,0.528583023038856
"X2850.1",0.188405797101449,0.318840579710145,0.439211116307701
"X2417.1",0.927536231884058,0.072463768115942,0.507657824987827
"X1229.1",0.608695652173913,0.840579710144927,0.50882115908396
"X4692",0.36231884057971,0.072463768115942,0.52749408177324
"X2863",0.72463768115942,0.101449275362319,0.216242036205739
"X3469",0.405797101449275,0.985507246376812,0.384042047076101
"X4692.1",0.36231884057971,0.072463768115942,0.517944024619574
"X2863.1",0.72463768115942,0.101449275362319,0.21568656214991
"X3469.1",0.405797101449275,0.985507246376812,0.337199398755519
"X3251",0.101449275362319,0.101449275362319,0.546827409775024
"X1137",0.753623188405797,0.231884057971014,0.356352350833558
"X2152",0.710144927536232,1,0.284805613277998
"X3251.1",0.101449275362319,0.101449275362319,0.53520045922816
"X1137.1",0.753623188405797,0.231884057971014,0.376245674594697
"X2152.1",0.710144927536232,1,0.274271155821365
"X833",0.739130434782609,0.492753623188406,0.512151056992272
"X499",0.188405797101449,0.565217391304348,0.567379234704045
"X4108",0.391304347826087,0.173913043478261,0.463185127999279
"X833.1",0.739130434782609,0.492753623188406,0.470950238679824
"X499.1",0.188405797101449,0.565217391304348,0.593107329524722
"X4108.1",0.391304347826087,0.173913043478261,0.489243393723906
"X3550",0.739130434782609,0.188405797101449,0.749915119070504
"X4869",0.072463768115942,0.246376811594203,0.522076442051988
"X1562",0.0869565217391304,1,0.540402227894582
"X3550.1",0.739130434782609,0.188405797101449,0.767645932567075
"X4869.1",0.072463768115942,0.246376811594203,0.535320351947179
"X1562.1",0.0869565217391304,1,0.545842884277063
"X2646",0.855072463768116,0.463768115942029,0.47965634466102
"X2376",0.91304347826087,1,0.422799393299817
"X859",0.202898550724638,0.202898550724638,0.726275987042735
"X2646.1",0.855072463768116,0.463768115942029,0.451662360667774
"X2376.1",0.91304347826087,1,0.474942598316086
"X859.1",0.202898550724638,0.202898550724638,0.721549968735572
"X4755",0.898550724637681,0.420289855072464,0.59258495251413
"X2513",0.0434782608695652,0.449275362318841,0.480221801486616
"X358",0.159420289855072,0.811594202898551,0.455073002254519
"X4755.1",0.898550724637681,0.420289855072464,0.532025238794207
"X2513.1",0.0434782608695652,0.449275362318841,0.507850294923838
"X358.1",0.159420289855072,0.811594202898551,0.474132197249805
"X1318",0.246376811594203,0.36231884057971,0.645278827949448
"X1009",0.956521739130435,0.246376811594203,0.252189164775295
"X4242",0.449275362318841,0.0579710144927536,0.511540843369864
"X1318.1",0.246376811594203,0.36231884057971,0.643513612848366
"X1009.1",0.956521739130435,0.246376811594203,0.195512843579254
"X4242.1",0.449275362318841,0.0579710144927536,0.507660238949803
"X1350",0.202898550724638,0.0289855072463768,0.438470569974402
"X2115",0.0869565217391304,0.942028985507246,0.668547800267351
"X3695",0.565217391304348,0.246376811594203,0.499732175636022
"X1350.1",0.202898550724638,0.0289855072463768,0.422330661313639
"X2115.1",0.0869565217391304,0.942028985507246,0.680225452085936
"X3695.1",0.565217391304348,0.246376811594203,0.516678909540939
"X4171",0.405797101449275,0.753623188405797,0.503575692939205
"X1957",0.608695652173913,0.391304347826087,0.568863956347281
"X4891",0.0869565217391304,0.173913043478261,0.627362378965533
"X4171.1",0.405797101449275,0.753623188405797,0.471977019308315
"X1957.1",0.608695652173913,0.391304347826087,0.621384659622224
"X4891.1",0.0869565217391304,0.173913043478261,0.667457608771702
"X1588",0.333333333333333,0.884057971014493,0.544099263939745
"X2982",0.115942028985507,0.521739130434783,0.516649385828514
"X3976",0.260869565217391,0.0434782608695652,0.504565116893808
"X1588.1",0.333333333333333,0.884057971014493,0.574690373310414
"X2982.1",0.115942028985507,0.521739130434783,0.532071113209799
"X3976.1",0.260869565217391,0.0434782608695652,0.442260261953324
"X3425",0.246376811594203,0.927536231884058,0.16127609911168
"X4048",0.608695652173913,0.0869565217391304,0.757735001831743
"X1850",0,0.333333333333333,0.433874916148805
"X3425.1",0.246376811594203,0.927536231884058,0.187245442918751
"X4048.1",0.608695652173913,0.0869565217391304,0.765663172751552
"X1850.1",0,0.333333333333333,0.397868451318818
"X1598",0.521739130434783,0.739130434782609,0.407571349790546
"X1799",0.0869565217391304,0.130434782608696,0.62447392555264
"X2859",0.0434782608695652,0.492753623188406,0.393620469269081
"X1598.1",0.521739130434783,0.739130434782609,0.348475331087404
"X1799.1",0.0869565217391304,0.130434782608696,0.556895873725504
"X2859.1",0.0434782608695652,0.492753623188406,0.371791883624643
"X4231",0.289855072463768,0.594202898550725,0.456357833613717
"X3044",0.478260869565217,0.927536231884058,0.458816018876026
"X4264",0.391304347826087,0.0144927536231884,0.59893947819415
"X4231.1",0.289855072463768,0.594202898550725,0.420311491780017
"X3044.1",0.478260869565217,0.927536231884058,0.495613166599575
"X4264.1",0.391304347826087,0.0144927536231884,0.584760862735825
"X3501",0.289855072463768,0.681159420289855,0.646328963251393
"X1387",0.91304347826087,0.333333333333333,0.590336584287712
"X893",0.405797101449275,0.115942028985507,0.575263253504918
"X3501.1",0.289855072463768,0.681159420289855,0.727082879725017
"X1387.1",0.91304347826087,0.333333333333333,0.569803731965886
"X893.1",0.405797101449275,0.115942028985507,0.554312325960083
"X903",0.579710144927536,0.739130434782609,0.415203391132537
"X4183",0.91304347826087,0.318840579710145,0.511853290660058
"X3353",0.942028985507246,0.927536231884058,0.685824431638485
"X903.1",0.579710144927536,0.739130434782609,0.374402750227306
"X4183.1",0.91304347826087,0.318840579710145,0.522811117952279
"X3353.1",0.942028985507246,0.927536231884058,0.742339669833887
"X2375",0.753623188405797,0.347826086956522,0.360364397753317
"X4137",0.449275362318841,0.971014492753623,0.335842283590781
"X1832",0,0.521739130434783,0.431233181399532
"X2375.1",0.753623188405797,0.347826086956522,0.356364227723104
"X4137.1",0.449275362318841,0.971014492753623,0.353825681166941
"X1832.1",0,0.521739130434783,0.425716362335016
"X3574",0.797101449275362,0.0869565217391304,0.20787775722508
"X4447",0.550724637681159,0.434782608695652,0.603368543946039
"X2580",0.768115942028985,0.91304347826087,0.373477295392085
"X3574.1",0.797101449275362,0.0869565217391304,0.180130593355809
"X4447.1",0.550724637681159,0.434782608695652,0.595072657528731
"X2580.1",0.768115942028985,0.91304347826087,0.406527249337523
"X3415",0.666666666666667,0.072463768115942,0.394408841892021
"X475",0.173913043478261,0.91304347826087,0.561279045205173
"X4365",0.898550724637681,0.507246376811594,0.583389632988589
"X3415.1",0.666666666666667,0.072463768115942,0.399242340160279
"X475.1",0.173913043478261,0.91304347826087,0.516834946441434
"X4365.1",0.898550724637681,0.507246376811594,0.532660618319778
"X1333",0.942028985507246,0.797101449275362,0.608143275644304
"X3953",0.927536231884058,0.420289855072464,0.57491151292876
"X3681",0.536231884057971,0.971014492753623,0.568322202428433
"X1333.1",0.942028985507246,0.797101449275362,0.599712217253891
"X3953.1",0.927536231884058,0.420289855072464,0.577545682192457
"X3681.1",0.536231884057971,0.971014492753623,0.57837069343775
"X2779",0.666666666666667,0.927536231884058,0.531306710875302
"X1258",0.608695652173913,0.36231884057971,0.494723394660295
"X2428",0.231884057971014,0.521739130434783,0.634735164310841
"X2779.1",0.666666666666667,0.927536231884058,0.492775403834044
"X1258.1",0.608695652173913,0.36231884057971,0.493536172578087
"X2428.1",0.231884057971014,0.521739130434783,0.638829909864629
"X520",0.840579710144927,0.840579710144927,0.564835941213557
"X1028",0.376811594202899,0.115942028985507,0.487636437653512
"X1264",0.376811594202899,0.536231884057971,0.768598877168153
"X520.1",0.840579710144927,0.840579710144927,0.575070489402726
"X1028.1",0.376811594202899,0.115942028985507,0.473378541103084
"X1264.1",0.376811594202899,0.536231884057971,0.723471447360137
"X1496",0.710144927536232,0.884057971014493,0.502778061289103
"X851",0.101449275362319,0.492753623188406,0.508859477028397
"X2642",1,0.333333333333333,0.418912386171214
"X1496.1",0.710144927536232,0.884057971014493,0.549489363739023
"X851.1",0.101449275362319,0.492753623188406,0.51299503242801
"X2642.1",1,0.333333333333333,0.455115311642344
"X2435",0,0.391304347826087,0.526829130814738
"X607",0.710144927536232,0.826086956521739,0.427966159155675
"X1203",0.072463768115942,0.855072463768116,0.267967341527618
"X2435.1",0,0.391304347826087,0.498037165580235
"X607.1",0.710144927536232,0.826086956521739,0.402452023064277
"X1203.1",0.072463768115942,0.855072463768116,0.248636572979293
"X3368",0.159420289855072,0.739130434782609,0.443632470046144
"X4510",0.811594202898551,0.0289855072463768,0.618316250765135
"X4444",0.376811594202899,0.072463768115942,0.636046309682727
"X3368.1",0.159420289855072,0.739130434782609,0.498985724588038
"X4510.1",0.811594202898551,0.0289855072463768,0.569216950633485
"X4444.1",0.376811594202899,0.072463768115942,0.623878183862005
"X470",0.768115942028985,0.289855072463768,0.58021065105269
"X3578",0.405797101449275,0.869565217391304,0.581093102538917
"X3837",0.217391304347826,0.27536231884058,0.535503857086046
"X470.1",0.768115942028985,0.289855072463768,0.577918919921505
"X3578.1",0.405797101449275,0.869565217391304,0.620501132696376
"X3837.1",0.217391304347826,0.27536231884058,0.526314263763006
"X1445",0.217391304347826,0.434782608695652,0.679041104573624
"X4757",0.985507246376812,0.0869565217391304,0.669119901542382
"X4321",0.63768115942029,0.0144927536231884,0.441111336549187
"X1445.1",0.217391304347826,0.434782608695652,0.628543862580858
"X4757.1",0.985507246376812,0.0869565217391304,0.613257035461388
"X4321.1",0.63768115942029,0.0144927536231884,0.401197116000568
"X3043",0.521739130434783,0.579710144927536,0.444068658507817
"X4465",0.173913043478261,0.202898550724638,0.572463750076588
"X775",0.63768115942029,0.101449275362319,0.776766772768865
"X3043.1",0.521739130434783,0.579710144927536,0.427890946007627
"X4465.1",0.173913043478261,0.202898550724638,0.585264982904476
"X775.1",0.63768115942029,0.101449275362319,0.780437759532615
"X4466",0.391304347826087,0.565217391304348,0.269500744279294
"X1508",0.971014492753623,0.304347826086957,0.457517816552136
"X2389",0.0289855072463768,0.260869565217391,0.459671184312458
"X4466.1",0.391304347826087,0.565217391304348,0.260007500419811
"X1508.1",0.971014492753623,0.304347826086957,0.443552539163465
"X2389.1",0.0289855072463768,0.260869565217391,0.419197502120388
"X1592",0.492753623188406,0.507246376811594,0.447659629428459
"X1205",0.217391304347826,0.768115942028985,0.531579713655992
"X1953",0.188405797101449,0,0.416350968913686
"X1592.1",0.492753623188406,0.507246376811594,0.444537010024216
"X1205.1",0.217391304347826,0.768115942028985,0.529714141295286
"X1953.1",0.188405797101449,0,0.374024987618142
"X2386",0.188405797101449,0.608695652173913,0.487956471874961
"X218",0.739130434782609,0.565217391304348,0.660090763533079
"X3216",0.884057971014493,0.246376811594203,0.500032517101996
"X2386.1",0.188405797101449,0.608695652173913,0.485141533458028
"X218.1",0.739130434782609,0.565217391304348,0.7267306547942
"X3216.1",0.884057971014493,0.246376811594203,0.51445244518207
"X4860",0.840579710144927,0.420289855072464,0.481057238567812
"X614",0.188405797101449,0.623188405797101,0.477992829645291
"X1821",0.710144927536232,0.811594202898551,0.451945641514933
"X4860.1",0.840579710144927,0.420289855072464,0.451862087137405
"X614.1",0.188405797101449,0.623188405797101,0.56689807280562
"X1821.1",0.710144927536232,0.811594202898551,0.406424217315956
