"","x","y","z"
"X3025",0.768115942028985,0.695652173913043,0.462350257855277
"X1260",0.115942028985507,0.463768115942029,0.287310381985669
"X2116",0.188405797101449,0.884057971014493,0.347186185300828
"X4155",0.0869565217391304,0.521739130434783,0.608771577712054
"X2231",0.695652173913043,0.521739130434783,0.530653611239233
"X1057",0.840579710144927,0.072463768115942,0.563526781113959
"X1877",0.144927536231884,0.289855072463768,0.753973093687831
"X319",0.391304347826087,0.550724637681159,0.717254341768007
"X204",0.623188405797101,0.072463768115942,0.759154134961266
"X1332",0.0144927536231884,0.231884057971014,0.488495358162401
"X643",0.739130434782609,0.971014492753623,0.48193940303858
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X1499",0.246376811594203,0.115942028985507,0.542588586918933
"X892",0.550724637681159,0.797101449275362,0.571762043103322
"X3473",0.710144927536232,0.188405797101449,0.224023539708992
"X1390",0.304347826086957,0.956521739130435,0.711812085073888
"X3646",0.782608695652174,0.536231884057971,0.585214238446381
"X690",0.159420289855072,0.405797101449275,0.498353239731496
"X1942",0.753623188405797,0.985507246376812,0.50555597772679
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X4530",0.202898550724638,0.130434782608696,0.352595144680675
"X3239",0.695652173913043,0.623188405797101,0.305222647872221
"X121",0.173913043478261,0.173913043478261,0.438601695363765
"X2761",0.536231884057971,0.289855072463768,0.73556000290499
"X964",0.840579710144927,0.898550724637681,0.617380866365227
"X1933",0.318840579710145,0.521739130434783,0.433475624028142
"X3083",0.985507246376812,0.391304347826087,0.235078262457083
"X3529",0.101449275362319,0.318840579710145,0.403742343336832
"X1691",0.942028985507246,0.753623188405797,0.346895068317372
"X4677",0.101449275362319,0.782608695652174,0.613621900660363
"X1637",0.144927536231884,0.492753623188406,0.421041604823257
"X4699",0.956521739130435,0.492753623188406,0.703661265731357
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X1910",0.695652173913043,0.710144927536232,0.27723785517803
"X1828",0.434782608695652,0.391304347826087,0.575290560806165
"X712",0.101449275362319,0.159420289855072,0.767858144693551
"X946",0.318840579710145,0.72463768115942,0.537324058110807
"X447",0.855072463768116,0.101449275362319,0.383929777668014
"X2052",0.884057971014493,1,0.61605502643971
"X2113",0.826086956521739,0.855072463768116,0.576937253405692
"X2230",0.391304347826087,0.0579710144927536,0.478402732206494
"X554",0.217391304347826,0.797101449275362,0.48570470245828
"X3977",0.0579710144927536,0.0579710144927536,0.354771281983459
"X4705",0.492753623188406,0.27536231884058,0.425306676812692
"X2053",0.0289855072463768,0.826086956521739,0.627850852561336
"X4310",0,0.376811594202899,0.634605657387251
"X2858",0.72463768115942,0.942028985507246,0.304368263972761
"X1377",0.942028985507246,0.130434782608696,0.383013328501389
"X617",0.072463768115942,0.797101449275362,0.468194620107568
"X707",0.884057971014493,0.811594202898551,0.375798047497101
"X2174",0.507246376811594,0.884057971014493,0.56921655427633
"X119",0.217391304347826,0.739130434782609,0.252889286249674
"X1788",0.826086956521739,0.91304347826087,0.492164068342412
"X3527",0.0289855072463768,0.420289855072464,0.527068921247741
"X2750",0.463768115942029,0.942028985507246,0.528449958153735
"X4125",0.391304347826087,0.579710144927536,0.712741437916765
"X2748",0.492753623188406,0.115942028985507,0.74871826580088
"X4175",0.333333333333333,0.231884057971014,0.611611323539092
"X3951",0.202898550724638,0.782608695652174,0.94666705458772
"X3894",0.608695652173913,0.710144927536232,0.6323078231187
"X1173",0.478260869565217,0.985507246376812,0.56518870277718
"X4556",0.333333333333333,0.507246376811594,0.506499351274993
"X177",0.826086956521739,0.478260869565217,0.640968460756555
"X4232",0.623188405797101,0.782608695652174,0.45837400843111
"X1151",0.159420289855072,0.695652173913043,0.585883539840161
"X2042",0.463768115942029,0.304347826086957,0.626890555653604
"X1457",0.884057971014493,0.434782608695652,0.617335868497759
"X529",0.420289855072464,0.608695652173913,0.405525898264684
"X3616",0.072463768115942,0.0869565217391304,0.650496793167125
"X4678",0.188405797101449,0.869565217391304,0.740808684050827
"X984",0.739130434782609,0.579710144927536,0.386483642892084
"X1603",0.202898550724638,0.115942028985507,0.582972277909685
"X4595",0.594202898550725,0.217391304347826,0.473315543970207
"X4385",0.971014492753623,0.91304347826087,0.642767921805493
"X2687",0.884057971014493,0.492753623188406,0.486560751278763
"X3172",0.463768115942029,0.579710144927536,0.571377738458185
"X1506",0.115942028985507,0.260869565217391,0.630161661973247
"X2542",1,0.521739130434783,0.352326098494965
"X1903",0.202898550724638,0.405797101449275,0.384438087726891
"X109",0.695652173913043,0.507246376811594,0.577505668929546
"X2694",0.768115942028985,0.985507246376812,0.34470152338584
"X883",0.347826086956522,0.202898550724638,0.730003142706652
"X2996",0.985507246376812,0.492753623188406,0.590022987862362
"X3890",0.63768115942029,0.695652173913043,0.416131353163651
"X2111",0.0579710144927536,0.260869565217391,0.449089133486831
"X850",0.63768115942029,0.144927536231884,0.309444926754701
"X2721",0.463768115942029,0.478260869565217,0.510811335435831
"X2275",0.623188405797101,0.594202898550725,0.559114155828398
"X1428",0.391304347826087,0.159420289855072,0.379510567533486
"X3177",0.0434782608695652,0.289855072463768,0.579512001229777
"X1714",0.405797101449275,0.72463768115942,0.512246043623849
"X1359",0.217391304347826,0.318840579710145,0.593775463603975
"X866",0.753623188405797,0.550724637681159,0.414972677192931
"X1385",0.260869565217391,0.63768115942029,0.74343782924085
"X1871",0.782608695652174,0.942028985507246,0.450359216961672
"X4292",0.72463768115942,0.521739130434783,0.567428825344283
"X4051",0.246376811594203,0.565217391304348,0.411637325107415
"X2118",0.478260869565217,0.869565217391304,0.463496815973881
"X4596",0.144927536231884,0,0.436340777657068
"X3984",0.695652173913043,0.391304347826087,0.534214687133918
"X817",0.304347826086957,0.27536231884058,0.478997021882957
"X1629",0.72463768115942,0.956521739130435,0.456409956279092
"X214",0.985507246376812,0.681159420289855,0.341068647712618
"X4751",0.130434782608696,0.072463768115942,0.408016909027352
"X376",0.840579710144927,0.159420289855072,0.423766439562707
"X1407",0.91304347826087,0.521739130434783,0.42698382800181
"X4480",0.0144927536231884,0.072463768115942,0.728423679184974
"X403",0.333333333333333,0.304347826086957,0.310725126321751
"X3593",0.797101449275362,0.768115942028985,0.637506262947693
"X4617",0.695652173913043,0.231884057971014,0.285849371871428
"X65",0.985507246376812,0.0144927536231884,0.558953170498015
"X478",0.144927536231884,0.0579710144927536,0.745470090391892
"X1214",0.478260869565217,0.36231884057971,0.490196592285025
"X2550",0.797101449275362,0.652173913043478,0.689603933831109
"X1834",0.652173913043478,0.478260869565217,0.274406291546274
"X3753",0.173913043478261,0.739130434782609,0.730965102069372
"X3702",0.304347826086957,0.231884057971014,0.429074294784102
"X656",0.36231884057971,0.376811594202899,0.710871407662822
"X1651",0.0869565217391304,0.956521739130435,0.582476607882652
"X1349",0.695652173913043,0.188405797101449,0.49451137087221
"X2569",0.217391304347826,0.391304347826087,0.47794379503645
"X3072",0.289855072463768,0.985507246376812,0.486361026372499
"X2699",0.63768115942029,0.884057971014493,0.275826414999349
"X558",0.811594202898551,0.971014492753623,0.454011416230358
"X4462",0.188405797101449,0.159420289855072,0.315575833690874
"X4777",0.260869565217391,0.623188405797101,0.730919233453633
"X3681",0.536231884057971,0.971014492753623,0.59032849588264
"X4500",0.91304347826087,0.840579710144927,0.49822066981971
"X4812",0.115942028985507,0.884057971014493,0.455983395069463
"X495",0.797101449275362,0.739130434782609,0.735998939104007
"X367",0.27536231884058,0.666666666666667,0.329029532971692
"X308",0.985507246376812,0.231884057971014,0.711948694164185
"X776",0.91304347826087,0.739130434782609,0.66038498371112
"X4591",0.521739130434783,0.115942028985507,0.474217833986242
"X411",0.101449275362319,0.304347826086957,0.544766540893542
"X940",0.942028985507246,0.0434782608695652,0.463809226960805
"X2368",0.434782608695652,0.173913043478261,0.436149185907684
"X1916",0.695652173913043,0.956521739130435,0.313420053346819
"X615",0.405797101449275,0.507246376811594,0.632505500972213
"X949",0.0434782608695652,0.260869565217391,0.588947179866527
"X1482",0.956521739130435,0.347826086956522,0.513862161871662
"X3032",0.797101449275362,0.753623188405797,0.414203966435731
"X2832",0.391304347826087,0.956521739130435,0.540667064061533
"X1288",0.159420289855072,0.492753623188406,0.493045378247444
"X4566",0.608695652173913,0.739130434782609,0.452194766131576
"X4036",0.101449275362319,0.942028985507246,0.619471407730031
"X1769",0.811594202898551,0.0579710144927536,0.616487156365791
"X1065",0.927536231884058,0.91304347826087,0.334834225678877
"X970",0.507246376811594,0.652173913043478,0.530316879270371
"X912",1,0.391304347826087,0.368072039914021
"X4767",0.898550724637681,0.260869565217391,0.595134997339888
"X838",0.681159420289855,0.623188405797101,0.568496119861696
"X1129",0.159420289855072,0.0579710144927536,0.31084983854503
"X3875",0.376811594202899,0.0289855072463768,0.380230401929012
"X4582",0.333333333333333,0.971014492753623,0.551614443429044
"X3846",0.652173913043478,0.695652173913043,0.659111948267601
"X271",0.579710144927536,0.27536231884058,0.36782392952149
"X3145",0.0869565217391304,0.101449275362319,0.579634780063824
"X60",0.753623188405797,0.855072463768116,0.574367552371077
"X1578",0.72463768115942,0.478260869565217,0.41068983031655
"X1699",0.0144927536231884,0.101449275362319,0.494633577712452
"X2459",0.173913043478261,0.695652173913043,0.752685849364923
"X982",0.072463768115942,0.173913043478261,0.469780055621746
"X4834",0.927536231884058,0.463768115942029,0.639601293314909
"X4569",0.391304347826087,0.753623188405797,0.259781540653673
"X3993",0.797101449275362,0.260869565217391,0.631530015901118
"X4379",0.231884057971014,0.144927536231884,0.69852447025252
"X4267",0.91304347826087,0.811594202898551,0.587000907488025
"X3876",0.521739130434783,0.376811594202899,0.666269129930957
"X3335",0.072463768115942,0.434782608695652,0.538253278953183
"X3311",1,0.130434782608696,0.72212832389831
"X2273",0.217391304347826,0.217391304347826,0.425027635109551
"X1587",0.101449275362319,0.985507246376812,0.615735272431112
"X3156",0.739130434782609,0.623188405797101,0.507614442238335
"X2469",0.739130434782609,0.289855072463768,0.472731005961274
"X4159",0.188405797101449,0.811594202898551,0.450999938607898
"X4080",0.347826086956522,0.159420289855072,0.808871888946118
"X2530",0.217391304347826,0.898550724637681,0.629629935952699
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X965",0.115942028985507,0.159420289855072,0.347089389394268
"X4161",0.91304347826087,0.681159420289855,0.645083057031612
"X1011",0.507246376811594,0.492753623188406,0.29973246853381
"X1008",0.507246376811594,0.869565217391304,0.431661870404197
"X4454",0.768115942028985,0.869565217391304,0.461942655133532
"X2587",0.420289855072464,0.826086956521739,0.666940477595608
"X2210",0.681159420289855,0.246376811594203,0.456653776276716
"X3518",0.695652173913043,0.768115942028985,0.38364871925899
"X4443",0.0434782608695652,0.463768115942029,0.602182477618553
"X2405",0.188405797101449,0.0144927536231884,0.477930949448014
"X1660",0.623188405797101,0.768115942028985,0.55821352263592
"X3896",0.173913043478261,0.405797101449275,0.537852445733332
"X3187",0.478260869565217,0.115942028985507,0.48815891685195
"X374",0.550724637681159,0.956521739130435,0.727113766479487
"X1170",0.884057971014493,0,0.505422802658032
"X240",0.115942028985507,0.72463768115942,0.543478723751439
"X3277",0.507246376811594,0.753623188405797,0.356319566081969
"X3432",0.826086956521739,0.246376811594203,0.471083762544463
"X64",0.942028985507246,0.681159420289855,0.597476164030707
"X190",0.130434782608696,0.956521739130435,0.592544490591735
"X1309",0.550724637681159,0.942028985507246,0.450594000115227
"X2935",0.956521739130435,0.855072463768116,0.462870815057741
"X3503",0.217391304347826,0.333333333333333,0.531248492303298
"X197",0.0869565217391304,0.797101449275362,0.656227230640455
"X1406",0.782608695652174,0.753623188405797,0.719699712275331
"X237",0.260869565217391,0.376811594202899,0.532614799028555
"X3747",0.0144927536231884,0.942028985507246,0.468441888599118
"X1656",0.782608695652174,0.884057971014493,0.389987827471492
"X2921",0.434782608695652,0.260869565217391,0.598016270623051
"X3114",0.27536231884058,0.652173913043478,0.452917838817136
"X3195",0.942028985507246,0.826086956521739,0.814222366994921
"X4727",0.202898550724638,0.942028985507246,0.437691728348984
"X2488",0.942028985507246,0.101449275362319,0.443607627615024
"X4111",0.695652173913043,0.811594202898551,0.275884520113293
"X4098",0.130434782608696,0.594202898550725,0.558793305086455
"X3930",0.971014492753623,0.391304347826087,0.584348861303793
"X2224",0.63768115942029,0.623188405797101,0.507652357836394
"X4544",0.623188405797101,0.666666666666667,0.475727918702348
"X1125",0.159420289855072,0.942028985507246,0.583902124867866
"X4759",0.217391304347826,0.594202898550725,0.620796565110915
"X1071",0.391304347826087,0.536231884057971,0.492453828540591
"X338",0.884057971014493,0.63768115942029,0.442347292059713
"X1294",0.942028985507246,0.246376811594203,0.520410140354133
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X3094",0.420289855072464,0.318840579710145,0.698752601396598
"X2856",0.898550724637681,0.217391304347826,0.774982077556654
"X969",0.565217391304348,0.753623188405797,0.339158272153078
"X4572",0.956521739130435,0.188405797101449,0.616358218791629
"X102",0.188405797101449,0.739130434782609,0.609101591711533
"X1647",0.0579710144927536,0.855072463768116,0.385414483549881
"X2284",0.507246376811594,0.768115942028985,0.629365509804467
"X2465",0.188405797101449,0.130434782608696,0.371219856136036
"X3562",0.072463768115942,0.63768115942029,0.484094992827665
"X1184",0.391304347826087,0.855072463768116,0.669964000302798
"X1459",0.985507246376812,0.27536231884058,0.698922640047167
"X2650",0.420289855072464,0.623188405797101,0.40506966108293
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X1911",0.826086956521739,0.985507246376812,0.641226426019228
"X2302",0.710144927536232,0.434782608695652,0.276950288462937
"X967",0.695652173913043,0.91304347826087,0.59209648402458
"X3628",0.304347826086957,0.72463768115942,0.296748253968341
"X3844",0.91304347826087,0.942028985507246,0.401767575382176
"X373",0.565217391304348,0.565217391304348,0.408934578664178
"X4877",0.652173913043478,0.115942028985507,0.592933928612749
"X1990",0.927536231884058,0.0869565217391304,0.721739192964912
"X2320",0.434782608695652,0.115942028985507,0.388165609777999
"X4049",0.463768115942029,0.681159420289855,0.433018904766356
"X2242",0.971014492753623,0.260869565217391,0.412172302850847
"X916",0.347826086956522,0.260869565217391,0.560898683354406
"X3431",0.478260869565217,0.840579710144927,0.704840107910579
"X210",0.507246376811594,0.420289855072464,0.81162132267904
"X412",0.652173913043478,0.840579710144927,0.729007767701419
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X253",0.782608695652174,0.217391304347826,0.340216156353567
"X4130",0.304347826086957,0.333333333333333,0.389286363645293
"X4485",0.608695652173913,0.782608695652174,0.481948440630319
"X2024",0.333333333333333,0.594202898550725,0.636676815925026
"X3570",0.884057971014493,0.550724637681159,0.611831352060914
"X3113",0.579710144927536,0.260869565217391,0.629015947962093
"X2064",0.855072463768116,0.27536231884058,0.604826086113441
"X1552",0.391304347826087,0.463768115942029,0.489957796863914
"X3947",0.739130434782609,0.956521739130435,0.305654981926491
