"","x","y","z"
"X4161.1",0.246376811594203,0.0289855072463768,1.05372222429517
"X2930",1,0.985507246376812,0.990842977877253
"X3863",0.101449275362319,0.420289855072464,0.526043446949166
"X2930.1",1,0.985507246376812,0.90404918986375
"X3863.1",0.101449275362319,0.420289855072464,0.493770198525597
"X3627",0.826086956521739,0.159420289855072,0.866010753309608
"X3204",0.0869565217391304,0.811594202898551,0.48049200148666
"X3627.1",0.826086956521739,0.159420289855072,0.715147832064424
"X3204.1",0.0869565217391304,0.811594202898551,0.59979925695559
"X3396",0.492753623188406,0.202898550724638,0.158512160363337
"X1933",0.855072463768116,0.420289855072464,0.472667011397377
"X3396.1",0.492753623188406,0.202898550724638,0.198137589072206
"X1933.1",0.855072463768116,0.420289855072464,0.512881984748052
"X4080",0.130434782608696,0.333333333333333,0.460257645933473
"X4567",0.318840579710145,0.63768115942029,0.432531029008098
"X4080.1",0.130434782608696,0.333333333333333,0.591581182182456
"X4567.1",0.318840579710145,0.63768115942029,0.468619691864359
"X4677",0.507246376811594,0.449275362318841,0.490970413335329
"X4443",0.101449275362319,0.782608695652174,0.460346094261581
"X4677.1",0.507246376811594,0.449275362318841,0.335149778009898
"X4443.1",0.101449275362319,0.782608695652174,0.388658934388367
"X1390.2",0.217391304347826,0.434782608695652,0.415494158511211
"X3032",0.826086956521739,0.623188405797101,0.401632067684202
"X1390.3",0.217391304347826,0.434782608695652,0.472317438725063
"X3032.1",0.826086956521739,0.623188405797101,0.299547884794581
"X3129",0.768115942028985,0.260869565217391,0.694228182640432
"X965",0.0869565217391304,0.36231884057971,0.511879144665851
"X3129.1",0.768115942028985,0.260869565217391,0.686457575810955
"X965.1",0.0869565217391304,0.36231884057971,0.49207113835754
"X967",0.27536231884058,0.565217391304348,0.5079620360002
"X1871",0.695652173913043,0.72463768115942,0.353434679224592
"X967.1",0.27536231884058,0.565217391304348,0.33483609498655
"X1871.1",0.695652173913043,0.72463768115942,0.318556139040679
"X2111",0.855072463768116,0.318840579710145,0.44284077350228
"X1385",0.478260869565217,0.449275362318841,0.679394207712588
"X2111.1",0.855072463768116,0.318840579710145,0.584030016128769
"X1385.1",0.478260869565217,0.449275362318841,0.249567122085213
"X3420",0.202898550724638,0.333333333333333,0.668027054076774
"X2024",0.811594202898551,0.710144927536232,0.387215890026534
"X3420.1",0.202898550724638,0.333333333333333,0.596563967210964
"X2024.1",0.811594202898551,0.710144927536232,0.38100553494921
"X3876",0.565217391304348,0.521739130434783,0.524713868555169
"X4759",0.246376811594203,0.376811594202899,0.522530599319611
"X3876.1",0.565217391304348,0.521739130434783,0.648701937998404
"X4759.1",0.246376811594203,0.376811594202899,0.304654941348166
"X308",0.449275362318841,0.666666666666667,0.597536628543193
"X1451",0.463768115942029,0.27536231884058,0.354156776325357
"X308.1",0.449275362318841,0.666666666666667,0.565175292917395
"X1451.1",0.463768115942029,0.27536231884058,0.437599786006269
"X865",0.289855072463768,0.594202898550725,0.535853475785574
"X4022",0.710144927536232,0.376811594202899,0.381655055061737
"X865.1",0.289855072463768,0.594202898550725,0.458306619770211
"X4022.1",0.710144927536232,0.376811594202899,0.609775717858795
"X4314",0.565217391304348,0.420289855072464,0.58959782983547
"X3107",0.884057971014493,0.608695652173913,0.522696168312777
"X4314.1",0.565217391304348,0.420289855072464,0.573291671392636
"X3107.1",0.884057971014493,0.608695652173913,0.45226799145825
"X817",0.304347826086956,0.492753623188406,0.549698581028025
"X3011",0.739130434782609,0.623188405797101,0.441486948648148
"X817.1",0.304347826086956,0.492753623188406,0.59796138947548
"X3011.1",0.739130434782609,0.623188405797101,0.491923749426534
"X271",0.811594202898551,0.318840579710145,0.654042561974152
"X240",0.0869565217391304,0.536231884057971,0.341732378909492
"X271.1",0.811594202898551,0.318840579710145,0.61637912717139
"X240.1",0.0869565217391304,0.536231884057971,0.601452890529103
"X237",0.405797101449275,0.478260869565217,0.639478830764174
"X1457",0.710144927536232,0.681159420289855,0.454873749900232
"X237.1",0.405797101449275,0.478260869565217,0.600264923012453
"X1457.1",0.710144927536232,0.681159420289855,0.322926304790505
"X4678",0.507246376811594,0.463768115942029,0.629800606674078
"X529",0.144927536231884,0.391304347826087,0.50682950454603
"X4678.1",0.507246376811594,0.463768115942029,0.429820537191701
"X529.1",0.144927536231884,0.391304347826087,0.548703960932436
"X1026",0.260869565217391,0.420289855072464,0.503890030454681
"X1894",0.608695652173913,0.463768115942029,0.463405896008269
"X1026.1",0.260869565217391,0.420289855072464,0.720734135837902
"X1894.1",0.608695652173913,0.463768115942029,0.439998286413036
"X3680",0.463768115942029,0.594202898550725,0.621867498342463
"X812",0.739130434782609,0.36231884057971,0.57878694314921
"X3680.1",0.463768115942029,0.594202898550725,0.669951382501469
"X812.1",0.739130434782609,0.36231884057971,0.64582297411123
"X1065",0.27536231884058,0.492753623188406,0.468102204070475
"X495",0.63768115942029,0.536231884057971,0.621211010742511
"X1065.1",0.27536231884058,0.492753623188406,0.516987371026105
"X495.1",0.63768115942029,0.536231884057971,0.462275783508662
"X2187",0.492753623188406,0.565217391304348,0.404015316169533
"X1399",0.826086956521739,0.333333333333333,0.607246800611822
"X2187.1",0.492753623188406,0.565217391304348,0.472024397930057
"X1399.1",0.826086956521739,0.333333333333333,0.665364325048514
"X4800",0.202898550724638,0.434782608695652,0.730023107937986
"X776",0.797101449275362,0.681159420289855,0.597037444069073
"X4800.1",0.202898550724638,0.434782608695652,0.580362216714766
"X776.1",0.797101449275362,0.681159420289855,0.342009811620267
"X2440",0.101449275362319,0.63768115942029,0.524092169860039
"X2052",0.405797101449275,0.405797101449275,0.534837296754055
"X2440.1",0.101449275362319,0.63768115942029,0.44939291251798
"X2052.1",0.405797101449275,0.405797101449275,0.459917016726931
"X4292",0.681159420289855,0.391304347826087,0.48717389491233
"X4566",0.304347826086956,0.536231884057971,0.496688772439756
"X4292.1",0.681159420289855,0.391304347826087,0.519590380658182
"X4566.1",0.304347826086956,0.536231884057971,0.227478781756557
"X976",0.507246376811594,0.594202898550725,0.541847063958117
"X965.2",0.0869565217391304,0.36231884057971,0.48359871429395
"X976.1",0.507246376811594,0.594202898550725,0.770004461725867
"X965.3",0.0869565217391304,0.36231884057971,0.643530450750088
"X60",0.898550724637681,0.565217391304348,0.613030596305249
"X1151",0.217391304347826,0.449275362318841,0.512094079718007
"X60.1",0.898550724637681,0.565217391304348,0.539288090005667
"X1151.1",0.217391304347826,0.449275362318841,0.412769139666746
"X4253",0.623188405797101,0.565217391304348,0.595168767397489
"X2637",0.869565217391304,0.304347826086956,0.387300250849066
"X4253.1",0.623188405797101,0.565217391304348,0.500789397979013
"X2637.1",0.869565217391304,0.304347826086956,0.294818904964582
"X65",0.449275362318841,0.347826086956522,0.496762806420929
"X3034",0.797101449275362,0.202898550724638,0.809604533570764
"X65.1",0.449275362318841,0.347826086956522,0.273353977854596
"X3034.1",0.797101449275362,0.202898550724638,0.751791681877431
"X4485",0.27536231884058,0.318840579710145,0.64211487787795
"X3133",0.463768115942029,0.695652173913043,0.765068880248277
"X4485.1",0.27536231884058,0.318840579710145,0.442884741521661
"X3133.1",0.463768115942029,0.695652173913043,0.551257557792658
"X4767",0.666666666666667,0.695652173913043,0.541122076082601
"X1344",0.144927536231884,0.333333333333333,0.704938225259077
"X4767.1",0.666666666666667,0.695652173913043,0.501706604775855
"X1344.1",0.144927536231884,0.333333333333333,0.428975383893064
"X3195",0.710144927536232,0.391304347826087,0.645273314581887
"X4667",0.782608695652174,0.739130434782609,0.402922832204363
"X3195.1",0.710144927536232,0.391304347826087,0.553728557649038
"X4667.1",0.782608695652174,0.739130434782609,0.21770351815357
"X4487",0.536231884057971,0.420289855072464,0.565066644299581
"X325",0.130434782608696,0.710144927536232,0.523516236084005
"X4487.1",0.536231884057971,0.420289855072464,0.50122078012224
"X325.1",0.130434782608696,0.710144927536232,0.450893566832859
"X4677.2",0.507246376811594,0.449275362318841,0.57065695327984
"X949",0.797101449275362,0.695652173913043,0.321946507399532
"X4677.3",0.507246376811594,0.449275362318841,0.361467724493899
"X949.1",0.797101449275362,0.695652173913043,0.342146158077263
"X3702",0.681159420289855,0.376811594202899,0.78487722674441
"X946",0.304347826086956,0.36231884057971,0.648881708052758
"X3702.1",0.681159420289855,0.376811594202899,0.374691404885257
"X946.1",0.304347826086956,0.36231884057971,0.670974799141152
"X411",0.782608695652174,0.289855072463768,0.835813103851431
"X1629",0.666666666666667,0.666666666666667,0.337810527672104
"X411.1",0.782608695652174,0.289855072463768,0.629320641816654
"X1629.1",0.666666666666667,0.666666666666667,0.547341862259294
"X3562",0.391304347826087,0.565217391304348,0.47230619152044
"X712",0.72463768115942,0.72463768115942,0.261965286277618
"X3562.1",0.391304347826087,0.565217391304348,0.509926278523373
"X712.1",0.72463768115942,0.72463768115942,0.402440428865363
"X850",0.840579710144928,0.695652173913043,0.348560945633047
"X1151.2",0.217391304347826,0.449275362318841,0.577289411690796
"X850.1",0.840579710144928,0.695652173913043,0.405853992974786
"X1151.3",0.217391304347826,0.449275362318841,0.548187220370944
"X4530",0.579710144927536,0.449275362318841,0.587115795586539
"X529.2",0.144927536231884,0.391304347826087,0.552642369482249
"X4530.1",0.579710144927536,0.449275362318841,0.383956552854
"X529.3",0.144927536231884,0.391304347826087,0.141520154815544
"X3168",0.869565217391304,0.318840579710145,0.593432285667764
"X1903",0.72463768115942,0.666666666666667,0.437945085484617
"X3168.1",0.869565217391304,0.318840579710145,0.428020179170919
"X1903.1",0.72463768115942,0.666666666666667,0.32624788053727
"X90",0.652173913043478,0.36231884057971,0.658566338931005
"X984",0.826086956521739,0.710144927536232,0.282420142272285
"X90.1",0.652173913043478,0.36231884057971,0.374431823723214
"X984.1",0.826086956521739,0.710144927536232,0.327620555851053
"X1385.2",0.478260869565217,0.449275362318841,0.594501194905468
"X1335",0.0724637681159421,0.478260869565217,0.480879178081406
"X1385.3",0.478260869565217,0.449275362318841,0.62776508835043
"X1335.1",0.0724637681159421,0.478260869565217,0.575973800380932
"X3798",0.246376811594203,0.405797101449275,0.626005589705415
"X131",0.898550724637681,0.695652173913043,0.43320372344505
"X3798.1",0.246376811594203,0.405797101449275,0.564316310289903
"X131.1",0.898550724637681,0.695652173913043,0.457660960182613
"X4051",0.710144927536232,0.420289855072464,0.554902428942386
"X2832",0.246376811594203,0.434782608695652,0.307444491000452
"X4051.1",0.710144927536232,0.420289855072464,0.507569713587459
"X2832.1",0.246376811594203,0.434782608695652,0.603897338183958
"X3389",0.768115942028985,0.652173913043478,0.374962887227621
"X3439",0.449275362318841,0.420289855072464,0.427260136875368
"X3389.1",0.768115942028985,0.652173913043478,0.221687481410735
"X3439.1",0.449275362318841,0.420289855072464,0.432872787053121
"X3702.2",0.681159420289855,0.376811594202899,0.542713738378116
"X817.2",0.304347826086956,0.492753623188406,0.451389141738649
"X3702.3",0.681159420289855,0.376811594202899,0.640639808914582
"X817.3",0.304347826086956,0.492753623188406,0.563074996039383
"X2996",0.594202898550725,0.536231884057971,0.48260548148276
"X1428",0.144927536231884,0.405797101449275,0.626861079429171
"X2996.1",0.594202898550725,0.536231884057971,0.526555123158812
"X1428.1",0.144927536231884,0.405797101449275,0.611997258018309
"X1903.2",0.72463768115942,0.666666666666667,0.510300867439457
"X3930",0.782608695652174,0.304347826086956,0.521641734085326
"X1903.3",0.72463768115942,0.666666666666667,0.3901061877794
"X3930.1",0.782608695652174,0.304347826086956,0.718051397495473
"X4292.2",0.681159420289855,0.391304347826087,0.494315652016914
"X1199",0.318840579710145,0.521739130434783,0.523431786211378
"X4292.3",0.681159420289855,0.391304347826087,0.501215393763731
"X1199.1",0.318840579710145,0.521739130434783,0.434928325896396
"X3529",0.579710144927536,0.405797101449275,0.660751306665261
"X1428.2",0.144927536231884,0.405797101449275,0.598747168455903
"X3529.1",0.579710144927536,0.405797101449275,0.433109035534876
"X1428.3",0.144927536231884,0.405797101449275,0.624026908850953
"X3451",0.420289855072464,0.391304347826087,0.514469964103134
"X984.2",0.826086956521739,0.710144927536232,0.332388223488519
"X3451.1",0.420289855072464,0.391304347826087,0.273238652972001
"X984.3",0.826086956521739,0.710144927536232,0.347290984332996
"X4678.2",0.507246376811594,0.463768115942029,0.471946961522483
"X1184",0.101449275362319,0.565217391304348,0.531944785652398
"X4678.3",0.507246376811594,0.463768115942029,0.435385570329427
"X1184.1",0.101449275362319,0.565217391304348,0.535687992336001
"X2098",0.536231884057971,0.608695652173913,0.566834867652406
"X1187",0.884057971014493,0.304347826086956,0.548549559338163
"X2098.1",0.536231884057971,0.608695652173913,0.700566901775866
"X1187.1",0.884057971014493,0.304347826086956,0.511107309052157
"X581",0.652173913043478,0.420289855072464,0.627843846441953
"X2368",0.173913043478261,0.507246376811594,0.375260146595166
"X581.1",0.652173913043478,0.420289855072464,0.574362429156898
"X2368.1",0.173913043478261,0.507246376811594,0.350155920528776
"X2464",0.463768115942029,0.478260869565217,0.492891496773921
"X1828",0.782608695652174,0.333333333333333,0.851726497107794
"X2464.1",0.463768115942029,0.478260869565217,0.576697170814016
"X1828.1",0.782608695652174,0.333333333333333,0.565093973672779
"X2596",0.623188405797101,0.434782608695652,0.570797575410302
"X4705",0.231884057971014,0.318840579710145,0.577883234444355
"X2596.1",0.623188405797101,0.434782608695652,0.388426408878909
"X4705.1",0.231884057971014,0.318840579710145,0.683104831417887
"X4184",0.507246376811594,0.63768115942029,0.610366207346512
"X3029",0.144927536231884,0.666666666666667,0.418007179808303
"X4184.1",0.507246376811594,0.63768115942029,0.596228974565801
"X3029.1",0.144927536231884,0.666666666666667,0.365322545004766
"X4130",0.391304347826087,0.376811594202899,0.453941693614162
"X1457.2",0.710144927536232,0.681159420289855,0.232080297993017
"X4130.1",0.391304347826087,0.376811594202899,0.533611591575939
"X1457.3",0.710144927536232,0.681159420289855,0.406536705579035
"X3711",0.536231884057971,0.623188405797101,0.489468498207596
"X4705.2",0.231884057971014,0.318840579710145,0.52373000643315
"X3711.1",0.536231884057971,0.623188405797101,0.550906520423416
"X4705.3",0.231884057971014,0.318840579710145,0.688694314784359
"X3844",0.63768115942029,0.623188405797101,0.532237105767521
"X4232",0.449275362318841,0.318840579710145,0.385055803038121
"X3844.1",0.63768115942029,0.623188405797101,0.562766345459688
"X4232.1",0.449275362318841,0.318840579710145,0.530006355757526
"X4500.2",0.492753623188406,0.594202898550725,0.612001812102546
"X1828.2",0.782608695652174,0.333333333333333,0.693550251593604
"X4500.3",0.492753623188406,0.594202898550725,0.493678680995725
"X1828.3",0.782608695652174,0.333333333333333,0.530501223270842
"X2996.2",0.594202898550725,0.536231884057971,0.494085325918078
"X1335.2",0.0724637681159421,0.478260869565217,0.613171953087727
"X2996.3",0.594202898550725,0.536231884057971,0.580182971980779
"X1335.3",0.0724637681159421,0.478260869565217,0.524063993858351
"X1871.2",0.695652173913043,0.72463768115942,0.282813832264724
"X4699",0.260869565217391,0.521739130434783,0.412454278897718
"X1871.3",0.695652173913043,0.72463768115942,0.39929862494416
"X4699.1",0.260869565217391,0.521739130434783,0.510383941278711
"X776.2",0.797101449275362,0.681159420289855,0.397253549278231
"X4785",0.463768115942029,0.565217391304348,0.533975017839939
"X776.3",0.797101449275362,0.681159420289855,0.40003158362932
"X4785.1",0.463768115942029,0.565217391304348,0.497850834546438
"X949.2",0.797101449275362,0.695652173913043,0.413997768905861
"X2368.2",0.173913043478261,0.507246376811594,0.41799654258634
"X949.3",0.797101449275362,0.695652173913043,0.301791718744475
"X2368.3",0.173913043478261,0.507246376811594,0.426588447041226
"X617",0.91304347826087,0.347826086956522,0.557439022246098
"X122",0.36231884057971,0.405797101449275,0.599958572917256
"X617.1",0.91304347826087,0.347826086956522,0.59007844583017
"X122.1",0.36231884057971,0.405797101449275,0.585122034066898
"X3529.2",0.579710144927536,0.405797101449275,0.694791500974365
"X850.2",0.840579710144928,0.695652173913043,0.489686239461055
"X3529.3",0.579710144927536,0.405797101449275,0.467949702345869
"X850.3",0.840579710144928,0.695652173913043,0.501136270873162
"X1701",0.666666666666667,0.434782608695652,0.544309695493759
"X1578",0.246376811594203,0.492753623188406,0.539272342048169
"X1701.1",0.666666666666667,0.434782608695652,0.567571818676962
"X1578.1",0.246376811594203,0.492753623188406,0.498800062208754
"X3032.2",0.826086956521739,0.623188405797101,0.445184330541186
"X4566.2",0.304347826086956,0.536231884057971,0.335862342516977
"X3032.3",0.826086956521739,0.623188405797101,0.465883074287854
"X4566.3",0.304347826086956,0.536231884057971,0.339122714266769
"X3439.2",0.449275362318841,0.420289855072464,0.335173945794842
"X3934.2",0.173913043478261,0.63768115942029,0.288799807512166
"X3439.3",0.449275362318841,0.420289855072464,0.575266805457086
"X3934.3",0.173913043478261,0.63768115942029,0.457895161032109
"X4544",0.666666666666667,0.449275362318841,0.609327693235323
"X1065.2",0.27536231884058,0.492753623188406,0.445036309417303
"X4544.1",0.666666666666667,0.449275362318841,0.501972393854207
"X1065.3",0.27536231884058,0.492753623188406,0.349161069320403
"X3083",0.594202898550725,0.36231884057971,0.354653865360442
"X648",0.797101449275362,0.72463768115942,0.310936488343405
"X3083.1",0.594202898550725,0.36231884057971,0.433643855193387
"X648.1",0.797101449275362,0.72463768115942,0.403605904647951
"X3681",0.594202898550725,0.608695652173913,0.330151305187401
"X554",0.347826086956522,0.347826086956522,0.594683880151155
"X3681.1",0.594202898550725,0.608695652173913,0.651672771285693
"X554.1",0.347826086956522,0.347826086956522,0.451354189334352
"X3314",0.449275362318841,0.434782608695652,0.489048656776519
"X916",0.652173913043478,0.72463768115942,0.467493635947142
"X3314.1",0.449275362318841,0.434782608695652,0.591757151260472
"X916.1",0.652173913043478,0.72463768115942,0.396401681099747
"X271.2",0.811594202898551,0.318840579710145,0.450299913019619
"X2832.2",0.246376811594203,0.434782608695652,0.571017724542467
"X271.3",0.811594202898551,0.318840579710145,0.594443044299769
"X2832.3",0.246376811594203,0.434782608695652,0.40727572279497
"X60.2",0.898550724637681,0.565217391304348,0.378298207186781
"X3083.2",0.594202898550725,0.36231884057971,0.628247131360072
"X60.3",0.898550724637681,0.565217391304348,0.597077541087646
"X3083.3",0.594202898550725,0.36231884057971,0.523113874564812
"X4699.2",0.260869565217391,0.521739130434783,0.420141918871752
"X4051.2",0.710144927536232,0.420289855072464,0.489536926131653
"X4699.3",0.260869565217391,0.521739130434783,0.352051754834364
"X4051.3",0.710144927536232,0.420289855072464,0.401444183451345
"X2116",0.115942028985507,0.507246376811594,0.476185633655118
"X2064",0.507246376811594,0.36231884057971,0.502139486701971
"X2116.1",0.115942028985507,0.507246376811594,0.507663637235668
"X2064.1",0.507246376811594,0.36231884057971,0.43366913658366
"X4541",0.318840579710145,0.550724637681159,0.351845119602622
"X1011",0.91304347826087,0.608695652173913,0.599814831934707
"X4541.1",0.318840579710145,0.550724637681159,0.277986764844867
"X1011.1",0.91304347826087,0.608695652173913,0.467087134840227
"X4569",0.507246376811594,0.652173913043478,0.747084641602208
"X1359",0.115942028985507,0.27536231884058,0.629046377036561
"X4569.1",0.507246376811594,0.652173913043478,0.557872210795226
"X1359.1",0.115942028985507,0.27536231884058,0.503441737932434
"X354",0.739130434782609,0.550724637681159,0.431005402413032
"X1125",0.36231884057971,0.565217391304348,0.605528603769176
"X354.1",0.739130434782609,0.550724637681159,0.447253632401191
"X1125.1",0.36231884057971,0.565217391304348,0.496637360161444
"X4767.2",0.666666666666667,0.695652173913043,0.471946589735141
"X1578.2",0.246376811594203,0.492753623188406,0.4152213908818
"X4767.3",0.666666666666667,0.695652173913043,0.32657985081623
"X1578.3",0.246376811594203,0.492753623188406,0.579842777535925
