"","x","y","z"
"X1877",0.289855072463768,0.231884057971014,0.70340854643077
"X4155",0.695652173913043,0.579710144927536,0.490169147260216
"X1990",0.869565217391304,0.0434782608695652,0.563994078590667
"X1877.1",0.289855072463768,0.231884057971014,0.669113126009972
"X4155.1",0.695652173913043,0.579710144927536,0.622029870767197
"X1990.1",0.869565217391304,0.0434782608695652,0.53791934371209
"X1701",0.666666666666667,0.434782608695652,0.530326932194742
"X1552",0.550724637681159,0.0579710144927536,0.200318197347738
"X2750",0.144927536231884,1,0.177631461830271
"X1701.1",0.666666666666667,0.434782608695652,0.467157000685986
"X1552.1",0.550724637681159,0.0579710144927536,0.0978766528737829
"X2750.1",0.144927536231884,1,0.269280374542733
"X965",0.0869565217391304,0.36231884057971,0.40244058366202
"X3431",0.0869565217391304,0.768115942028985,0.540171710417636
"X4175",0.231884057971014,0.0434782608695652,0.989953402930082
"X965.1",0.0869565217391304,0.36231884057971,0.501188994120757
"X3431.1",0.0869565217391304,0.768115942028985,0.577694867704592
"X4175.1",0.231884057971014,0.0434782608695652,0.876601122844794
"X2064",0.507246376811594,0.36231884057971,0.271306777872183
"X1344",0.144927536231884,0.333333333333333,0.426456036324315
"X3875",0.333333333333333,0.681159420289855,0.314639627964073
"X2064.1",0.507246376811594,0.36231884057971,0.365772933339578
"X1344.1",0.144927536231884,0.333333333333333,0.480930886261148
"X3875.1",0.333333333333333,0.681159420289855,0.307448204092385
"X850",0.840579710144928,0.695652173913043,0.425291592433686
"X4171",0.797101449275362,0.188405797101449,0.76727495685447
"X4080",0.130434782608696,0.333333333333333,0.53680393841472
"X850.1",0.840579710144928,0.695652173913043,0.430605247818481
"X4171.1",0.797101449275362,0.188405797101449,0.781007175492101
"X4080.1",0.130434782608696,0.333333333333333,0.506960248432936
"X3988",0.478260869565217,0.27536231884058,0.211463438164112
"X2066",0.666666666666667,0.782608695652174,0.345044412451931
"X4443",0.101449275362319,0.782608695652174,0.399953658214862
"X3988.1",0.478260869565217,0.27536231884058,0.548944047615895
"X2066.1",0.666666666666667,0.782608695652174,0.431988412879846
"X4443.1",0.101449275362319,0.782608695652174,0.300073200550104
"X4860",0.246376811594203,0.536231884057971,0.530633371265542
"X1032",0.869565217391304,0.376811594202899,0.542647648157575
"X648",0.797101449275362,0.72463768115942,0.328816492002749
"X4860.1",0.246376811594203,0.536231884057971,0.486514600885048
"X1032.1",0.869565217391304,0.376811594202899,0.538213839598468
"X648.1",0.797101449275362,0.72463768115942,0.27805400313985
"X4487",0.536231884057971,0.420289855072464,0.586240496689329
"X712",0.72463768115942,0.72463768115942,0.0617855960710424
"X1407",0.173913043478261,0.27536231884058,0.619445759043007
"X4487.1",0.536231884057971,0.420289855072464,0.457677876872194
"X712.1",0.72463768115942,0.72463768115942,0.310228096249456
"X1407.1",0.173913043478261,0.27536231884058,0.715269392383687
"X967",0.27536231884058,0.565217391304348,0.548914321052944
"X3930",0.782608695652174,0.304347826086956,0.45095465636356
"X131",0.898550724637681,0.695652173913043,0.523467636005474
"X967.1",0.27536231884058,0.565217391304348,0.495476166316107
"X3930.1",0.782608695652174,0.304347826086956,0.771674637940992
"X131.1",0.898550724637681,0.695652173913043,0.541051218048621
"X4678",0.507246376811594,0.463768115942029,0.588053613974411
"X240",0.0869565217391304,0.536231884057971,0.466557728945821
"X776",0.797101449275362,0.681159420289855,0.423605363964046
"X4678.1",0.507246376811594,0.463768115942029,0.501688545451701
"X240.1",0.0869565217391304,0.536231884057971,0.600570986119981
"X776.1",0.797101449275362,0.681159420289855,0.455173103920464
"X1065",0.27536231884058,0.492753623188406,0.547565012071042
"X812",0.739130434782609,0.36231884057971,0.431913650513809
"X1871",0.695652173913043,0.72463768115942,0.385387824852638
"X1065.1",0.27536231884058,0.492753623188406,0.599872604591512
"X812.1",0.739130434782609,0.36231884057971,0.742411069107413
"X1871.1",0.695652173913043,0.72463768115942,0.444361281001286
"X4785",0.463768115942029,0.565217391304348,0.648872296943314
"X1399",0.826086956521739,0.333333333333333,0.520283897163552
"X1184",0.101449275362319,0.565217391304348,0.658605099846129
"X4785.1",0.463768115942029,0.565217391304348,0.514781252121781
"X1399.1",0.826086956521739,0.333333333333333,0.543347131509318
"X1184.1",0.101449275362319,0.565217391304348,0.517853223089442
"X2832",0.246376811594203,0.434782608695652,0.495274864487022
"X2996",0.594202898550725,0.536231884057971,0.481092062381561
"X3168",0.869565217391304,0.318840579710145,0.702799867510635
"X2832.1",0.246376811594203,0.434782608695652,0.492898671399303
"X2996.1",0.594202898550725,0.536231884057971,0.571632092318008
"X3168.1",0.869565217391304,0.318840579710145,0.51923416485199
"X2187",0.492753623188406,0.565217391304348,0.654978003616597
"X4705",0.231884057971014,0.318840579710145,0.683438372036873
"X1828",0.782608695652174,0.333333333333333,0.582393374730656
"X2187.1",0.492753623188406,0.565217391304348,0.669490781282183
"X4705.1",0.231884057971014,0.318840579710145,0.646364326493655
"X1828.1",0.782608695652174,0.333333333333333,0.583271034577613
"X817",0.304347826086956,0.492753623188406,0.36141031533172
"X581",0.652173913043478,0.420289855072464,0.533628136553304
"X1483",0.826086956521739,0.739130434782609,0.294054356185085
"X817.1",0.304347826086956,0.492753623188406,0.580978705485252
"X581.1",0.652173913043478,0.420289855072464,0.702108749826964
"X1483.1",0.826086956521739,0.739130434782609,0.587765620225893
"X3680",0.463768115942029,0.594202898550725,0.599259282821686
"X3863",0.101449275362319,0.420289855072464,0.460524216128582
"X1828.2",0.782608695652174,0.333333333333333,0.635982129272344
"X3680.1",0.463768115942029,0.594202898550725,0.624754305092659
"X3863.1",0.101449275362319,0.420289855072464,0.438383578007529
"X1828.3",0.782608695652174,0.333333333333333,0.607576126709941
"X4314",0.565217391304348,0.420289855072464,0.402527121159633
"X4800",0.202898550724638,0.434782608695652,0.556943446783684
"X2488",0.463768115942029,0.768115942028985,0.666188412290852
"X4314.1",0.565217391304348,0.420289855072464,0.205149225148588
"X4800.1",0.202898550724638,0.434782608695652,0.516930026821179
"X2488.1",0.463768115942029,0.768115942028985,0.698716537115024
"X1026",0.260869565217391,0.420289855072464,0.757578469252028
"X3702",0.681159420289855,0.376811594202899,0.718213294248987
"X1499",0.536231884057971,0.695652173913043,0.74246704422876
"X1026.1",0.260869565217391,0.420289855072464,0.531997118167411
"X3702.1",0.681159420289855,0.376811594202899,0.586531480315031
"X1499.1",0.536231884057971,0.695652173913043,0.510599786178492
"X3451",0.420289855072464,0.391304347826087,0.545834782083891
"X1903",0.72463768115942,0.666666666666667,0.236490087409938
"X2440",0.101449275362319,0.63768115942029,0.503525064065006
"X3451.1",0.420289855072464,0.391304347826087,0.209675094016478
"X1903.1",0.72463768115942,0.666666666666667,0.477343342738644
"X2440.1",0.101449275362319,0.63768115942029,0.598918699631725
"X4677",0.507246376811594,0.449275362318841,0.328810986120178
"X4617",0.159420289855072,0.492753623188406,0.537082866070282
"X2721",0.884057971014493,0.478260869565217,0.522465536885464
"X4677.1",0.507246376811594,0.449275362318841,0.596539903919107
"X4617.1",0.159420289855072,0.492753623188406,0.324641991030204
"X2721.1",0.884057971014493,0.478260869565217,0.420158541037099
"X4566",0.304347826086956,0.536231884057971,0.584021533357455
"X4727",0.652173913043478,0.579710144927536,0.637036044310953
"X2637",0.869565217391304,0.304347826086956,0.602684104282171
"X4566.1",0.304347826086956,0.536231884057971,0.357446601564928
"X4727.1",0.652173913043478,0.579710144927536,0.567296400602253
"X2637.1",0.869565217391304,0.304347826086956,0.621128690449972
"X3314",0.449275362318841,0.434782608695652,0.452066720497602
"X3389",0.768115942028985,0.652173913043478,0.284851141220135
"X965.2",0.0869565217391304,0.36231884057971,0.592443960847609
"X3314.1",0.449275362318841,0.434782608695652,0.528911435566278
"X3389.1",0.768115942028985,0.652173913043478,0.441820477766361
"X965.3",0.0869565217391304,0.36231884057971,0.470144514063245
"X3798",0.246376811594203,0.405797101449275,0.673614778829958
"X4022",0.710144927536232,0.376811594202899,0.527779887250368
"X3133",0.463768115942029,0.695652173913043,0.529996700823068
"X3798.1",0.246376811594203,0.405797101449275,0.542634064022688
"X4022.1",0.710144927536232,0.376811594202899,0.806844607484917
"X3133.1",0.463768115942029,0.695652173913043,0.711412914158187
"X4530",0.579710144927536,0.449275362318841,0.303459812442771
"X1151",0.217391304347826,0.449275362318841,0.635675358734834
"X984",0.826086956521739,0.710144927536232,0.56860454439822
"X4530.1",0.579710144927536,0.449275362318841,0.368143869477075
"X1151.1",0.217391304347826,0.449275362318841,0.510598244475041
"X984.1",0.826086956521739,0.710144927536232,0.484783045497554
"X3195",0.710144927536232,0.391304347826087,0.523716678178015
"X1125",0.36231884057971,0.565217391304348,0.412467133313651
"X4085",0.72463768115942,0.753623188405797,0.320001148842961
"X3195.1",0.710144927536232,0.391304347826087,0.620331656153888
"X1125.1",0.36231884057971,0.565217391304348,0.430443545322937
"X4085.1",0.72463768115942,0.753623188405797,0.364714630154832
"X3529",0.579710144927536,0.405797101449275,0.452634029381477
"X1910",0.289855072463768,0.623188405797101,0.44086380723051
"X850.2",0.840579710144928,0.695652173913043,0.522198653991068
"X3529.1",0.579710144927536,0.405797101449275,0.479666324317352
"X1910.1",0.289855072463768,0.623188405797101,0.332227143258454
"X850.3",0.840579710144928,0.695652173913043,0.021764073243957
"X4677.2",0.507246376811594,0.449275362318841,0.520765185728203
"X1428",0.144927536231884,0.405797101449275,0.578088317322952
"X3034",0.797101449275362,0.202898550724638,0.608898445113147
"X4677.3",0.507246376811594,0.449275362318841,0.401124352485137
"X1428.1",0.144927536231884,0.405797101449275,0.662726133458575
"X3034.1",0.797101449275362,0.202898550724638,0.613753340448247
"X3844",0.63768115942029,0.623188405797101,0.341927211771343
"X4485",0.27536231884058,0.318840579710145,0.562487688711325
"X1603",0.695652173913043,0.246376811594203,0.76737380875336
"X3844.1",0.63768115942029,0.623188405797101,0.479882027294852
"X4485.1",0.27536231884058,0.318840579710145,0.783763137729429
"X1603.1",0.695652173913043,0.246376811594203,0.720328161218341
"X65",0.449275362318841,0.347826086956522,0.467590755889715
"X949",0.797101449275362,0.695652173913043,0.289569724169008
"X271",0.811594202898551,0.318840579710145,0.608294355337768
"X65.1",0.449275362318841,0.347826086956522,0.356100033036296
"X949.1",0.797101449275362,0.695652173913043,0.375257096298745
"X271.1",0.811594202898551,0.318840579710145,0.372394159299267
"X1629",0.666666666666667,0.666666666666667,0.410225445806689
"X2018",0.0724637681159421,0.217391304347826,0.466627026184979
"X2052",0.405797101449275,0.405797101449275,0.457177812287448
"X1629.1",0.666666666666667,0.666666666666667,0.422833777123026
"X2018.1",0.0724637681159421,0.217391304347826,0.241527915398707
"X2052.1",0.405797101449275,0.405797101449275,0.450765824205257
"X3702.2",0.681159420289855,0.376811594202899,0.542713738378116
"X4828",0.739130434782609,0.753623188405797,0.258063486038164
"X74",0.260869565217391,0.27536231884058,0.754848648695355
"X3702.3",0.681159420289855,0.376811594202899,0.609981904766443
"X4828.1",0.739130434782609,0.753623188405797,0.281936852084044
"X74.1",0.260869565217391,0.27536231884058,0.762139078034498
"X4678.2",0.507246376811594,0.463768115942029,0.490071174706227
"X2382",0.91304347826087,0.72463768115942,0.623901256323517
"X529",0.144927536231884,0.391304347826087,0.655120605635977
"X4678.3",0.507246376811594,0.463768115942029,0.35432686856158
"X2382.1",0.91304347826087,0.72463768115942,0.542153417922944
"X529.1",0.144927536231884,0.391304347826087,0.610391762986772
"X4292",0.681159420289855,0.391304347826087,0.494315652016914
"X865",0.289855072463768,0.594202898550725,0.477253299385114
"X4667",0.782608695652174,0.739130434782609,0.278770360604856
"X4292.1",0.681159420289855,0.391304347826087,0.487979802829188
"X865.1",0.289855072463768,0.594202898550725,0.644726988226977
"X4667.1",0.782608695652174,0.739130434782609,0.391208241811088
"X3529.2",0.579710144927536,0.405797101449275,0.433109035534876
"X3420",0.202898550724638,0.333333333333333,0.706468310596985
"X325",0.130434782608696,0.710144927536232,0.516082211545714
"X3529.3",0.579710144927536,0.405797101449275,0.40714327686645
"X3420.1",0.202898550724638,0.333333333333333,0.430156934065343
"X325.1",0.130434782608696,0.710144927536232,0.417480944612908
"X3439",0.449275362318841,0.420289855072464,0.450856270508783
"X1457",0.710144927536232,0.681159420289855,0.419309294424917
"X2111.2",0.855072463768116,0.318840579710145,0.519571980035226
"X3439.1",0.449275362318841,0.420289855072464,0.485792808150249
"X1457.1",0.710144927536232,0.681159420289855,0.386563934635365
"X2111.3",0.855072463768116,0.318840579710145,0.592041576027402
"X3876",0.565217391304348,0.521739130434783,0.640576131557817
"X529.2",0.144927536231884,0.391304347826087,0.530068147050643
"X617",0.91304347826087,0.347826086956522,0.586588186397461
"X3876.1",0.565217391304348,0.521739130434783,0.389828703311486
"X529.3",0.144927536231884,0.391304347826087,0.594109729912845
"X617.1",0.91304347826087,0.347826086956522,0.326927582716139
"X976",0.507246376811594,0.594202898550725,0.574019220738151
"X1407.2",0.173913043478261,0.27536231884058,0.855401270251416
"X1603.2",0.695652173913043,0.246376811594203,0.72875139907257
"X976.1",0.507246376811594,0.594202898550725,0.513371843058391
"X1407.3",0.173913043478261,0.27536231884058,0.697667489633215
"X1603.3",0.695652173913043,0.246376811594203,0.582001823316921
"X2596",0.623188405797101,0.434782608695652,0.388426408878909
"X4782",0.231884057971014,0.536231884057971,0.52353432792404
"X2227",0.782608695652174,0.768115942028985,0.306695542624049
"X2596.1",0.623188405797101,0.434782608695652,0.467267745539483
"X4782.1",0.231884057971014,0.536231884057971,0.470972530964144
"X2227.1",0.782608695652174,0.768115942028985,0.214879312007955
"X1385",0.478260869565217,0.449275362318841,0.442625087428531
"X1335",0.0724637681159421,0.478260869565217,0.33522276501242
"X1871.2",0.695652173913043,0.72463768115942,0.437158302482442
"X1385.1",0.478260869565217,0.449275362318841,0.481160919587954
"X1335.1",0.0724637681159421,0.478260869565217,0.402485425203741
"X1871.3",0.695652173913043,0.72463768115942,0.269839298549958
"X2098",0.536231884057971,0.608695652173913,0.541051913417199
"X3934.2",0.173913043478261,0.63768115942029,0.482965016964849
"X411",0.782608695652174,0.289855072463768,0.69305547951553
"X2098.1",0.536231884057971,0.608695652173913,0.566190944531104
"X3934.3",0.173913043478261,0.63768115942029,0.498269970391574
"X411.1",0.782608695652174,0.289855072463768,0.793834254214325
"X2996.2",0.594202898550725,0.536231884057971,0.555746435048074
"X4759",0.246376811594203,0.376811594202899,0.663238042846596
"X189",0.768115942028985,0.217391304347826,0.650301008642553
"X2996.3",0.594202898550725,0.536231884057971,0.422523715601981
"X4759.1",0.246376811594203,0.376811594202899,0.571750624839931
"X189.1",0.768115942028985,0.217391304347826,0.843222137277639
"X2464",0.463768115942029,0.478260869565217,0.555310625071022
"X3014",0.0724637681159421,0.652173913043478,0.575481823834077
"X984.2",0.826086956521739,0.710144927536232,0.289081431691317
"X2464.1",0.463768115942029,0.478260869565217,0.413319062233348
"X3014.1",0.0724637681159421,0.652173913043478,0.564371390838235
"X984.3",0.826086956521739,0.710144927536232,0.41156125554373
"X122",0.36231884057971,0.405797101449275,0.525239163505298
"X3896",0.623188405797101,0.652173913043478,0.502202062552126
"X3646",0.681159420289855,0.246376811594203,0.634263786892676
"X122.1",0.36231884057971,0.405797101449275,0.461277227873085
"X3896.1",0.623188405797101,0.652173913043478,0.557649907837757
"X3646.1",0.681159420289855,0.246376811594203,0.533395895512828
"X4500.2",0.492753623188406,0.594202898550725,0.502349159880447
"X4705.2",0.231884057971014,0.318840579710145,0.564255079942798
"X752",0.811594202898551,0.449275362318841,0.614079226628401
"X4500.3",0.492753623188406,0.594202898550725,0.661664526506871
"X4705.3",0.231884057971014,0.318840579710145,0.75097341654438
"X752.1",0.811594202898551,0.449275362318841,0.609381136746365
"X3083",0.594202898550725,0.36231884057971,0.691011085344586
"X1958",0.159420289855072,0.608695652173913,0.529579074626677
"X776.2",0.797101449275362,0.681159420289855,0.384318274186096
"X3083.1",0.594202898550725,0.36231884057971,0.544135891650073
"X1958.1",0.159420289855072,0.608695652173913,0.479253834920367
"X776.3",0.797101449275362,0.681159420289855,0.411673738143641
"X3439.2",0.449275362318841,0.420289855072464,0.501633282480792
"X1457.2",0.710144927536232,0.681159420289855,0.38432270255842
"X1187",0.884057971014493,0.304347826086956,0.524150624584444
"X3439.3",0.449275362318841,0.420289855072464,0.307204037477084
"X1457.3",0.710144927536232,0.681159420289855,0.420323977259123
"X1187.1",0.884057971014493,0.304347826086956,0.372249493257136
"X817.2",0.304347826086956,0.492753623188406,0.385405611562897
"X90",0.652173913043478,0.36231884057971,0.38580079453215
"X2024",0.811594202898551,0.710144927536232,0.490874874126609
"X817.3",0.304347826086956,0.492753623188406,0.533218192677158
"X90.1",0.652173913043478,0.36231884057971,0.619624653998735
"X2024.1",0.811594202898551,0.710144927536232,0.30938340161186
"X4130",0.391304347826087,0.376811594202899,0.463560246627451
"X3896.2",0.623188405797101,0.652173913043478,0.354824807162119
"X1189",0.202898550724638,0.681159420289855,0.274802852830449
"X4130.1",0.391304347826087,0.376811594202899,0.44337365928785
"X3896.3",0.623188405797101,0.652173913043478,0.486579108276
"X1189.1",0.202898550724638,0.681159420289855,0.43698101114365
"X1385.2",0.478260869565217,0.449275362318841,0.262076106898234
"X949.2",0.797101449275362,0.695652173913043,0.433212724317979
"X3977",0.173913043478261,0.260869565217391,0.750130568861144
"X1385.3",0.478260869565217,0.449275362318841,0.388494365083581
"X949.3",0.797101449275362,0.695652173913043,0.393721248913201
"X3977.1",0.173913043478261,0.260869565217391,0.642449161057759
"X4566.2",0.304347826086956,0.536231884057971,0.61181547305226
"X4768",0.594202898550725,0.318840579710145,0.382299505759956
"X4767",0.666666666666667,0.695652173913043,0.278320234406582
"X4566.3",0.304347826086956,0.536231884057971,0.506887171503099
"X4768.1",0.594202898550725,0.318840579710145,0.426063720303096
"X4767.1",0.666666666666667,0.695652173913043,0.300245712480749
"X1065.2",0.27536231884058,0.492753623188406,0.379663999475996
"X4292.2",0.681159420289855,0.391304347826087,0.715233192310624
"X693",0.898550724637681,0.782608695652174,0.609572342333976
"X1065.3",0.27536231884058,0.492753623188406,0.570385389805709
"X4292.3",0.681159420289855,0.391304347826087,0.479279931835474
"X693.1",0.898550724637681,0.782608695652174,0.459009003535306
"X946",0.304347826086956,0.36231884057971,0.437014671617299
"X480",0.521739130434783,0.63768115942029,0.451842779164059
"X271.2",0.811594202898551,0.318840579710145,0.587812346038164
"X946.1",0.304347826086956,0.36231884057971,0.671980257063426
"X480.1",0.521739130434783,0.63768115942029,0.60486832698178
"X271.3",0.811594202898551,0.318840579710145,0.644448007319358
"X4699",0.260869565217391,0.521739130434783,0.357446338184634
"X3083.2",0.594202898550725,0.36231884057971,0.538269895995061
"X3107",0.884057971014493,0.608695652173913,0.290301999130965
"X4699.1",0.260869565217391,0.521739130434783,0.433390246887411
"X3083.3",0.594202898550725,0.36231884057971,0.593569620422407
"X3107.1",0.884057971014493,0.608695652173913,0.603257021281277
"X65.2",0.449275362318841,0.347826086956522,0.355713375895867
"X1903.2",0.72463768115942,0.666666666666667,0.37502704108439
"X1335.2",0.0724637681159421,0.478260869565217,0.459417963309795
"X65.3",0.449275362318841,0.347826086956522,0.518001811136639
"X1903.3",0.72463768115942,0.666666666666667,0.371190217152505
"X1335.3",0.0724637681159421,0.478260869565217,0.49416707999207
"X4541",0.318840579710145,0.550724637681159,0.512424032608989
"X4767.2",0.666666666666667,0.695652173913043,0.349243186038234
"X411.2",0.782608695652174,0.289855072463768,0.54104438599032
"X4541.1",0.318840579710145,0.550724637681159,0.554342015566207
"X4767.3",0.666666666666667,0.695652173913043,0.618467991145774
"X411.3",0.782608695652174,0.289855072463768,0.688108938518869
