"","x","y","z"
"X4865",0.811594202898551,0.942028985507246,0.5173844135411
"X1533.1",0.391304347826087,0.681159420289855,0.267643591542018
"X3206.1",0.478260869565217,0.072463768115942,0.401409536177914
"X4865.1",0.811594202898551,0.942028985507246,0.517531645346235
"X1421",0.811594202898551,0.695652173913043,0.393591720668246
"X1970",0.840579710144927,0.0434782608695652,0.404901998715999
"X343",0.333333333333333,0,0.581360955081083
"X1421.1",0.811594202898551,0.695652173913043,0.38273222219174
"X1970.1",0.840579710144927,0.0434782608695652,0.462468169482651
"X343.1",0.333333333333333,0,0.593389061430471
"X2221",0.289855072463768,0.159420289855072,0.737805193905408
"X4419",0.739130434782609,0.0869565217391304,0.517300780978039
"X3148",0.594202898550725,0.72463768115942,0.435393027604822
"X2221.1",0.289855072463768,0.159420289855072,0.620948839871073
"X4419.1",0.739130434782609,0.0869565217391304,0.375162147189703
"X3148.1",0.594202898550725,0.72463768115942,0.383673238455429
"X1248",0.608695652173913,0.405797101449275,0.542576782161431
"X2512",0.463768115942029,0.811594202898551,0.522578179043528
"X382",0.217391304347826,0.0289855072463768,0.520252415522452
"X1248.1",0.608695652173913,0.405797101449275,0.490251430689386
"X2512.1",0.463768115942029,0.811594202898551,0.527902995404649
"X382.1",0.217391304347826,0.0289855072463768,0.489042238861254
"X2314",0.840579710144927,0.666666666666667,0.43382252531504
"X4229",0.144927536231884,0.217391304347826,0.516262733620276
"X1608",0.565217391304348,0.159420289855072,0.454941454647987
"X2314.1",0.840579710144927,0.666666666666667,0.254249055330233
"X4229.1",0.144927536231884,0.217391304347826,0.561538417781516
"X1608.1",0.565217391304348,0.159420289855072,0.629651619219964
"X1674",0.652173913043478,0.260869565217391,0.829261419527538
"X3704",0.144927536231884,0.884057971014493,0.466934102840194
"X1638",0.72463768115942,0.666666666666667,0.567557338465617
"X1674.1",0.652173913043478,0.260869565217391,0.808935062494409
"X3704.1",0.144927536231884,0.884057971014493,0.472832179800173
"X1638.1",0.72463768115942,0.666666666666667,0.513105188583608
"X2299",0.101449275362319,0.115942028985507,0.713832344334682
"X4170",0.130434782608696,0.826086956521739,0.716593591695833
"X4054",0.652173913043478,0.318840579710145,0.712042009161126
"X2299.1",0.101449275362319,0.115942028985507,0.596473302160999
"X4170.1",0.130434782608696,0.826086956521739,0.756135652441971
"X4054.1",0.652173913043478,0.318840579710145,0.660371664782114
"X4632",0.478260869565217,0.304347826086957,0.609894032800127
"X4305",0.0434782608695652,0,0.557117488899253
"X1881",0.0579710144927536,0.72463768115942,0.512554180007025
"X4632.1",0.478260869565217,0.304347826086957,0.659507532046762
"X4305.1",0.0434782608695652,0,0.517975504663275
"X1881.1",0.0579710144927536,0.72463768115942,0.486009579395677
"X2096",0.463768115942029,0.260869565217391,0.488728290449077
"X1928",0.811594202898551,0.623188405797101,0.499071955977979
"X4141",0.0579710144927536,0.63768115942029,0.416699627414345
"X2096.1",0.463768115942029,0.260869565217391,0.541161927625751
"X1928.1",0.811594202898551,0.623188405797101,0.600785685269887
"X4141.1",0.0579710144927536,0.63768115942029,0.48613885772165
"X1568",0.623188405797101,0.27536231884058,0.804201532652774
"X3434",0.869565217391304,0.884057971014493,0.701350954421244
"X408",0.231884057971014,0.0434782608695652,0.430080342622062
"X1568.1",0.623188405797101,0.27536231884058,0.763630649827835
"X3434.1",0.869565217391304,0.884057971014493,0.6942908620174
"X408.1",0.231884057971014,0.0434782608695652,0.43717553911541
"X586",0.739130434782609,0.101449275362319,0.633519870483047
"X3749",0.333333333333333,0.449275362318841,0.515511567095537
"X811",0.753623188405797,0.492753623188406,0.532037304870795
"X586.1",0.739130434782609,0.101449275362319,0.631729663236448
"X3749.1",0.333333333333333,0.449275362318841,0.61207788840732
"X811.1",0.753623188405797,0.492753623188406,0.495982597997152
"X1153",0.0434782608695652,0.608695652173913,0.395061700485949
"X284",0.63768115942029,0.434782608695652,0.472287538187449
"X2874",0.420289855072464,0.768115942028985,0.4424891841243
"X1153.1",0.0434782608695652,0.608695652173913,0.418834041634387
"X284.1",0.63768115942029,0.434782608695652,0.490782214736715
"X2874.1",0.420289855072464,0.768115942028985,0.36727496842212
"X3089",0.376811594202899,0.434782608695652,0.515513513065118
"X976",0.884057971014493,0.217391304347826,0.566335228793011
"X1695",0.144927536231884,0.0869565217391304,0.463168741018997
"X3089.1",0.376811594202899,0.434782608695652,0.5008158328066
"X976.1",0.884057971014493,0.217391304347826,0.48419796756757
"X1695.1",0.144927536231884,0.0869565217391304,0.437468275602713
"X4841",0.101449275362319,0.478260869565217,0.500178162832714
"X1612",0.579710144927536,0.202898550724638,0.491539045209853
"X4213",0.942028985507246,0.260869565217391,0.582044194368023
"X4841.1",0.101449275362319,0.478260869565217,0.503173199655905
"X1612.1",0.579710144927536,0.202898550724638,0.628722708732254
"X4213.1",0.942028985507246,0.260869565217391,0.530402573405533
"X1182",0.681159420289855,0.36231884057971,0.597844845752694
"X690",0.159420289855072,0.405797101449275,0.572366013077649
"X2188",0.0144927536231884,0.797101449275362,0.464467007639512
"X1182.1",0.681159420289855,0.36231884057971,0.606522845973994
"X690.1",0.159420289855072,0.405797101449275,0.580872465723086
"X2188.1",0.0144927536231884,0.797101449275362,0.500514871172595
"X4762",0.260869565217391,0.289855072463768,0.389794236270816
"X3744",0.565217391304348,0.550724637681159,0.56742810078559
"X2905",0.144927536231884,1,0.593377712174468
"X4762.1",0.260869565217391,0.289855072463768,0.456521751795068
"X3744.1",0.565217391304348,0.550724637681159,0.634788639816653
"X2905.1",0.144927536231884,1,0.460916704738561
"X1297",0.260869565217391,0.101449275362319,0.496711736615468
"X3832",0.420289855072464,0.521739130434783,0.629285632386381
"X3039",0.652173913043478,0.826086956521739,0.535956420865207
"X1297.1",0.260869565217391,0.101449275362319,0.473383010357942
"X3832.1",0.420289855072464,0.521739130434783,0.595496308915239
"X3039.1",0.652173913043478,0.826086956521739,0.532111886744938
"X621",0.0144927536231884,0.0869565217391304,0.495630264986542
"X3894",0.608695652173913,0.710144927536232,0.619042114203658
"X4429",0.202898550724638,0.72463768115942,0.548966389970811
"X621.1",0.0144927536231884,0.0869565217391304,0.500595488094472
"X3894.1",0.608695652173913,0.710144927536232,0.59825059193165
"X4429.1",0.202898550724638,0.72463768115942,0.691202434637269
"X1023",0.507246376811594,0.536231884057971,0.411883739426586
"X2292",0.652173913043478,0.985507246376812,0.418615794038896
"X3143",0.072463768115942,0,0.624380371450839
"X1023.1",0.507246376811594,0.536231884057971,0.322457156448317
"X2292.1",0.652173913043478,0.985507246376812,0.434804504732663
"X3143.1",0.072463768115942,0,0.460561403570456
"X2066",0.565217391304348,0.579710144927536,0.524703537468162
"X63",0.260869565217391,0.840579710144927,0.773097878438494
"X4223",0.826086956521739,0.202898550724638,0.253299300000023
"X2066.1",0.565217391304348,0.579710144927536,0.524666444901058
"X63.1",0.260869565217391,0.840579710144927,0.83078909703139
"X4223.1",0.826086956521739,0.202898550724638,0.382545869711445
"X2135",0.260869565217391,0.927536231884058,0.30411884130559
"X494",0.739130434782609,0.202898550724638,0.578075915246545
"X3647",0.449275362318841,0.492753623188406,0.779903672469005
"X2135.1",0.260869565217391,0.927536231884058,0.23599404500294
"X494.1",0.739130434782609,0.202898550724638,0.554133279851921
"X3647.1",0.449275362318841,0.492753623188406,0.776562759983048
"X2369",0.333333333333333,0.521739130434783,0.371837112364597
"X4741",0.898550724637681,0.304347826086957,0.341277980511791
"X3061",0.0144927536231884,0.72463768115942,0.311831153627825
"X2369.1",0.333333333333333,0.521739130434783,0.397433848314433
"X4741.1",0.898550724637681,0.304347826086957,0.446961471315877
"X3061.1",0.0144927536231884,0.72463768115942,0.240612808352714
"X2869",0.391304347826087,0.695652173913043,0.751657993743576
"X4814",0.956521739130435,0.36231884057971,0.623796872509121
"X2315",0.840579710144927,0.753623188405797,0.735178645998011
"X2869.1",0.391304347826087,0.695652173913043,0.763852508892554
"X4814.1",0.956521739130435,0.36231884057971,0.437178866750179
"X2315.1",0.840579710144927,0.753623188405797,0.683889964627399
"X1709",0.492753623188406,0.826086956521739,0.6631106657007
"X829",0,0.449275362318841,0.479805199207439
"X3606",0.840579710144927,0.405797101449275,0.497060598261287
"X1709.1",0.492753623188406,0.826086956521739,0.562287228556401
"X829.1",0,0.449275362318841,0.461475419206213
"X3606.1",0.840579710144927,0.405797101449275,0.452125025796052
"X1092",0.797101449275362,0.710144927536232,0.746544884391487
"X2441",0.173913043478261,0.536231884057971,0.576638672595478
"X2168",0.463768115942029,0.0289855072463768,0.797845877541796
"X1092.1",0.797101449275362,0.710144927536232,0.593037389004032
"X2441.1",0.173913043478261,0.536231884057971,0.454311979870721
"X2168.1",0.463768115942029,0.0289855072463768,0.867914723369505
"X991",0.0869565217391304,0.449275362318841,0.481969810589244
"X368",0.420289855072464,0.217391304347826,0.306251354707547
"X710",0.550724637681159,0.869565217391304,0.655555733721502
"X991.1",0.0869565217391304,0.449275362318841,0.611206508578866
"X368.1",0.420289855072464,0.217391304347826,0.333292900502151
"X710.1",0.550724637681159,0.869565217391304,0.640822389364329
"X2673",0.623188405797101,0.101449275362319,0.23504688909044
"X2843",0.434782608695652,0.463768115942029,0.206155686009397
"X2743",0.144927536231884,0.173913043478261,0.512705875657992
"X2673.1",0.623188405797101,0.101449275362319,0.272809327959503
"X2843.1",0.434782608695652,0.463768115942029,0.504628460607634
"X2743.1",0.144927536231884,0.173913043478261,0.453420283793304
"X4692",0.36231884057971,0.072463768115942,0.536744085879984
"X3065",0.536231884057971,0.463768115942029,0.408963852321015
"X4426",0.971014492753623,0.985507246376812,0.751732726768531
"X4692.1",0.36231884057971,0.072463768115942,0.508093914418987
"X3065.1",0.536231884057971,0.463768115942029,0.40729743015353
"X4426.1",0.971014492753623,0.985507246376812,0.611204781806786
"X2850",0.188405797101449,0.318840579710145,0.421415947733874
"X2417",0.927536231884058,0.072463768115942,0.39436711839963
"X2506",0.63768115942029,0.782608695652174,0.449342105546684
"X2850.1",0.188405797101449,0.318840579710145,0.386535096093283
"X2417.1",0.927536231884058,0.072463768115942,0.454047089683046
"X2506.1",0.63768115942029,0.782608695652174,0.417738733176784
"X1137",0.753623188405797,0.231884057971014,0.479304425917596
"X1229",0.608695652173913,0.840579710144927,0.497442829548151
"X4884",0.246376811594203,0.608695652173913,0.525320810010505
"X1137.1",0.753623188405797,0.231884057971014,0.355701970980251
"X1229.1",0.608695652173913,0.840579710144927,0.574627114010181
"X4884.1",0.246376811594203,0.608695652173913,0.603495607184384
"X2152",0.710144927536232,1,0.266539921346302
"X499",0.188405797101449,0.565217391304348,0.51729325755712
"X3550",0.739130434782609,0.188405797101449,0.781633840166842
"X2152.1",0.710144927536232,1,0.319732361836013
"X499.1",0.188405797101449,0.565217391304348,0.557024987242696
"X3550.1",0.739130434782609,0.188405797101449,0.797955809314284
"X4108",0.391304347826087,0.173913043478261,0.476098947101848
"X2646",0.855072463768116,0.463768115942029,0.398514947527061
"X3469",0.405797101449275,0.985507246376812,0.39309524436331
"X4108.1",0.391304347826087,0.173913043478261,0.392116995122107
"X2646.1",0.855072463768116,0.463768115942029,0.554944562575867
"X3469.1",0.405797101449275,0.985507246376812,0.378917189441821
"X4869",0.072463768115942,0.246376811594203,0.640823393729609
"X4755",0.898550724637681,0.420289855072464,0.55410249253479
"X1562",0.0869565217391304,1,0.438605970509815
"X4869.1",0.072463768115942,0.246376811594203,0.459144252569841
"X4755.1",0.898550724637681,0.420289855072464,0.636987972846456
"X1562.1",0.0869565217391304,1,0.495783555495674
"X859",0.202898550724638,0.202898550724638,0.655268143438562
"X358",0.159420289855072,0.811594202898551,0.504419318296961
"X2376",0.91304347826087,1,0.433076633545852
"X859.1",0.202898550724638,0.202898550724638,0.649972498135318
"X358.1",0.159420289855072,0.811594202898551,0.334390354708837
"X2376.1",0.91304347826087,1,0.421434820285668
"X2513",0.0434782608695652,0.449275362318841,0.503398351698073
"X1009",0.956521739130435,0.246376811594203,0.225201903241353
"X3424",0.463768115942029,0.246376811594203,0.482682633997838
"X2513.1",0.0434782608695652,0.449275362318841,0.454978625715784
"X1009.1",0.956521739130435,0.246376811594203,0.260234858697108
"X3424.1",0.463768115942029,0.246376811594203,0.533522835712588
"X3695",0.565217391304348,0.246376811594203,0.582249653041226
"X2115",0.0869565217391304,0.942028985507246,0.581139499038965
"X1350",0.202898550724638,0.0289855072463768,0.444479323613357
"X3695.1",0.565217391304348,0.246376811594203,0.487453632148557
"X2115.1",0.0869565217391304,0.942028985507246,0.738701608863793
"X1350.1",0.202898550724638,0.0289855072463768,0.564765013031863
"X4891",0.0869565217391304,0.173913043478261,0.622525463781822
"X4242",0.449275362318841,0.0579710144927536,0.542388884396576
"X4171",0.405797101449275,0.753623188405797,0.540424035543348
"X4891.1",0.0869565217391304,0.173913043478261,0.714298791893831
"X4242.1",0.449275362318841,0.0579710144927536,0.588654066540432
"X4171.1",0.405797101449275,0.753623188405797,0.353509470721896
"X1598",0.521739130434783,0.739130434782609,0.326314285157974
"X1318",0.246376811594203,0.36231884057971,0.646632349602941
"X1957",0.608695652173913,0.391304347826087,0.714274221549697
"X1598.1",0.521739130434783,0.739130434782609,0.404222316579188
"X1318.1",0.246376811594203,0.36231884057971,0.670416862362367
"X1957.1",0.608695652173913,0.391304347826087,0.606254827059736
"X1588",0.333333333333333,0.884057971014493,0.57983462544145
"X2982",0.115942028985507,0.521739130434783,0.584569897661508
"X4048",0.608695652173913,0.0869565217391304,0.824236095911728
"X1588.1",0.333333333333333,0.884057971014493,0.402546569332024
"X2982.1",0.115942028985507,0.521739130434783,0.3818357421801
"X4048.1",0.608695652173913,0.0869565217391304,0.758750338978414
"X1799",0.0869565217391304,0.130434782608696,0.644356842199492
"X4231",0.289855072463768,0.594202898550725,0.346388282126526
"X2863",0.72463768115942,0.101449275362319,0.25822382635159
"X1799.1",0.0869565217391304,0.130434782608696,0.536217816698393
"X4231.1",0.289855072463768,0.594202898550725,0.456779725297171
"X2863.1",0.72463768115942,0.101449275362319,0.215687979976615
"X1850",0,0.333333333333333,0.325359184188133
"X3044",0.478260869565217,0.927536231884058,0.595108065683009
"X4676",0.681159420289855,0.492753623188406,0.499652988531542
"X1850.1",0,0.333333333333333,0.567620933609003
"X3044.1",0.478260869565217,0.927536231884058,0.533509508717531
"X4676.1",0.681159420289855,0.492753623188406,0.436800205897037
"X3501",0.289855072463768,0.681159420289855,0.662011252704689
"X4264",0.391304347826087,0.0144927536231884,0.551954870154194
"X170",0.898550724637681,0.869565217391304,0.316458811791407
"X3501.1",0.289855072463768,0.681159420289855,0.539609329988996
"X4264.1",0.391304347826087,0.0144927536231884,0.584828352030857
"X170.1",0.898550724637681,0.869565217391304,0.486004526377611
"X3251",0.101449275362319,0.101449275362319,0.570530524856753
"X3425",0.246376811594203,0.927536231884058,0.165518968745111
"X833",0.739130434782609,0.492753623188406,0.526341485377901
"X3251.1",0.101449275362319,0.101449275362319,0.558530014766112
"X3425.1",0.246376811594203,0.927536231884058,0.219469161473592
"X833.1",0.739130434782609,0.492753623188406,0.509791028184354
"X903",0.579710144927536,0.739130434782609,0.407598921040709
"X893",0.405797101449275,0.115942028985507,0.623369890300364
"X4183",0.91304347826087,0.318840579710145,0.542068996733531
"X903.1",0.579710144927536,0.739130434782609,0.324357429432895
"X893.1",0.405797101449275,0.115942028985507,0.59848223104844
"X4183.1",0.91304347826087,0.318840579710145,0.641218858569846
"X3415",0.666666666666667,0.072463768115942,0.406548172353911
"X4137",0.449275362318841,0.971014492753623,0.46151263786309
"X2859",0.0434782608695652,0.492753623188406,0.402300235978825
"X3415.1",0.666666666666667,0.072463768115942,0.421048667158688
"X4137.1",0.449275362318841,0.971014492753623,0.328180341571872
"X2859.1",0.0434782608695652,0.492753623188406,0.250113191972391
"X4365",0.898550724637681,0.507246376811594,0.504941467690931
"X3574",0.797101449275362,0.0869565217391304,0.200479343685747
"X4447",0.550724637681159,0.434782608695652,0.516525621274571
"X4365.1",0.898550724637681,0.507246376811594,0.479648292519692
"X3574.1",0.797101449275362,0.0869565217391304,0.208381851476839
"X4447.1",0.550724637681159,0.434782608695652,0.546671094302521
"X1333",0.942028985507246,0.797101449275362,0.776130847328307
"X2375",0.753623188405797,0.347826086956522,0.359167354351451
"X1832",0,0.521739130434783,0.442413635188208
"X1333.1",0.942028985507246,0.797101449275362,0.660536926204533
"X2375.1",0.753623188405797,0.347826086956522,0.355605688104829
"X1832.1",0,0.521739130434783,0.454697871849573
"X520",0.840579710144927,0.840579710144927,0.586107248544889
"X3953",0.927536231884058,0.420289855072464,0.624755662966495
"X475",0.173913043478261,0.91304347826087,0.58107532003793
"X520.1",0.840579710144927,0.840579710144927,0.616810893112397
"X3953.1",0.927536231884058,0.420289855072464,0.581981973315213
"X475.1",0.173913043478261,0.91304347826087,0.445693030613882
"X1258",0.608695652173913,0.36231884057971,0.333314202930924
"X2779",0.666666666666667,0.927536231884058,0.455993821727452
"X2428",0.231884057971014,0.521739130434783,0.534691801534627
"X1258.1",0.608695652173913,0.36231884057971,0.473448110280683
"X2779.1",0.666666666666667,0.927536231884058,0.468400487926293
"X2428.1",0.231884057971014,0.521739130434783,0.643300577948017
"X1264",0.376811594202899,0.536231884057971,0.849051150290566
"X1496",0.710144927536232,0.884057971014493,0.657725530998137
"X2435",0,0.391304347826087,0.548511288571368
"X1264.1",0.376811594202899,0.536231884057971,0.762675254587057
"X1496.1",0.710144927536232,0.884057971014493,0.581183122723943
"X2435.1",0,0.391304347826087,0.490518982926392
"X1203",0.072463768115942,0.855072463768116,0.153983113468672
"X607",0.710144927536232,0.826086956521739,0.510955394985644
"X2642",1,0.333333333333333,0.520460367051196
"X1203.1",0.072463768115942,0.855072463768116,0.320042877094353
"X607.1",0.710144927536232,0.826086956521739,0.363657494590695
"X2642.1",1,0.333333333333333,0.48395598958903
"X3368",0.159420289855072,0.739130434782609,0.505034285684412
"X470",0.768115942028985,0.289855072463768,0.476328522098778
"X2580",0.768115942028985,0.91304347826087,0.356973065825545
"X3368.1",0.159420289855072,0.739130434782609,0.498159092290856
"X470.1",0.768115942028985,0.289855072463768,0.594552612571155
"X2580.1",0.768115942028985,0.91304347826087,0.329404285856424
"X3353",0.942028985507246,0.927536231884058,0.824419165553932
"X3681",0.536231884057971,0.971014492753623,0.701661394943644
"X4510",0.811594202898551,0.0289855072463768,0.621111774288783
"X3353.1",0.942028985507246,0.927536231884058,0.672927439575634
"X3681.1",0.536231884057971,0.971014492753623,0.534072796700664
"X4510.1",0.811594202898551,0.0289855072463768,0.501369112642926
"X3043",0.521739130434783,0.579710144927536,0.417884833385266
"X3837",0.217391304347826,0.27536231884058,0.428570582323534
"X1387",0.91304347826087,0.333333333333333,0.585297230560539
"X3043.1",0.521739130434783,0.579710144927536,0.369351695884697
"X3837.1",0.217391304347826,0.27536231884058,0.466974280807197
"X1387.1",0.91304347826087,0.333333333333333,0.596310190851788
"X4466",0.391304347826087,0.565217391304348,0.285805523607531
"X4757",0.985507246376812,0.0869565217391304,0.70030797996349
"X1028",0.376811594202899,0.115942028985507,0.502325444798532
"X4466.1",0.391304347826087,0.565217391304348,0.257325792029084
"X4757.1",0.985507246376812,0.0869565217391304,0.658412147797475
"X1028.1",0.376811594202899,0.115942028985507,0.380904398222322
"X2386",0.188405797101449,0.608695652173913,0.483558053280077
"X1508",0.971014492753623,0.304347826086957,0.44609414121088
"X4465",0.173913043478261,0.202898550724638,0.656090778257474
"X2386.1",0.188405797101449,0.608695652173913,0.47419019506735
"X1508.1",0.971014492753623,0.304347826086957,0.440497424128763
"X4465.1",0.173913043478261,0.202898550724638,0.529112834370843
"X1205",0.217391304347826,0.768115942028985,0.56072597708949
"X4321",0.63768115942029,0.0144927536231884,0.312870711653888
"X1592",0.492753623188406,0.507246376811594,0.457723658338383
"X1205.1",0.217391304347826,0.768115942028985,0.55228116183869
"X4321.1",0.63768115942029,0.0144927536231884,0.51279038543725
"X1592.1",0.492753623188406,0.507246376811594,0.500983442578604
"X218",0.739130434782609,0.565217391304348,0.759655087038825
"X1445",0.217391304347826,0.434782608695652,0.533499401407164
"X1953",0.188405797101449,0,0.496869457634872
"X218.1",0.739130434782609,0.565217391304348,0.672069632747602
"X1445.1",0.217391304347826,0.434782608695652,0.800215130888149
"X1953.1",0.188405797101449,0,0.360305185037939
