"","x","y","z"
"X3052",0.898550724637681,0.768115942028985,0.912156300630713
"X4108",0.91304347826087,0.0144927536231884,0.0588366311562048
"X1386",0.840579710144928,0.840579710144927,0.393882983143908
"X3245",0.420289855072464,0.666666666666667,0.244061278535671
"X732",0.36231884057971,0.507246376811594,0.99957193391687
"X4772",0.347826086956522,0.507246376811594,1.3235509277683
"X1444",0.188405797101449,0.0434782608695652,0.276243253793654
"X560",0.246376811594203,0.681159420289855,-0.0717673853350446
"X793",0.91304347826087,0.318840579710145,0.0522535256297096
"X4585",0.217391304347826,0.811594202898551,0.102904802562693
"X3860",0.768115942028985,0.811594202898551,1.08801623964306
"X4732",0.63768115942029,0.521739130434783,0.774640461806007
"X1695",0.333333333333333,0.695652173913043,0.358750885396627
"X2436",0.91304347826087,0.144927536231884,0.165112746278858
"X3932",0.521739130434783,0.101449275362319,0.28764483778066
"X906.1",0.0579710144927536,0.521739130434783,0.90313779566063
"X3441.1",0.579710144927536,0.478260869565217,0.723664288953247
"X2809.1",0.608695652173913,0.0579710144927536,0.744366495795364
"X823.1",0.246376811594203,0.260869565217391,0.0868105884276614
"X4622.1",0.652173913043478,0.434782608695652,-0.199079062852241
"X4619.1",0.144927536231884,0.0579710144927536,0.081355612518872
"X633.1",0.971014492753623,0.376811594202899,0.0836562898129864
"X4079.1",0.217391304347826,0.521739130434783,1.02009101198913
"X2290.1",0.101449275362319,0.927536231884058,0.331600158076499
"X2690.1",0.91304347826087,0.956521739130435,0.241686856159271
"X2703.1",0.304347826086957,0.217391304347826,0.214965928352972
"X1168.1",0.623188405797101,0.623188405797101,0.149011974170789
"X3718.1",0.521739130434783,0.434782608695652,0.36641044811846
"X884.1",1,0.608695652173913,0.149587817882202
"X1981.1",0.956521739130435,0.739130434782609,1.14785895466198
"X4170.1",0.869565217391304,0.869565217391304,0.091094975462084
"X4769.1",0.231884057971014,0.840579710144927,0.292000651267747
"X1103.1",0.391304347826087,0.115942028985507,0.293539360772818
"X2172.1",0.956521739130435,0.507246376811594,1.1813581245611
"X366.1",0.782608695652174,0.202898550724638,1.02443199363455
"X3231.1",0.91304347826087,0.536231884057971,0.40061352213632
"X1891.1",0.768115942028985,0.376811594202899,0.106690438021027
"X4083.1",0.869565217391304,0.159420289855072,0.168240012365007
"X734.1",0.855072463768116,0.101449275362319,0.177297465037483
"X1694.1",0.478260869565217,0.579710144927536,0.189725356553424
"X2383.1",0.217391304347826,0.159420289855072,0.389350888701384
"X728.1",0.333333333333333,0.811594202898551,0.137638278564555
"X1740.1",0.840579710144928,0.623188405797101,0.248195679218582
"X4691.1",0.507246376811594,0.260869565217391,0.096600474087694
"X645.1",0.898550724637681,0.478260869565217,0.739291285398308
"X51.1",0.391304347826087,0.869565217391304,0.217610305425921
"X802.1",0,0.942028985507246,1.24189991754139
"X3945.1",0.115942028985507,0.768115942028985,0.593977246695554
"X4229.1",0.521739130434783,0.231884057971014,0.197853877126997
"X2503.1",0.565217391304348,0.217391304347826,0.158913739691337
"X3052.1",0.898550724637681,0.768115942028985,1.02147122721956
"X4108.1",0.91304347826087,0.0144927536231884,0.10896705942867
"X1386.1",0.840579710144928,0.840579710144927,0.569045533696177
"X3245.1",0.420289855072464,0.666666666666667,0.301478033849443
"X732.1",0.36231884057971,0.507246376811594,1.07583933299278
"X4772.1",0.347826086956522,0.507246376811594,1.14643973848362
"X1444.1",0.188405797101449,0.0434782608695652,0.1544032031501
"X560.1",0.246376811594203,0.681159420289855,0.0477411171863361
"X793.1",0.91304347826087,0.318840579710145,0.106468268384732
"X4585.1",0.217391304347826,0.811594202898551,0.285614961040756
"X3860.1",0.768115942028985,0.811594202898551,0.868056250056689
"X4732.1",0.63768115942029,0.521739130434783,1.13080141301379
"X1695.1",0.333333333333333,0.695652173913043,0.441594494787479
"X2436.1",0.91304347826087,0.144927536231884,0.114336615227913
"X3932.1",0.521739130434783,0.101449275362319,0.197156975102703
"X35",0.681159420289855,0.797101449275362,0.0846983537885433
"X72",0.289855072463768,0.478260869565217,0.79403289370537
"X4507",1,0.231884057971014,0.51095967510573
"X35.1",0.681159420289855,0.797101449275362,0.302114696461413
"X72.1",0.289855072463768,0.478260869565217,1.19173861611379
"X4507.1",1,0.231884057971014,0.364083743566158
"X3314",0.898550724637681,0.608695652173913,0.242409240420776
"X3934",0.260869565217391,0.173913043478261,0.117288121504587
"X4790",0.855072463768116,0.0869565217391304,0.080132444443538
"X3314.1",0.898550724637681,0.608695652173913,0.255737125068362
"X3934.1",0.260869565217391,0.173913043478261,0.247993553876307
"X4790.1",0.855072463768116,0.0869565217391304,0.153023915924361
"X1335",1,0.681159420289855,0.178821675442005
"X3807",0.260869565217391,0.115942028985507,0.0625080059142864
"X2973",0.63768115942029,0.0144927536231884,0.892466690259599
"X1335.1",1,0.681159420289855,0.188898023473613
"X3807.1",0.260869565217391,0.115942028985507,0.0978580035442265
"X2973.1",0.63768115942029,0.0144927536231884,0.92792411263901
"X3439",0.811594202898551,0.0869565217391304,0.052646005084042
"X3025",0.840579710144928,0.782608695652174,1.01872175580677
"X1260",0.579710144927536,0.36231884057971,0.150224818707621
"X3439.1",0.811594202898551,0.0869565217391304,0.27567700769809
"X3025.1",0.840579710144928,0.782608695652174,0.970396530871087
"X1260.1",0.579710144927536,0.36231884057971,-0.0282368949071348
"X3727",0.826086956521739,0.0434782608695652,0.0578986256776613
"X4155",0.507246376811594,0.521739130434783,1.04662214426558
"X2231",0.260869565217391,0.130434782608696,-0.0126321750859055
"X3727.1",0.826086956521739,0.0434782608695652,0.17219359296835
"X4155.1",0.507246376811594,0.521739130434783,0.937572559660895
"X2231.1",0.260869565217391,0.130434782608696,0.192006902067901
"X4293",0.840579710144928,0.202898550724638,1.05898741615796
"X2116",0.463768115942029,0.202898550724638,0.108909735182968
"X319",0.869565217391304,0.652173913043478,-0.0560933490185819
"X4293.1",0.840579710144928,0.202898550724638,0.942004436840021
"X2116.1",0.463768115942029,0.202898550724638,0.138335611493338
"X319.1",0.869565217391304,0.652173913043478,0.122088923148718
"X1877",0.608695652173913,0.217391304347826,0.281005326248006
"X1499",0.36231884057971,0.927536231884058,0.201700417723433
"X204",0.101449275362319,0.565217391304348,0.906980191584119
"X1877.1",0.608695652173913,0.217391304347826,0.246709905827208
"X1499.1",0.36231884057971,0.927536231884058,0.333561141230413
"X204.1",0.101449275362319,0.565217391304348,0.880905456705542
"X1057",0.565217391304348,0.159420289855072,0.207881987409548
"X892",0.956521739130435,0.463768115942029,0.253642172138803
"X885",0.0434782608695652,0.884057971014493,0.753004520578677
"X1057.1",0.565217391304348,0.159420289855072,0.144712055900792
"X892.1",0.956521739130435,0.463768115942029,0.151200627664848
"X885.1",0.0434782608695652,0.884057971014493,0.844653433291139
"X1332",0.652173913043478,0.0579710144927536,0.895495922335175
"X3646",0.550724637681159,0.898550724637681,0.0278560675944927
"X4186",0.898550724637681,0.536231884057971,0.335903102345298
"X1332.1",0.652173913043478,0.0579710144927536,0.994244332793911
"X3646.1",0.550724637681159,0.898550724637681,0.0653792248814489
"X4186.1",0.898550724637681,0.536231884057971,0.22255082226001
"X1390",0.434782608695652,0.797101449275362,0.0504983525704
"X2761",0.246376811594203,0.0869565217391304,0.00433539337251876
"X3239",0,0.565217391304348,0.870562282525619
"X1390.1",0.434782608695652,0.797101449275362,0.144964508037795
"X2761.1",0.246376811594203,0.0869565217391304,0.0588102433093519
"X3239.1",0,0.565217391304348,0.863370858653931
"X1942",0.550724637681159,0.855072463768116,0.211930803546497
"X121",0.855072463768116,0.0289855072463768,0.285944677853274
"X1933",0.985507246376812,0.884057971014493,0.0181978056066622
"X1942.1",0.550724637681159,0.855072463768116,0.217244458931293
"X121.1",0.855072463768116,0.0289855072463768,0.299676896490905
"X1933.1",0.985507246376812,0.884057971014493,-0.0116458843751219
"X1691",0.507246376811594,0.826086956521739,0.0532474327890591
"X4125",0.434782608695652,0.391304347826087,0.0374460614481852
"X1559",0.971014492753623,0.347826086956522,0.103794140502617
"X1691.1",0.507246376811594,0.826086956521739,0.390728042240842
"X4125.1",0.434782608695652,0.391304347826087,0.1243900618761
"X1559.1",0.971014492753623,0.347826086956522,0.00391368283785909
"X964",0.739130434782609,1,0.573494772508734
"X4677",0.550724637681159,0.695652173913043,0.209965647109051
"X3529",0.855072463768116,0.376811594202899,0.181593703170491
"X964.1",0.739130434782609,1,0.52937600212824
"X4677.1",0.550724637681159,0.695652173913043,0.205531838549944
"X3529.1",0.855072463768116,0.376811594202899,0.130831214307592
"X1637",0.942028985507246,0.550724637681159,0.262707635962214
"X4699",0.159420289855072,0.304347826086957,0.100991447928131
"X1910",0.855072463768116,0.159420289855072,0.401491406691836
"X1637.1",0.942028985507246,0.550724637681159,0.13414501614508
"X4699.1",0.159420289855072,0.304347826086957,0.349433948106544
"X1910.1",0.855072463768116,0.159420289855072,0.497315040032516
"X1828",0.246376811594203,0.884057971014493,0.252461386078259
"X2052",0.869565217391304,0,0.0381633738358681
"X447",0.72463768115942,0.391304347826087,0.119871697324889
"X1828.1",0.246376811594203,0.884057971014493,0.199023231341422
"X2052.1",0.869565217391304,0,0.3588833554133
"X447.1",0.72463768115942,0.391304347826087,0.137455279368036
"X2694",0.0869565217391304,0.840579710144927,0.659766657215993
"X554",0.826086956521739,0.956521739130435,0.132128353022959
"X965",0.347826086956522,0.333333333333333,0.274035958872253
"X2694.1",0.0869565217391304,0.840579710144927,0.573401588693283
"X554.1",0.826086956521739,0.956521739130435,0.266141610197119
"X965.1",0.347826086956522,0.333333333333333,0.30560369882867
"X2230",0.217391304347826,0.898550724637681,0.278328630656213
"X2113",0.985507246376812,0.942028985507246,0.012425199889732
"X2053",0.130434782608696,0.463768115942029,0.98556463835195
"X2230.1",0.217391304347826,0.898550724637681,0.330636223176683
"X2113.1",0.985507246376812,0.942028985507246,0.322922618483336
"X2053.1",0.130434782608696,0.463768115942029,1.0445380945006
"X946",0.072463768115942,0.985507246376812,0.691987221181821
"X4705",0.768115942028985,0.869565217391304,0.760762388711765
"X2858",0.318840579710145,0.666666666666667,0.332072059346885
"X946.1",0.072463768115942,0.985507246376812,0.557896176360288
"X4705.1",0.768115942028985,0.869565217391304,0.783825623057531
"X2858.1",0.318840579710145,0.666666666666667,0.191320182590198
"X3977",0.130434782608696,0.927536231884058,-0.00994349302805739
"X1377",0.63768115942029,0.782608695652174,0.170847135021108
"X707",0.869565217391304,0.0144927536231884,0.396922107977069
"X3977.1",0.130434782608696,0.927536231884058,-0.0123196861157758
"X1377.1",0.63768115942029,0.782608695652174,0.261387164957555
"X707.1",0.869565217391304,0.0144927536231884,0.213356405318423
"X4310",0.623188405797101,0.652173913043478,0.21436146421621
"X2174",0.144927536231884,0.942028985507246,0.12840134985531
"X617",0.246376811594203,0.304347826086957,0.0390900857856522
"X4310.1",0.623188405797101,0.652173913043478,0.228874241881795
"X2174.1",0.144927536231884,0.942028985507246,0.0913273043120926
"X617.1",0.246376811594203,0.304347826086957,0.0399677456326093
"X119",0.608695652173913,0.159420289855072,-0.0926163465001292
"X3527",0.159420289855072,0.884057971014493,0.139909355152294
"X2750",0.956521739130435,0.710144927536232,0.503178410526541
"X119.1",0.608695652173913,0.159420289855072,0.126952043653403
"X3527.1",0.159420289855072,0.884057971014493,0.308389968425954
"X2750.1",0.956521739130435,0.710144927536232,0.79688967456735
"X1788",0.130434782608696,0.855072463768116,0.168603166810768
"X3951",0.91304347826087,0.0869565217391304,0.167069468492432
"X3894",0.666666666666667,0.985507246376812,1.01382467150668
"X1788.1",0.130434782608696,0.855072463768116,0.194098189081741
"X3951.1",0.91304347826087,0.0869565217391304,0.144928830371379
"X3894.1",0.666666666666667,0.985507246376812,0.985418668944282
"X4175",0.710144927536232,0.173913043478261,0.703804026959994
"X529",0.0869565217391304,0.608695652173913,0.939362870846192
"X4556",0.579710144927536,0.72463768115942,0.0684899576061873
"X4175.1",0.710144927536232,0.173913043478261,0.506426130948949
"X529.1",0.0869565217391304,0.608695652173913,0.899349450883687
"X4556.1",0.579710144927536,0.72463768115942,0.10101808243036
"X2721",0.652173913043478,0.202898550724638,0.233607976758181
"X177",0.782608695652174,0.72463768115942,0.307350700659521
"X4678",0.072463768115942,0.927536231884058,0.712570821445552
"X2721.1",0.652173913043478,0.202898550724638,0.0080266256735633
"X177.1",0.782608695652174,0.72463768115942,0.175668886725565
"X4678.1",0.072463768115942,0.927536231884058,0.480703563395284
"X1173",0.811594202898551,0.231884057971014,0.841890518264959
"X4232",0.260869565217391,0.739130434782609,0.0844885540194739
"X1457",1,0.63768115942029,0.112486466465144
"X1173.1",0.811594202898551,0.231884057971014,0.505730830197546
"X4232.1",0.260869565217391,0.739130434782609,0.32534180934818
"X1457.1",1,0.63768115942029,0.207880102031863
"X1151",0.376811594202899,0.695652173913043,0.072824363463726
"X3616",0.72463768115942,0.0434782608695652,0.755493130722279
"X2687",0,0.666666666666667,1.02087468537811
"X1151.1",0.376811594202899,0.695652173913043,0.340553281262656
"X3616.1",0.72463768115942,0.0434782608695652,0.5430522556822
"X2687.1",0,0.666666666666667,0.918567689529748
"X3311",0.36231884057971,0.405797101449275,0.345786007090805
"X984",0.884057971014493,0.768115942028985,1.15139096306664
"X4385",0.101449275362319,0.101449275362319,0.401537317141234
"X3311.1",0.36231884057971,0.405797101449275,0.119211075298278
"X984.1",0.884057971014493,0.768115942028985,1.08165131935794
"X4385.1",0.101449275362319,0.101449275362319,0.419981903309035
"X1603",0.217391304347826,0.115942028985507,0.231160430460241
"X109",0.521739130434783,0.927536231884058,0.0322817248387905
"X1506",0.72463768115942,0.376811594202899,0.162457340078031
"X1603.1",0.217391304347826,0.115942028985507,0.308005145528917
"X109.1",0.521739130434783,0.927536231884058,0.189251061385017
"X1506.1",0.72463768115942,0.376811594202899,0.0401578932936664
"X4595",0.695652173913043,0.855072463768116,0.998250454548368
"X3172",0.884057971014493,0.405797101449275,-0.0130634714824118
"X3896",0.0289855072463768,0.072463768115942,0.826497304924582
"X4595.1",0.695652173913043,0.855072463768116,0.867269739741098
"X3172.1",0.884057971014493,0.405797101449275,0.266001248752137
"X3896.1",0.0289855072463768,0.072463768115942,1.0079135182597
"X2542",0.956521739130435,0.318840579710145,-0.0827016417575339
"X883",0.130434782608696,1,0.113461764419971
"X1903",0,0.391304347826087,1.18223148475865
"X2542.1",0.956521739130435,0.318840579710145,-0.0180175847232299
"X883.1",0.130434782608696,1,-0.0116153498398224
"X1903.1",0,0.391304347826087,1.09840998585799
"X850",0.101449275362319,0.652173913043478,0.77322782801829
"X2111",0.550724637681159,0.318840579710145,0.0583706163074448
"X3473",0.202898550724638,0.0144927536231884,0.239411053128607
"X850.1",0.101449275362319,0.652173913043478,0.869842805994163
"X2111.1",0.550724637681159,0.318840579710145,0.0763470283167311
"X3473.1",0.202898550724638,0.0144927536231884,0.284124534440478
"X1359",0.405797101449275,0.768115942028985,0.152487234823423
"X2996",0.0144927536231884,0.971014492753623,0.994545871198026
"X3177",0.855072463768116,0.536231884057971,0.436782112726491
"X1359.1",0.405797101449275,0.768115942028985,0.179519529759298
"X2996.1",0.0144927536231884,0.971014492753623,0.885909207225969
"X3177.1",0.855072463768116,0.536231884057971,-0.06365246802062
"X1428",0.405797101449275,0.72463768115942,0.0600321227197617
"X2275",0.72463768115942,0.289855072463768,0.261932344072329
"X866",0.0289855072463768,0.869565217391304,0.828258397494163
"X1428.1",0.405797101449275,0.72463768115942,-0.0596087105233044
"X2275.1",0.72463768115942,0.289855072463768,0.346570160207952
"X866.1",0.0289855072463768,0.869565217391304,0.833113292829264
"X1482",0.478260869565217,0.768115942028985,0.0105520438923464
"X1385",0.478260869565217,0.144927536231884,0.102017666466924
"X817",0.956521739130435,0.985507246376812,0.267426477628135
"X1482.1",0.478260869565217,0.768115942028985,0.148506859415855
"X1385.1",0.478260869565217,0.144927536231884,0.323293115485029
"X817.1",0.956521739130435,0.985507246376812,0.220380830093115
"X1714",0.36231884057971,0.492753623188406,1.05283968170212
"X4292",0.594202898550725,0.942028985507246,0.47623658950804
"X3702",0.739130434782609,0.579710144927536,0.242410423465795
"X1714.1",0.36231884057971,0.492753623188406,0.941348958848704
"X4292.1",0.594202898550725,0.942028985507246,0.561923961637777
"X3702.1",0.739130434782609,0.579710144927536,0.00651022742729465
"X1871",0.695652173913043,0.550724637681159,0.155810609449767
"X1349",0.231884057971014,0.811594202898551,0.307570103153002
"X4051",0.246376811594203,0.318840579710145,-0.00822821093715469
"X1871.1",0.695652173913043,0.550724637681159,0.168418940766104
"X1349.1",0.231884057971014,0.811594202898551,0.0824709923667297
"X4051.1",0.246376811594203,0.318840579710145,-0.0146401990193452
"X376",0.333333333333333,0.0144927536231884,0.191603063139799
"X4751",0.391304347826087,0.971014492753623,-0.0212186494077568
"X4480",0.492753623188406,0.507246376811594,1.07856894059693
"X376.1",0.333333333333333,0.0144927536231884,0.258871229528127
"X4751.1",0.391304347826087,0.971014492753623,0.00265471663812339
"X4480.1",0.492753623188406,0.507246376811594,1.08585936993607
"X3984",0.36231884057971,0.710144927536232,0.20773899449259
"X3593",0.536231884057971,0.188405797101449,0.297723051710087
"X403",0.753623188405797,0.840579710144927,1.12088830312591
"X3984.1",0.36231884057971,0.710144927536232,0.0719946883479428
"X3593.1",0.536231884057971,0.188405797101449,0.215975213309514
"X403.1",0.753623188405797,0.840579710144927,1.07615946047671
"X214",0.217391304347826,0.550724637681159,0.845083807870663
"X1407",0.318840579710145,0,0.22527986190928
"X3083",0.666666666666667,0.710144927536232,0.022187620566568
"X214.1",0.217391304347826,0.550724637681159,0.838747958682937
"X1407.1",0.318840579710145,0,0.392753550751144
"X3083.1",0.666666666666667,0.710144927536232,0.1346255017728
"X4617",0.681159420289855,0.0869565217391304,0.970453141854927
"X65",0.623188405797101,0.594202898550725,0.338018467601871
"X2550",0.217391304347826,0.246376811594203,0.216438736168945
"X4617.1",0.681159420289855,0.0869565217391304,0.944487383186501
"X65.1",0.623188405797101,0.594202898550725,0.0617070910702287
"X2550.1",0.217391304347826,0.246376811594203,0.117837469236139
"X4569",0.36231884057971,0.333333333333333,0.239822790574286
"X1214",0.115942028985507,0.0289855072463768,0.175403933864267
"X4777",0.260869565217391,0.985507246376812,-0.0221508971138036
"X4569.1",0.36231884057971,0.333333333333333,0.274759328215752
"X1214.1",0.115942028985507,0.0289855072463768,0.142658574074714
"X4777.1",0.260869565217391,0.985507246376812,0.0503186988783727
"X478",0.188405797101449,0.072463768115942,0.375130720284407
"X3753",0.695652173913043,0.420289855072464,0.219682619191674
"X656",0.217391304347826,0.608695652173913,0.694091656848997
"X478.1",0.188405797101449,0.072463768115942,0.124383292038076
"X3753.1",0.695652173913043,0.420289855072464,0.283724202053876
"X656.1",0.217391304347826,0.608695652173913,0.434431053167675
"X1834",0.188405797101449,0.130434782608696,0.231989026451241
"X1651",0.63768115942029,0.333333333333333,0.425856003296187
"X558",0.579710144927536,0.782608695652174,0.318172260820068
"X1834.1",0.188405797101449,0.130434782608696,0.171341648771481
"X1651.1",0.63768115942029,0.333333333333333,0.268122222677986
"X558.1",0.579710144927536,0.782608695652174,0.171422685064419
"X3072",0.478260869565217,0.0869565217391304,0.138399372113695
"X4462",0.826086956521739,0.565217391304348,0.260619019680782
"X3947",0.159420289855072,0.420289855072464,0.874958808963754
"X3072.1",0.478260869565217,0.0869565217391304,0.217240708774269
"X4462.1",0.826086956521739,0.565217391304348,0.208057222720885
"X3947.1",0.159420289855072,0.420289855072464,0.783142578347659
"X2569",0.492753623188406,0.202898550724638,-0.022617055692307
"X2699",0.869565217391304,0.550724637681159,-0.110763449953895
"X308",0.188405797101449,0.884057971014493,0.290152613985507
"X2569.1",0.492753623188406,0.202898550724638,0.0159187764671165
"X2699.1",0.869565217391304,0.550724637681159,-0.0435007897625742
"X308.1",0.188405797101449,0.884057971014493,0.122833610053023
"X4500",0.72463768115942,0.231884057971014,0.0804112803674535
"X411",0.753623188405797,0.63768115942029,0.244106535325255
"X367",0.289855072463768,0.420289855072464,0.630669475065055
"X4500.1",0.72463768115942,0.231884057971014,0.105550311481358
"X411.1",0.753623188405797,0.63768115942029,0.25941148875198
"X367.1",0.289855072463768,0.420289855072464,0.73144824976385
"X3681",0.478260869565217,0.246376811594203,0.236927669628173
"X776",0.91304347826087,0.289855072463768,0.374220093319318
"X2368",0.840579710144928,0.666666666666667,0.0474863087677405
"X3681.1",0.478260869565217,0.246376811594203,0.10370495018208
"X776.1",0.91304347826087,0.289855072463768,0.282732675312653
"X2368.1",0.840579710144928,0.666666666666667,0.240407437402827
"X4812",0.608695652173913,0.246376811594203,0.25243771012304
"X838",0.173913043478261,0.318840579710145,0.396657917710498
"X1288",0.91304347826087,0.666666666666667,0.14355254346196
"X4812.1",0.608695652173913,0.246376811594203,0.110446147285366
"X838.1",0.173913043478261,0.318840579710145,0.385547484714656
"X1288.1",0.91304347826087,0.666666666666667,0.266032367314373
"X495",0.478260869565217,0.173913043478261,0.0831670003215322
"X940",0.811594202898551,0.0434782608695652,0.0810070873054122
"X615",0.594202898550725,0.521739130434783,0.878812650870656
"X495.1",0.478260869565217,0.173913043478261,0.019205064689319
"X940.1",0.811594202898551,0.0434782608695652,0.136454932591043
"X615.1",0.594202898550725,0.521739130434783,0.777944759490808
"X1916",0.550724637681159,0.289855072463768,0.131823557606859
"X4036",0.072463768115942,0.318840579710145,0.797400639875096
"X3032",0.927536231884058,0.449275362318841,0.192825790852568
"X1916.1",0.550724637681159,0.289855072463768,0.291138924233283
"X4036.1",0.072463768115942,0.318840579710145,0.984118976476678
"X3032.1",0.927536231884058,0.449275362318841,0.188127700970531
"X4591",0.521739130434783,0.391304347826087,0.463481777599622
"X2832",0.0434782608695652,0.811594202898551,0.961164639027539
"X4566",0.144927536231884,0.318840579710145,0.534804226104893
"X4591.1",0.521739130434783,0.391304347826087,0.316606583905109
"X2832.1",0.0434782608695652,0.811594202898551,0.91083939932123
"X4566.1",0.144927536231884,0.318840579710145,0.562159690062437
"X949",0.681159420289855,0.217391304347826,0.0509148912278351
"X1769",0.159420289855072,1,0.17007976598121
"X1065",0.565217391304348,0.681159420289855,0.174971709618571
"X949.1",0.681159420289855,0.217391304347826,-0.143514353775872
"X1769.1",0.159420289855072,1,0.206081040681913
"X1065.1",0.565217391304348,0.681159420289855,0.0230705782912628
"X3846",0.246376811594203,0.840579710144927,0.093671075149913
"X970",0.985507246376812,0.956521739130435,0.0503865203465294
"X912",0.884057971014493,0,0.30767273809599
"X3846.1",0.246376811594203,0.840579710144927,0.241483656264174
"X970.1",0.985507246376812,0.956521739130435,0.284210379813115
"X912.1",0.884057971014493,0,0.12618126558124
"X1129",0.27536231884058,0.681159420289855,0.104443873944836
"X3875",0.579710144927536,0.0869565217391304,0.127205189682802
"X3145",1,0.739130434782609,0.850918717167589
"X1129.1",0.27536231884058,0.681159420289855,0.0842572866052349
"X3875.1",0.579710144927536,0.0869565217391304,0.258959490796684
"X3145.1",1,0.739130434782609,1.01309687548079
"X4767",0.405797101449275,0.710144927536232,-0.127659020090369
"X271",0.797101449275362,0.927536231884058,0.202425160937272
"X1578",0.434782608695652,0.27536231884058,0.203312779074246
"X4767.1",0.405797101449275,0.710144927536232,-0.00124076190502244
"X271.1",0.797101449275362,0.927536231884058,0.162933685532493
"X1578.1",0.434782608695652,0.27536231884058,0.0956313712708605
"X2459",0.333333333333333,1,0.32906637826568
"X4582",0.260869565217391,0.420289855072464,0.599920276128358
"X60",0.63768115942029,0.623188405797101,-0.0459192832972027
"X2459.1",0.333333333333333,1,0.224138076716519
"X4582.1",0.260869565217391,0.420289855072464,0.643684490671497
"X60.1",0.63768115942029,0.623188405797101,-0.0239938052230364
"X1699",0.72463768115942,0.550724637681159,0.0247591192561298
"X712",0.782608695652174,0.0869565217391304,0.538529037959616
"X4379",0.333333333333333,0.855072463768116,0.244632881679266
"X1699.1",0.72463768115942,0.550724637681159,0.215480509585842
"X712.1",0.782608695652174,0.0869565217391304,0.302575777484466
"X4379.1",0.333333333333333,0.855072463768116,0.0940695428805959
"X982",0.869565217391304,0.695652173913043,0.0381553982746456
"X2273",0.159420289855072,0.391304347826087,0.615315317860057
"X3156",0.550724637681159,0.536231884057971,0.655014063147305
"X982.1",0.869565217391304,0.695652173913043,0.273120983720773
"X2273.1",0.159420289855072,0.391304347826087,0.768340865677778
"X3156.1",0.550724637681159,0.536231884057971,0.711649724428499
"X4834",0.855072463768116,0.347826086956522,-0.11436658569837
"X3187",0.304347826086957,0.115942028985507,0.176250258942397
"X3993",0.768115942028985,0.797101449275362,0.641613556923701
"X4834.1",0.855072463768116,0.347826086956522,-0.0384226769955932
"X3187.1",0.304347826086957,0.115942028985507,0.231549983369742
"X3993.1",0.768115942028985,0.797101449275362,0.954568579074012
"X4267",0.0144927536231884,0.0869565217391304,0.929444804873775
"X2224",0.884057971014493,0.492753623188406,0.950044994108789
"X3876",0.115942028985507,0.521739130434783,0.959956919725923
"X4267.1",0.0144927536231884,0.0869565217391304,1.09173324011455
"X2224.1",0.884057971014493,0.492753623188406,0.946208170176904
"X3876.1",0.115942028985507,0.521739130434783,0.994706036408198
"X3335",0.782608695652174,0.782608695652174,0.797941151540794
"X4159",0.202898550724638,0.347826086956522,0.280451713967505
"X2469",0.27536231884058,0.797101449275362,0.0828239241125342
"X3335.1",0.782608695652174,0.782608695652174,0.839859134498012
"X4159.1",0.202898550724638,0.347826086956522,0.549676519075045
"X2469.1",0.27536231884058,0.797101449275362,0.229888476641083
