"nums","errors"
50,0.241137110665155
51,0.205093230342355
52,0.204833147929402
53,0.204244786407933
54,0.204109852191455
55,0.253181903446539
56,0.202688291021314
57,0.250860887461639
58,0.200954031545009
59,0.200372876902635
60,0.201474245797049
61,0.201632883708253
62,0.199939627131304
63,0.199778445011811
64,0.197827546254076
65,0.196229360056759
66,0.195763306743296
67,0.194768801759934
68,0.194450299565294
69,0.194184093498789
70,0.194513978303267
71,0.190055239562777
72,0.187819128609761
73,0.241688401213012
74,0.240957408786939
75,0.243715717469635
76,0.240928553542224
77,0.245839878659994
78,0.186187272344147
79,0.186161372548737
80,0.185733501864794
81,0.185211250538978
82,0.244462057292254
83,0.242368472730439
84,0.185306614517525
85,0.184751531804265
86,0.184674871277461
87,0.183565373830978
88,0.240950036491616
89,0.241288131517685
90,0.1850748484612
91,0.183901574978582
92,0.182633086221115
93,0.182520201440477
94,0.182624819080627
95,0.181722825415788
96,0.181931312428279
97,0.181976085245975
98,0.181022391348062
99,0.182190087730909
100,0.182273695673341
101,0.182800731522876
102,0.177265689249055
103,0.169223092760193
104,0.168841205618896
105,0.170632686908155
106,0.17051692609503
107,0.170172003560234
108,0.170755668742363
109,0.170692444734531
110,0.169322683360391
111,0.17262256396114
112,0.171269875667022
113,0.17084645653836
114,0.17051175989031
115,0.170260773846298
116,0.166978235711602
117,0.164095715093843
118,0.161387419543065
119,0.159305722476566
120,0.158670193478523
121,0.157609132681648
122,0.157371574536921
123,0.157376621441809
124,0.157007717092422
125,0.156103159422655
126,0.155958270904384
127,0.150822150846381
128,0.150547117233937
129,0.150305345192492
130,0.150167973986393
131,0.150267344522456
132,0.150244890465823
133,0.150475356934874
134,0.148520053471825
135,0.148284820181025
136,0.148185216679734
137,0.147691304868974
138,0.144176459120468
139,0.142759054290344
140,0.136449596677344
141,0.135419818474542
142,0.13534899975735
143,0.135275140697459
144,0.135109125351225
145,0.13479070927746
146,0.133182672907986
147,0.132681190490242
148,0.132475245556297
149,0.132029235356595
150,0.132095321517515
151,0.131221212439231
152,0.130921293082915
153,0.130744595294787
154,0.129874503451607
155,0.129762529809451
156,0.129549059950432
157,0.130311918441243
158,0.12965026626595
159,0.129208078131132
160,0.127384408515222
161,0.127202899086545
162,0.126117931476201
163,0.124963895822456
164,0.125005787868145
165,0.124883452954082
166,0.125137464361196
167,0.12580454397468
168,0.123422068704851
169,0.123419212389777
170,0.123293893230872
171,0.122814282542357
172,0.123092281684993
173,0.123363592512837
174,0.122986951739332
175,0.122671753001247
176,0.12314862529652
177,0.123987137868578
178,0.123068429254048
179,0.123132910129738
180,0.123596138549513
181,0.123238845060802
182,0.123283428586318
183,0.12239586769718
184,0.122721190526063
185,0.12234329945603
186,0.119960164229269
187,0.119753317056106
188,0.119888432625839
189,0.119914395129483
190,0.120322101978254
191,0.120391689631759
192,0.120178794767176
193,0.119817564107478
194,0.119331768426886
195,0.119254818582071
196,0.119410724648744
197,0.118883149995261
198,0.118921659866455
199,0.119404072174397
200,0.118174918876532
201,0.114605835715089
202,0.11425153035487
203,0.112800801623727
204,0.11282176931351
205,0.112673201846216
206,0.112900500953707
207,0.112800175945267
208,0.112869010753202
209,0.112885504867718
210,0.112897612887979
211,0.113101499362859
212,0.112770270572391
213,0.112737287427037
214,0.112765843662881
215,0.111843492246047
216,0.111909491356422
217,0.110193370244213
218,0.110300322510983
219,0.110076405475753
220,0.109707898656233
221,0.109405327832028
222,0.109372292839318
223,0.10943570952146
224,0.109109336416676
225,0.108981973911588
226,0.109304428255974
227,0.108377342865981
228,0.108308351536541
229,0.108261263039505
230,0.10824534211289
