"nums","errors"
50,0.134109099178202
52,0.0701005526993976
54,0.132363435359505
56,0.132525996261674
58,0.132547782006455
60,0.132205896500972
62,0.132659713560407
64,0.131665087298271
66,0.132362333801401
68,0.0465629210527491
70,0.0452323825437757
72,0.0433105394451854
74,0.0395189216156753
76,0.0383607392262115
78,0.0375079610580079
80,0.0383970665013355
82,0.0348121751089721
84,0.034553946626507
86,0.03481661043429
88,0.0344156745926986
90,0.0342616709868349
92,0.0344407288610697
94,0.0317315926665785
96,0.031654037624645
98,0.0315952356492221
100,0.0313788776358244
102,0.031752614849453
104,0.0317501923473719
106,0.0316387701854678
108,0.0311381052383649
110,0.0309786122732876
112,0.0302274743207876
114,0.0295495175605713
116,0.0295712122888344
118,0.0294929186662247
120,0.0290994875156551
122,0.0286615874881462
124,0.0298224393151061
126,0.0295890822447373
128,0.0291805921357962
130,0.0283983596357449
132,0.0283055218706974
134,0.0286343712231811
136,0.0284969732582442
138,0.0287089545491075
140,0.0287308852077274
142,0.0285927820298596
144,0.0284827722209647
146,0.0289446614615328
148,0.0290175267044731
150,0.0290479721714736
152,0.029458518003659
154,0.0296312171059111
156,0.0295720844009655
158,0.029308507360132
160,0.029323669611568
162,0.0288567986539063
164,0.0283531917316982
166,0.0282088518441159
168,0.0282979646310963
170,0.028037833456344
172,0.0277951525212037
174,0.0275269684655435
176,0.0280500785248807
178,0.0282479277309784
180,0.028156457617462
182,0.0279897304310111
184,0.0280772139173112
186,0.0275883675608124
188,0.0278777378173126
190,0.0275622596763004
192,0.0277879688934077
194,0.0277828326334396
196,0.0277537535070126
198,0.027944524375118
200,0.0274525142579337
202,0.0277400227012604
204,0.0276343828803012
206,0.0278667708054476
208,0.027886973718291
210,0.0280732755142364
212,0.0276839258252882
214,0.0274524848003659
216,0.0276024225127476
218,0.0275292840020465
220,0.0280234455233865
222,0.0279150330305282
224,0.0282073762381655
226,0.0286577220192676
228,0.0287672732200872
230,0.0284376073982431
