"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X1570",0.710144927536232,0.246376811594203,0.215664615816775
"X2779",0.159420289855072,0.478260869565217,0.0136324732407615
"X4755",0.797101449275362,0.72463768115942,0.0590800664475865
"X1570.1",0.710144927536232,0.246376811594203,0.208684418897405
"X2779.1",0.159420289855072,0.478260869565217,-0.0224905943480319
"X4755.1",0.797101449275362,0.72463768115942,0.0224280577728573
"X4438",0.420289855072464,0.231884057971014,0.104688344880284
"X129",0.840579710144928,0.289855072463768,0.0410587048557836
"X4518",0.478260869565217,0.63768115942029,0.0203297252848991
"X4438.1",0.420289855072464,0.231884057971014,0.115284291577002
"X129.1",0.840579710144928,0.289855072463768,0.0160718743369109
"X4518.1",0.478260869565217,0.63768115942029,0.105367824536466
"X4865",0.304347826086957,0.0144927536231884,0.0126366785981091
"X343",0.507246376811594,0.333333333333333,0.0216710401036977
"X1759",0.347826086956522,0.710144927536232,-0.00357933352948098
"X4865.1",0.304347826086957,0.0144927536231884,-0.031776761431098
"X343.1",0.507246376811594,0.333333333333333,0.00828398399072135
"X1759.1",0.347826086956522,0.710144927536232,0.174037003827152
"X3167",0.884057971014493,0.811594202898551,0.00613767107315976
"X2441",0.695652173913044,0.36231884057971,0.0532721906341399
"X2042",0.144927536231884,0,-0.0112483323319474
"X3167.1",0.884057971014493,0.811594202898551,-0.0217267194513584
"X2441.1",0.695652173913044,0.36231884057971,0.0719896956378069
"X2042.1",0.144927536231884,0,-0.0111011005268126
"X784",0.608695652173913,0.681159420289855,0.047166620838759
"X3060",0.579710144927536,0.115942028985507,-0.0081809206139273
"X1969",0.188405797101449,0.188405797101449,-0.0369194448751708
"X784.1",0.608695652173913,0.681159420289855,0.0363071223622529
"X3060.1",0.579710144927536,0.115942028985507,0.0493852501527251
"X1969.1",0.188405797101449,0.188405797101449,-0.0248913385257831
"X1187",0.884057971014493,0.797101449275362,0.0903729779117479
"X4241",0.63768115942029,0.202898550724638,0.0604307261708543
"X4170",0.217391304347826,1,0.0530866275258603
"X1187.1",0.884057971014493,0.797101449275362,-0.0264833761225868
"X4241.1",0.63768115942029,0.202898550724638,-0.0817079076174819
"X4170.1",0.217391304347826,1,0.00136683837646765
"X4197",0.565217391304348,0.782608695652174,0.0988830276948643
"X3206",0.333333333333333,0.130434782608696,0.00901899462131184
"X4623",0.072463768115942,0.391304347826087,-0.0196542183549531
"X4197.1",0.565217391304348,0.782608695652174,0.046557676222819
"X3206.1",0.333333333333333,0.130434782608696,0.0143438109824326
"X4623.1",0.072463768115942,0.391304347826087,-0.0508643950161514
"X1638",0.318840579710145,0.898550724637681,0.102861388009179
"X2152",0.840579710144928,0.130434782608696,-0.0106801917545113
"X4524",0.0869565217391304,0.536231884057971,-0.0820440332114328
"X1638.1",0.318840579710145,0.898550724637681,-0.0767120819756276
"X2152.1",0.840579710144928,0.130434782608696,0.0345954924067283
"X4524.1",0.0869565217391304,0.536231884057971,0.0926661313605438
"X811",0.420289855072464,0.739130434782609,0.266164929794664
"X470",0.884057971014493,0.550724637681159,0.0144127625997197
"X2299",0.231884057971014,0.246376811594203,0.0802527473704738
"X811.1",0.420289855072464,0.739130434782609,0.245838572761535
"X470.1",0.884057971014493,0.550724637681159,0.020310839559699
"X2299.1",0.231884057971014,0.246376811594203,0.0258005974884653
"X1850",0.333333333333333,0.608695652173913,0.176367375789947
"X3558",0.072463768115942,0.927536231884058,-0.143977080615806
"X101",0.739130434782609,0.971014492753623,0.0108983129734984
"X1850.1",0.333333333333333,0.608695652173913,0.0590083336162633
"X3558.1",0.072463768115942,0.927536231884058,-0.104435019869668
"X101.1",0.739130434782609,0.971014492753623,-0.0407720314055135
"X3139",0.231884057971014,0.289855072463768,0.0425220474292034
"X1248",0.115942028985507,0.811594202898551,-0.0256751434256383
"X3497",0.869565217391304,0.840579710144928,0.0606357053726707
"X3139.1",0.231884057971014,0.289855072463768,0.0921355466758384
"X1248.1",0.115942028985507,0.811594202898551,-0.064817127661616
"X3497.1",0.869565217391304,0.840579710144928,0.0340911047613226
"X4321",0,0.115942028985507,0.0472202532352419
"X2570",1,0.681159420289855,-0.0702111545153161
"X3801",0.579710144927536,0.956521739130435,-0.0128070748859016
"X4321.1",0,0.115942028985507,0.0996538904119165
"X2570.1",1,0.681159420289855,0.0315025747765916
"X3801.1",0.579710144927536,0.956521739130435,0.0566321554214031
"X1612",0.579710144927536,0.376811594202899,0.191016322576133
"X3976",0.594202898550725,0.0144927536231884,0.0104052319564393
"X496",0.478260869565217,0.855072463768116,0.028997585734317
"X1612.1",0.579710144927536,0.376811594202899,0.150445439751194
"X3976.1",0.594202898550725,0.0144927536231884,0.00334513955259501
"X496.1",0.478260869565217,0.855072463768116,0.0360927822276654
"X1092",0.27536231884058,0.347826086956522,0.0812475502861321
"X1404",0.681159420289855,0.0869565217391305,-0.0434641209068614
"X3116",0.666666666666667,0.710144927536232,0.150421000473531
"X1092.1",0.27536231884058,0.347826086956522,0.0794573430395334
"X1404.1",0.681159420289855,0.0869565217391305,0.053102200404922
"X3116.1",0.666666666666667,0.710144927536232,0.114366293599888
"X4841",0.536231884057971,0.449275362318841,0.0386347179945956
"X4346",0.217391304347826,0.0579710144927536,-0.0522260339469316
"X648",0.652173913043478,0.811594202898551,0.0829356269321387
"X4841.1",0.536231884057971,0.449275362318841,0.0624070591430332
"X4346.1",0.217391304347826,0.0579710144927536,-0.0337313573976649
"X648.1",0.652173913043478,0.811594202898551,0.00772141122995783
"X284",0.666666666666667,0.63768115942029,0.0700611021719887
"X2231",0.27536231884058,0.63768115942029,0.178244942516399
"X1257",0.0579710144927536,0.231884057971014,0.0434733304228938
"X284.1",0.666666666666667,0.63768115942029,0.0553634219134712
"X2231.1",0.27536231884058,0.63768115942029,0.0961076812909578
"X1257.1",0.0579710144927536,0.231884057971014,0.0177728650066091
"X1484",0.811594202898551,0.0434782608695652,0.0687739165978996
"X783",0.304347826086957,0.101449275362319,-0.0118875847353333
"X3175",0.956521739130435,0.579710144927536,0.0535886027217562
"X1484.1",0.811594202898551,0.0434782608695652,0.071768953421091
"X783.1",0.304347826086957,0.101449275362319,0.125296078787068
"X3175.1",0.956521739130435,0.579710144927536,0.00194698175926588
"X1832",0.91304347826087,0.260869565217391,0.00820905931037697
"X2292",0.391304347826087,0.202898550724638,0.166314058392689
"X3143",0.971014492753623,0.782608695652174,0.0180523029353431
"X1832.1",0.91304347826087,0.260869565217391,0.0168870595316773
"X2292.1",0.391304347826087,0.202898550724638,0.174820511038125
"X3143.1",0.971014492753623,0.782608695652174,0.054100166468426
"X1723",0,0.391304347826087,0.00337593074378342
"X299",0.753623188405797,0.536231884057971,-0.0216515457043384
"X822",0.507246376811594,0.260869565217391,0.0768117398138091
"X1723.1",0,0.391304347826087,0.0701034462680353
"X299.1",0.753623188405797,0.536231884057971,0.045708993326724
"X822.1",0.507246376811594,0.260869565217391,-0.0556492676220976
"X2862",0.797101449275362,0.652173913043478,0.0416507157126142
"X1568",0.0289855072463768,0.0144927536231884,-0.037159740609749
"X725",0.36231884057971,0.536231884057971,0.0794001946337128
"X2862.1",0.797101449275362,0.652173913043478,0.0183219894550888
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0709490640808916
"X725.1",0.36231884057971,0.536231884057971,0.0755556605134435
"X4141",0.594202898550725,0.289855072463768,0.0540124697691113
"X3647",0.0289855072463768,0.478260869565217,-0.0093870138349367
"X4426",0.159420289855072,0.927536231884058,-0.0324475003093311
"X4141.1",0.594202898550725,0.289855072463768,0.0589776928770416
"X3647.1",0.0289855072463768,0.478260869565217,-0.0301785361069441
"X4426.1",0.159420289855072,0.927536231884058,0.109788544357127
"X3578",0.420289855072464,0.0144927536231884,0.0389750340319418
"X1508",0,0.971014492753623,0.0182631691472425
"X4747",0.884057971014493,1,0.103252274457538
"X3578.1",0.420289855072464,0.0144927536231884,-0.0504515489463271
"X1508.1",0,0.971014492753623,0.0344518798410095
"X4747.1",0.884057971014493,1,-0.0605666934228454
"X2969",0.202898550724638,0.652173913043478,0.0124715202586196
"X2673",0.768115942028985,0.391304347826087,0.0917504081576551
"X4741",0.478260869565217,0.188405797101449,0.0546960739711978
"X2969.1",0.202898550724638,0.652173913043478,0.0124344276915163
"X2673.1",0.768115942028985,0.391304347826087,0.149441626750551
"X4741.1",0.478260869565217,0.188405797101449,0.18394264368262
"X3039",0.36231884057971,0.840579710144928,-0.0319980232926185
"X3028",0.782608695652174,0.202898550724638,0.0119310691233546
"X1028",0.434782608695652,0.449275362318841,0.144944895218299
"X3039.1",0.36231884057971,0.840579710144928,-0.100122819595269
"X3028.1",0.782608695652174,0.202898550724638,-0.0120115662712696
"X1028.1",0.434782608695652,0.449275362318841,0.141603982732343
"X3574",0.579710144927536,0.855072463768116,0.0327041321786585
"X1292",0.27536231884058,0.173913043478261,-0.00430330236132454
"X3710",0.971014492753623,0.289855072463768,-0.0580316200496596
"X3574.1",0.579710144927536,0.855072463768116,0.058300868128495
"X1292.1",0.27536231884058,0.173913043478261,0.101380188442762
"X3710.1",0.971014492753623,0.289855072463768,-0.12924996532477
"X3065",0.289855072463768,0.985507246376812,-0.0234885439429502
"X2369",0.710144927536232,0.478260869565217,0.208325871384842
"X1513",0.101449275362319,0.188405797101449,0.0317613871357324
"X3065.1",0.289855072463768,0.985507246376812,-0.0112940287939721
"X2369.1",0.710144927536232,0.478260869565217,0.0217078656258994
"X1513.1",0.101449275362319,0.188405797101449,-0.0195272942348791
"X1709",0.956521739130435,0.0724637681159421,0.0460240808275411
"X3652",0.956521739130435,0.869565217391304,0.0123302733665891
"X2848",0.492753623188406,0.246376811594203,0.0600598803404683
"X1709.1",0.956521739130435,0.0724637681159421,-0.0547993563167579
"X3652.1",0.956521739130435,0.869565217391304,-0.00599950663463653
"X2848.1",0.492753623188406,0.246376811594203,0.0151243078752331
"X2580",0.782608695652174,0.710144927536232,0.181662768670137
"X243",0.405797101449275,1,0.0954077794826097
"X4054",0.260869565217391,0,0.0418979484551263
"X2580.1",0.782608695652174,0.710144927536232,0.0281552732826821
"X243.1",0.405797101449275,1,-0.0269189132421473
"X4054.1",0.260869565217391,0,0.111966794282836
"X4610",0.144927536231884,0.855072463768116,-0.0759810490251094
"X3821",0.391304347826087,0.565217391304348,0.142911458272788
"X3750",0.565217391304348,0.985507246376812,0.0153104518064398
"X4610.1",0.144927536231884,0.855072463768116,0.0532556489645123
"X3821.1",0.391304347826087,0.565217391304348,0.169953004067392
"X3750.1",0.565217391304348,0.985507246376812,0.000577107449267005
"X1749",0.797101449275362,0.565217391304348,0.0568560659500566
"X1693",0.449275362318841,0.130434782608696,-0.135270375380386
"X2683",0.246376811594203,0.652173913043478,0.0519590654974027
"X1749.1",0.797101449275362,0.565217391304348,0.0946185048191196
"X1693.1",0.449275362318841,0.130434782608696,0.163202399217852
"X2683.1",0.246376811594203,0.652173913043478,-0.00732652636728445
"X2843",1,0.536231884057971,0.0163891872548059
"X1612.2",0.579710144927536,0.376811594202899,0.087002044458854
"X2506",0.971014492753623,0.173913043478261,0.0837254664985978
"X2843.1",1,0.536231884057971,-0.0122609842061918
"X1612.3",0.579710144927536,0.376811594202899,0.085335622291369
"X2506.1",0.971014492753623,0.173913043478261,-0.0568024784631476
"X2314",0.797101449275362,0.246376811594203,0.0168624890504579
"X4172",0.0869565217391304,0.376811594202899,-0.0609691430712188
"X2805",0.797101449275362,0.840579710144928,-0.00615044835097789
"X2314.1",0.797101449275362,0.246376811594203,-0.0180183625901332
"X4172.1",0.0869565217391304,0.376811594202899,-0.00128917178780244
"X2805.1",0.797101449275362,0.840579710144928,-0.0377538207208771
"X2122",0.36231884057971,0.739130434782609,0.154773755975933
"X3913",0.782608695652174,0.536231884057971,0.0351917230542648
"X315",0.072463768115942,0.985507246376812,-0.00199939157785789
"X2122.1",0.36231884057971,0.739130434782609,0.0311713010385882
"X3913.1",0.782608695652174,0.536231884057971,0.112376007516295
"X315.1",0.072463768115942,0.985507246376812,0.0761754055960212
"X1665",0.550724637681159,0.376811594202899,0.0640364133140997
"X1562",0.246376811594203,0.927536231884058,-0.0601059025672035
"X2152.2",0.840579710144928,0.130434782608696,0.0274067579397013
"X1665.1",0.550724637681159,0.376811594202899,0.117228853803811
"X1562.1",0.246376811594203,0.927536231884058,-0.0203741728816277
"X2152.3",0.840579710144928,0.130434782608696,0.043728727087144
"X903",0.304347826086957,0.318840579710145,0.0914431460591601
"X2972",0.449275362318841,0.695652173913043,0.0268523194962565
"X2317",0.811594202898551,0.36231884057971,0.0686526589340087
"X903.1",0.304347826086957,0.318840579710145,0.00746119407941927
"X2972.1",0.449275362318841,0.695652173913043,0.183281934545062
"X2317.1",0.811594202898551,0.36231884057971,0.0544746040125201
"X3156",0.0434782608695652,0.36231884057971,0.102331181324646
"X186",0.144927536231884,0.782608695652174,-0.00236520213484789
"X4755.2",0.797101449275362,0.72463768115942,-0.0792625799906002
"X3156.1",0.0434782608695652,0.36231884057971,-0.0793479598351222
"X186.1",0.144927536231884,0.782608695652174,0.0805202781768183
"X4755.3",0.797101449275362,0.72463768115942,-0.0220849950047408
"X715",0.594202898550725,0.797101449275362,-0.0358362763645483
"X3749",0.449275362318841,0.347826086956522,0.103801254028808
"X4108",0.956521739130435,0.202898550724638,-0.0139428172035284
"X715.1",0.594202898550725,0.797101449275362,-0.041131921667793
"X3749.1",0.449275362318841,0.347826086956522,-0.0662277095593155
"X4108.1",0.956521739130435,0.202898550724638,-0.025584630463712
"X63",0.623188405797102,0.347826086956522,0.108599368537926
"X4718",0.927536231884058,0.782608695652174,-0.0194300872640244
"X3168",0.188405797101449,0.376811594202899,0.0582602331448224
"X63.1",0.623188405797102,0.347826086956522,0.0601796425556377
"X4718.1",0.927536231884058,0.782608695652174,0.0156028681917308
"X3168.1",0.188405797101449,0.376811594202899,0.109100434859572
"X3425",0.347826086956522,0.594202898550725,0.164294339260199
"X641",0.420289855072464,0.0579710144927536,-0.0878695314510857
"X1286",0.72463768115942,0.246376811594203,0.104370086885601
"X3425.1",0.347826086956522,0.594202898550725,0.0694983183675289
"X641.1",0.420289855072464,0.0579710144927536,0.0696925783737417
"X1286.1",0.72463768115942,0.246376811594203,0.224655776304107
"X4382",0.260869565217391,0.144927536231884,0.0077994823418627
"X2188",0.333333333333333,0.869565217391304,0.0315812101063659
"X606",0.797101449275362,0.579710144927536,0.102713972938196
"X4382.1",0.260869565217391,0.144927536231884,0.0995728104538714
"X2188.1",0.333333333333333,0.869565217391304,0.0778463922502219
"X606.1",0.797101449275362,0.579710144927536,-0.0842005918832566
"X1470",0.0434782608695652,0.173913043478261,-0.0682164284580785
"X1608",0.492753623188406,0.652173913043478,0.0679087031961718
"X1248.2",0.115942028985507,0.811594202898551,0.115766776918218
"X1470.1",0.0434782608695652,0.173913043478261,0.00969160296313537
"X1608.1",0.492753623188406,0.652173913043478,0.091693215955598
"X1248.3",0.115942028985507,0.811594202898551,0.00774738242825813
"X4048",0.710144927536232,0.826086956521739,0.0441644882771169
"X1472",0.594202898550725,0.246376811594203,0.149100219611956
"X4441",0.27536231884058,0.681159420289855,0.103725481351464
"X4048.1",0.710144927536232,0.826086956521739,-0.133123567832309
"X1472.1",0.594202898550725,0.246376811594203,-0.053633935869452
"X4441.1",0.27536231884058,0.681159420289855,0.0382397244181505
"X4262",0.376811594202899,0.231884057971014,0.119215539588683
"X3044",0.623188405797102,0.550724637681159,-0.00970713279438354
"X3368",0.884057971014493,0.304347826086957,0.0503526401370197
"X4262.1",0.376811594202899,0.231884057971014,0.0110765140875846
"X3044.1",0.623188405797102,0.550724637681159,0.100684310376262
"X3368.1",0.884057971014493,0.304347826086957,0.00781679376204408
"X2859",0.710144927536232,0.623188405797101,0.0057972937663299
"X4649",0.391304347826087,0.782608695652174,0.15883293159799
"X2254",0.695652173913044,0.115942028985507,0.0517480060547101
"X2859.1",0.710144927536232,0.623188405797101,0.248059043187199
"X4649.1",0.391304347826087,0.782608695652174,0.0972343746325126
"X2254.1",0.695652173913044,0.115942028985507,-0.0111047765797952
"X3061",0.869565217391304,0.652173913043478,0.00123824542339362
"X4421",0.246376811594203,0.173913043478261,-0.0223945392459095
"X991",0.347826086956522,0.550724637681159,0.0100166885260275
"X3061.1",0.869565217391304,0.652173913043478,-0.121163677292299
"X4421.1",0.246376811594203,0.173913043478261,0.0104789426307533
"X991.1",0.347826086956522,0.550724637681159,0.179562403112231
"X1617",0.840579710144928,0.985507246376812,0.0236545691280467
"X4066",0.159420289855072,0.63768115942029,0.00427309905270207
"X4205",1,0.420289855072464,0.0500180102986156
"X1617.1",0.840579710144928,0.985507246376812,0.0116540590374063
"X4066.1",0.159420289855072,0.63768115942029,0.0582232917811829
"X4205.1",1,0.420289855072464,0.0334675531050686
"X4860",0.565217391304348,0.840579710144928,0.00263262569553722
"X621",0.536231884057971,0.333333333333333,0.147273516439929
"X4293",0.0144927536231884,0.869565217391304,0.0195946819973192
"X4860.1",0.565217391304348,0.840579710144928,-0.080608865912277
"X621.1",0.536231884057971,0.333333333333333,0.122385857188004
"X4293.1",0.0144927536231884,0.869565217391304,0.118744543833635
"X2115",0.0434782608695652,0,0.018375438629393
"X4555",0.188405797101449,0.927536231884058,0.120292947746369
"X4242",0.782608695652174,0.420289855072464,0.107784026716699
"X2115.1",0.0434782608695652,0,0.0328759334341695
"X4555.1",0.188405797101449,0.927536231884058,-0.0130393485448492
"X4242.1",0.782608695652174,0.420289855072464,-0.0444030172897352
"X4462",0.347826086956522,0.942028985507246,-0.0667534184646516
"X1213",0.942028985507246,0.0724637681159421,-0.0102891516912371
"X324",0.072463768115942,0.405797101449275,-0.0588730182083546
"X4462.1",0.347826086956522,0.942028985507246,-0.0920465936358907
"X1213.1",0.942028985507246,0.0724637681159421,-0.00238664390014485
"X324.1",0.072463768115942,0.405797101449275,-0.0287275451804039
"X2439",0.956521739130435,0.797101449275362,0.145986683741693
"X2712",0.623188405797102,0.492753623188406,0.0920785024748283
"X1633",0.492753623188406,0.115942028985507,0.0468406148125623
"X2439.1",0.956521739130435,0.797101449275362,0.030392762617919
"X2712.1",0.623188405797102,0.492753623188406,0.0885168362282065
"X1633.1",0.492753623188406,0.115942028985507,0.0591248514739278
"X2003",0.202898550724638,0.376811594202899,0.128100572662482
"X1229",0.768115942028985,0.72463768115942,0.0696433162886732
"X2135",0.91304347826087,0.304347826086957,0.064901397915681
"X2003.1",0.202898550724638,0.376811594202899,0.15880421722999
"X1229.1",0.768115942028985,0.72463768115942,0.026869626637391
"X2135.1",0.91304347826087,0.304347826086957,-0.0704808915083668
"X3544",0.434782608695652,0.550724637681159,-0.0738256979116356
"X4171",0.289855072463768,0.173913043478261,-0.0110480093375025
"X3681",0.130434782608696,0.72463768115942,-0.0856607704313459
"X3544.1",0.434782608695652,0.550724637681159,0.066308209438124
"X4171.1",0.289855072463768,0.173913043478261,0.00135865686133796
"X3681.1",0.130434782608696,0.72463768115942,0.022948005982044
"X2428",0.130434782608696,0.478260869565217,0.118407465724544
"X358",0.652173913043478,0.971014492753623,0.103183062971869
"X551",0.188405797101449,0.0869565217391305,0.0572118183991298
"X2428.1",0.130434782608696,0.478260869565217,0.0320315700210348
"X358.1",0.652173913043478,0.971014492753623,0.0266406546976749
"X551.1",0.188405797101449,0.0869565217391305,-0.000780487245846006
"X618",0.434782608695652,0.681159420289855,0.000699740291151121
"X1190",0.840579710144928,0.898550724637681,0.118014009170239
"X1433",0.63768115942029,0.347826086956522,0.158573414300769
"X618.1",0.434782608695652,0.681159420289855,0.166759503916832
"X1190.1",0.840579710144928,0.898550724637681,-0.0292838912247095
"X1433.1",0.63768115942029,0.347826086956522,0.122069036838604
"X2982",0.289855072463768,0.782608695652174,0.04368503282087
"X2315",0.449275362318841,0.391304347826087,-0.00862008296679354
"X3737",0.63768115942029,0.695652173913043,0.0909336081942641
"X2982.1",0.289855072463768,0.782608695652174,0.0368098394273142
"X2315.1",0.449275362318841,0.391304347826087,0.109604007505583
"X3737.1",0.63768115942029,0.695652173913043,0.0633648282251425
"X4337",0.27536231884058,0.536231884057971,0.203189104302597
"X3726",0.101449275362319,0.231884057971014,0.115405652438016
"X3837",0.63768115942029,0.0144927536231884,0.0441854480599291
"X4337.1",0.27536231884058,0.536231884057971,0.0516973783242987
"X3726.1",0.101449275362319,0.231884057971014,-0.052182945804964
"X3837.1",0.63768115942029,0.0144927536231884,-0.0755572135859281
"X4242.2",0.782608695652174,0.420289855072464,0.0396887261095581
"X2386",0.507246376811594,0.753623188405797,-0.0476987009992379
"X3647.2",0.0289855072463768,0.478260869565217,0.03373191660978
"X4242.3",0.782608695652174,0.420289855072464,-0.00884441139101114
"X2386.1",0.507246376811594,0.753623188405797,-0.00929500251557507
"X3647.3",0.0289855072463768,0.478260869565217,0.0447448769010296
"X4264",0.811594202898551,0.608695652173913,0.0513303014681283
"X2547",0.420289855072464,0.942028985507246,0.0709816481739616
"X2417",0.782608695652174,0.159420289855072,0.0379194844647186
"X4264.1",0.811594202898551,0.608695652173913,0.022850569889681
"X2547.1",0.420289855072464,0.942028985507246,0.0290858160079463
"X2417.1",0.782608695652174,0.159420289855072,-0.0835015621114912
"X2025",0.072463768115942,0.91304347826087,0.00695679735136648
"X4841.2",0.536231884057971,0.449275362318841,0.0967793400775031
"X499",0.942028985507246,0.391304347826087,0.0525668898136547
"X2025.1",0.072463768115942,0.91304347826087,-0.00241106086136111
"X4841.3",0.536231884057971,0.449275362318841,0.0911826229953858
"X499.1",0.942028985507246,0.391304347826087,-0.074411054072976
"X903.2",0.304347826086957,0.318840579710145,0.112165655184982
"X2286",0.869565217391304,0.130434782608696,-0.112248091127046
