"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X1570",0.710144927536232,0.246376811594203,0.215664615816775
"X2779",0.159420289855072,0.478260869565217,0.0136324732407615
"X1570.1",0.710144927536232,0.246376811594203,0.220960465152811
"X2779.1",0.159420289855072,0.478260869565217,0.0600836248466676
"X4438",0.420289855072464,0.231884057971014,0.0716440631907409
"X129",0.840579710144928,0.289855072463768,0.0211463218423957
"X4438.1",0.420289855072464,0.231884057971014,0.104688344880284
"X129.1",0.840579710144928,0.289855072463768,0.0410587048557836
"X4865",0.304347826086957,0.0144927536231884,-0.0644819263379284
"X2441",0.695652173913044,0.36231884057971,0.0709285156615651
"X4865.1",0.304347826086957,0.0144927536231884,0.00491769357842435
"X2441.1",0.695652173913044,0.36231884057971,0.0960505758804091
"X343",0.507246376811594,0.333333333333333,0.0959911529516637
"X3116",0.666666666666667,0.710144927536232,0.0896334347617458
"X343.1",0.507246376811594,0.333333333333333,0.0268398321635032
"X3116.1",0.666666666666667,0.710144927536232,0.119540107580505
"X3167",0.884057971014493,0.811594202898551,-0.0751073323307105
"X2042",0.144927536231884,0,0.119695879073787
"X3167.1",0.884057971014493,0.811594202898551,0.00613767107315976
"X2042.1",0.144927536231884,0,-0.0236280284254261
"X4518",0.478260869565217,0.63768115942029,0.0749691353836751
"X1969",0.188405797101449,0.188405797101449,-0.0165572391093253
"X4518.1",0.478260869565217,0.63768115942029,0.0813069442938634
"X1969.1",0.188405797101449,0.188405797101449,-0.00456264605986174
"X784",0.608695652173913,0.681159420289855,0.047166620838759
"X3060",0.579710144927536,0.115942028985507,-0.0081809206139273
"X784.1",0.608695652173913,0.681159420289855,0.0411488824968216
"X3060.1",0.579710144927536,0.115942028985507,-0.0346771540786362
"X4197",0.565217391304348,0.782608695652174,0.0662181045466684
"X4241",0.63768115942029,0.202898550724638,0.0209405562255253
"X4197.1",0.565217391304348,0.782608695652174,0.119161454269199
"X4241.1",0.63768115942029,0.202898550724638,0.0604307261708543
"X3206",0.333333333333333,0.130434782608696,0.0662002195018722
"X1759",0.347826086956522,0.710144927536232,0.0261908651962323
"X3206.1",0.333333333333333,0.130434782608696,-0.121032565648413
"X1759.1",0.347826086956522,0.710144927536232,0.0557758639185165
"X470",0.884057971014493,0.550724637681159,0.0830243780532623
"X3139",0.231884057971014,0.289855072463768,0.0463777085792598
"X470.1",0.884057971014493,0.550724637681159,-0.0115285710264529
"X3139.1",0.231884057971014,0.289855072463768,0.0665067215760979
"X4778",0.942028985507246,0.782608695652174,0.00207464603550944
"X3100",0.173913043478261,0.246376811594203,-0.0453829662772408
"X4778.1",0.942028985507246,0.782608695652174,0.100712596787482
"X3100.1",0.173913043478261,0.246376811594203,-0.00105385054473564
"X241",0.260869565217391,0.898550724637681,-0.0888091126438515
"X222",0.91304347826087,0.72463768115942,-0.0771902360556148
"X241.1",0.260869565217391,0.898550724637681,0.0340771124044308
"X222.1",0.91304347826087,0.72463768115942,0.0865404449615078
"X1297",0.0434782608695652,0.927536231884058,0.0678219671667581
"X2925",0.0144927536231884,0.333333333333333,0.0017023297976888
"X1297.1",0.0434782608695652,0.927536231884058,0.056644506822836
"X2925.1",0.0144927536231884,0.333333333333333,0.0496552019017257
"X1350",0.318840579710145,0.594202898550725,0.0940124597893615
"X4891",0.0144927536231884,0.173913043478261,0.00280313576393599
"X1350.1",0.318840579710145,0.594202898550725,0.181967384793936
"X4891.1",0.0144927536231884,0.173913043478261,-0.143457604975159
"X775",0.840579710144928,0.0869565217391305,0.0117316996984488
"X3647",0.0289855072463768,0.478260869565217,-0.0203089058040009
"X775.1",0.840579710144928,0.0869565217391305,-0.10305867915113
"X3647.1",0.0289855072463768,0.478260869565217,-0.0377518922060256
"X4170",0.217391304347826,1,-0.00795025850475651
"X437",0.91304347826087,0.855072463768116,-0.0266248645579561
"X4170.1",0.217391304347826,1,0.0594695190235489
"X437.1",0.91304347826087,0.855072463768116,0.0421029420112433
"X1617",0.840579710144928,0.985507246376812,-0.0662973387952734
"X2506",0.971014492753623,0.173913043478261,0.0334728972246365
"X1617.1",0.840579710144928,0.985507246376812,0.0471496023102078
"X2506.1",0.971014492753623,0.173913043478261,-0.0705536444342908
"X1568",0.0289855072463768,0.0144927536231884,-0.0146652772457832
"X1605",0.536231884057971,0.405797101449275,0.184682000068001
"X1568.1",0.0289855072463768,0.0144927536231884,0.0303531447503138
"X1605.1",0.536231884057971,0.405797101449275,0.140040886205533
"X2905",0.449275362318841,0.246376811594203,0.213205258552312
"X4725",0.869565217391304,0.623188405797101,0.0187380120758016
"X2905.1",0.449275362318841,0.246376811594203,0.123790097126503
"X4725.1",0.869565217391304,0.623188405797101,0.0759180853602608
"X4293",0.0144927536231884,0.869565217391304,0.000887669953225428
"X4862",0.594202898550725,0,0.0252937526977731
"X4293.1",0.0144927536231884,0.869565217391304,-0.0316528319912236
"X4862.1",0.594202898550725,0,-0.0471123232995393
"X1881",0.550724637681159,0.985507246376812,-0.00140723272847907
"X4337",0.27536231884058,0.536231884057971,0.0564609982618077
"X1881.1",0.550724637681159,0.985507246376812,0.0486055249706767
"X4337.1",0.27536231884058,0.536231884057971,0.0513755717753097
"X4441",0.27536231884058,0.681159420289855,-0.00349585645515247
"X1885",0.0144927536231884,0.420289855072464,-0.051065869814992
"X4441.1",0.27536231884058,0.681159420289855,0.111018754587892
"X1885.1",0.0144927536231884,0.420289855072464,-0.0200039661805577
"X2663",0.666666666666667,0.840579710144928,-0.026865367153453
"X1821",1,0.289855072463768,-0.00598621295450192
"X2663.1",0.666666666666667,0.840579710144928,-0.020230068436279
"X1821.1",1,0.289855072463768,0.101778064870356
"X621",0.536231884057971,0.333333333333333,0.125961227355628
"X3744",0.318840579710145,0.0289855072463768,-0.0411058547689033
"X621.1",0.536231884057971,0.333333333333333,0.102926852287759
"X3744.1",0.318840579710145,0.0289855072463768,0.0180127343010354
"X3606",0.318840579710145,0.144927536231884,0.0820243823250842
"X4841",0.536231884057971,0.449275362318841,0.0668302799930899
"X3606.1",0.318840579710145,0.144927536231884,0.0640013580229122
"X4841.1",0.536231884057971,0.449275362318841,0.155930241447215
"X3704",0.782608695652174,0.666666666666667,0.147628708615321
"X1598",0.434782608695652,0.739130434782609,0.23426256468429
"X3704.1",0.782608695652174,0.666666666666667,0.033321528264702
"X1598.1",0.434782608695652,0.739130434782609,0.310441445831583
"X723",0.246376811594203,0.333333333333333,0.17508585515458
"X1205",0.623188405797102,0.927536231884058,0.0156950749571236
"X723.1",0.246376811594203,0.333333333333333,0.240458079477423
"X1205.1",0.623188405797102,0.927536231884058,0.0559418439332808
"X4466",0.478260869565217,0.202898550724638,0.0992855849879916
"X1257",0.0579710144927536,0.231884057971014,-0.0957180618628997
"X4466.1",0.478260869565217,0.202898550724638,0.0922124098179194
"X1257.1",0.0579710144927536,0.231884057971014,0.0700918955504088
"X4386",0.72463768115942,0.0869565217391305,-0.0261690949265567
"X3148",0.971014492753623,0.797101449275362,-0.137684988031648
"X4386.1",0.72463768115942,0.0869565217391305,0.0209843690817983
"X3148.1",0.971014492753623,0.797101449275362,-0.0365321845216753
"X2869",0.985507246376812,0.565217391304348,-0.00383995775089034
"X1433",0.63768115942029,0.347826086956522,0.0805272632824781
"X2869.1",0.985507246376812,0.565217391304348,-0.0682692433139578
"X1433.1",0.63768115942029,0.347826086956522,0.076838477265292
"X4426",0.159420289855072,0.927536231884058,-0.0305506540180449
"X2207",0.304347826086957,0.608695652173913,0.075738930927671
"X4426.1",0.159420289855072,0.927536231884058,-0.0324475003093311
"X2207.1",0.304347826086957,0.608695652173913,0.0626940369929632
"X1063",0.420289855072464,0.855072463768116,-0.0214584146086362
"X299",0.753623188405797,0.536231884057971,0.185443381156703
"X1063.1",0.420289855072464,0.855072463768116,0.0484654142060065
"X299.1",0.753623188405797,0.536231884057971,0.0946033832078574
"X802",0.173913043478261,0.782608695652174,0.107639731323548
"X551",0.188405797101449,0.0869565217391305,-0.0514685868544048
"X802.1",0.173913043478261,0.782608695652174,0.0389742299049491
"X551.1",0.188405797101449,0.0869565217391305,-0.0586499828031004
"X4213",0.768115942028985,0.782608695652174,-0.018860596230904
"X2314",0.797101449275362,0.246376811594203,0.0487092427913129
"X4213.1",0.768115942028985,0.782608695652174,-0.0235322944465467
"X2314.1",0.797101449275362,0.246376811594203,-0.0109337187019883
"X1213",0.942028985507246,0.0724637681159421,0.0888895124370444
"X2435",0.333333333333333,0.985507246376812,0.0966833702816963
"X1213.1",0.942028985507246,0.0724637681159421,-0.0433382385660969
"X2435.1",0.333333333333333,0.985507246376812,-0.00126733078836551
"X482",0.0434782608695652,0.536231884057971,0.0641034417054459
"X170",0.463768115942029,0.478260869565217,-0.0265402907274042
"X482.1",0.0434782608695652,0.536231884057971,-0.021642288560473
"X170.1",0.463768115942029,0.478260869565217,0.141601521870349
"X2673",0.768115942028985,0.391304347826087,0.0840571137253498
"X2292",0.391304347826087,0.202898550724638,0.0741972043255912
"X2673.1",0.768115942028985,0.391304347826087,0.00081086028493213
"X2292.1",0.391304347826087,0.202898550724638,0.140889071632949
"X2417",0.782608695652174,0.159420289855072,0.0953955152198731
"X3704.2",0.782608695652174,0.666666666666667,-0.102422115818622
"X2417.1",0.782608695652174,0.159420289855072,-0.0165042458153739
"X3704.3",0.782608695652174,0.666666666666667,0.145491722974076
"X4177",0.536231884057971,0.782608695652174,0.0644318334717359
"X4141",0.594202898550725,0.289855072463768,0.0731624599236639
"X4177.1",0.536231884057971,0.782608695652174,-0.0348437972440677
"X4141.1",0.594202898550725,0.289855072463768,0.0630975300267877
"X3578",0.420289855072464,0.0144927536231884,0.0486960665655845
"X4814",0.927536231884058,1,0.0119633826406703
"X3578.1",0.420289855072464,0.0144927536231884,-0.0241757392396147
"X4814.1",0.927536231884058,1,-0.0551397697427781
"X4623",0.072463768115942,0.391304347826087,0.000506241345355452
"X618",0.434782608695652,0.681159420289855,0.0240907469399458
"X4623.1",0.072463768115942,0.391304347826087,0.167460927479355
"X618.1",0.434782608695652,0.681159420289855,0.190658400256179
"X315",0.072463768115942,0.985507246376812,0.040833281594465
"X3749",0.449275362318841,0.347826086956522,0.0926403360976179
"X315.1",0.072463768115942,0.985507246376812,-0.027850657627906
"X3749.1",0.449275362318841,0.347826086956522,0.196429577484272
"X2570",1,0.681159420289855,-0.0761635208045631
"X1421",0.898550724637681,0.27536231884058,0.0629447868940788
"X2570.1",1,0.681159420289855,0.0152726345327739
"X1421.1",0.898550724637681,0.27536231884058,0.0570536494311251
"X2369",0.710144927536232,0.478260869565217,0.176571260046684
"X4419",0.826086956521739,0.855072463768116,0.00128972950588114
"X2369.1",0.710144927536232,0.478260869565217,0.104021421507596
"X4419.1",0.826086956521739,0.855072463768116,-0.165090263388079
"X725",0.36231884057971,0.536231884057971,0.076610702233527
"X2859",0.710144927536232,0.623188405797101,0.126228758038926
"X725.1",0.36231884057971,0.536231884057971,0.217402615005137
"X2859.1",0.710144927536232,0.623188405797101,0.00756486450991545
"X1693",0.449275362318841,0.130434782608696,0.0457655145651165
"X1638",0.318840579710145,0.898550724637681,0.00478183203110254
"X1693.1",0.449275362318841,0.130434782608696,0.114638283755546
"X1638.1",0.318840579710145,0.898550724637681,-0.0113522347144787
"X1588",0.231884057971014,0.739130434782609,0.0137799441815429
"X1318",0.27536231884058,0.289855072463768,0.00162446190854744
"X1588.1",0.231884057971014,0.739130434782609,0.0129250562323557
"X1318.1",0.27536231884058,0.289855072463768,-0.0101154447974999
"X1902",0.739130434782609,0.72463768115942,0.0327582624753507
"X3550",0.115942028985507,0.855072463768116,-0.0349035113133365
"X1902.1",0.739130434782609,0.72463768115942,0.0323426213341314
"X3550.1",0.115942028985507,0.855072463768116,-0.0398880872632836
"X2152",0.840579710144928,0.130434782608696,0.102602479786953
"X4382",0.260869565217391,0.144927536231884,-0.0260294627014515
"X2152.1",0.840579710144928,0.130434782608696,0.000696242007656443
"X4382.1",0.260869565217391,0.144927536231884,-0.0155530005168827
"X976",0.63768115942029,0.376811594202899,0.12796159623222
"X2472",0.434782608695652,0.985507246376812,0.0774468893552898
"X976.1",0.63768115942029,0.376811594202899,0.0636703326845807
"X2472.1",0.434782608695652,0.985507246376812,-0.0601197637679372
"X4368",0.478260869565217,0.782608695652174,0.0844669063702497
"X3368",0.884057971014493,0.304347826086957,0.0397031434367464
"X4368.1",0.478260869565217,0.782608695652174,0.0380962641744328
"X3368.1",0.884057971014493,0.304347826086957,0.0488228464547485
"X4560",0.231884057971014,0,0.013187191198816
"X2513",0.536231884057971,0.231884057971014,-0.00919476215656241
"X4560.1",0.231884057971014,0,0.03761833498953
"X2513.1",0.536231884057971,0.231884057971014,-0.00389888681567063
"X3913",0.782608695652174,0.536231884057971,0.14884835687274
"X758",0.130434782608696,0.405797101449275,0.0411801182697207
"X3913.1",0.782608695652174,0.536231884057971,0.16773241640317
"X758.1",0.130434782608696,0.405797101449275,0.0129867549873499
"X2969",0.202898550724638,0.652173913043478,-0.0522088817807084
"X2843",1,0.536231884057971,-0.0809244675264639
"X2969.1",0.202898550724638,0.652173913043478,0.118542895294466
"X2843.1",1,0.536231884057971,-0.0339101598160944
"X358",0.652173913043478,0.971014492753623,-0.0574877943457069
"X4170.2",0.217391304347826,1,0.0185753864125115
"X358.1",0.652173913043478,0.971014492753623,-0.0141057008659488
"X4170.3",0.217391304347826,1,-0.0636618468815593
"X2599",0.405797101449275,0.623188405797101,-0.0678361274373469
"X2947",0.115942028985507,0.202898550724638,-0.0233971331402037
"X2599.1",0.405797101449275,0.623188405797101,0.105311835907627
"X2947.1",0.115942028985507,0.202898550724638,-0.0172802029541571
"X4242",0.782608695652174,0.420289855072464,0.0701997283672498
"X3039",0.36231884057971,0.840579710144928,-0.0153008880997991
"X4242.1",0.782608695652174,0.420289855072464,0.0930587157408291
"X3039.1",0.36231884057971,0.840579710144928,0.0539296303373597
"X1568.2",0.0289855072463768,0.0144927536231884,0.0797666499705749
"X3550.2",0.115942028985507,0.855072463768116,-0.0932481200652618
"X1568.3",0.0289855072463768,0.0144927536231884,0.013267729290952
"X3550.3",0.115942028985507,0.855072463768116,-0.0140603729636168
"X3687",0.289855072463768,0.231884057971014,0.0948540507062648
"X715",0.594202898550725,0.797101449275362,0.156342305218093
"X3687.1",0.289855072463768,0.231884057971014,0.031208554178949
"X715.1",0.594202898550725,0.797101449275362,0.0486697384313706
"X1187",0.884057971014493,0.797101449275362,0.0655448054729315
"X1665",0.550724637681159,0.376811594202899,0.176745665555031
"X1187.1",0.884057971014493,0.797101449275362,0.0741397795846901
"X1665.1",0.550724637681159,0.376811594202899,-0.0380906626973676
"X2862",0.797101449275362,0.652173913043478,-0.0442293721004776
"X1542",0.666666666666667,0.188405797101449,0.0229130977038214
"X2862.1",0.797101449275362,0.652173913043478,0.139115909297664
"X1542.1",0.666666666666667,0.188405797101449,0.0496686062256293
"X2286",0.869565217391304,0.130434782608696,0.00760591677999545
"X1182",0.333333333333333,0.739130434782609,0.0435879045568304
"X2286.1",0.869565217391304,0.130434782608696,0.0376447965844327
"X1182.1",0.333333333333333,0.739130434782609,0.114150202326195
"X9",0.36231884057971,0.550724637681159,0.146604617070449
"X1980",0.478260869565217,0.0869565217391305,-0.129940636721439
"X9.1",0.36231884057971,0.550724637681159,-0.0400583815913478
"X1980.1",0.478260869565217,0.0869565217391305,0.00670277484933913
"X3303",0.130434782608696,0.753623188405797,0.0493198766112319
"X2895",0.608695652173913,0.666666666666667,-0.0067408468843321
"X3303.1",0.130434782608696,0.753623188405797,0.0463748687716907
"X2895.1",0.608695652173913,0.666666666666667,0.0253428558575106
"X2428",0.130434782608696,0.478260869565217,0.0336411593471856
"X1023",0.811594202898551,0.304347826086957,0.0215153106732874
"X2428.1",0.130434782608696,0.478260869565217,-0.0524405052811759
"X1023.1",0.811594202898551,0.304347826086957,0.126294125524722
"X606",0.797101449275362,0.579710144927536,0.0824301344174072
"X3302",0.27536231884058,0.130434782608696,0.179540448203614
"X606.1",0.797101449275362,0.579710144927536,0.0824128328291771
"X3302.1",0.27536231884058,0.130434782608696,-0.0119444288914323
"X2270",0.36231884057971,0.347826086956522,0.075685899976879
"X2805",0.797101449275362,0.840579710144928,-0.0295656734002942
"X2270.1",0.36231884057971,0.347826086956522,0.00660905399501882
"X2805.1",0.797101449275362,0.840579710144928,-0.126956679243107
"X1508",0,0.971014492753623,7.35876133301383e-05
"X3872",0.666666666666667,0.0724637681159421,0.0977031618223908
"X1508.1",0,0.971014492753623,0.0233554402030002
"X3872.1",0.666666666666667,0.0724637681159421,-0.0138266114852145
"X4243",0.594202898550725,0.521739130434783,0.132835574952499
"X499",0.942028985507246,0.391304347826087,0.0170195533061406
"X4243.1",0.594202898550725,0.521739130434783,0.120446090419166
"X499.1",0.942028985507246,0.391304347826087,0.0366039611683324
"X3415",0.608695652173913,0.27536231884058,0.0770460238104308
"X1731",0.579710144927536,0.884057971014493,0.0686185711896802
"X3415.1",0.608695652173913,0.27536231884058,0.106529227684771
"X1731.1",0.579710144927536,0.884057971014493,-0.0873091081261902
"X2795",0.405797101449275,0.681159420289855,0.126246891930745
"X1470",0.0434782608695652,0.173913043478261,0.11960021568829
"X2795.1",0.405797101449275,0.681159420289855,0.10687141994896
"X1470.1",0.0434782608695652,0.173913043478261,0.12055500610735
"X4108",0.956521739130435,0.202898550724638,0.0302905661539595
"X4338",0.72463768115942,0.695652173913043,0.126913161986953
"X4108.1",0.956521739130435,0.202898550724638,-0.0124874977123675
"X4338.1",0.72463768115942,0.695652173913043,-0.0291638095937792
"X1638.2",0.318840579710145,0.898550724637681,-0.0654187137368169
"X218",0.768115942028985,0.971014492753623,-0.010085532117562
"X1638.3",0.318840579710145,0.898550724637681,-0.0625959497762172
"X218.1",0.768115942028985,0.971014492753623,-0.0934172511455178
"X4183",0.173913043478261,0.710144927536232,0.0081348457229872
"X1333",0.956521739130435,0.811594202898551,-0.0350442394495474
"X4183.1",0.173913043478261,0.710144927536232,0.156075795307994
"X1333.1",0.956521739130435,0.811594202898551,0.00740400632472442
"X2657",0.739130434782609,0.449275362318841,0.124597410617138
"X4172",0.0869565217391304,0.376811594202899,0.0379973690318507
"X2657.1",0.739130434782609,0.449275362318841,0.100613462191608
"X4172.1",0.0869565217391304,0.376811594202899,0.0478322905259047
"X3754",0.492753623188406,0.231884057971014,0.118773156962538
"X3353",0.927536231884058,0.304347826086957,0.050601562943908
"X3754.1",0.492753623188406,0.231884057971014,0.146453735914365
"X3353.1",0.927536231884058,0.304347826086957,0.0669690519595134
"X3853",0.434782608695652,0.463768115942029,0.0889053257527794
"X4661",0.811594202898551,0.666666666666667,-0.0572058534633525
"X3853.1",0.434782608695652,0.463768115942029,-0.0737816800610093
"X4661.1",0.811594202898551,0.666666666666667,-0.00837720749944784
"X1292",0.27536231884058,0.173913043478261,-0.0772435442104231
"X2695",0.159420289855072,0.507246376811594,0.00942294099544459
"X1292.1",0.27536231884058,0.173913043478261,-0.000758658952857233
"X2695.1",0.159420289855072,0.507246376811594,0.0460710664052018
"X475",0.333333333333333,0.942028985507246,0.102263291603686
"X720",0.927536231884058,0.0289855072463768,0.10223572328432
"X475.1",0.333333333333333,0.942028985507246,0.0570689250678569
"X720.1",0.927536231884058,0.0289855072463768,0.0142996706158554
"X607",0.420289855072464,0.63768115942029,0.111085682323001
"X63",0.623188405797102,0.347826086956522,0.0844628089620646
"X607.1",0.420289855072464,0.63768115942029,-0.00985760756444294
"X63.1",0.623188405797102,0.347826086956522,0.204282245002031
"X1622",0.246376811594203,0.347826086956522,0.272679325151076
"X4651",0.130434782608696,0.884057971014493,0.0713932677944764
"X1622.1",0.246376811594203,0.347826086956522,0.171129101697343
"X4651.1",0.130434782608696,0.884057971014493,0.0356397548212574
"X1227",0.91304347826087,0.478260869565217,0.0415169564699183
"X893",0.579710144927536,0.608695652173913,-0.00817355868689693
"X1227.1",0.91304347826087,0.478260869565217,0.00190421054871835
"X893.1",0.579710144927536,0.608695652173913,0.10852108624164
"X3089",0.449275362318841,0.0144927536231884,0.0274524574185071
"X4670",0.753623188405797,0.246376811594203,0.00310451434299901
"X3089.1",0.449275362318841,0.0144927536231884,0.116226169114429
"X4670.1",0.753623188405797,0.246376811594203,0.152087375242054
"X1651",0.376811594202899,0.753623188405797,0.10488794958745
"X3434",0.550724637681159,0.420289855072464,0.0469089315710536
"X1651.1",0.376811594202899,0.753623188405797,0.0068542101158761
"X3434.1",0.550724637681159,0.420289855072464,0.00747650829461539
"X3043",0.536231884057971,0.898550724637681,-0.0338052796351325
"X4346",0.217391304347826,0.0579710144927536,-0.108428191013852
"X3043.1",0.536231884057971,0.898550724637681,0.0353236795783682
"X4346.1",0.217391304347826,0.0579710144927536,-0.0859433974794252
"X3425",0.347826086956522,0.594202898550725,0.0128084700952138
"X1381",0.666666666666667,0.753623188405797,0.0875956860345948
"X3425.1",0.347826086956522,0.594202898550725,0.109155609322729
"X1381.1",0.666666666666667,0.753623188405797,0.115028548988447
"X3681",0.130434782608696,0.72463768115942,0.0354869314666844
"X4466.2",0.478260869565217,0.202898550724638,0.0942121349563921
"X3681.1",0.130434782608696,0.72463768115942,0.0317867647474582
"X4466.3",0.478260869565217,0.202898550724638,0.00691703029426079
"X1767",0.072463768115942,0.434782608695652,0.0139419858329123
"X1749",0.797101449275362,0.565217391304348,0.056062898030558
"X1767.1",0.072463768115942,0.434782608695652,0.0542271582337973
"X1749.1",0.797101449275362,0.565217391304348,0.0419296664412214
"X805",0.0144927536231884,0.101449275362319,0.00616761675175331
"X2317",0.811594202898551,0.36231884057971,-0.0480986020820678
"X805.1",0.0144927536231884,0.101449275362319,0.0333488153227002
