"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X1570",0.710144927536232,0.246376811594203,0.215664615816775
"X1570.1",0.710144927536232,0.246376811594203,0.162233267291499
"X2779",0.159420289855072,0.478260869565217,0.0723596711020736
"X2779.1",0.159420289855072,0.478260869565217,0.0600836248466676
"X4438",0.420289855072464,0.231884057971014,0.0716440631907409
"X4438.1",0.420289855072464,0.231884057971014,0.129842319966117
"X4865",0.304347826086957,0.0144927536231884,-0.0151618340019241
"X4865.1",0.304347826086957,0.0144927536231884,0.029904524097297
"X129",0.840579710144928,0.289855072463768,-0.0533277455794418
"X129.1",0.840579710144928,0.289855072463768,0.00658829345328077
"X4518",0.478260869565217,0.63768115942029,0.0897293452012518
"X4518.1",0.478260869565217,0.63768115942029,0.105367824536466
"V1",0.507246376811594,0.333333333333333,0.0959911529516637
"V1.1",0.507246376811594,0.333333333333333,0.0216710401036977
"X4755",0.797101449275362,0.72463768115942,-0.0440787255011031
"X4755.1",0.797101449275362,0.72463768115942,-0.0193408447421498
"X2042",0.144927536231884,0,-0.0764763064556283
"X2042.1",0.144927536231884,0,0.119695879073787
"X1969",0.188405797101449,0.188405797101449,0.0113071514151929
"X1969.1",0.188405797101449,0.188405797101449,-0.0170895739584753
"X2441",0.695652173913044,0.36231884057971,0.0656518867276186
"X2441.1",0.695652173913044,0.36231884057971,0.0538045254832899
"X3167",0.884057971014493,0.811594202898551,-0.00354154929684142
"X3167.1",0.884057971014493,0.811594202898551,-0.00973212640189486
"X1759",0.347826086956522,0.710144927536232,0.0169009637531811
"X1759.1",0.347826086956522,0.710144927536232,0.0325376987413839
"X784",0.608695652173913,0.681159420289855,0.0411488824968216
"X784.1",0.608695652173913,0.681159420289855,0.0363071223622529
"X4170",0.217391304347826,1,0.0356948439659874
"X4170.1",0.217391304347826,1,-0.0314976937814173
"X1187",0.884057971014493,0.797101449275362,0.0903729779117479
"X1187.1",0.884057971014493,0.797101449275362,0.00972726038714145
"X4689",0.405797101449275,0.942028985507246,0.0552449151325106
"X4689.1",0.405797101449275,0.942028985507246,-0.0260598727391662
"X4162",0.478260869565217,0.0289855072463768,-0.130359546403629
"X4162.1",0.478260869565217,0.0289855072463768,0.00515344959726327
"X4623",0.072463768115942,0.391304347826087,0.0748987307247621
"X4623.1",0.072463768115942,0.391304347826087,0.00244436625587873
"X2152",0.840579710144928,0.130434782608696,-0.0237991308258181
"X2152.1",0.840579710144928,0.130434782608696,0.0184284667818518
"V1.2",0.782608695652174,0.666666666666667,0.0298519389311335
"V1.3",0.782608695652174,0.666666666666667,-0.0287816387020174
"X1638",0.318840579710145,0.898550724637681,0.102861388009179
"X1638.1",0.318840579710145,0.898550724637681,-0.0100810246434389
"X4197",0.565217391304348,0.782608695652174,-0.0601615232005869
"X4197.1",0.565217391304348,0.782608695652174,-0.0491820396457329
"X3060",0.579710144927536,0.115942028985507,0.0458918474537521
"X3060.1",0.579710144927536,0.115942028985507,0.0977157869774464
"X1158",0.739130434782609,0.376811594202899,0.133095670384615
"X1158.1",0.739130434782609,0.376811594202899,0.0648164412474496
"X4466",0.478260869565217,0.202898550724638,0.154654905660751
"X4466.1",0.478260869565217,0.202898550724638,0.145506008971544
"X3749",0.449275362318841,0.347826086956522,0.0908720962369169
"X3749.1",0.449275362318841,0.347826086956522,0.0876236381881727
"X4346",0.217391304347826,0.0579710144927536,0.0950369189945473
"X4346.1",0.217391304347826,0.0579710144927536,-0.142427204797866
"X1825",0.492753623188406,0.594202898550725,0.0955473053537632
"X1825.1",0.492753623188406,0.594202898550725,0.061319947376776
"X2805",0.797101449275362,0.840579710144928,-0.101476606215064
"X2805.1",0.797101449275362,0.840579710144928,-0.038356571744497
"X3302",0.27536231884058,0.130434782608696,-0.00056808749059682
"X3302.1",0.27536231884058,0.130434782608696,-0.0196823948131612
"X4841",0.536231884057971,0.449275362318841,0.144476473848433
"X4841.1",0.536231884057971,0.449275362318841,0.126670195566762
"X1023",0.811594202898551,0.304347826086957,-0.045019862644737
"X1023.1",0.811594202898551,0.304347826086957,0.0541116058307624
"X2369",0.710144927536232,0.478260869565217,0.138696259377661
"X2369.1",0.710144927536232,0.478260869565217,0.0203542450887519
"X1695",0.768115942028985,0.260869565217391,0.0186922161495725
"X1695.1",0.768115942028985,0.260869565217391,0.132772560319345
"X2376",0.0434782608695652,0.260869565217391,0.0325637076642498
"X2376.1",0.0434782608695652,0.260869565217391,0.0569845159754576
"X2025",0.072463768115942,0.91304347826087,0.105752677372951
"X2025.1",0.072463768115942,0.91304347826087,0.00800172126355314
"X3139",0.231884057971014,0.289855072463768,0.0668600364057459
"X3139.1",0.231884057971014,0.289855072463768,0.115704315006616
"X3175",0.956521739130435,0.579710144927536,0.00467522060914138
"X3175.1",0.956521739130435,0.579710144927536,0.0271663041899232
"X4804",0.246376811594203,0.565217391304348,0.091918892769669
"X4804.1",0.246376811594203,0.565217391304348,0.0745444022975875
"X3647",0.0289855072463768,0.478260869565217,0.00107939732493837
"X3647.1",0.0289855072463768,0.478260869565217,-0.0298898830622065
"X4229",0.971014492753623,0.72463768115942,0.0486421745803448
"X4229.1",0.971014492753623,0.72463768115942,-0.0374252899924538
"X4891",0.0144927536231884,0.173913043478261,-0.0459668716382279
"X4891.1",0.0144927536231884,0.173913043478261,-0.0532564341242246
"X758",0.130434782608696,0.405797101449275,0.0864350459976251
"X758.1",0.130434782608696,0.405797101449275,-0.00430722389698213
"X1617",0.840579710144928,0.985507246376812,-0.035257911498993
"X1617.1",0.840579710144928,0.985507246376812,-0.00716263022139896
"X2642",0.0144927536231884,0,-0.028856010351289
"X2642.1",0.0144927536231884,0,0.100368250033989
"X522",0.826086956521739,0.0724637681159421,0.0427817331443562
"X522.1",0.826086956521739,0.0724637681159421,-0.0420373213418671
"V1.4",0.333333333333333,0.869565217391304,0.023996571998754
"V1.5",0.333333333333333,0.869565217391304,0.0213304816503386
"X3189",0.260869565217391,0.101449275362319,0.072163084123841
"X3189.1",0.260869565217391,0.101449275362319,-0.0139418405070923
"X382",0.289855072463768,0.811594202898551,0.0590829352559361
"X382.1",0.289855072463768,0.811594202898551,0.0801009963812996
"X312",0.289855072463768,0.246376811594203,0.155854029295076
"X312.1",0.289855072463768,0.246376811594203,0.0351106451389452
"X2972",0.449275362318841,0.695652173913043,0.108195597541251
"X2972.1",0.449275362318841,0.695652173913043,0.177938274883032
"X2231",0.27536231884058,0.63768115942029,0.0951292201853292
"X2231.1",0.27536231884058,0.63768115942029,0.0909303147422549
"X4293",0.0144927536231884,0.869565217391304,0.082844764896079
"X4293.1",0.0144927536231884,0.869565217391304,0.0535204041063195
"X1333",0.956521739130435,0.811594202898551,0.00188005533063008
"X1333.1",0.956521739130435,0.811594202898551,-0.0972023865584265
"X2144",0.956521739130435,0.188405797101449,-0.0047118524962826
"X2144.1",0.956521739130435,0.188405797101449,0.0690888381980415
"X1749",0.797101449275362,0.565217391304348,0.0140492097010692
"X1749.1",0.797101449275362,0.565217391304348,-0.0937630700469155
"X358",0.652173913043478,0.971014492753623,0.0177905681640933
"X358.1",0.652173913043478,0.971014492753623,-0.0360223720822737
"X822",0.507246376811594,0.260869565217391,0.0761434979798
"X822.1",0.507246376811594,0.260869565217391,0.0759877498767167
"X1821",1,0.289855072463768,-0.0696044742511018
"X1821.1",1,0.289855072463768,-0.00901972280830371
"X4620",0.434782608695652,0.159420289855072,0.0523215719159519
"X4620.1",0.434782608695652,0.159420289855072,0.0703316889585899
"X2446",0.101449275362319,0.956521739130435,-0.0328821126598382
"X2446.1",0.101449275362319,0.956521739130435,-0.0260200432606217
"X715",0.594202898550725,0.797101449275362,-0.0110975936376663
"X715.1",0.594202898550725,0.797101449275362,0.132023009966875
"X4657",0.333333333333333,0.507246376811594,0.121146158331454
"X4657.1",0.333333333333333,0.507246376811594,0.103502935172507
"X4754",0.594202898550725,0.36231884057971,0.189108768497185
"X4754.1",0.594202898550725,0.36231884057971,0.0324711965654974
"X1723",0,0.391304347826087,0.0367371284606895
"X1723.1",0,0.391304347826087,-0.0584163380010958
"X4862",0.594202898550725,0,-0.0266809857890603
"X4862.1",0.594202898550725,0,0.0329248831371376
"X4465",0.768115942028985,0.652173913043478,0.00515976691476938
"X4465.1",0.768115942028985,0.652173913043478,0.00979437256330881
"X640",0.260869565217391,0.318840579710145,0.184612259701749
"X640.1",0.260869565217391,0.318840579710145,0.191890043678434
"X1588",0.231884057971014,0.739130434782609,-0.0297647224370346
"X1588.1",0.231884057971014,0.739130434782609,0.0117901114727304
"X243",0.405797101449275,1,0.0605656157152717
"X243.1",0.405797101449275,1,-0.110917109368438
"X1709",0.956521739130435,0.0724637681159421,-0.0258035381599171
"X1709.1",0.956521739130435,0.0724637681159421,0.0566012796200449
"X1731",0.579710144927536,0.884057971014493,0.0291374948997116
"X1731.1",0.579710144927536,0.884057971014493,-0.0119576364578101
"X2207",0.304347826086957,0.608695652173913,0.0287494370388722
"X2207.1",0.304347826086957,0.608695652173913,0.137592426429126
"X2843",1,0.536231884057971,0.0900935911778313
"X2843.1",1,0.536231884057971,-0.128959366984261
"X1526",0.63768115942029,0.739130434782609,0.0337993682930526
"X1526.1",0.63768115942029,0.739130434782609,0.174560009958905
"X2339",0.0869565217391304,0.492753623188406,0.0383875041133169
"X2339.1",0.0869565217391304,0.492753623188406,-0.00283624736041849
"X437",0.91304347826087,0.855072463768116,-0.0693083014402141
"X437.1",0.91304347826087,0.855072463768116,-0.0213213520950221
"X4241",0.63768115942029,0.202898550724638,0.0984555925037954
"X4241.1",0.63768115942029,0.202898550724638,0.0647353077429449
"X1605",0.536231884057971,0.405797101449275,0.0581535085407973
"X1605.1",0.536231884057971,0.405797101449275,0.0302018772016975
"V1.6",0.260869565217391,0,-0.00526963785036267
"V1.7",0.260869565217391,0,-0.0710269513587209
"X2389",0.231884057971014,0.188405797101449,0.17140705227461
"X2389.1",0.231884057971014,0.188405797101449,0.105262705948486
"X512",0.565217391304348,0.333333333333333,0.125906300713785
"X512.1",0.565217391304348,0.333333333333333,0.0921859051548405
"X838",0.101449275362319,0.797101449275362,-0.0261644121856734
"X838.1",0.101449275362319,0.797101449275362,0.112588372864407
"X3186",0.855072463768116,0.652173913043478,-0.0664035400673673
"X3186.1",0.855072463768116,0.652173913043478,0.0687242953852081
"V1.8",0.159420289855072,0.927536231884058,0.0146776254053819
"V1.9",0.159420289855072,0.927536231884058,0.0524781680576665
"X3913",0.782608695652174,0.536231884057971,0.154177603240145
"X3913.1",0.782608695652174,0.536231884057971,0.0687110329731303
"X4814",0.927536231884058,1,0.012231878076786
"X4814.1",0.927536231884058,1,-0.167064846545101
"X1816",0.753623188405797,0.115942028985507,-0.00392497250060114
"X1816.1",0.753623188405797,0.115942028985507,0.0554533291637221
"X4447",0.420289855072464,0.72463768115942,0.271467271196396
"X4447.1",0.420289855072464,0.72463768115942,0.0713897665600982
"V1.10",0.449275362318841,0.217391304347826,0.165790034540635
"V1.11",0.449275362318841,0.217391304347826,0.153273929825218
"X3251",0.0144927536231884,1,0.0827636100101153
"X3251.1",0.0144927536231884,1,-0.0147593306413119
"X170",0.463768115942029,0.478260869565217,0.0851291721938236
"X170.1",0.463768115942029,0.478260869565217,0.0276565233054091
"V1.12",0.971014492753623,0.782608695652174,-0.000257107405376604
"V1.13",0.971014492753623,0.782608695652174,-0.0686147750506512
"X3726",0.101449275362319,0.231884057971014,-0.00535171051559987
"X3726.1",0.101449275362319,0.231884057971014,-0.031970506935552
"X2965",0.898550724637681,0.231884057971014,-0.00602861977872604
"X2965.1",0.898550724637681,0.231884057971014,-0.037216351007406
"X2588",0.405797101449275,0.115942028985507,0.119466578858596
"X2588.1",0.405797101449275,0.115942028985507,-0.0146123382633172
"X4736",0.521739130434783,0.811594202898551,0.0225104723589015
"X4736.1",0.521739130434783,0.811594202898551,0.000814255200852782
"X4338",0.72463768115942,0.695652173913043,0.137087755141079
"X4338.1",0.72463768115942,0.695652173913043,0.170250947195545
"X614",0.739130434782609,0.927536231884058,-0.019839707438724
"X614.1",0.739130434782609,0.927536231884058,-0.0599519049598461
"X2673",0.768115942028985,0.391304347826087,0.0856490575531436
"X2673.1",0.768115942028985,0.391304347826087,0.0928513236825843
"X4869",0.202898550724638,0.710144927536232,-0.00626805540829125
"X4869.1",0.202898550724638,0.710144927536232,0.0564245559349684
"V1.14",0.347826086956522,0.550724637681159,0.0991269518569462
"V1.15",0.347826086956522,0.550724637681159,0.00984912453631358
"X4676",0.27536231884058,0.971014492753623,0.0375766344144427
"X4676.1",0.27536231884058,0.971014492753623,-0.0708364613560121
"V1.16",0.782608695652174,0.159420289855072,0.0871725381449149
"V1.17",0.782608695652174,0.159420289855072,0.0302738392859672
"X2051",0.565217391304348,0.304347826086957,0.181756668031329
"X2051.1",0.565217391304348,0.304347826086957,0.0777805463595793
"X4651",0.130434782608696,0.884057971014493,-0.0926576669698552
"X4651.1",0.130434782608696,0.884057971014493,-0.0824943896943652
"X606",0.797101449275362,0.579710144927536,0.116483515202642
"X606.1",0.797101449275362,0.579710144927536,0.0029093231133264
"X3750",0.565217391304348,0.985507246376812,-0.0574379155732384
"X3750.1",0.565217391304348,0.985507246376812,0.0195036724175877
"V1.18",0.27536231884058,0.289855072463768,0.0439908110855741
"V1.19",0.27536231884058,0.289855072463768,-0.00468692769742866
"X1151",0.695652173913044,0.739130434782609,-0.0863914627709802
"X1151.1",0.695652173913044,0.739130434782609,0.038436193045892
"X1752",0.405797101449275,0.695652173913043,0.114754055763999
"X1752.1",0.405797101449275,0.695652173913043,0.0725506784219441
"X3353",0.927536231884058,0.304347826086957,-0.00440628903112705
"X3353.1",0.927536231884058,0.304347826086957,-0.0227966057535364
"X805",0.0144927536231884,0.101449275362319,0.0145159128643131
"X805.1",0.0144927536231884,0.101449275362319,0.0424971272054832
"X1472",0.594202898550725,0.246376811594203,0.152205573081458
"X1472.1",0.594202898550725,0.246376811594203,-0.0217781949128564
"X3206",0.333333333333333,0.130434782608696,0.0266402825618315
"X3206.1",0.333333333333333,0.130434782608696,-0.00165681765121533
"X2076",0.608695652173913,0.420289855072464,0.148475748557862
"X2076.1",0.608695652173913,0.420289855072464,0.218684175466233
"X3156",0.0434782608695652,0.36231884057971,0.00361943301905414
"X3156.1",0.0434782608695652,0.36231884057971,0.029800789668019
"X3912",0.840579710144928,0.115942028985507,0.0657649376529308
"X3912.1",0.840579710144928,0.115942028985507,0.0936867010838773
"X1592",0.304347826086957,0.63768115942029,0.145928641248735
"X1592.1",0.304347826086957,0.63768115942029,-0.0495808976844757
"X368",0.811594202898551,0.507246376811594,0.0309810110628123
"X368.1",0.811594202898551,0.507246376811594,0.0821335339622183
"X4649",0.391304347826087,0.782608695652174,0.168102848008365
"X4649.1",0.391304347826087,0.782608695652174,0.0626655980314371
"X2651",0.594202898550725,0.0869565217391305,0.014041085824144
"X2651.1",0.594202898550725,0.0869565217391305,0.0144299370734935
"X4213",0.768115942028985,0.782608695652174,0.0456392038724581
"X4213.1",0.768115942028985,0.782608695652174,0.086551473086735
"X4231",0.159420289855072,0.797101449275362,0.0637487258532809
"X4231.1",0.159420289855072,0.797101449275362,-0.138380442650811
"X4262",0.376811594202899,0.231884057971014,-0.0524078355660272
"X4262.1",0.376811594202899,0.231884057971014,0.0687694061624555
"X3510",0.971014492753623,0.666666666666667,0.0474839585984797
"X3510.1",0.971014492753623,0.666666666666667,-0.0927387696444616
"X1088",0.594202898550725,0.579710144927536,0.128346640907284
"X1088.1",0.594202898550725,0.579710144927536,0.0231526232457263
"X1433",0.63768115942029,0.347826086956522,0.102922021005464
"X1433.1",0.63768115942029,0.347826086956522,0.0872724518632438
"X4884",0.550724637681159,0.811594202898551,-0.0490857800835545
"X4884.1",0.550724637681159,0.811594202898551,0.126125130254021
"X2859",0.710144927536232,0.623188405797101,0.119426948726658
"X2859.1",0.710144927536232,0.623188405797101,0.248059043187199
"X3733",0.840579710144928,0.376811594202899,0.0681631624636184
"X3733.1",0.840579710144928,0.376811594202899,0.00532768141734315
"X291",0.333333333333333,0.449275362318841,0.0769842247526154
"X291.1",0.333333333333333,0.449275362318841,0.0519733078797357
"X1292",0.27536231884058,0.173913043478261,-0.0631048396912883
"X1292.1",0.27536231884058,0.173913043478261,-0.116429916425121
"X1290",0.246376811594203,0.869565217391304,0.00306458103807325
"X1290.1",0.246376811594203,0.869565217391304,0.0956708846386335
"X2969",0.202898550724638,0.652173913043478,0.06470868964034
"X2969.1",0.202898550724638,0.652173913043478,0.022503367343625
"V1.20",0.768115942028985,0.72463768115942,0.0708502002292755
"V1.21",0.768115942028985,0.72463768115942,0.0347153351735367
"X4141",0.594202898550725,0.289855072463768,0.120348811682962
"X4141.1",0.594202898550725,0.289855072463768,0.116187839022748
"X3744",0.318840579710145,0.0289855072463768,-0.00766069890643552
"X3744.1",0.318840579710145,0.0289855072463768,0.0650254888016206
"X1608",0.492753623188406,0.652173913043478,0.105422962606818
"X1608.1",0.492753623188406,0.652173913043478,-0.00730173287533611
"X3469",0.855072463768116,0.449275362318841,0.079696574593644
"X3469.1",0.855072463768116,0.449275362318841,0.160531111848169
"X4513",0.159420289855072,0.289855072463768,0.0362225125882296
"X4513.1",0.159420289855072,0.289855072463768,0.137387312243599
"X1832",0.91304347826087,0.260869565217391,0.0327585262293192
"X1832.1",0.91304347826087,0.260869565217391,0.0366484538036172
"X2188",0.333333333333333,0.869565217391304,-0.00808739171863404
"X2188.1",0.333333333333333,0.869565217391304,-0.117496371858741
"X374",0.550724637681159,0.492753623188406,0.016594641171772
"X374.1",0.550724637681159,0.492753623188406,0.0746331850284887
"V1.22",0.768115942028985,0.782608695652174,-0.0559579527362086
"V1.23",0.768115942028985,0.782608695652174,-0.0840738918680473
"X503",0.072463768115942,0.478260869565217,0.00455331847699263
"X503.1",0.072463768115942,0.478260869565217,-0.0284194961822659
"V1.24",0.956521739130435,0.0724637681159421,0.145476807575901
"V1.25",0.956521739130435,0.0724637681159421,0.0070112891059074
"X4205",1,0.420289855072464,0.029565130427623
"X4205.1",1,0.420289855072464,0.0320144455949346
"V1.26",0.217391304347826,1,0.00344288452859735
"V1.27",0.217391304347826,1,0.0397110696154929
"X4470",0.608695652173913,0.927536231884058,0.0347915038733015
"X4470.1",0.608695652173913,0.927536231884058,0.049127659425204
"X4868",0.623188405797102,0.231884057971014,0.133815076097683
"X4868.1",0.623188405797102,0.231884057971014,0.136838141713364
"X666",0.115942028985507,0.101449275362319,0.00472899321136407
"X666.1",0.115942028985507,0.101449275362319,-0.074535183161477
"X3303",0.130434782608696,0.753623188405797,-0.155277467438564
"X3303.1",0.130434782608696,0.753623188405797,-0.0230259920337119
"V1.28",0.347826086956522,0.594202898550725,-0.00634588223967038
"V1.29",0.347826086956522,0.594202898550725,0.0656147687639624
"X687",0.884057971014493,0.840579710144928,-0.0131854668974294
"X687.1",0.884057971014493,0.840579710144928,0.0189384242583947
"V1.30",0.449275362318841,0.347826086956522,0.185970366390601
"V1.31",0.449275362318841,0.347826086956522,0.187530523355558
"X2115",0.0434782608695652,0,0.055286862839416
"X2115.1",0.0434782608695652,0,0.0141053336717359
"V1.32",0.811594202898551,0.608695652173913,0.0522056676052229
"V1.33",0.811594202898551,0.608695652173913,0.0240012467336558
"X1912",0.159420289855072,0.405797101449275,-0.0644153881575197
"X1912.1",0.159420289855072,0.405797101449275,0.148142916898323
"X4186",0.420289855072464,0.710144927536232,0.185485951348133
"X4186.1",0.420289855072464,0.710144927536232,0.184735086859187
"X1421",0.898550724637681,0.27536231884058,-0.025049696784005
"X1421.1",0.898550724637681,0.27536231884058,0.0399961492075626
"X4386",0.72463768115942,0.0869565217391305,0.0340334845382
"X4386.1",0.72463768115942,0.0869565217391305,-0.0895363537838925
"X3578",0.420289855072464,0.0144927536231884,-0.006972745464581
"X3578.1",0.420289855072464,0.0144927536231884,0.0257648070630632
"V1.34",0.710144927536232,0.478260869565217,0.11607139687365
"V1.35",0.710144927536232,0.478260869565217,0.054235618833044
"X4462",0.347826086956522,0.942028985507246,0.115047753757045
"X4462.1",0.347826086956522,0.942028985507246,0.113421124919572
"X4425",0.072463768115942,0.884057971014493,0.0423126297418292
"X4425.1",0.072463768115942,0.884057971014493,-0.0379976086275897
"X3821",0.391304347826087,0.565217391304348,0.0290116255098272
"X3821.1",0.391304347826087,0.565217391304348,0.007302703335544
"X4508",0.927536231884058,0.550724637681159,-0.0319171715654796
"X4508.1",0.927536231884058,0.550724637681159,-0.102935102600476
"X4741",0.478260869565217,0.188405797101449,0.118142517573831
"X4741.1",0.478260869565217,0.188405797101449,0.000480420859761022
"X284",0.666666666666667,0.63768115942029,0.0271326683222905
"X284.1",0.666666666666667,0.63768115942029,0.139888820378374
"X381",0.101449275362319,0.478260869565217,0.03608318916329
"X381.1",0.101449275362319,0.478260869565217,0.0799250649457104
"X2947",0.115942028985507,0.202898550724638,0.0337618798821401
"X2947.1",0.115942028985507,0.202898550724638,-0.000364062031938384
"X2218",0.521739130434783,0.869565217391304,0.0355364898972535
"X2218.1",0.521739130434783,0.869565217391304,-0.0821843899597301
"X1092",0.27536231884058,0.347826086956522,0.119803220722239
"X1092.1",0.27536231884058,0.347826086956522,0.124568594098848
"X1190",0.840579710144928,0.898550724637681,0.0479289308136678
"X1190.1",0.840579710144928,0.898550724637681,-0.0017240997999448
"X4171",0.289855072463768,0.173913043478261,0.0216640500087007
"X4171.1",0.289855072463768,0.173913043478261,-0.0641973777715368
"X3681",0.130434782608696,0.72463768115942,0.0383107065445296
"X3681.1",0.130434782608696,0.72463768115942,-0.108931059326735
"V1.36",0.550724637681159,0.420289855072464,0.0976975917409295
