"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1113",0.594202898550725,0.623188405797101,0.529818708398477
"X1113.1",0.594202898550725,0.623188405797101,0.439090962685791
"X1033",0.898550724637681,0.797101449275362,0.393036112612441
"X1033.1",0.898550724637681,0.797101449275362,0.52180923048292
"X4253",0.927536231884058,0.521739130434783,0.63715996845206
"X4253.1",0.927536231884058,0.521739130434783,0.634849495376348
"X4815",0.130434782608696,0.217391304347826,0.311829829935455
"X4815.1",0.130434782608696,0.217391304347826,0.315656444265187
"X4092",0.956521739130435,0.0579710144927536,0.597655784048329
"X4092.1",0.956521739130435,0.0579710144927536,0.624794757314695
"X4412",0.985507246376812,0.478260869565217,0.162123877278467
"X4412.1",0.985507246376812,0.478260869565217,0.155791047613403
"X2283",0.797101449275362,0.579710144927536,0.405106027289959
"X2283.1",0.797101449275362,0.579710144927536,0.470856160268339
"X1087",0.318840579710145,0.797101449275362,0.321300553856738
"X1087.1",0.318840579710145,0.797101449275362,0.424674463008075
"X619",0.231884057971014,0.956521739130435,0.830929344853509
"X619.1",0.231884057971014,0.956521739130435,0.701104449059638
"X1354",0.072463768115942,0.768115942028985,0.355850867890565
"X1354.1",0.072463768115942,0.768115942028985,0.449611916326698
"X3950",0.985507246376812,0.246376811594203,0.571561735951803
"X3950.1",0.985507246376812,0.246376811594203,0.669679717160075
"X279",0.36231884057971,0.536231884057971,0.811874215212447
"X279.1",0.36231884057971,0.536231884057971,0.732522674391154
"X3885",0.159420289855072,0.173913043478261,0.585252472591702
"X3885.1",0.159420289855072,0.173913043478261,0.541309621897372
"X505",0.072463768115942,0.0289855072463768,0.698723137118326
"X505.1",0.072463768115942,0.0289855072463768,0.643176720857661
"X3708",0.289855072463768,0.63768115942029,0.657045372492263
"X3708.1",0.289855072463768,0.63768115942029,0.690726720052454
"X1474",0.115942028985507,0.942028985507246,0.57088281874659
"X1474.1",0.115942028985507,0.942028985507246,0.592406810248631
"X3719",0.782608695652174,0.072463768115942,0.662201745104469
"X3719.1",0.782608695652174,0.072463768115942,0.547828900626514
"X2613",0.695652173913043,0.246376811594203,0.668915900730471
"X2613.1",0.695652173913043,0.246376811594203,0.632324025941432
"X1751",0,0.304347826086957,0.334691274937018
"X1751.1",0,0.304347826086957,0.292866382808501
"X448",0.463768115942029,0.797101449275362,0.522741644750917
"X448.1",0.463768115942029,0.797101449275362,0.517005155599854
"X3670",0.159420289855072,0.985507246376812,0.683885330696454
"X3670.1",0.159420289855072,0.985507246376812,0.540138099167147
"X3674",0.231884057971014,0.449275362318841,0.391462238892595
"X3674.1",0.231884057971014,0.449275362318841,0.354483406941234
"X4361",1,0.115942028985507,0.376225471835213
"X4361.1",1,0.115942028985507,0.313938598834376
"X4665",0.63768115942029,0.188405797101449,0.579869516963474
"X4665.1",0.63768115942029,0.188405797101449,0.580456095712448
"X2487",0.797101449275362,0.478260869565217,0.301637677779759
"X2487.1",0.797101449275362,0.478260869565217,0.420377299434608
"X2652",0.333333333333333,0.144927536231884,0.946336155993663
"X2652.1",0.333333333333333,0.144927536231884,0.853109733897326
"X790",0.173913043478261,0.217391304347826,0.439350436602781
"X790.1",0.173913043478261,0.217391304347826,0.627714539917785
"X794",1,0.608695652173913,0.514048550816554
"X794.1",1,0.608695652173913,0.617743958493803
"X3792",0.434782608695652,0.869565217391304,0.136052363645594
"X3792.1",0.434782608695652,0.869565217391304,0.0942034770604551
"X3622",0.666666666666667,0.101449275362319,0.5963345595645
"X3622.1",0.666666666666667,0.101449275362319,0.611080465120833
"X3780",0.36231884057971,0.753623188405797,0.367342363984281
"X3780.1",0.36231884057971,0.753623188405797,0.30791185806364
"X3154",0.507246376811594,0.173913043478261,0.581345797399585
"X3154.1",0.507246376811594,0.173913043478261,0.571226967457917
"X1822",0.855072463768116,0.130434782608696,0.437874909403509
"X1822.1",0.855072463768116,0.130434782608696,0.447517296357651
"X42",0.869565217391304,0.0289855072463768,0.635822270140207
"X42.1",0.869565217391304,0.0289855072463768,0.708984463814968
"X4601",0.492753623188406,0.884057971014493,0.647519457160788
"X4601.1",0.492753623188406,0.884057971014493,0.552837189622756
"X4038",0.0579710144927536,0.217391304347826,0.468261295267644
"X4038.1",0.0579710144927536,0.217391304347826,0.537895706165141
"X1028",0.376811594202899,0.115942028985507,0.399449168272141
"X1028.1",0.376811594202899,0.115942028985507,0.454907884246269
"X2382",0.507246376811594,0.0579710144927536,0.415094276122759
"X2382.1",0.507246376811594,0.0579710144927536,0.516537444134725
"X3062",0.202898550724638,0.434782608695652,0.403274839079498
"X3062.1",0.202898550724638,0.434782608695652,0.396733040449068
"X4432",0.91304347826087,0.753623188405797,0.57869749084406
"X4432.1",0.91304347826087,0.753623188405797,0.520664661866035
"X57",0.536231884057971,0.159420289855072,0.209884940446365
"X57.1",0.536231884057971,0.159420289855072,0.328656666343798
"X1286",0.333333333333333,0.289855072463768,0.788901003495465
"X1286.1",0.333333333333333,0.289855072463768,0.629245317773694
"X2095",0.782608695652174,0.159420289855072,0.736665149776847
"X2095.1",0.782608695652174,0.159420289855072,0.696949681040049
"X3988",0.478260869565217,0.579710144927536,0.246067074802718
"X3988.1",0.478260869565217,0.579710144927536,0.327086180059941
"X4186",0.695652173913043,0.289855072463768,0.574447332770669
"X4186.1",0.695652173913043,0.289855072463768,0.65231692706588
"X1207",0.521739130434783,0.202898550724638,0.359433466770069
"X1207.1",0.521739130434783,0.202898550724638,0.432128402148692
"X1559",0.579710144927536,0.63768115942029,0.572204266437676
"X1559.1",0.579710144927536,0.63768115942029,0.621576991288988
"X1471",0.0289855072463768,0.0289855072463768,0.64775867951767
"X1471.1",0.0289855072463768,0.0289855072463768,0.674102483299138
"X885",0.246376811594203,0.710144927536232,0.952443143341831
"X885.1",0.246376811594203,0.710144927536232,0.859578362626912
"X3265",0.101449275362319,0.27536231884058,0.683552774976896
"X3265.1",0.101449275362319,0.27536231884058,0.765090896820205
"X3679",0.884057971014493,0.782608695652174,0.367725445751492
"X3679.1",0.884057971014493,0.782608695652174,0.459340766602169
"X3274",0.130434782608696,0.63768115942029,0.428576212993111
"X3274.1",0.130434782608696,0.63768115942029,0.537253521523945
"X1004",0.985507246376812,0.666666666666667,0.616186718203032
"X1004.1",0.985507246376812,0.666666666666667,0.377402342234246
"X3416",0.927536231884058,0.884057971014493,0.761884061000386
"X3416.1",0.927536231884058,0.884057971014493,0.720070803147387
"X2904",0.347826086956522,0.884057971014493,0.645989887747448
"X2904.1",0.347826086956522,0.884057971014493,0.676028113813942
"X1633",0.536231884057971,0.826086956521739,0.77771752731959
"X1633.1",0.536231884057971,0.826086956521739,0.660725933935615
"X198",0.608695652173913,0.507246376811594,0.311679146515616
"X198.1",0.608695652173913,0.507246376811594,0.304639883481039
"X1926",0.898550724637681,0.434782608695652,0.600655674382525
"X1926.1",0.898550724637681,0.434782608695652,0.636082411917007
"X379",0.072463768115942,0.289855072463768,0.460150403245296
"X379.1",0.072463768115942,0.289855072463768,0.461113688011558
"X1498",0.202898550724638,0.0434782608695652,0.334815222974806
"X1498.1",0.202898550724638,0.0434782608695652,0.255580650845041
"X1558",0.695652173913043,0,0.245962820045589
"X1558.1",0.695652173913043,0,0.375034854986578
"X376",0.840579710144927,0.159420289855072,0.389058670960346
"X376.1",0.840579710144927,0.159420289855072,0.390458437576981
"X720",0.869565217391304,0.0434782608695652,0.525063301487153
"X720.1",0.869565217391304,0.0434782608695652,0.448361197993328
"X730",0.318840579710145,0.27536231884058,0.498008932261197
"X730.1",0.318840579710145,0.27536231884058,0.427837734704915
"X4372",0.63768115942029,0.0289855072463768,0.557166676383828
"X4372.1",0.63768115942029,0.0289855072463768,0.695245155012881
"X3361",0.695652173913043,0.492753623188406,0.352655462478891
"X3361.1",0.695652173913043,0.492753623188406,0.416924567674906
"X3926",0.608695652173913,0.521739130434783,0.44824722315879
"X3926.1",0.608695652173913,0.521739130434783,0.337325780283382
"X3184",1,0.811594202898551,0.466721686972371
"X3184.1",1,0.811594202898551,0.4308195838518
"X1034",0.0144927536231884,0.420289855072464,0.538019503912802
"X1034.1",0.0144927536231884,0.420289855072464,0.595888257633735
"X2214",0.782608695652174,0.333333333333333,0.638217059694087
"X2214.1",0.782608695652174,0.333333333333333,0.646700094123683
"X3427",0.623188405797101,0.159420289855072,0.614790701042965
"X3427.1",0.623188405797101,0.159420289855072,0.536882388947278
"X3930",0.971014492753623,0.391304347826087,0.582993914829526
"X3930.1",0.971014492753623,0.391304347826087,0.611021167753083
"X3922",0.623188405797101,0.144927536231884,0.500741251891368
"X3922.1",0.623188405797101,0.144927536231884,0.486692977937482
"X956",0.173913043478261,0.318840579710145,0.695775970924789
"X956.1",0.173913043478261,0.318840579710145,0.634025550492502
"X2872",0.0579710144927536,0.507246376811594,0.703788304509034
"X2872.1",0.0579710144927536,0.507246376811594,0.643576138837325
"X2053",0.0289855072463768,0.826086956521739,0.658608790349778
"X2053.1",0.0289855072463768,0.826086956521739,0.643135043796468
"X3044",0.478260869565217,0.927536231884058,0.527420859854226
"X3044.1",0.478260869565217,0.927536231884058,0.397849214707002
"X2005",0.971014492753623,0.463768115942029,0.721541039956326
"X2005.1",0.971014492753623,0.463768115942029,0.712700037039878
"X4199",0.579710144927536,0.579710144927536,0.566606844245793
"X4199.1",0.579710144927536,0.579710144927536,0.6270285413006
"X1531",0.115942028985507,0.130434782608696,0.608471487723978
"X1531.1",0.115942028985507,0.130434782608696,0.622114824593791
"X1505",0,0.318840579710145,0.509109081518315
"X1505.1",0,0.318840579710145,0.489693736644023
"X2354",0.898550724637681,0.159420289855072,0.571011996582808
"X2354.1",0.898550724637681,0.159420289855072,0.557485558418769
"X1611",0.768115942028985,0.0869565217391304,0.53199821751146
"X1611.1",0.768115942028985,0.0869565217391304,0.439081269567716
"X1063",0.623188405797101,0.681159420289855,0.678814014541938
"X1063.1",0.623188405797101,0.681159420289855,0.55451910484974
"X4899",0.739130434782609,0.63768115942029,0.539894879507208
"X4899.1",0.739130434782609,0.63768115942029,0.36549619308039
"X2566",0.956521739130435,0.202898550724638,0.362871214938384
"X2566.1",0.956521739130435,0.202898550724638,0.331295532044193
"X471",0.710144927536232,0.753623188405797,0.529061386300064
"X471.1",0.710144927536232,0.753623188405797,0.470123020187894
"X522",1,0.91304347826087,0.510599427547913
"X522.1",1,0.91304347826087,0.586590508014552
"X2733",0.188405797101449,0.144927536231884,0.667821194523275
"X2733.1",0.188405797101449,0.144927536231884,0.835362095028677
"X2562",0.594202898550725,0.27536231884058,0.516374315851594
"X2562.1",0.594202898550725,0.27536231884058,0.607660611189459
"X2321",0.0434782608695652,0.478260869565217,0.438361779971374
"X2321.1",0.0434782608695652,0.478260869565217,0.309350619862379
"X1520",0.449275362318841,0.0144927536231884,0.499752471123756
"X1520.1",0.449275362318841,0.0144927536231884,0.43150901580182
"X3235",0.884057971014493,0.231884057971014,0.493184427583185
"X3235.1",0.884057971014493,0.231884057971014,0.568620758731419
"X4099",0.739130434782609,0.739130434782609,0.388366224598574
"X4099.1",0.739130434782609,0.739130434782609,0.382689602776566
"X4029",0.492753623188406,0.768115942028985,0.487437395099616
"X4029.1",0.492753623188406,0.768115942028985,0.651107566728338
"X1271",0.434782608695652,0.289855072463768,0.533702529778997
"X1271.1",0.434782608695652,0.289855072463768,0.578748012885982
"X2879",0.391304347826087,0.666666666666667,0.322753227162875
"X2879.1",0.391304347826087,0.666666666666667,0.316037625453437
"X4840",0.608695652173913,0.0144927536231884,0.33398050056561
"X4840.1",0.608695652173913,0.0144927536231884,0.369179227935048
"X2812",0.797101449275362,0.101449275362319,0.792756682262813
"X2812.1",0.797101449275362,0.101449275362319,0.620492379528791
"X945",0.36231884057971,0.0289855072463768,0.481632503732356
"X945.1",0.36231884057971,0.0289855072463768,0.471262612233783
"X3671",0.91304347826087,0.173913043478261,0.506521937507398
"X3671.1",0.91304347826087,0.173913043478261,0.427312043327581
"X595",0.463768115942029,0.695652173913043,0.430650252900278
"X595.1",0.463768115942029,0.695652173913043,0.445075047481868
"X4218",0.594202898550725,0.507246376811594,0.594039761208025
"X4218.1",0.594202898550725,0.507246376811594,0.674475056704698
"X1469",0.565217391304348,0.420289855072464,0.733850797006536
"X1469.1",0.565217391304348,0.420289855072464,0.729183748954392
"X3082",0.478260869565217,0.521739130434783,0.557629688000038
"X3082.1",0.478260869565217,0.521739130434783,0.565495313268376
"X1246",0.0869565217391304,0.231884057971014,0.860640367836248
"X1246.1",0.0869565217391304,0.231884057971014,0.796747415074385
"X767",0.797101449275362,1,0.534805290507172
"X767.1",0.797101449275362,1,0.469093678131059
"X501",0.956521739130435,0.521739130434783,0.785022821359655
"X501.1",0.956521739130435,0.521739130434783,0.708235372727848
"X2076",0.956521739130435,0.666666666666667,0.582037710233184
"X2076.1",0.956521739130435,0.666666666666667,0.420097907951078
"X183",0.942028985507246,0.840579710144927,0.465667536402284
"X183.1",0.942028985507246,0.840579710144927,0.414424779364271
"X4545",0.811594202898551,0.898550724637681,0.385534876969364
"X4545.1",0.811594202898551,0.898550724637681,0.439578377189646
"X2407",0.159420289855072,0.884057971014493,0.567782224032985
"X2407.1",0.159420289855072,0.884057971014493,0.540113124070806
"X1717",0.492753623188406,0.971014492753623,0.360069265947221
"X1717.1",0.492753623188406,0.971014492753623,0.303977796344767
"X4167",0.971014492753623,0.231884057971014,0.488389693918176
"X4167.1",0.971014492753623,0.231884057971014,0.582770478507314
"X3574",0.797101449275362,0.0869565217391304,0.0953699131333561
"X3574.1",0.797101449275362,0.0869565217391304,0.214487494374318
"X3597",0.840579710144927,0.173913043478261,0.492303516686217
"X3597.1",0.840579710144927,0.173913043478261,0.532496040517524
"X4212",0.304347826086957,0.492753623188406,0.607198697130747
"X4212.1",0.304347826086957,0.492753623188406,0.584310219845809
"X854",0.202898550724638,1,0.555333312267187
"X854.1",0.202898550724638,1,0.59627055127919
"X3722",0.144927536231884,0.565217391304348,0.515046894260113
"X3722.1",0.144927536231884,0.565217391304348,0.374304810791102
"X2590",0.652173913043478,0.565217391304348,0.560283328323023
"X2590.1",0.652173913043478,0.565217391304348,0.474923619252871
"X2353",0.840579710144927,0.826086956521739,0.527072786753126
"X2353.1",0.840579710144927,0.826086956521739,0.549751067067132
"X515",0.927536231884058,0.869565217391304,0.675239523425134
"X515.1",0.927536231884058,0.869565217391304,0.652098433300444
"X2775",0.753623188405797,0.434782608695652,0.719844001770869
"X2775.1",0.753623188405797,0.434782608695652,0.67202280419466
"X4242",0.449275362318841,0.0579710144927536,0.535186269372439
"X4242.1",0.449275362318841,0.0579710144927536,0.632160225432651
"X887",0.623188405797101,0.550724637681159,0.628933049176856
"X887.1",0.623188405797101,0.550724637681159,0.550066270231438
"X2505",0.942028985507246,0.898550724637681,0.5565772171502
"X2505.1",0.942028985507246,0.898550724637681,0.541381634522073
"X3165",0.420289855072464,0.739130434782609,0.241358315062217
"X3165.1",0.420289855072464,0.739130434782609,0.245270869417472
"X3698",0.608695652173913,0.956521739130435,0.436703708208367
"X3698.1",0.608695652173913,0.956521739130435,0.613518928914754
"X4726",0.652173913043478,0.333333333333333,0.360304517755187
"X4726.1",0.652173913043478,0.333333333333333,0.37815514838265
"X2674",0.304347826086957,0.260869565217391,0.384990272266224
"X2674.1",0.304347826086957,0.260869565217391,0.430106941122226
"X928",0.652173913043478,0.942028985507246,0.367392356062958
"X928.1",0.652173913043478,0.942028985507246,0.359233302914304
"X1451",0.594202898550725,0.594202898550725,0.635302428671069
"X1451.1",0.594202898550725,0.594202898550725,0.550565341392996
"X761",0.608695652173913,0.333333333333333,0.547555554775889
"X761.1",0.608695652173913,0.333333333333333,0.666676063303218
"X464",0.681159420289855,0.579710144927536,0.302006879153939
"X464.1",0.681159420289855,0.579710144927536,0.406488275463788
"X1215",0.405797101449275,0.710144927536232,0.529140477449617
"X1215.1",0.405797101449275,0.710144927536232,0.63320812874447
"X4768",0.942028985507246,0.36231884057971,0.341767186230528
"X4768.1",0.942028985507246,0.36231884057971,0.193879599989779
"X4026",0.521739130434783,0.91304347826087,0.68010613984306
"X4026.1",0.521739130434783,0.91304347826087,0.748138784329717
"X585",0.217391304347826,0.130434782608696,0.357607701962624
"X585.1",0.217391304347826,0.130434782608696,0.374639440350715
"X1640",0.652173913043478,0.246376811594203,0.626554101611881
"X1640.1",0.652173913043478,0.246376811594203,0.529160033199832
"X1528",0.739130434782609,0.91304347826087,0.479268906521064
"X1528.1",0.739130434782609,0.91304347826087,0.433861651379075
"X2223",0.130434782608696,0.0869565217391304,0.243057607239885
"X2223.1",0.130434782608696,0.0869565217391304,0.38533666071007
"X4009",0.942028985507246,0.91304347826087,0.399023632955523
"X4009.1",0.942028985507246,0.91304347826087,0.537782316930849
"X1517",0.63768115942029,0.536231884057971,0.619501208781006
"X1517.1",0.63768115942029,0.536231884057971,0.405032483494681
"X2628",0.782608695652174,0.130434782608696,0.544343625038893
"X2628.1",0.782608695652174,0.130434782608696,0.613288068123533
"X3322",0.391304347826087,0.594202898550725,0.432076825775352
"X3322.1",0.391304347826087,0.594202898550725,0.4251513172911
"X1839",0.826086956521739,0.884057971014493,0.670566651216145
"X1839.1",0.826086956521739,0.884057971014493,0.567508472541552
"X3878",0.869565217391304,0.405797101449275,0.568768607115399
"X3878.1",0.869565217391304,0.405797101449275,0.717509657083672
"X4264",0.391304347826087,0.0144927536231884,0.509271016905633
"X4264.1",0.391304347826087,0.0144927536231884,0.673150875660499
"X1962",0.579710144927536,0.391304347826087,0.330494519140341
"X1962.1",0.579710144927536,0.391304347826087,0.302628826415365
"X1313",0.521739130434783,0.0579710144927536,0.450181986053525
"X1313.1",0.521739130434783,0.0579710144927536,0.534785648198301
"X3439",0.260869565217391,0.521739130434783,0.440523547201253
"X3439.1",0.260869565217391,0.521739130434783,0.440548918421865
"X4044",0.391304347826087,0.0434782608695652,0.573216957338988
"X4044.1",0.391304347826087,0.0434782608695652,0.553161674628474
"X4715",0.159420289855072,0.623188405797101,0.447613646038906
"X4715.1",0.159420289855072,0.623188405797101,0.55114434983136
"X2316",0.449275362318841,0.594202898550725,0.559921132372836
"X2316.1",0.449275362318841,0.594202898550725,0.484829474738108
"X4010",0.130434782608696,0.579710144927536,0.39903991778109
"X4010.1",0.130434782608696,0.579710144927536,0.434208287562112
"X1819",0.753623188405797,0.695652173913043,0.484447455028908
"X1819.1",0.753623188405797,0.695652173913043,0.296479050060336
"X3411",0.0869565217391304,0.855072463768116,0.392281095517751
"X3411.1",0.0869565217391304,0.855072463768116,0.618637810859087
"X3211",0.855072463768116,0.72463768115942,0.605698509367593
"X3211.1",0.855072463768116,0.72463768115942,0.560265630433949
"X3968",0.333333333333333,0.985507246376812,0.580832964114344
"X3968.1",0.333333333333333,0.985507246376812,0.512488268576366
"X154",0.188405797101449,0.27536231884058,0.45961772646416
"X154.1",0.188405797101449,0.27536231884058,0.443616330274786
"X3417",0.246376811594203,0.594202898550725,0.582957231899183
"X3417.1",0.246376811594203,0.594202898550725,0.503096924133583
"X2235",0.884057971014493,0.347826086956522,0.501307878016017
"X2235.1",0.884057971014493,0.347826086956522,0.578721329519723
"X2728",0.971014492753623,0.971014492753623,0.548781436092381
"X2728.1",0.971014492753623,0.971014492753623,0.506715897500529
"X971",0.0579710144927536,0.27536231884058,0.661625932830423
"X971.1",0.0579710144927536,0.27536231884058,0.604563811898844
"X136",0.130434782608696,0.202898550724638,0.389077169081292
"X136.1",0.130434782608696,0.202898550724638,0.418209944472379
"X4560",0.782608695652174,1,0.316679508523315
"X4560.1",0.782608695652174,1,0.295371370159254
"X1159",0.072463768115942,0.347826086956522,0.538288877766554
"X1159.1",0.072463768115942,0.347826086956522,0.584980630496012
"X561",0.565217391304348,0.594202898550725,0.306233678871992
"X561.1",0.565217391304348,0.594202898550725,0.353436211608437
"X3207",0.63768115942029,0.971014492753623,0.378300333897734
"X3207.1",0.63768115942029,0.971014492753623,0.276591863042974
"X3438",0.246376811594203,0.405797101449275,0.547565408516254
"X3438.1",0.246376811594203,0.405797101449275,0.575586069637283
"X1506",0.115942028985507,0.260869565217391,0.67587435112402
"X1506.1",0.115942028985507,0.260869565217391,0.572215603738602
"X3793",0.463768115942029,0.0144927536231884,0.397684467420906
"X3793.1",0.463768115942029,0.0144927536231884,0.458663081407538
"X1824",0.507246376811594,0.91304347826087,0.571602480429408
"X1824.1",0.507246376811594,0.91304347826087,0.536174694202469
"X2788",0.72463768115942,0.507246376811594,0.353859451088673
"X2788.1",0.72463768115942,0.507246376811594,0.45587381640642
"X1588",0.333333333333333,0.884057971014493,0.547302679733356
"X1588.1",0.333333333333333,0.884057971014493,0.435459205239795
"X3357",0.565217391304348,0.144927536231884,0.342725656500515
"X3357.1",0.565217391304348,0.144927536231884,0.243581195337022
"X4428",0.710144927536232,0.463768115942029,0.580366944202084
"X4428.1",0.710144927536232,0.463768115942029,0.561973293323872
"X381",0.347826086956522,0.492753623188406,0.722468372863045
"X381.1",0.347826086956522,0.492753623188406,0.717400527164664
"X1100",0.782608695652174,0.304347826086957,0.783587556262784
"X1100.1",0.782608695652174,0.304347826086957,0.733393149342705
"X1694",0.826086956521739,0.956521739130435,0.627969532766719
"X1694.1",0.826086956521739,0.956521739130435,0.599585414620627
"X1519",0.246376811594203,0.956521739130435,0.451022909276688
"X1519.1",0.246376811594203,0.956521739130435,0.448461319393451
