"","x","y","z"
"X3087.1",0.115942028985507,0.318840579710145,0.390866689148732
"X2504.1",0.811594202898551,0.478260869565217,0.282184567406371
"X2470.1",0.101449275362319,0.91304347826087,0.35761445119108
"X2611.1",0.826086956521739,0.608695652173913,0.631170896197147
"X2724.1",0.91304347826087,0.391304347826087,0.378281734788101
"X4241.1",0.753623188405797,0.144927536231884,0.760773706136944
"X4054.1",0.652173913043478,0.318840579710145,0.675309332312785
"X545.1",0.63768115942029,0.333333333333333,0.721611674986682
"X3437.1",0.318840579710145,0.652173913043478,0.559599724116398
"X4382.1",0.260869565217391,0.739130434782609,0.429592501254449
"X1366.1",0.144927536231884,0.115942028985507,0.21508968827321
"X1114.1",0.115942028985507,0.855072463768116,0.439008973144818
"X75.1",0.898550724637681,0.579710144927536,0.510407598332245
"X630.1",0.36231884057971,0.608695652173913,0.518598647153842
"X456.1",0.768115942028985,0.956521739130435,0.565921253299694
"X1156.1",0.231884057971014,0.260869565217391,0.501463321531812
"X3857.1",0.608695652173913,0.101449275362319,0.250965108649023
"X2924.1",0.260869565217391,0.782608695652174,0.40390069130454
"X4436.1",0.536231884057971,0.985507246376812,0.523597515238855
"X2731.1",0.144927536231884,0.333333333333333,0.438094823465929
"X3682.1",0.855072463768116,0.420289855072464,0.520203664723965
"X1847.1",0.072463768115942,0.391304347826087,0.614015240558872
"X1818.1",0.347826086956522,0.91304347826087,0.49474596163367
"X829.1",0,0.449275362318841,0.451864744458152
"X2207.1",0.739130434782609,0.130434782608696,0.608232234912629
"X1258.1",0.608695652173913,0.36231884057971,0.402384628122329
"X1636.1",0.347826086956522,0.405797101449275,0.552938277918778
"X4327.1",0.884057971014493,0.159420289855072,0.797787601150628
"X983.1",1,0.681159420289855,0.446541317389257
"X2817.1",0.942028985507246,0.652173913043478,0.483791842085054
"X1010.1",0.63768115942029,0.869565217391304,0.369142656231446
"X1368.1",0.695652173913043,0.347826086956522,0.563183267318183
"X3821.1",0.710144927536232,0.608695652173913,0.70898601162036
"X841.1",0.0579710144927536,0.0144927536231884,0.409647483580279
"X2773.1",0.0144927536231884,0.536231884057971,0.575500670736619
"X2037.1",0.188405797101449,0.231884057971014,0.527903344657707
"X1300.1",0.927536231884058,0.101449275362319,0.586108909888479
"X233.1",0.246376811594203,0.579710144927536,0.604202409840714
"X503.1",0.159420289855072,0.63768115942029,0.443421285609684
"X1524.1",0.492753623188406,0.333333333333333,0.87620403509778
"X3884.1",0.869565217391304,0.159420289855072,0.380649581027194
"X1113",0.594202898550725,0.623188405797101,0.529818708398477
"X1033",0.898550724637681,0.797101449275362,0.411586278713879
"X1113.1",0.594202898550725,0.623188405797101,0.420540796584353
"X1033.1",0.898550724637681,0.797101449275362,0.52180923048292
"X4253",0.927536231884058,0.521739130434783,0.63715996845206
"X4815",0.130434782608696,0.217391304347826,0.388891184926464
"X4253.1",0.927536231884058,0.521739130434783,0.557788140385339
"X4815.1",0.130434782608696,0.217391304347826,0.315656444265187
"X4092",0.956521739130435,0.0579710144927536,0.597655784048329
"X4412",0.985507246376812,0.478260869565217,0.248511303496846
"X4092.1",0.956521739130435,0.0579710144927536,0.538407331096315
"X4412.1",0.985507246376812,0.478260869565217,0.155791047613403
"X2283",0.797101449275362,0.579710144927536,0.405106027289959
"X1087",0.318840579710145,0.797101449275362,0.382522459147301
"X2283.1",0.797101449275362,0.579710144927536,0.409634254977775
"X1087.1",0.318840579710145,0.797101449275362,0.424674463008075
"X619",0.231884057971014,0.956521739130435,0.830929344853509
"X3950",0.985507246376812,0.246376811594203,0.572653377427033
"X619.1",0.231884057971014,0.956521739130435,0.704453620199375
"X3950.1",0.985507246376812,0.246376811594203,0.669763597002902
"X1354",0.072463768115942,0.768115942028985,0.351410055275598
"X279",0.36231884057971,0.536231884057971,0.748879102176248
"X1354.1",0.072463768115942,0.768115942028985,0.51252314952007
"X279.1",0.36231884057971,0.536231884057971,0.732522674391154
"X3885",0.159420289855072,0.173913043478261,0.585252472591702
"X3708",0.289855072463768,0.63768115942029,0.620350471873369
"X3885.1",0.159420289855072,0.173913043478261,0.624767151219774
"X3708.1",0.289855072463768,0.63768115942029,0.648261584935106
"X505",0.072463768115942,0.0289855072463768,0.651960508414818
"X1474",0.115942028985507,0.942028985507246,0.577638439198425
"X505.1",0.072463768115942,0.0289855072463768,0.678886235523174
"X1474.1",0.115942028985507,0.942028985507246,0.592406810248631
"X3719",0.782608695652174,0.072463768115942,0.662201745104469
"X1751",0,0.304347826086957,0.281348864357851
"X3719.1",0.782608695652174,0.072463768115942,0.590978667538592
"X1751.1",0,0.304347826086957,0.28790675648089
"X2613",0.695652173913043,0.246376811594203,0.679108544397559
"X448",0.463768115942029,0.797101449275362,0.591541171708533
"X2613.1",0.695652173913043,0.246376811594203,0.568484125311427
"X448.1",0.463768115942029,0.797101449275362,0.517005155599854
"X3670",0.159420289855072,0.985507246376812,0.683885330696454
"X3674",0.231884057971014,0.449275362318841,0.27528617019829
"X3670.1",0.159420289855072,0.985507246376812,0.656314167861451
"X3674.1",0.231884057971014,0.449275362318841,0.354483406941234
"X4361",1,0.115942028985507,0.376225471835213
"X4665",0.63768115942029,0.188405797101449,0.589388258041005
"X4361.1",1,0.115942028985507,0.304419857756845
"X4665.1",0.63768115942029,0.188405797101449,0.580456095712448
"X2487",0.797101449275362,0.478260869565217,0.301637677779759
"X2652",0.333333333333333,0.144927536231884,0.840161070600673
"X2487.1",0.797101449275362,0.478260869565217,0.526552384827598
"X2652.1",0.333333333333333,0.144927536231884,0.853109733897326
"X790",0.173913043478261,0.217391304347826,0.439350436602781
"X794",1,0.608695652173913,0.65822207610905
"X790.1",0.173913043478261,0.217391304347826,0.483541014625289
"X794.1",1,0.608695652173913,0.617743958493803
"X3792",0.434782608695652,0.869565217391304,0.136052363645594
"X3622",0.666666666666667,0.101449275362319,0.562529761717456
"X3792.1",0.434782608695652,0.869565217391304,0.128008274907499
"X3622.1",0.666666666666667,0.101449275362319,0.611080465120833
"X3780",0.36231884057971,0.753623188405797,0.367342363984281
"X3154",0.507246376811594,0.173913043478261,0.502588998048691
"X3780.1",0.36231884057971,0.753623188405797,0.386668657414534
"X3154.1",0.507246376811594,0.173913043478261,0.571226967457917
"X1822",0.855072463768116,0.130434782608696,0.437874909403509
"X4601",0.492753623188406,0.884057971014493,0.472172677987904
"X1822.1",0.855072463768116,0.130434782608696,0.540901125446579
"X4601.1",0.492753623188406,0.884057971014493,0.638718700751592
"X42",0.869565217391304,0.0289855072463768,0.717785220224164
"X4038",0.0579710144927536,0.217391304347826,0.517625619473249
"X42.1",0.869565217391304,0.0289855072463768,0.573738628480528
"X4038.1",0.0579710144927536,0.217391304347826,0.537895706165141
"X1028",0.376811594202899,0.115942028985507,0.399449168272141
"X3062",0.202898550724638,0.434782608695652,0.443721449375891
"X1028.1",0.376811594202899,0.115942028985507,0.417206902484281
"X3062.1",0.202898550724638,0.434782608695652,0.507463635625869
"X2382",0.507246376811594,0.0579710144927536,0.412348647588354
"X4432",0.91304347826087,0.753623188405797,0.517380189004342
"X2382.1",0.507246376811594,0.0579710144927536,0.467124150797642
"X4432.1",0.91304347826087,0.753623188405797,0.520664661866035
"X57",0.536231884057971,0.159420289855072,0.209884940446365
"X3988",0.478260869565217,0.579710144927536,0.341310575194389
"X57.1",0.536231884057971,0.159420289855072,0.389596273770544
"X3988.1",0.478260869565217,0.579710144927536,0.242594496899364
"X1286",0.333333333333333,0.289855072463768,0.734412000742759
"X2095",0.782608695652174,0.159420289855072,0.696949681040049
"X1286.1",0.333333333333333,0.289855072463768,0.632717895677048
"X2095.1",0.782608695652174,0.159420289855072,0.71599014996836
"X4186",0.695652173913043,0.289855072463768,0.574447332770669
"X1559",0.579710144927536,0.63768115942029,0.628442370815909
"X4186.1",0.695652173913043,0.289855072463768,0.514062941548033
"X1559.1",0.579710144927536,0.63768115942029,0.562883320676686
"X1207",0.521739130434783,0.202898550724638,0.441449347909683
"X1471",0.0289855072463768,0.0289855072463768,0.778587896648194
"X1207.1",0.521739130434783,0.202898550724638,0.359992855630471
"X1471.1",0.0289855072463768,0.0289855072463768,0.674102483299138
"X885",0.246376811594203,0.710144927536232,0.952443143341831
"X3265",0.101449275362319,0.27536231884058,0.75184583531035
"X885.1",0.246376811594203,0.710144927536232,0.791285302293458
"X3265.1",0.101449275362319,0.27536231884058,0.765090896820205
"X3679",0.884057971014493,0.782608695652174,0.367725445751492
"X3274",0.130434782608696,0.63768115942029,0.546590496607503
"X3679.1",0.884057971014493,0.782608695652174,0.341326482987777
"X3274.1",0.130434782608696,0.63768115942029,0.537253521523945
"X1004",0.985507246376812,0.666666666666667,0.616186718203032
"X2904",0.347826086956522,0.884057971014493,0.550228867161259
"X1004.1",0.985507246376812,0.666666666666667,0.542897862069585
"X2904.1",0.347826086956522,0.884057971014493,0.673911129143601
"X3416",0.927536231884058,0.884057971014493,0.692149561751234
"X1633",0.536231884057971,0.826086956521739,0.725190629199063
"X3416.1",0.927536231884058,0.884057971014493,0.774714685938256
"X1633.1",0.536231884057971,0.826086956521739,0.660725933935615
"X198",0.608695652173913,0.507246376811594,0.311679146515616
"X379",0.072463768115942,0.289855072463768,0.467757197663323
"X198.1",0.608695652173913,0.507246376811594,0.284112986276236
"X379.1",0.072463768115942,0.289855072463768,0.482657037993002
"X1926",0.898550724637681,0.434782608695652,0.613575777169301
"X1498",0.202898550724638,0.0434782608695652,0.280659091635227
"X1926.1",0.898550724637681,0.434782608695652,0.668695193275142
"X1498.1",0.202898550724638,0.0434782608695652,0.255580650845041
"X1558",0.695652173913043,0,0.245962820045589
"X730",0.318840579710145,0.27536231884058,0.424752651462603
"X1558.1",0.695652173913043,0,0.299506642421135
"X730.1",0.318840579710145,0.27536231884058,0.350624205513794
"X376",0.840579710144927,0.159420289855072,0.443466533182662
"X3361",0.695652173913043,0.492753623188406,0.298033752286572
"X376.1",0.840579710144927,0.159420289855072,0.537843164324384
"X3361.1",0.695652173913043,0.492753623188406,0.398941289365836
"X720",0.869565217391304,0.0434782608695652,0.460797279762207
"X3926",0.608695652173913,0.521739130434783,0.485676738832787
"X720.1",0.869565217391304,0.0434782608695652,0.502982908185648
"X3926.1",0.608695652173913,0.521739130434783,0.45405299382319
"X4372",0.63768115942029,0.0289855072463768,0.657815639338884
"X3184",1,0.811594202898551,0.48025106346954
"X4372.1",0.63768115942029,0.0289855072463768,0.533364819966308
"X3184.1",1,0.811594202898551,0.4308195838518
"X1034",0.0144927536231884,0.420289855072464,0.538019503912802
"X2214",0.782608695652174,0.333333333333333,0.666861529963028
"X1034.1",0.0144927536231884,0.420289855072464,0.567243787364794
"X2214.1",0.782608695652174,0.333333333333333,0.646700094123683
"X3427",0.623188405797101,0.159420289855072,0.614790701042965
"X3930",0.971014492753623,0.391304347826087,0.454934758217735
"X3427.1",0.623188405797101,0.159420289855072,0.664941545559069
"X3930.1",0.971014492753623,0.391304347826087,0.611021167753083
"X3922",0.623188405797101,0.144927536231884,0.500741251891368
"X956",0.173913043478261,0.318840579710145,0.714995762406443
"X3922.1",0.623188405797101,0.144927536231884,0.467473186455828
"X956.1",0.173913043478261,0.318840579710145,0.634025550492502
"X2872",0.0579710144927536,0.507246376811594,0.703788304509034
"X3044",0.478260869565217,0.927536231884058,0.519597832066338
"X2872.1",0.0579710144927536,0.507246376811594,0.645166584471894
"X3044.1",0.478260869565217,0.927536231884058,0.505714531147597
"X2053",0.0289855072463768,0.826086956521739,0.664841372503097
"X2005",0.971014492753623,0.463768115942029,0.645378575868997
"X2053.1",0.0289855072463768,0.826086956521739,0.611432191443202
"X2005.1",0.971014492753623,0.463768115942029,0.712700037039878
"X4199",0.579710144927536,0.579710144927536,0.566606844245793
"X1531",0.115942028985507,0.130434782608696,0.588562204497343
"X4199.1",0.579710144927536,0.579710144927536,0.646937824527234
"X1531.1",0.115942028985507,0.130434782608696,0.622114824593791
"X1505",0,0.318840579710145,0.509109081518315
"X2354",0.898550724637681,0.159420289855072,0.618862081135111
"X1505.1",0,0.318840579710145,0.44184365209172
"X2354.1",0.898550724637681,0.159420289855072,0.557485558418769
"X1611",0.768115942028985,0.0869565217391304,0.53199821751146
"X1063",0.623188405797101,0.681159420289855,0.60726410966669
"X1611.1",0.768115942028985,0.0869565217391304,0.510631174442964
"X1063.1",0.623188405797101,0.681159420289855,0.55451910484974
"X4899",0.739130434782609,0.63768115942029,0.539894879507208
"X2566",0.956521739130435,0.202898550724638,0.296144015625045
"X4899.1",0.739130434782609,0.63768115942029,0.432223392393729
"X2566.1",0.956521739130435,0.202898550724638,0.331295532044193
"X471",0.710144927536232,0.753623188405797,0.529061386300064
"X2733",0.188405797101449,0.144927536231884,0.733474900615891
"X471.1",0.710144927536232,0.753623188405797,0.429322812133765
"X2733.1",0.188405797101449,0.144927536231884,0.768665773028401
"X522",1,0.91304347826087,0.485745929509426
"X2562",0.594202898550725,0.27536231884058,0.636397718892549
"X522.1",1,0.91304347826087,0.533263426973872
"X2562.1",0.594202898550725,0.27536231884058,0.607660611189459
"X2321",0.0434782608695652,0.478260869565217,0.438361779971374
"X1520",0.449275362318841,0.0144927536231884,0.369054921343147
"X2321.1",0.0434782608695652,0.478260869565217,0.440048169642988
"X1520.1",0.449275362318841,0.0144927536231884,0.43150901580182
"X3235",0.884057971014493,0.231884057971014,0.493184427583185
"X4099",0.739130434782609,0.739130434782609,0.465478533623013
"X3235.1",0.884057971014493,0.231884057971014,0.49150844970698
"X4099.1",0.739130434782609,0.739130434782609,0.382689602776566
"X4029",0.492753623188406,0.768115942028985,0.487437395099616
"X1271",0.434782608695652,0.289855072463768,0.680235082498317
"X4029.1",0.492753623188406,0.768115942028985,0.504575014009018
"X1271.1",0.434782608695652,0.289855072463768,0.578748012885982
"X2879",0.391304347826087,0.666666666666667,0.322753227162875
"X4840",0.608695652173913,0.0144927536231884,0.397422739814529
"X2879.1",0.391304347826087,0.666666666666667,0.252595386204518
"X4840.1",0.608695652173913,0.0144927536231884,0.369179227935048
"X2812",0.797101449275362,0.101449275362319,0.792756682262813
"X945",0.36231884057971,0.0289855072463768,0.436609622532573
"X2812.1",0.797101449275362,0.101449275362319,0.665515260728573
"X945.1",0.36231884057971,0.0289855072463768,0.471262612233783
"X3671",0.91304347826087,0.173913043478261,0.506521937507398
"X595",0.463768115942029,0.695652173913043,0.313439797192333
"X3671.1",0.91304347826087,0.173913043478261,0.544522499035526
"X595.1",0.463768115942029,0.695652173913043,0.445075047481868
"X4218",0.594202898550725,0.507246376811594,0.594039761208025
"X1246",0.0869565217391304,0.231884057971014,0.868584184606669
"X4218.1",0.594202898550725,0.507246376811594,0.661105291842819
"X1246.1",0.0869565217391304,0.231884057971014,0.850547371692645
"X1469",0.565217391304348,0.420289855072464,0.667540494065521
"X767",0.797101449275362,1,0.475417301802909
"X1469.1",0.565217391304348,0.420289855072464,0.739276745097994
"X767.1",0.797101449275362,1,0.475394974805182
"X3082",0.478260869565217,0.521739130434783,0.624883301972638
"X501",0.956521739130435,0.521739130434783,0.64691899008709
"X3082.1",0.478260869565217,0.521739130434783,0.697275520869091
"X501.1",0.956521739130435,0.521739130434783,0.708235372727848
"X2076",0.956521739130435,0.666666666666667,0.582037710233184
"X2407",0.159420289855072,0.884057971014493,0.493343640570924
"X2076.1",0.956521739130435,0.666666666666667,0.460619042866051
"X2407.1",0.159420289855072,0.884057971014493,0.482622018447884
"X183",0.942028985507246,0.840579710144927,0.516632416876842
"X1717",0.492753623188406,0.971014492753623,0.395642848381305
"X183.1",0.942028985507246,0.840579710144927,0.499584984949372
"X1717.1",0.492753623188406,0.971014492753623,0.296882816271373
"X4545",0.811594202898551,0.898550724637681,0.404004794755563
"X4167",0.971014492753623,0.231884057971014,0.469938750557282
"X4545.1",0.811594202898551,0.898550724637681,0.366364268514002
"X4167.1",0.971014492753623,0.231884057971014,0.582770478507314
"X3574",0.797101449275362,0.0869565217391304,0.0953699131333561
"X4212",0.304347826086957,0.492753623188406,0.67254335763956
"X3574.1",0.797101449275362,0.0869565217391304,0.203065183529264
"X4212.1",0.304347826086957,0.492753623188406,0.701313570625813
"X3597",0.840579710144927,0.173913043478261,0.438381167022458
"X854",0.202898550724638,1,0.470792624715829
"X3597.1",0.840579710144927,0.173913043478261,0.500033377288879
"X854.1",0.202898550724638,1,0.59627055127919
"X3722",0.144927536231884,0.565217391304348,0.515046894260113
"X2590",0.652173913043478,0.565217391304348,0.489363058416203
"X3722.1",0.144927536231884,0.565217391304348,0.445225080697922
"X2590.1",0.652173913043478,0.565217391304348,0.474923619252871
"X2353",0.840579710144927,0.826086956521739,0.527072786753126
"X2775",0.753623188405797,0.434782608695652,0.692561014625504
"X2353.1",0.840579710144927,0.826086956521739,0.586301559644782
"X2775.1",0.753623188405797,0.434782608695652,0.705970417078464
"X515",0.927536231884058,0.869565217391304,0.66597201799285
"X4242",0.449275362318841,0.0579710144927536,0.472295425760818
"X515.1",0.927536231884058,0.869565217391304,0.681041664028262
"X4242.1",0.449275362318841,0.0579710144927536,0.632160225432651
"X887",0.623188405797101,0.550724637681159,0.628933049176856
"X2505",0.942028985507246,0.898550724637681,0.550087592370527
"X887.1",0.623188405797101,0.550724637681159,0.556555895011111
"X2505.1",0.942028985507246,0.898550724637681,0.541381634522073
"X3165",0.420289855072464,0.739130434782609,0.241358315062217
"X4726",0.652173913043478,0.333333333333333,0.413439795231211
"X3165.1",0.420289855072464,0.739130434782609,0.212956391766895
"X4726.1",0.652173913043478,0.333333333333333,0.557940538287021
"X3698",0.608695652173913,0.956521739130435,0.415882908382919
"X2674",0.304347826086957,0.260869565217391,0.418531438334377
"X3698.1",0.608695652173913,0.956521739130435,0.40019237294223
"X2674.1",0.304347826086957,0.260869565217391,0.430106941122226
"X928",0.652173913043478,0.942028985507246,0.367392356062958
"X1451",0.594202898550725,0.594202898550725,0.537339758060824
"X928.1",0.652173913043478,0.942028985507246,0.457195973524549
"X1451.1",0.594202898550725,0.594202898550725,0.550565341392996
"X761",0.608695652173913,0.333333333333333,0.547555554775889
"X1215",0.405797101449275,0.710144927536232,0.620145113516452
"X761.1",0.608695652173913,0.333333333333333,0.48697490389174
"X1215.1",0.405797101449275,0.710144927536232,0.544925350414822
"X464",0.681159420289855,0.579710144927536,0.390703402498582
"X4026",0.521739130434783,0.91304347826087,0.826131870450443
"X464.1",0.681159420289855,0.579710144927536,0.524703473428413
"X4026.1",0.521739130434783,0.91304347826087,0.708176703844672
"X4768",0.942028985507246,0.36231884057971,0.165809035988167
"X585",0.217391304347826,0.130434782608696,0.367956144556522
"X4768.1",0.942028985507246,0.36231884057971,0.223493237880927
"X585.1",0.217391304347826,0.130434782608696,0.374639440350715
"X1640",0.652173913043478,0.246376811594203,0.626554101611881
"X1528",0.739130434782609,0.91304347826087,0.381206823806152
"X1640.1",0.652173913043478,0.246376811594203,0.627222115914743
"X1528.1",0.739130434782609,0.91304347826087,0.433861651379075
"X2223",0.130434782608696,0.0869565217391304,0.243057607239885
"X4009",0.942028985507246,0.91304347826087,0.487431585979063
"X2223.1",0.130434782608696,0.0869565217391304,0.29692870768653
"X4009.1",0.942028985507246,0.91304347826087,0.537782316930849
"X1517",0.63768115942029,0.536231884057971,0.619501208781006
"X2628",0.782608695652174,0.130434782608696,0.43154708525819
"X1517.1",0.63768115942029,0.536231884057971,0.517829023275383
"X2628.1",0.782608695652174,0.130434782608696,0.613288068123533
"X3322",0.391304347826087,0.594202898550725,0.432076825775352
"X1839",0.826086956521739,0.884057971014493,0.682384938404065
"X3322.1",0.391304347826087,0.594202898550725,0.413333030103181
"X1839.1",0.826086956521739,0.884057971014493,0.567508472541552
"X3878",0.869565217391304,0.405797101449275,0.568768607115399
"X4264",0.391304347826087,0.0144927536231884,0.628793192581244
"X3878.1",0.869565217391304,0.405797101449275,0.597987481408061
"X4264.1",0.391304347826087,0.0144927536231884,0.673150875660499
"X1962",0.579710144927536,0.391304347826087,0.330494519140341
"X4044",0.391304347826087,0.0434782608695652,0.58270405304303
"X1962.1",0.579710144927536,0.391304347826087,0.283872386799086
"X4044.1",0.391304347826087,0.0434782608695652,0.648551275571527
"X1313",0.521739130434783,0.0579710144927536,0.471532643048588
"X3439",0.260869565217391,0.521739130434783,0.440548918421865
"X1313.1",0.521739130434783,0.0579710144927536,0.459451329965761
"X3439.1",0.260869565217391,0.521739130434783,0.408386951407912
"X4715",0.159420289855072,0.623188405797101,0.447613646038906
"X1819",0.753623188405797,0.695652173913043,0.389757465587333
"X4715.1",0.159420289855072,0.623188405797101,0.57337032826569
"X1819.1",0.753623188405797,0.695652173913043,0.336891786386934
"X2316",0.449275362318841,0.594202898550725,0.500388904507911
"X3411",0.0869565217391304,0.855072463768116,0.490267179932534
"X2316.1",0.449275362318841,0.594202898550725,0.632385143380082
"X3411.1",0.0869565217391304,0.855072463768116,0.399126644055111
"X4010",0.130434782608696,0.579710144927536,0.336222203147329
"X3211",0.855072463768116,0.72463768115942,0.67421505813249
"X4010.1",0.130434782608696,0.579710144927536,0.494062369723768
"X3211.1",0.855072463768116,0.72463768115942,0.560265630433949
"X3968",0.333333333333333,0.985507246376812,0.580832964114344
"X154",0.188405797101449,0.27536231884058,0.377090019149832
"X3968.1",0.333333333333333,0.985507246376812,0.595015975890695
"X154.1",0.188405797101449,0.27536231884058,0.443616330274786
"X3417",0.246376811594203,0.594202898550725,0.582957231899183
"X2235",0.884057971014493,0.347826086956522,0.507396163765072
"X3417.1",0.246376811594203,0.594202898550725,0.497008638384528
"X2235.1",0.884057971014493,0.347826086956522,0.578721329519723
"X2728",0.971014492753623,0.971014492753623,0.548781436092381
"X971",0.0579710144927536,0.27536231884058,0.602592681438974
"X2728.1",0.971014492753623,0.971014492753623,0.565749148891977
"X971.1",0.0579710144927536,0.27536231884058,0.604563811898844
"X136",0.130434782608696,0.202898550724638,0.389077169081292
"X4560",0.782608695652174,1,0.313664503890938
"X136.1",0.130434782608696,0.202898550724638,0.421224949104756
"X4560.1",0.782608695652174,1,0.295371370159254
"X1159",0.072463768115942,0.347826086956522,0.538288877766554
"X561",0.565217391304348,0.594202898550725,0.278818330263751
"X1159.1",0.072463768115942,0.347826086956522,0.612395979104253
"X561.1",0.565217391304348,0.594202898550725,0.353436211608437
"X3207",0.63768115942029,0.971014492753623,0.378300333897734
"X3438",0.246376811594203,0.405797101449275,0.490957301419812
"X3207.1",0.63768115942029,0.971014492753623,0.333199970139416
"X3438.1",0.246376811594203,0.405797101449275,0.575586069637283
"X1506",0.115942028985507,0.260869565217391,0.67587435112402
"X3793",0.463768115942029,0.0144927536231884,0.348519939178294
"X1506.1",0.115942028985507,0.260869565217391,0.621380131981215
"X3793.1",0.463768115942029,0.0144927536231884,0.458663081407538
"X1824",0.507246376811594,0.91304347826087,0.571602480429408
"X2788",0.72463768115942,0.507246376811594,0.373134549795051
"X1824.1",0.507246376811594,0.91304347826087,0.516899595496091
"X2788.1",0.72463768115942,0.507246376811594,0.45587381640642
"X1588",0.333333333333333,0.884057971014493,0.547302679733356
"X3357",0.565217391304348,0.144927536231884,0.181299295082738
"X1588.1",0.333333333333333,0.884057971014493,0.596885566657572
"X3357.1",0.565217391304348,0.144927536231884,0.243581195337022
"X4428",0.710144927536232,0.463768115942029,0.580366944202084
"X381",0.347826086956522,0.492753623188406,0.634319531592157
"X4428.1",0.710144927536232,0.463768115942029,0.65012213459476
"X381.1",0.347826086956522,0.492753623188406,0.717400527164664
"X1100",0.782608695652174,0.304347826086957,0.783587556262784
"X1694",0.826086956521739,0.956521739130435,0.513553171304168
"X1100.1",0.782608695652174,0.304347826086957,0.847809510805257
"X1694.1",0.826086956521739,0.956521739130435,0.599585414620627
"X1519",0.246376811594203,0.956521739130435,0.451022909276688
"X1945",0.463768115942029,0.347826086956522,0.341604236704243
"X1519.1",0.246376811594203,0.956521739130435,0.473161010393109
"X1945.1",0.463768115942029,0.347826086956522,0.393795186555278
