"nums","errors"
50,0.0523098200062628
52,0.0424431447090124
54,0.0319323162019297
56,0.0340265277654661
58,0.0322159409667216
60,0.0322106423994734
62,0.0297192331228442
64,0.0279568557711525
66,0.039290310189691
68,0.025891659538375
70,0.027640989511472
72,0.0263717330757745
74,0.0262820512042045
76,0.026193274384384
78,0.0281175917119993
80,0.0275250290843456
82,0.027322140130428
84,0.0265788355568549
86,0.0247469380936994
88,0.0217848174418696
90,0.0222706365572853
92,0.0219903554071873
94,0.0216393810437296
96,0.0222379204143644
98,0.022271433254248
100,0.0216673120875952
102,0.0223491368288354
104,0.0222632324144139
106,0.022834273962673
108,0.0224828762996176
110,0.0227596264132257
112,0.0223153972929482
114,0.0211252607037273
116,0.0209706793873552
118,0.0213192100687868
120,0.0213268534117974
122,0.0213855609051201
124,0.0213070150308096
126,0.0211568825134035
128,0.0214723763918821
130,0.0213798258466477
132,0.0214167552102863
134,0.0218142802616436
136,0.0224641398999773
138,0.0222511075584904
140,0.0222063707436656
142,0.0222783731764816
144,0.0224992194695878
146,0.0231972303453847
148,0.0231670886272138
150,0.0236976466608322
152,0.0237015021104546
154,0.0235856906446058
156,0.0234689665093291
158,0.023732224441091
160,0.024244520721697
162,0.0243131247169032
164,0.0241710229174801
166,0.0244913578428944
168,0.0245048176595959
170,0.0240946700429127
172,0.0240380815005748
174,0.0241097842967562
176,0.0245423841127035
178,0.0246220537884378
180,0.0242376394489739
182,0.0237699726511062
184,0.0237923929786368
186,0.0236613047226843
188,0.0232347733024714
190,0.0233767921657366
192,0.0230590311651873
194,0.0228642523802247
196,0.0231128384517068
198,0.0236858824402597
200,0.0235012097786159
202,0.023530713875285
204,0.0236286622480455
206,0.0233879489347962
208,0.0235715366888722
210,0.0218325814233186
212,0.0217775569634728
214,0.0219803088101433
216,0.0216121703161016
218,0.0218358472875187
220,0.0217154570401237
222,0.0216767977882275
224,0.0216794633262697
226,0.0216387296843836
228,0.0207600630867571
230,0.0208508905513612
