"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X2317",0.811594202898551,0.36231884057971,0.0714617410687909
"X2317.1",0.811594202898551,0.36231884057971,0.0180303925435153
"X4177",0.536231884057971,0.782608695652174,0.080074638342671
"X4177.1",0.536231884057971,0.782608695652174,0.0677985920872649
"X2124",0.63768115942029,0.478260869565217,0.0356346757262566
"X2124.1",0.63768115942029,0.478260869565217,0.0938329325016329
"X1187",0.884057971014493,0.797101449275362,-0.0149007666601728
"X1187.1",0.884057971014493,0.797101449275362,0.0301655914390483
"X343",0.507246376811594,0.333333333333333,0.0188725480156262
"X343.1",0.507246376811594,0.333333333333333,0.0787885870483488
"X482",0.0434782608695652,0.536231884057971,0.00761196462707824
"X482.1",0.0434782608695652,0.536231884057971,0.023250443962292
"X1533",0.91304347826087,0.811594202898551,0.0120883592590768
"X1533.1",0.91304347826087,0.811594202898551,-0.0622317535888891
"X2512",0.739130434782609,0.318840579710145,0.000348271919209157
"X2512.1",0.739130434782609,0.318840579710145,0.0250861526781625
"X3206",0.333333333333333,0.130434782608696,-0.0634306152682997
"X3206.1",0.333333333333333,0.130434782608696,0.132741570261115
"X1970",0.521739130434783,0.0289855072463768,0.00834915849792351
"X1970.1",0.521739130434783,0.0289855072463768,-0.0200475668757446
"X4419",0.826086956521739,0.855072463768116,-0.00967532505894044
"X4419.1",0.826086956521739,0.855072463768116,-0.0215226863032692
"X1421",0.898550724637681,0.27536231884058,-0.000107483232965639
"X1421.1",0.898550724637681,0.27536231884058,-0.00629806033801908
"X2221",0.449275362318841,0.739130434782609,0.142940814139935
"X2221.1",0.449275362318841,0.739130434782609,0.158577549128138
"X1608",0.492753623188406,0.652173913043478,0.0421983070475669
"X1608.1",0.492753623188406,0.652173913043478,0.0373565469129982
"X3148",0.971014492753623,0.797101449275362,0.0360634387591935
"X3148.1",0.971014492753623,0.797101449275362,-0.0311290989882112
"X1248",0.115942028985507,0.811594202898551,0.0900276160902007
"X1248.1",0.115942028985507,0.811594202898551,0.00938189856559424
"X2314",0.797101449275362,0.246376811594203,0.0706818129126741
"X2314.1",0.797101449275362,0.246376811594203,-0.0106229749590027
"X3704",0.782608695652174,0.666666666666667,-0.105524437699712
"X3704.1",0.782608695652174,0.666666666666667,0.0299885583011805
"X408",0.855072463768116,0.130434782608696,0.0703465611683419
"X408.1",0.855072463768116,0.130434782608696,-0.00210780330054148
"X4229",0.971014492753623,0.72463768115942,-0.0251941796647928
"X4229.1",0.971014492753623,0.72463768115942,0.0170334179428772
"X1638",0.318840579710145,0.898550724637681,0.00422343725720689
"X1638.1",0.318840579710145,0.898550724637681,-0.054410140375944
"X4054",0.260869565217391,0,0.100631254173254
"X4054.1",0.260869565217391,0,-0.0123111584793644
"X1674",0.449275362318841,0.217391304347826,0.0608005322636342
"X1674.1",0.449275362318841,0.217391304347826,0.0717800158184882
"X1612",0.579710144927536,0.376811594202899,0.117414871945552
"X1612.1",0.579710144927536,0.376811594202899,0.169238811469247
"X2299",0.231884057971014,0.246376811594203,0.0914302077143959
"X2299.1",0.231884057971014,0.246376811594203,0.0231509785772303
"X4305",0.855072463768116,0.826086956521739,0.0586010926462217
"X4305.1",0.855072463768116,0.826086956521739,0.0494521959570151
"X4170",0.217391304347826,1,0.00564622862061997
"X4170.1",0.217391304347826,1,0.00239777057187579
"X1881",0.550724637681159,0.985507246376812,0.0945635063162651
"X1881.1",0.550724637681159,0.985507246376812,-0.142900617476148
"X3749",0.449275362318841,0.347826086956522,0.0956953370447947
"X3749.1",0.449275362318841,0.347826086956522,0.0614679790678075
"X4632",1,0.376811594202899,-0.102485150259372
"X4632.1",1,0.376811594202899,-0.0393651157888044
"X2096",0.985507246376812,0.0869565217391305,-0.00801797475452082
"X2096.1",0.985507246376812,0.0869565217391305,-0.0271322820770852
"X3434",0.550724637681159,0.420289855072464,0.144480936338807
"X3434.1",0.550724637681159,0.420289855072464,0.126674658057136
"X1928",0.0579710144927536,0.434782608695652,-0.0607426538598062
"X1928.1",0.0579710144927536,0.434782608695652,0.0383888146156932
"X1568",0.0289855072463768,0.0144927536231884,0.046981429747315
"X1568.1",0.0289855072463768,0.0144927536231884,-0.071360584541594
"X3647",0.0289855072463768,0.478260869565217,-0.0109573332064271
"X3647.1",0.0289855072463768,0.478260869565217,0.103123010963346
"X976",0.63768115942029,0.376811594202899,0.115259906290045
"X976.1",0.63768115942029,0.376811594202899,0.139680714601253
"X3424",0.115942028985507,0.91304347826087,0.105960342182835
"X3424.1",0.115942028985507,0.91304347826087,0.00820938607343633
"X586",0.63768115942029,0.623188405797101,0.107415662355269
"X586.1",0.63768115942029,0.623188405797101,0.156259940956139
"X1182",0.333333333333333,0.739130434782609,0.0382217879146075
"X1182.1",0.333333333333333,0.739130434782609,0.0607128714953893
"X690",0.0869565217391304,0.681159420289855,-0.0274330980745837
"X690.1",0.0869565217391304,0.681159420289855,-0.0448075885466652
"X1153",0.985507246376812,0.246376811594203,-0.00139677922412761
"X1153.1",0.985507246376812,0.246376811594203,-0.0323660596112725
"X284",0.666666666666667,0.63768115942029,0.146236098501438
"X284.1",0.666666666666667,0.63768115942029,0.0601686339286399
"X3089",0.449275362318841,0.0144927536231884,-0.0435353079499527
"X3089.1",0.449275362318841,0.0144927536231884,-0.0508248704359493
"X4213",0.768115942028985,0.782608695652174,0.0777735895035517
"X4213.1",0.768115942028985,0.782608695652174,-0.0129686803910555
"X3744",0.318840579710145,0.0289855072463768,-0.0330434732275598
"X3744.1",0.318840579710145,0.0289855072463768,-0.00494819194996578
"X3832",0.405797101449275,0.0434782608695652,-0.0241203902936916
"X3832.1",0.405797101449275,0.0434782608695652,0.105103870091586
"X2188",0.333333333333333,0.869565217391304,0.0470309470666233
"X2188.1",0.333333333333333,0.869565217391304,-0.0377881074196
"X4841",0.536231884057971,0.449275362318841,0.103562129934876
"X4841.1",0.536231884057971,0.449275362318841,0.100896039586461
"X3894",0.594202898550725,0.333333333333333,0.154210057024448
"X3894.1",0.594202898550725,0.333333333333333,0.0681051323935143
"X2905",0.449275362318841,0.246376811594203,0.157307592151684
"X2905.1",0.449275362318841,0.246376811594203,0.178325653277048
"X3143",0.971014492753623,0.782608695652174,0.119482577621587
"X3143.1",0.971014492753623,0.782608695652174,-0.00126080653454351
"X1695",0.768115942028985,0.260869565217391,0.0377983404404773
"X1695.1",0.768115942028985,0.260869565217391,0.107541017782258
"X1297",0.0434782608695652,0.927536231884058,0.0173713003733155
"X1297.1",0.0434782608695652,0.927536231884058,0.0131723949302412
"X4762",0.463768115942029,0.231884057971014,0.193504368812643
"X4762.1",0.463768115942029,0.231884057971014,0.164180008022884
"X3039",0.36231884057971,0.840579710144928,0.0129050514942525
"X3039.1",0.36231884057971,0.840579710144928,-0.0861773903948041
"X1023",0.811594202898551,0.304347826086957,0.0155941120296141
"X1023.1",0.811594202898551,0.304347826086957,0.0893948027239382
"X621",0.536231884057971,0.333333333333333,0.0541303741008969
"X621.1",0.536231884057971,0.333333333333333,-0.0536819056470878
"X2292",0.391304347826087,0.202898550724638,0.108783733642405
"X2292.1",0.391304347826087,0.202898550724638,0.0549707933960377
"X4429",0.159420289855072,0.463768115942029,0.020990470159216
"X4429.1",0.159420289855072,0.463768115942029,0.0208347220561327
"X2869",0.985507246376812,0.565217391304348,-0.0682692433139578
"X2869.1",0.985507246376812,0.565217391304348,-0.00768449187115969
"X4676",0.27536231884058,0.971014492753623,-0.0303349806139615
"X4676.1",0.27536231884058,0.971014492753623,-0.0123248635713235
"X4884",0.550724637681159,0.811594202898551,-0.0117252677654889
"X4884.1",0.550724637681159,0.811594202898551,-0.00486319836627246
"X1709",0.956521739130435,0.0724637681159421,-0.0336207805207444
"X1709.1",0.956521739130435,0.0724637681159421,0.109499823083797
"X2066",0.507246376811594,0.594202898550725,0.121232255800035
"X2066.1",0.507246376811594,0.594202898550725,0.103589032641089
"X710",0.710144927536232,0.188405797101449,0.13507942515299
"X710.1",0.710144927536232,0.188405797101449,-0.0215581467786979
"X63",0.623188405797102,0.347826086956522,0.121746779866595
"X63.1",0.623188405797102,0.347826086956522,0.0265933134048102
"X4814",0.927536231884058,1,-0.0288254866170308
"X4814.1",0.927536231884058,1,0.0307803823091671
"X494",0.869565217391304,0.550724637681159,-0.0143620414096875
"X494.1",0.869565217391304,0.550724637681159,-0.00972743576114812
"X2135",0.91304347826087,0.304347826086957,0.093689421628634
"X2135.1",0.91304347826087,0.304347826086957,0.100967205605319
"X3061",0.869565217391304,0.652173913043478,-0.0347851698489211
"X3061.1",0.869565217391304,0.652173913043478,0.00676966406084391
"X4741",0.478260869565217,0.188405797101449,0.147795037483853
"X4741.1",0.478260869565217,0.188405797101449,-0.023687687599857
"X2369",0.710144927536232,0.478260869565217,0.0656455918448729
"X2369.1",0.710144927536232,0.478260869565217,0.148050409624835
"X2315",0.449275362318841,0.391304347826087,0.108409241939605
"X2315.1",0.449275362318841,0.391304347826087,0.0673141105820837
"X829",0.652173913043478,0.130434782608696,-0.0463754515619318
"X829.1",0.652173913043478,0.130434782608696,0.0624675378283224
"X3606",0.318840579710145,0.144927536231884,0.102105254944703
"X3606.1",0.318840579710145,0.144927536231884,-0.11694770321739
"X2168",0.782608695652174,0.63768115942029,0.00888441997043581
"X2168.1",0.782608695652174,0.63768115942029,0.149645061636288
"X2441",0.695652173913044,0.36231884057971,0.106495747854474
"X2441.1",0.695652173913044,0.36231884057971,0.0652719963807388
"X991",0.347826086956522,0.550724637681159,0.0167445915317403
"X991.1",0.347826086956522,0.550724637681159,0.0647315408769324
"X1092",0.27536231884058,0.347826086956522,0.158813551343081
"X1092.1",0.27536231884058,0.347826086956522,0.125093266582231
"X2843",1,0.536231884057971,-0.0247699945492733
"X2843.1",1,0.536231884057971,-0.0527216258883731
"X2743",0.507246376811594,0.36231884057971,0.0789302020014466
"X2743.1",0.507246376811594,0.36231884057971,0.0131728884930883
"X368",0.811594202898551,0.507246376811594,0.260870901813194
"X368.1",0.811594202898551,0.507246376811594,0.19472655548707
"X170",0.463768115942029,0.478260869565217,0.126141844621258
"X170.1",0.463768115942029,0.478260869565217,0.0924214490623133
"X3065",0.289855072463768,0.985507246376812,-0.0271469805085669
"X3065.1",0.289855072463768,0.985507246376812,0.111605804541514
"X4426",0.159420289855072,0.927536231884058,-0.0767585299319551
"X4426.1",0.159420289855072,0.927536231884058,0.0583693055206203
"X2850",0.826086956521739,0.536231884057971,0.0594169053146302
"X2850.1",0.826086956521739,0.536231884057971,0.0972174479669149
"X2673",0.768115942028985,0.391304347826087,0.145751742464362
"X2673.1",0.768115942028985,0.391304347826087,0.0602851721973469
"X2506",0.971014492753623,0.173913043478261,0.0131135319845536
"X2506.1",0.971014492753623,0.173913043478261,-0.166183192637334
"X4692",0.608695652173913,0.144927536231884,0.0108392425024038
"X4692.1",0.608695652173913,0.144927536231884,0.0702175441667271
"X2417",0.782608695652174,0.159420289855072,0.139127995949583
"X2417.1",0.782608695652174,0.159420289855072,-0.0609495086867147
"X3251",0.0144927536231884,1,0.0138908408196859
"X3251.1",0.0144927536231884,1,0.00137473610426934
"X2863",0.36231884057971,0.710144927536232,0.14618702299729
"X2863.1",0.36231884057971,0.710144927536232,0.0486640823458631
"X1137",0.318840579710145,0.782608695652174,0.0188438570924372
"X1137.1",0.318840579710145,0.782608695652174,-0.0386287917959773
"X1229",0.768115942028985,0.72463768115942,0.0222377910677997
"X1229.1",0.768115942028985,0.72463768115942,-0.0461198765774749
"X3469",0.855072463768116,0.449275362318841,0.0326876430264114
"X3469.1",0.855072463768116,0.449275362318841,0.00606884660645931
"X2152",0.840579710144928,0.130434782608696,-0.00701634155850043
"X2152.1",0.840579710144928,0.130434782608696,-0.0382040727871803
"X833",0.318840579710145,0.159420289855072,0.11759263876394
"X833.1",0.318840579710145,0.159420289855072,-0.0164862783579739
"X3550",0.115942028985507,0.855072463768116,-0.000987772468446852
"X3550.1",0.115942028985507,0.855072463768116,-0.0226839896264955
"X499",0.942028985507246,0.391304347826087,0.0485885015241153
"X499.1",0.942028985507246,0.391304347826087,0.0817516935785812
"X4108",0.956521739130435,0.202898550724638,-0.0199361766652551
"X4108.1",0.956521739130435,0.202898550724638,-0.0600483741863771
"X4869",0.202898550724638,0.710144927536232,0.0401025867875257
"X4869.1",0.202898550724638,0.710144927536232,0.0473048529169664
"X2646",0.884057971014493,0.0724637681159421,-0.0208479556952639
"X2646.1",0.884057971014493,0.0724637681159421,0.0418446556479958
"X1562",0.246376811594203,0.927536231884058,0.0136181201298287
"X1562.1",0.246376811594203,0.927536231884058,-0.0756597071908039
"X4755",0.797101449275362,0.72463768115942,0.0509751349767677
"X4755.1",0.797101449275362,0.72463768115942,-0.0574379607936872
"X2376",0.0434782608695652,0.260869565217391,0.0817377469628686
"X2376.1",0.0434782608695652,0.260869565217391,0.0248390481039209
"X859",0.0579710144927536,0.942028985507246,0.0984588318614694
"X859.1",0.0579710144927536,0.942028985507246,-0.00551728981027988
"X2513",0.536231884057971,0.231884057971014,-0.0257235060125837
"X2513.1",0.536231884057971,0.231884057971014,-0.0155602287370937
"X358",0.652173913043478,0.971014492753623,0.0784579707467555
"X358.1",0.652173913043478,0.971014492753623,-0.0351162213425598
"X1318",0.27536231884058,0.289855072463768,0.000608717605816073
"X1318.1",0.27536231884058,0.289855072463768,0.0775503055966422
"X1009",0.826086956521739,0.565217391304348,0.0167043961321695
"X1009.1",0.826086956521739,0.565217391304348,-0.0319733426508333
"X1350",0.318840579710145,0.594202898550725,-0.0630873460068709
"X1350.1",0.318840579710145,0.594202898550725,0.0617403098100014
"X4242",0.782608695652174,0.420289855072464,0.100229137627129
"X4242.1",0.782608695652174,0.420289855072464,0.0580257602850738
"X2115",0.0434782608695652,0,-0.00859829248957738
"X2115.1",0.0434782608695652,0,-0.0269886092119867
"X3695",0.666666666666667,0.246376811594203,0.191365454343631
"X3695.1",0.666666666666667,0.246376811594203,0.219346668684801
"X4171",0.289855072463768,0.173913043478261,0.0955139931036411
"X4171.1",0.289855072463768,0.173913043478261,-0.0784697748906737
"X1957",0.0869565217391304,0.72463768115942,0.0161985282807037
"X1957.1",0.0869565217391304,0.72463768115942,-0.0120985719323432
"X4891",0.0144927536231884,0.173913043478261,0.0640093182880154
"X4891.1",0.0144927536231884,0.173913043478261,0.134217745196386
"X1588",0.231884057971014,0.739130434782609,0.0136162091373511
"X1588.1",0.231884057971014,0.739130434782609,0.0397975657863159
"X3425",0.347826086956522,0.594202898550725,0.148078749244458
"X3425.1",0.347826086956522,0.594202898550725,0.176000512675404
"X1598",0.434782608695652,0.739130434782609,0.308403955511273
"X1598.1",0.434782608695652,0.739130434782609,0.112894416578062
"X2982",0.289855072463768,0.782608695652174,-0.0552441704486235
"X2982.1",0.289855072463768,0.782608695652174,-0.00409164754921751
"X3976",0.594202898550725,0.0144927536231884,0.116730650684778
"X3976.1",0.594202898550725,0.0144927536231884,0.0112934007078501
"X4048",0.710144927536232,0.826086956521739,0.0141256084726797
"X4048.1",0.710144927536232,0.826086956521739,0.0145144597220293
"X1850",0.333333333333333,0.608695652173913,0.118774210746416
"X1850.1",0.333333333333333,0.608695652173913,0.159686479960693
"X1799",0.376811594202899,0.202898550724638,0.128170896362929
"X1799.1",0.376811594202899,0.202898550724638,-0.0739582721411624
"X4231",0.159420289855072,0.797101449275362,-0.122914272808516
"X4231.1",0.159420289855072,0.797101449275362,-0.00173703108003299
"X3044",0.623188405797102,0.550724637681159,0.130515595448558
"X3044.1",0.623188405797102,0.550724637681159,-0.00970713279438354
"X3501",0.753623188405797,0.710144927536232,0.0796642857720311
"X3501.1",0.753623188405797,0.710144927536232,-0.0255297318895264
"X2859",0.710144927536232,0.623188405797101,0.0918789583946914
"X2859.1",0.710144927536232,0.623188405797101,0.0762293892524707
"X4264",0.811594202898551,0.608695652173913,-0.0436600520912593
"X4264.1",0.811594202898551,0.608695652173913,0.131550858246317
"X1387",0.956521739130435,0.478260869565217,0.0485602446578485
"X1387.1",0.956521739130435,0.478260869565217,0.17719233911839
"X903",0.304347826086957,0.318840579710145,0.122317669584216
"X903.1",0.304347826086957,0.318840579710145,0.0594821885379411
"X4183",0.173913043478261,0.710144927536232,0.00320666632934987
"X4183.1",0.173913043478261,0.710144927536232,-0.0218042505435298
"X2375",0.753623188405797,0.985507246376812,-0.0762635849092519
"X2375.1",0.753623188405797,0.985507246376812,-0.129588661643084
"X4137",0.0434782608695652,0.0579710144927536,0.000399635748715074
"X4137.1",0.0434782608695652,0.0579710144927536,0.0930059393492753
"X893",0.579710144927536,0.608695652173913,0.10918036110733
"X893.1",0.579710144927536,0.608695652173913,0.0669750388106148
"X3574",0.579710144927536,0.855072463768116,0.0571630820315847
"X3574.1",0.579710144927536,0.855072463768116,0.0210282169758459
"X3415",0.608695652173913,0.27536231884058,0.122320600548112
"X3415.1",0.608695652173913,0.27536231884058,0.118159627887898
"X4447",0.420289855072464,0.72463768115942,0.129941319602034
"X4447.1",0.420289855072464,0.72463768115942,0.20262750731009
"X2580",0.782608695652174,0.710144927536232,0.0404396602298075
"X2580.1",0.782608695652174,0.710144927536232,-0.0722850352523471
"X3353",0.927536231884058,0.304347826086957,0.0419429140696282
"X3353.1",0.927536231884058,0.304347826086957,0.122777451324153
"X1832",0.91304347826087,0.260869565217391,0.0221479589988407
"X1832.1",0.91304347826087,0.260869565217391,0.12331275865421
"X475",0.333333333333333,0.942028985507246,0.0307680680883124
"X475.1",0.333333333333333,0.942028985507246,0.0346579956626104
"X4365",0.710144927536232,0.492753623188406,0.0765916027414332
"X4365.1",0.710144927536232,0.492753623188406,-0.0328173773986737
"X1333",0.956521739130435,0.811594202898551,-0.0680124764380979
"X1333.1",0.956521739130435,0.811594202898551,-0.00997393258138113
"X2779",0.159420289855072,0.478260869565217,-0.0383999298020896
"X2779.1",0.159420289855072,0.478260869565217,-0.0665158689339284
"X520",0.217391304347826,0.188405797101449,0.00656345790842621
"X520.1",0.217391304347826,0.188405797101449,-0.0264093567508323
"X3953",0.985507246376812,0.391304347826087,0.147983821881263
"X3953.1",0.985507246376812,0.391304347826087,0.0095183034112698
"X1496",0.159420289855072,0.391304347826087,0.0596011366866468
"X1496.1",0.159420289855072,0.391304347826087,0.0620504518539583
"X3681",0.130434782608696,0.72463768115942,0.00839672433167796
"X3681.1",0.130434782608696,0.72463768115942,0.0446649094185735
"X1258",0.405797101449275,0.608695652173913,0.116199205299288
"X1258.1",0.405797101449275,0.608695652173913,0.130535360851191
"X1028",0.434782608695652,0.449275362318841,0.145026693727428
"X1028.1",0.434782608695652,0.449275362318841,0.148049759343109
"X2428",0.130434782608696,0.478260869565217,0.0215621061834744
"X2428.1",0.130434782608696,0.478260869565217,-0.0577020701893666
"X1264",0.202898550724638,0.115942028985507,-0.155842311365994
"X1264.1",0.202898550724638,0.115942028985507,-0.0235908359611418
"X851",0.869565217391304,0.927536231884058,-0.090469341985637
"X851.1",0.869565217391304,0.927536231884058,-0.0185086909820043
"X2435",0.333333333333333,0.985507246376812,-0.0135294146692449
"X2435.1",0.333333333333333,0.985507246376812,0.0185944764865792
"X2642",0.0144927536231884,0,0.10042031247286
"X2642.1",0.0144927536231884,0,0.101980469437816
"X607",0.420289855072464,0.63768115942029,0.140873567096409
"X607.1",0.420289855072464,0.63768115942029,0.099692037928729
"X1203",0.347826086956522,0.434782608695652,0.110985675638665
"X1203.1",0.347826086956522,0.434782608695652,0.0827812547670979
"X3368",0.884057971014493,0.304347826086957,-0.087692871915058
"X3368.1",0.884057971014493,0.304347826086957,0.124865433140785
"X4510",0.144927536231884,0.971014492753623,0.0715616937792496
"X4510.1",0.144927536231884,0.971014492753623,0.0708108292903033
"X470",0.884057971014493,0.550724637681159,-0.015256026822403
"X470.1",0.884057971014493,0.550724637681159,0.0497898191691647
"X3578",0.420289855072464,0.0144927536231884,0.032640000456619
"X3578.1",0.420289855072464,0.0144927536231884,-0.0909298378654736
"X4444",0.623188405797102,0.434782608695652,0.0752240515450762
"X4444.1",0.623188405797102,0.434782608695652,0.10796160407272
"X3837",0.63768115942029,0.0144927536231884,0.0265932239728859
"X3837.1",0.63768115942029,0.0144927536231884,-0.0352425540677201
"X1445",0.826086956521739,0.405797101449275,0.155184786171455
"X1445.1",0.826086956521739,0.405797101449275,0.153558157333982
"X3043",0.536231884057971,0.898550724637681,0.0472484983382916
"X3043.1",0.536231884057971,0.898550724637681,-0.0330617400311274
"X4465",0.768115942028985,0.652173913043478,-0.0175027101942481
"X4465.1",0.768115942028985,0.652173913043478,-0.0392116323685313
"X4466",0.478260869565217,0.202898550724638,0.0589589598586576
"X4466.1",0.478260869565217,0.202898550724638,-0.0120589711763384
"X1592",0.304347826086957,0.63768115942029,0.103806579752566
"X1592.1",0.304347826086957,0.63768115942029,-0.0138555169615036
"X4757",0.101449275362319,0.405797101449275,-0.0604525834930308
"X4757.1",0.101449275362319,0.405797101449275,0.0523035685630526
"X775",0.840579710144928,0.0869565217391305,0.0261491115979235
"X775.1",0.840579710144928,0.0869565217391305,0.0699909873803439
"X1508",0,0.971014492753623,0.0301431740065824
"X1508.1",0,0.971014492753623,-0.00398276790749614
"X2386",0.507246376811594,0.753623188405797,0.0889981803283449
"X2386.1",0.507246376811594,0.753623188405797,-0.0287226995286387
"X4321",0,0.115942028985507,0.00698687406906966
"X4321.1",0,0.115942028985507,0.0117522474456787
"X2389",0.231884057971014,0.188405797101449,0.0577772726827296
"X2389.1",0.231884057971014,0.188405797101449,0.00812424206911706
"X1205",0.623188405797102,0.927536231884058,0.00849293456633619
"X1205.1",0.623188405797102,0.927536231884058,-0.0773684932139013
"X218",0.768115942028985,0.971014492753623,0.0336447227547734
