"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X2317",0.811594202898551,0.36231884057971,0.0714617410687909
"X4177",0.536231884057971,0.782608695652174,0.0213474404813589
"X2317.1",0.811594202898551,0.36231884057971,0.0767575904048274
"X4177.1",0.536231884057971,0.782608695652174,0.0677985920872649
"X2124",0.63768115942029,0.478260869565217,0.0356346757262566
"X1187",0.884057971014493,0.797101449275362,0.0102532084256604
"X2124.1",0.63768115942029,0.478260869565217,0.0686789574157997
"X1187.1",0.884057971014493,0.797101449275362,0.0301655914390483
"X343",0.507246376811594,0.333333333333333,0.0188725480156262
"X482",0.0434782608695652,0.536231884057971,-0.0018716162565519
"X343.1",0.507246376811594,0.333333333333333,0.0882721679319789
"X482.1",0.0434782608695652,0.536231884057971,0.023250443962292
"X1533",0.91304347826087,0.811594202898551,0.0120883592590768
"X2512",0.739130434782609,0.318840579710145,-0.00482052014059631
"X1533.1",0.91304347826087,0.811594202898551,-0.0570629615290836
"X2512.1",0.739130434782609,0.318840579710145,0.0250861526781625
"X3206",0.333333333333333,0.130434782608696,-0.0634306152682997
"X4419",0.826086956521739,0.855072463768116,0.121268886346794
"X3206.1",0.333333333333333,0.130434782608696,0.0178143881355706
"X4419.1",0.826086956521739,0.855072463768116,-0.0220550211524192
"X1970",0.521739130434783,0.0289855072463768,-0.00766787078226591
"X1421",0.898550724637681,0.27536231884058,-0.0182926533874826
"X1970.1",0.521739130434783,0.0289855072463768,-0.00133006187207767
"X1421.1",0.898550724637681,0.27536231884058,-0.00629806033801908
"X2221",0.449275362318841,0.739130434782609,0.142940814139935
"X3148",0.971014492753623,0.797101449275362,-0.0215027320074589
"X2221.1",0.449275362318841,0.739130434782609,0.136923075797998
"X3148.1",0.971014492753623,0.797101449275362,-0.0479989654721677
"X1608",0.492753623188406,0.652173913043478,0.121418951144359
"X1248",0.115942028985507,0.811594202898551,-0.0301082713797347
"X1608.1",0.492753623188406,0.652173913043478,0.17436230086689
"X1248.1",0.115942028985507,0.811594202898551,0.00938189856559424
"X2314",0.797101449275362,0.246376811594203,0.0706818129126741
"X3704",0.782608695652174,0.666666666666667,0.000403559578896314
"X2314.1",0.797101449275362,0.246376811594203,-0.116550972237611
"X3704.1",0.782608695652174,0.666666666666667,0.0299885583011805
"X408",0.855072463768116,0.130434782608696,0.0703465611683419
"X4229",0.971014492753623,0.72463768115942,-0.00309559505396093
"X408.1",0.855072463768116,0.130434782608696,-0.0242063879113733
"X4229.1",0.971014492753623,0.72463768115942,0.0170334179428772
"X1638",0.318840579710145,0.898550724637681,0.00422343725720689
"X4054",0.260869565217391,0,-0.0566402742118695
"X1638.1",0.318840579710145,0.898550724637681,0.102861388009179
"X4054.1",0.260869565217391,0,-0.0123111584793644
"X1674",0.449275362318841,0.217391304347826,0.0608005322636342
"X4305",0.855072463768116,0.826086956521739,-0.0779541280340764
"X1674.1",0.449275362318841,0.217391304347826,0.183686757311916
"X4305.1",0.855072463768116,0.826086956521739,0.0857765529830462
"X1612",0.579710144927536,0.376811594202899,0.153240811476344
"X2299",0.231884057971014,0.246376811594203,0.0231509785772303
"X1612.1",0.579710144927536,0.376811594202899,0.142063351132422
"X2299.1",0.231884057971014,0.246376811594203,0.0711038506812672
"X4170",0.217391304347826,1,0.00564622862061997
"X3749",0.449275362318841,0.347826086956522,0.0876236381881727
"X4170.1",0.217391304347826,1,0.0936011536251941
"X3749.1",0.449275362318841,0.347826086956522,-0.0586371025509222
"X1881",0.550724637681159,0.985507246376812,0.0114318221195689
"X4632",1,0.376811594202899,-0.0219221293867797
"X1881.1",0.550724637681159,0.985507246376812,-0.10335855673001
"X4632.1",1,0.376811594202899,-0.0393651157888044
"X2096",0.985507246376812,0.0869565217391305,-0.00801797475452082
"X3434",0.550724637681159,0.420289855072464,0.0579468514879369
"X2096.1",0.985507246376812,0.0869565217391305,0.0594018027737846
"X3434.1",0.550724637681159,0.420289855072464,0.126674658057136
"X1928",0.0579710144927536,0.434782608695652,-0.0607426538598062
"X1568",0.0289855072463768,0.0144927536231884,0.0326659571173333
"X1928.1",0.0579710144927536,0.434782608695652,0.0527042872456749
"X1568.1",0.0289855072463768,0.0144927536231884,-0.071360584541594
"X3647",0.0289855072463768,0.478260869565217,-0.0109573332064271
"X976",0.63768115942029,0.376811594202899,0.184321828463721
"X3647.1",0.0289855072463768,0.478260869565217,0.0340610887896699
"X976.1",0.63768115942029,0.376811594202899,0.139680714601253
"X3424",0.115942028985507,0.91304347826087,0.105960342182835
"X586",0.63768115942029,0.623188405797101,0.0990798676716798
"X3424.1",0.115942028985507,0.91304347826087,0.0165451807570255
"X586.1",0.63768115942029,0.623188405797101,0.156259940956139
"X1182",0.333333333333333,0.739130434782609,0.0382217879146075
"X1153",0.985507246376812,0.246376811594203,0.024455733160557
"X1182.1",0.333333333333333,0.739130434782609,0.00568128597015848
"X1153.1",0.985507246376812,0.246376811594203,-0.0479503428367553
"X690",0.0869565217391304,0.681159420289855,0.00174597506596244
"X284",0.666666666666667,0.63768115942029,0.0652540604151378
"X690.1",0.0869565217391304,0.681159420289855,0.0517587327651182
"X284.1",0.666666666666667,0.63768115942029,0.0601686339286399
"X3089",0.449275362318841,0.0144927536231884,-0.0435353079499527
"X4213",0.768115942028985,0.782608695652174,-0.0440305840254899
"X3089.1",0.449275362318841,0.0144927536231884,0.0709793030930922
"X4213.1",0.768115942028985,0.782608695652174,-0.0129686803910555
"X3744",0.318840579710145,0.0289855072463768,-0.0330434732275598
"X2188",0.333333333333333,0.869565217391304,-0.0016304446006625
"X3744.1",0.318840579710145,0.0289855072463768,-0.0264081745103858
"X2188.1",0.333333333333333,0.869565217391304,0.106133833224195
"X3832",0.405797101449275,0.0434782608695652,0.0460009839340141
"X4841",0.536231884057971,0.449275362318841,0.041777450516522
"X3832.1",0.405797101449275,0.0434782608695652,0.0229666088661448
"X4841.1",0.536231884057971,0.449275362318841,0.100896039586461
"X3894",0.594202898550725,0.333333333333333,0.154210057024448
"X3143",0.971014492753623,0.782608695652174,-0.0177010859008145
"X3894.1",0.594202898550725,0.333333333333333,0.136187032722276
"X3143.1",0.971014492753623,0.782608695652174,0.0713988755533103
"X2905",0.449275362318841,0.246376811594203,0.226409355345325
"X1297",0.0434782608695652,0.927536231884058,-0.00194180909657108
"X2905.1",0.449275362318841,0.246376811594203,0.112102174994706
"X1297.1",0.0434782608695652,0.927536231884058,0.0742370720507215
"X1695",0.768115942028985,0.260869565217391,0.0506752461048519
"X3039",0.36231884057971,0.840579710144928,0.0248022602744172
"X1695.1",0.768115942028985,0.260869565217391,0.116047470427694
"X3039.1",0.36231884057971,0.840579710144928,0.0650490292505744
"X4762",0.463768115942029,0.231884057971014,0.112036030266562
"X1023",0.811594202898551,0.304347826086957,-0.0764151546893703
"X4762.1",0.463768115942029,0.231884057971014,0.10496285509649
"X1023.1",0.811594202898551,0.304347826086957,0.0893948027239382
"X621",0.536231884057971,0.333333333333333,0.0541303741008969
"X4429",0.159420289855072,0.463768115942029,-0.110802295442682
"X621.1",0.536231884057971,0.333333333333333,0.101283838109252
"X4429.1",0.159420289855072,0.463768115942029,-0.0096494919327089
"X2292",0.391304347826087,0.202898550724638,0.0856107554879626
"X2869",0.985507246376812,0.565217391304348,-0.0039957058539736
"X2292.1",0.391304347826087,0.202898550724638,0.0211814699248951
"X2869.1",0.985507246376812,0.565217391304348,-0.00768449187115969
"X4676",0.27536231884058,0.971014492753623,-0.0303349806139615
"X1709",0.956521739130435,0.0724637681159421,-0.0128292582487369
"X4676.1",0.27536231884058,0.971014492753623,-0.0322318269052478
"X1709.1",0.956521739130435,0.0724637681159421,-0.0258741521834447
"X4884",0.550724637681159,0.811594202898551,-0.0126098267035721
"X710",0.710144927536232,0.188405797101449,0.14106521098947
"X4884.1",0.550724637681159,0.811594202898551,0.0573140021110706
"X710.1",0.710144927536232,0.188405797101449,0.0502252130406248
"X2066",0.507246376811594,0.594202898550725,0.188443244753454
"X4814",0.927536231884058,1,-0.0534639481103906
"X2066.1",0.507246376811594,0.594202898550725,0.119777743334856
"X4814.1",0.927536231884058,1,-0.0606453440590863
"X63",0.623188405797102,0.347826086956522,0.0584131708468657
"X3061",0.869565217391304,0.652173913043478,0.0397513625613242
"X63.1",0.623188405797102,0.347826086956522,0.053741472631223
"X3061.1",0.869565217391304,0.652173913043478,-0.019891598931977
"X494",0.869565217391304,0.550724637681159,0.107606744325049
"X4741",0.478260869565217,0.188405797101449,0.18394264368262
"X494.1",0.869565217391304,0.550724637681159,-0.0246210066780922
"X4741.1",0.478260869565217,0.188405797101449,0.0859919426125582
"X2135",0.91304347826087,0.304347826086957,0.0648195994065525
"X2315",0.449275362318841,0.391304347826087,-0.0265587923409848
"X2135.1",0.91304347826087,0.304347826086957,-0.0209261308593665
"X2315.1",0.449275362318841,0.391304347826087,0.141583020256768
"X2369",0.710144927536232,0.478260869565217,0.114876631307672
"X829",0.652173913043478,0.130434782608696,-0.00422432947903579
"X2369.1",0.710144927536232,0.478260869565217,0.0316303778672543
"X829.1",0.652173913043478,0.130434782608696,0.0624675378283224
"X3606",0.318840579710145,0.144927536231884,0.102105254944703
"X2168",0.782608695652174,0.63768115942029,-0.09826877715641
"X3606.1",0.318840579710145,0.144927536231884,-0.00979450609054397
"X2168.1",0.782608695652174,0.63768115942029,0.149645061636288
"X2441",0.695652173913044,0.36231884057971,0.106495747854474
"X991",0.347826086956522,0.550724637681159,0.0747964707738086
"X2441.1",0.695652173913044,0.36231884057971,0.0072201171386705
"X991.1",0.347826086956522,0.550724637681159,0.0647315408769324
"X1092",0.27536231884058,0.347826086956522,0.158813551343081
"X2843",1,0.536231884057971,0.0143815264950753
"X1092.1",0.27536231884058,0.347826086956522,0.0859417455378821
"X2843.1",1,0.536231884057971,-0.0527216258883731
"X2743",0.507246376811594,0.36231884057971,0.0789302020014466
"X3065",0.289855072463768,0.985507246376812,-0.0713879411000431
"X2743.1",0.507246376811594,0.36231884057971,0.245884888135446
"X3065.1",0.289855072463768,0.985507246376812,0.0951797122161901
"X368",0.811594202898551,0.507246376811594,0.141083801984684
"X4426",0.159420289855072,0.927536231884058,0.00770992808533935
"X368.1",0.811594202898551,0.507246376811594,0.072399862762313
"X4426.1",0.159420289855072,0.927536231884058,0.111499169471994
"X170",0.463768115942029,0.478260869565217,0.00795299104501888
"X2850",0.826086956521739,0.536231884057971,0.103108585429869
"X170.1",0.463768115942029,0.478260869565217,0.0993891463823559
"X2850.1",0.826086956521739,0.536231884057971,0.0972174479669149
"X2673",0.768115942028985,0.391304347826087,0.145751742464362
"X3251",0.0144927536231884,1,-0.000765056231856155
"X2673.1",0.768115942028985,0.391304347826087,0.073201903925274
"X3251.1",0.0144927536231884,1,-0.167145049125817
"X2506",0.971014492753623,0.173913043478261,-0.00850233081070671
"X4692",0.608695652173913,0.144927536231884,0.0702175441667271
"X2506.1",0.971014492753623,0.173913043478261,0.132289581960904
"X4692.1",0.608695652173913,0.144927536231884,-0.0484463493622833
"X2417",0.782608695652174,0.159420289855072,0.0216911112968477
"X2863",0.36231884057971,0.710144927536232,0.0647981490914443
"X2417.1",0.782608695652174,0.159420289855072,0.090563880487277
"X2863.1",0.36231884057971,0.710144927536232,0.0486640823458631
"X1137",0.318840579710145,0.782608695652174,0.0188438570924372
"X1229",0.768115942028985,0.72463768115942,-0.0343799698714276
"X1137.1",0.318840579710145,0.782608695652174,0.01798896914325
"X1229.1",0.768115942028985,0.72463768115942,-0.0461198765774749
"X3469",0.855072463768116,0.449275362318841,0.0326876430264114
"X833",0.318840579710145,0.159420289855072,-0.0182293378602461
"X3469.1",0.855072463768116,0.449275362318841,0.0322720018851921
"X833.1",0.318840579710145,0.159420289855072,-0.0232139138101932
"X2152",0.840579710144928,0.130434782608696,0.102602479786953
"X3550",0.115942028985507,0.855072463768116,-0.0331604518110643
"X2152.1",0.840579710144928,0.130434782608696,0.000696242007656443
"X3550.1",0.115942028985507,0.855072463768116,-0.0226839896264955
"X499",0.942028985507246,0.391304347826087,0.0485885015241153
"X4869",0.202898550724638,0.710144927536232,0.09156686802936
"X499.1",0.942028985507246,0.391304347826087,-0.0157027620235238
"X4869.1",0.202898550724638,0.710144927536232,-0.045999785093867
"X4108",0.956521739130435,0.202898550724638,0.0260539976950156
"X1562",0.246376811594203,0.927536231884058,0.0331987354436298
"X4108.1",0.956521739130435,0.202898550724638,-0.0203166445008013
"X1562.1",0.246376811594203,0.927536231884058,0.0423184384616319
"X2646",0.884057971014493,0.0724637681159421,0.0131443373161926
"X4755",0.797101449275362,0.72463768115942,-0.0627338361345789
"X2646.1",0.884057971014493,0.0724637681159421,0.0375754811069066
"X4755.1",0.797101449275362,0.72463768115942,-0.0574379607936872
"X2376",0.0434782608695652,0.260869565217391,0.0817377469628686
"X859",0.0579710144927536,0.942028985507246,0.0226760734720909
"X2376.1",0.0434782608695652,0.260869565217391,0.100621806493299
"X859.1",0.0579710144927536,0.942028985507246,-0.00551728981027988
"X2513",0.536231884057971,0.231884057971014,-0.0257235060125837
"X358",0.652173913043478,0.971014492753623,-0.0821305290529292
"X2513.1",0.536231884057971,0.231884057971014,0.145028271062591
"X358.1",0.652173913043478,0.971014492753623,-0.0351162213425598
"X1318",0.27536231884058,0.289855072463768,0.000608717605816073
"X1009",0.826086956521739,0.565217391304348,0.0502638906432375
"X1318.1",0.27536231884058,0.289855072463768,0.0439908110855741
"X1009.1",0.826086956521739,0.565217391304348,-0.0319733426508333
"X1350",0.318840579710145,0.594202898550725,-0.0630873460068709
"X4242",0.782608695652174,0.420289855072464,0.0519088300990272
"X1350.1",0.318840579710145,0.594202898550725,0.110060617338103
"X4242.1",0.782608695652174,0.420289855072464,0.0580257602850738
"X2115",0.0434782608695652,0,-0.00859829248957738
"X3695",0.666666666666667,0.246376811594203,0.150116150247643
"X2115.1",0.0434782608695652,0,0.014260694884002
"X3695.1",0.666666666666667,0.246376811594203,0.219346668684801
"X4171",0.289855072463768,0.173913043478261,0.0955139931036411
"X1957",0.0869565217391304,0.72463768115942,-0.0912863190339882
"X4171.1",0.289855072463768,0.173913043478261,0.0290150724240182
"X1957.1",0.0869565217391304,0.72463768115942,-0.0120985719323432
"X4891",0.0144927536231884,0.173913043478261,0.0640093182880154
"X1588",0.231884057971014,0.739130434782609,0.147470132573038
"X4891.1",0.0144927536231884,0.173913043478261,0.000363821760699618
"X1588.1",0.231884057971014,0.739130434782609,0.0397975657863159
"X3425",0.347826086956522,0.594202898550725,0.148078749244458
"X3976",0.594202898550725,0.0144927536231884,0.0940850808488905
"X3425.1",0.347826086956522,0.594202898550725,0.156673723356216
"X3976.1",0.594202898550725,0.0144927536231884,-0.120751247403508
"X1598",0.434782608695652,0.739130434782609,0.167031033268207
"X1799",0.376811594202899,0.202898550724638,0.0495063914044005
"X1598.1",0.434782608695652,0.739130434782609,0.350376314666349
"X1799.1",0.376811594202899,0.202898550724638,0.0762618999262084
"X2982",0.289855072463768,0.782608695652174,0.0196928652102087
"X4048",0.710144927536232,0.826086956521739,0.0145144597220293
"X2982.1",0.289855072463768,0.782608695652174,0.0497317450146459
"X4048.1",0.710144927536232,0.826086956521739,0.0850767574913938
"X1850",0.333333333333333,0.608695652173913,0.143615323141081
"X3501",0.753623188405797,0.710144927536232,-0.104480251385433
"X1850.1",0.333333333333333,0.608695652173913,-0.0430476755207152
"X3501.1",0.753623188405797,0.710144927536232,0.0321631601853445
"X4231",0.159420289855072,0.797101449275362,0.0487091023461948
"X3044",0.623188405797102,0.550724637681159,-0.00970713279438354
"X4231.1",0.159420289855072,0.797101449275362,0.0457640945066536
"X3044.1",0.623188405797102,0.550724637681159,0.0223765699474592
"X2859",0.710144927536232,0.623188405797101,0.0918789583946914
"X903",0.304347826086957,0.318840579710145,0.0791374116982589
"X2859.1",0.710144927536232,0.623188405797101,0.0057972937663299
"X903.1",0.304347826086957,0.318840579710145,0.183916226549694
"X4264",0.811594202898551,0.608695652173913,0.069969602869069
"X4183",0.173913043478261,0.710144927536232,0.182764003252236
"X4264.1",0.811594202898551,0.608695652173913,0.069952301280839
"X4183.1",0.173913043478261,0.710144927536232,-0.00872087384281059
"X1387",0.956521739130435,0.478260869565217,-0.00236499780449631
"X2375",0.753623188405797,0.985507246376812,-0.0321976558002715
"X1387.1",0.956521739130435,0.478260869565217,-0.0714418437863565
"X2375.1",0.753623188405797,0.985507246376812,-0.129588661643084
"X4137",0.0434782608695652,0.0579710144927536,0.000399635748715074
"X893",0.579710144927536,0.608695652173913,0.17850481211822
"X4137.1",0.0434782608695652,0.0579710144927536,0.0236814883383851
"X893.1",0.579710144927536,0.608695652173913,0.0669750388106148
"X3574",0.579710144927536,0.855072463768116,0.0571630820315847
"X3415",0.608695652173913,0.27536231884058,0.0985752200257058
"X3574.1",0.579710144927536,0.855072463768116,0.0447735974982521
"X3415.1",0.608695652173913,0.27536231884058,0.118159627887898
"X4447",0.420289855072464,0.72463768115942,0.129941319602034
"X2580",0.782608695652174,0.710144927536232,0.0836426440635233
"X4447.1",0.420289855072464,0.72463768115942,0.159424523476374
"X2580.1",0.782608695652174,0.710144927536232,-0.0722850352523471
"X3353",0.927536231884058,0.304347826086957,0.0419429140696282
"X475",0.333333333333333,0.942028985507246,0.120367510094143
"X3353.1",0.927536231884058,0.304347826086957,0.0225674420878434
"X475.1",0.333333333333333,0.942028985507246,0.121322300513204
"X1832",0.91304347826087,0.260869565217391,0.0327585262293192
"X1333",0.956521739130435,0.811594202898551,0.0335386583827347
"X1832.1",0.91304347826087,0.260869565217391,-0.0100195376370078
"X1333.1",0.956521739130435,0.811594202898551,-0.122538313197997
"X4365",0.710144927536232,0.492753623188406,0.0217084593612257
"X2779",0.159420289855072,0.478260869565217,0.0168158500940274
"X4365.1",0.710144927536232,0.492753623188406,0.0245312233218254
"X2779.1",0.159420289855072,0.478260869565217,-0.0665158689339284
"X520",0.217391304347826,0.188405797101449,0.00656345790842621
"X3953",0.985507246376812,0.391304347826087,-0.032929942363002
"X520.1",0.217391304347826,0.188405797101449,0.154504407493433
"X3953.1",0.985507246376812,0.391304347826087,0.0095183034112698
"X1496",0.159420289855072,0.391304347826087,0.0596011366866468
"X851",0.869565217391304,0.927536231884058,0.0300214163702285
"X1496.1",0.159420289855072,0.391304347826087,0.0356171882611168
"X851.1",0.869565217391304,0.927536231884058,0.0398563378642824
"X3681",0.130434782608696,0.72463768115942,0.0372905131356956
"X1028",0.434782608695652,0.449275362318841,0.131682270327503
"X3681.1",0.130434782608696,0.72463768115942,0.0649710920875227
"X1028.1",0.434782608695652,0.449275362318841,0.148049759343109
"X1258",0.405797101449275,0.608695652173913,0.0877616711999086
"X1264",0.202898550724638,0.115942028985507,-0.0724194819250464
"X1258.1",0.405797101449275,0.608695652173913,-0.07492533461388
"X1264.1",0.202898550724638,0.115942028985507,-0.0235908359611418
"X2428",0.130434782608696,0.478260869565217,-0.0729516432841874
"X2435",0.333333333333333,0.985507246376812,-0.018053648923178
"X2428.1",0.130434782608696,0.478260869565217,0.00353324197337845
"X2435.1",0.333333333333333,0.985507246376812,0.0185944764865792
"X2642",0.0144927536231884,0,0.10042031247286
"X607",0.420289855072464,0.63768115942029,0.187628090597194
"X2642.1",0.0144927536231884,0,0.055225945937031
"X607.1",0.420289855072464,0.63768115942029,0.099692037928729
"X1203",0.347826086956522,0.434782608695652,0.110985675638665
"X3368",0.884057971014493,0.304347826086957,0.00504599710081828
"X1203.1",0.347826086956522,0.434782608695652,-0.00995761424877838
"X3368.1",0.884057971014493,0.304347826086957,0.124865433140785
"X4510",0.144927536231884,0.971014492753623,0.0715616937792496
"X470",0.884057971014493,0.550724637681159,0.0855433321423837
"X4510.1",0.144927536231884,0.971014492753623,-0.0299885296744834
"X470.1",0.884057971014493,0.550724637681159,0.0497898191691647
"X3578",0.420289855072464,0.0144927536231884,0.032640000456619
"X4444",0.623188405797102,0.434782608695652,-0.0087330408558164
"X3578.1",0.420289855072464,0.0144927536231884,-0.006972745464581
"X4444.1",0.623188405797102,0.434782608695652,0.10796160407272
"X3837",0.63768115942029,0.0144927536231884,0.0265932239728859
"X1445",0.826086956521739,0.405797101449275,0.00457529643492718
"X3837.1",0.63768115942029,0.0144927536231884,0.115366935668808
"X1445.1",0.826086956521739,0.405797101449275,0.153558157333982
"X3043",0.536231884057971,0.898550724637681,0.0472484983382916
"X4466",0.478260869565217,0.202898550724638,0.0597024994626627
"X3043.1",0.536231884057971,0.898550724637681,-0.0507852411332824
"X4466.1",0.478260869565217,0.202898550724638,0.0202700761862245
"X4465",0.768115942028985,0.652173913043478,-0.000522748696098231
"X1592",0.304347826086957,0.63768115942029,-0.0363403104959304
"X4465.1",0.768115942028985,0.652173913043478,0.0686062105174025
"X1592.1",0.304347826086957,0.63768115942029,-0.0138555169615036
"X4757",0.101449275362319,0.405797101449275,-0.0604525834930308
"X775",0.840579710144928,0.0869565217391305,0.042558124426492
"X4757.1",0.101449275362319,0.405797101449275,0.0358945557344841
"X775.1",0.840579710144928,0.0869565217391305,0.0699909873803439
"X1508",0,0.971014492753623,0.0301431740065824
"X2386",0.507246376811594,0.753623188405797,0.0585724051334925
"X1508.1",0,0.971014492753623,0.0264430072873562
"X2386.1",0.507246376811594,0.753623188405797,-0.0287226995286387
"X4321",0,0.115942028985507,0.00698687406906966
"X1205",0.623188405797102,0.927536231884058,0.0140896516484535
"X4321.1",0,0.115942028985507,0.0472720464699546
"X1205.1",0.623188405797102,0.927536231884058,-4.3579940883171e-05
"X2389",0.231884057971014,0.188405797101449,0.0166607565763364
"X218",0.768115942028985,0.971014492753623,-0.079397903596411
"X2389.1",0.231884057971014,0.188405797101449,0.0438419551472833
