"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X1113",0.985507246376812,0.420289855072464,0.49933670476567
"X1033",0.434782608695652,0.478260869565217,0.448727023449449
"X1113.1",0.985507246376812,0.420289855072464,0.390058792951546
"X1033.1",0.434782608695652,0.478260869565217,0.558949975218489
"X4253",0.623188405797101,0.565217391304348,0.544276634312136
"X4815",0.159420289855072,0,0.831248297682238
"X4253.1",0.623188405797101,0.565217391304348,0.464904806245415
"X4815.1",0.159420289855072,0,0.75801355702096
"X4092",0.101449275362319,0.594202898550725,0.471332713706967
"X2283",0.536231884057971,0.376811594202899,0.412996275247919
"X4092.1",0.101449275362319,0.594202898550725,0.412084260754953
"X2283.1",0.536231884057971,0.376811594202899,0.320276019364476
"X4412",0,0.376811594202899,0.368293119645185
"X1354",1,0.768115942028985,0.721656865215299
"X4412.1",0,0.376811594202899,0.372821347333001
"X1354.1",1,0.768115942028985,0.763808869076072
"X1087",0,0.173913043478261,0.327668615964341
"X3885",0.797101449275362,0.0724637681159421,0.813360420807336
"X1087.1",0,0.173913043478261,0.201192891310206
"X3885.1",0.797101449275362,0.0724637681159421,0.910470640383205
"X619",0.0289855072463768,0.492753623188406,0.450828826719132
"X505",0.492753623188406,0.985507246376812,1.02909529769768
"X619.1",0.0289855072463768,0.492753623188406,0.611941920963603
"X505.1",0.492753623188406,0.985507246376812,1.01273886991259
"X3950",0.101449275362319,0.173913043478261,0.50941166755512
"X3708",0.434782608695652,0.594202898550725,0.532159212962727
"X3950.1",0.101449275362319,0.173913043478261,0.548926346183193
"X3708.1",0.434782608695652,0.594202898550725,0.560070326024464
"X279",0.173913043478261,0.202898550724638,0.692239320313297
"X1474",0.869565217391304,0.652173913043478,0.524215511044113
"X279.1",0.173913043478261,0.202898550724638,0.719165047421653
"X1474.1",0.869565217391304,0.652173913043478,0.538983882094319
"X3719",0.0434782608695652,0.521739130434783,0.632649449672487
"X1751",0.942028985507246,0.768115942028985,0.625089519789483
"X3719.1",0.0434782608695652,0.521739130434783,0.56142637210661
"X1751.1",0.942028985507246,0.768115942028985,0.631647411912523
"X2613",0.144927536231884,0.826086956521739,0.443625956369609
"X448",0.550724637681159,0.550724637681159,0.548654292426465
"X2613.1",0.144927536231884,0.826086956521739,0.333001537283476
"X448.1",0.550724637681159,0.550724637681159,0.474118276317787
"X3670",0.91304347826087,0.304347826086956,0.525438454798203
"X3674",0.159420289855072,0.36231884057971,0.475634498510879
"X3670.1",0.91304347826087,0.304347826086956,0.497867291963201
"X3674.1",0.159420289855072,0.36231884057971,0.554831735253823
"X4361",0.826086956521739,0.36231884057971,0.622034165611794
"X4665",0.173913043478261,0.391304347826087,0.544047648233666
"X4361.1",0.826086956521739,0.36231884057971,0.550228551533426
"X4665.1",0.173913043478261,0.391304347826087,0.53511548590511
"X2487",0.695652173913043,0.260869565217391,0.506775643661012
"X2652",0.652173913043478,0.869565217391304,0.416336495768134
"X2487.1",0.695652173913043,0.260869565217391,0.73169035070885
"X2652.1",0.652173913043478,0.869565217391304,0.429285159064786
"X790",0.260869565217391,0.840579710144928,0.160976831425472
"X794",0.753623188405797,0.840579710144928,0.340240483876244
"X790.1",0.260869565217391,0.840579710144928,0.205167409447981
"X794.1",0.753623188405797,0.840579710144928,0.299762366260997
"X3792",0.159420289855072,0.0434782608695652,0.760030219142157
"X3622",0.318840579710145,0.405797101449275,0.502792153610052
"X3792.1",0.159420289855072,0.0434782608695652,0.751986130404061
"X3622.1",0.318840579710145,0.405797101449275,0.551342857013429
"X3780",0.434782608695652,0.565217391304348,0.525597576499746
"X3154",0.0144927536231884,0.811594202898551,0.660878111726565
"X3780.1",0.434782608695652,0.565217391304348,0.544923869929999
"X3154.1",0.0144927536231884,0.811594202898551,0.729516081135792
"X1822",0.478260869565217,0.304347826086956,0.277196241540689
"X4601",0.666666666666667,0.681159420289855,0.372267540878114
"X1822.1",0.478260869565217,0.304347826086956,0.380222457583758
"X4601.1",0.666666666666667,0.681159420289855,0.538813563641802
"X42",0.376811594202899,0.376811594202899,0.595310633931683
"X4038",1,0.492753623188406,0.503938719463212
"X42.1",0.376811594202899,0.376811594202899,0.451264042188046
"X4038.1",1,0.492753623188406,0.524208806155104
"X1028",0.318840579710145,0.173913043478261,0.579762794010056
"X2382",0.91304347826087,0.72463768115942,0.524017468905142
"X1028.1",0.318840579710145,0.173913043478261,0.597520528222196
"X2382.1",0.91304347826087,0.72463768115942,0.58775965515512
"X3062",0.333333333333333,0.898550724637681,0.295079838401566
"X4432",0.753623188405797,0.695652173913043,0.290099502870166
"X3062.1",0.333333333333333,0.898550724637681,0.349855341610854
"X4432.1",0.753623188405797,0.695652173913043,0.293383975731859
"X57",0.130434782608696,1,0.289211898529687
"X1286",0.521739130434783,0.478260869565217,0.530556025417793
"X57.1",0.130434782608696,1,0.468923231853866
"X1286.1",0.521739130434783,0.478260869565217,0.431839947122768
"X2095",0.405797101449275,0.652173913043478,0.599292337288628
"X3988",0.478260869565217,0.27536231884058,0.346932553267693
"X2095.1",0.405797101449275,0.652173913043478,0.497598232222918
"X3988.1",0.478260869565217,0.27536231884058,0.365973022196004
"X4186",0.246376811594203,0.188405797101449,0.766072237373638
"X1207",0.840579710144928,0.898550724637681,0.384504016288355
"X4186.1",0.246376811594203,0.188405797101449,0.705687846151003
"X1207.1",0.840579710144928,0.898550724637681,0.318944966149132
"X1559",0.579710144927536,0.681159420289855,0.612747367149086
"X1471",0.608695652173913,0,0.452634303098579
"X1559.1",0.579710144927536,0.681159420289855,0.531290874869874
"X1471.1",0.608695652173913,0,0.348148889749523
"X885",0.318840579710145,0.855072463768116,0.442092396504631
"X3274",0.550724637681159,0.347826086956522,0.428697421963067
"X885.1",0.318840579710145,0.855072463768116,0.280934555456259
"X3274.1",0.550724637681159,0.347826086956522,0.441942483472923
"X3265",0.202898550724638,0.710144927536232,0.350247594798381
"X1004",0.811594202898551,0.782608695652174,0.400787879452577
"X3265.1",0.202898550724638,0.710144927536232,0.323848632034666
"X1004.1",0.811594202898551,0.782608695652174,0.391450904369019
"X3679",0.0289855072463768,0.985507246376812,1.05523415122484
"X3416",0.681159420289855,0.521739130434783,0.421925362005907
"X3679.1",0.0289855072463768,0.985507246376812,0.981945295091389
"X3416.1",0.681159420289855,0.521739130434783,0.545607623988249
"X2904",0.333333333333333,0.391304347826087,0.558930477922074
"X1498",0.695652173913043,0.188405797101449,0.734278295803197
"X2904.1",0.333333333333333,0.391304347826087,0.641495602109095
"X1498.1",0.695652173913043,0.188405797101449,0.669813600539748
"X1633",0.0289855072463768,0.536231884057971,0.499753765557576
"X198",0.376811594202899,0.420289855072464,0.466752123434211
"X1633.1",0.0289855072463768,0.536231884057971,0.472187605318196
"X198.1",0.376811594202899,0.420289855072464,0.48165196376389
"X1926",0.391304347826087,0.115942028985507,0.376064565726112
"X379",0.173913043478261,0.579710144927536,0.424604211350286
"X1926.1",0.391304347826087,0.115942028985507,0.431183981831952
"X379.1",0.173913043478261,0.579710144927536,0.3995257705601
"X1558",0.869565217391304,0.521739130434783,0.40753635197624
"X376",0.376811594202899,0.188405797101449,0.517384214588949
"X1558.1",0.869565217391304,0.521739130434783,0.461080174351786
"X376.1",0.376811594202899,0.188405797101449,0.44325576864014
"X720",0.768115942028985,0.478260869565217,0.535025379502732
"X730",0.710144927536232,0.0144927536231884,0.831925956423748
"X720.1",0.768115942028985,0.478260869565217,0.629402010644453
"X730.1",0.710144927536232,0.0144927536231884,0.932833493503013
"X4372",0.681159420289855,0.811594202898551,0.311572434875769
"X3361",0.318840579710145,0.260869565217391,0.697773192722077
"X4372.1",0.681159420289855,0.811594202898551,0.35375806329921
"X3361.1",0.318840579710145,0.260869565217391,0.666149447712481
"X3926",0.623188405797101,0.304347826086956,0.542564268900068
"X3184",0.985507246376812,0.550724637681159,0.477443317520462
"X3926.1",0.623188405797101,0.304347826086956,0.418113449527491
"X3184.1",0.985507246376812,0.550724637681159,0.428011837902722
"X1034",0.942028985507246,0.0579710144927536,0.257458860044948
"X2214",0.36231884057971,0.710144927536232,0.532451933090429
"X1034.1",0.942028985507246,0.0579710144927536,0.28668314349694
"X2214.1",0.36231884057971,0.710144927536232,0.512290497251084
"X3427",0.27536231884058,0.739130434782609,0.282657613807288
"X3930",0.782608695652174,0.304347826086956,0.512349689605036
"X3427.1",0.27536231884058,0.739130434782609,0.332808458323393
"X3930.1",0.782608695652174,0.304347826086956,0.668436099140384
"X3922",0.956521739130435,0.63768115942029,0.597422604197028
"X956",0.449275362318841,0.202898550724638,0.318092335361234
"X3922.1",0.956521739130435,0.63768115942029,0.564154538761488
"X956.1",0.449275362318841,0.202898550724638,0.237122123447294
"X2872",0.0434782608695652,0.434782608695652,0.557237491760845
"X2053",0.666666666666667,0.159420289855072,0.647653934037194
"X2872.1",0.0434782608695652,0.434782608695652,0.498615771723705
"X2053.1",0.666666666666667,0.159420289855072,0.633770633118453
"X3044",0.971014492753623,0.927536231884058,0.853465343132249
"X4199",0.536231884057971,0.840579710144928,0.665651419757416
"X3044.1",0.971014492753623,0.927536231884058,0.800056162072354
"X4199.1",0.536231884057971,0.840579710144928,0.732972880928298
"X2005",0.811594202898551,0.753623188405797,0.301034263102797
"X1531",0.289855072463768,0.768115942028985,0.352949122419272
"X2005.1",0.811594202898551,0.753623188405797,0.381365243384239
"X1531.1",0.289855072463768,0.768115942028985,0.38650174251572
"X1505",0.0724637681159421,0.869565217391304,0.690951409185009
"X2354",0.478260869565217,0,0.0579738636249724
"X1505.1",0.0724637681159421,0.869565217391304,0.623685979758414
"X2354.1",0.478260869565217,0,-0.00340265909136995
"X1611",1,0.27536231884058,0.363733725393231
"X1063",0.478260869565217,0.347826086956522,0.327481520176811
"X1611.1",1,0.27536231884058,0.342366682324736
"X1063.1",0.478260869565217,0.347826086956522,0.274736515359861
"X4899",0.739130434782609,0.768115942028985,0.426466970333836
"X2566",0.159420289855072,0.652173913043478,0.389694678904933
"X4899.1",0.739130434782609,0.768115942028985,0.318795483220356
"X2566.1",0.159420289855072,0.652173913043478,0.42484619532408
"X471",0.536231884057971,0.449275362318841,0.538539772515269
"X522",0.159420289855072,0.927536231884058,0.282761508493615
"X471.1",0.536231884057971,0.449275362318841,0.43880119834897
"X522.1",0.159420289855072,0.927536231884058,0.317952380906125
"X2733",0.376811594202899,0.521739130434783,0.447995862900256
"X3235",0.115942028985507,0.942028985507246,0.571449677370477
"X2733.1",0.376811594202899,0.521739130434783,0.495513360364703
"X3235.1",0.115942028985507,0.942028985507246,0.542712569667387
"X2562",0.492753623188406,0.318840579710145,0.423656347956271
"X1520",0.318840579710145,0.623188405797101,0.378022661596599
"X2562.1",0.492753623188406,0.318840579710145,0.425342737627886
"X1520.1",0.318840579710145,0.623188405797101,0.440476756055272
"X2321",0.608695652173913,0.420289855072464,0.488618460653224
"X4099",0.202898550724638,0.0869565217391304,0.918539112059938
"X2321.1",0.608695652173913,0.420289855072464,0.486942482777019
"X4099.1",0.202898550724638,0.0869565217391304,0.835750181213491
"X4029",0.463768115942029,0.0144927536231884,-0.0549791029401756
"X1271",0.159420289855072,0.333333333333333,0.61389954125926
"X4029.1",0.463768115942029,0.0144927536231884,-0.0378414840307735
"X1271.1",0.159420289855072,0.333333333333333,0.512412471646925
"X2879",0.811594202898551,0.101449275362319,0.812950125923772
"X4840",0.942028985507246,0.463768115942029,0.499574314205448
"X2879.1",0.811594202898551,0.101449275362319,0.742792284965415
"X4840.1",0.942028985507246,0.463768115942029,0.471330802325967
"X2812",0.27536231884058,0.0724637681159421,0.9886485563773
"X945",0.985507246376812,0.72463768115942,0.61620111891981
"X2812.1",0.27536231884058,0.0724637681159421,0.86140713484306
"X945.1",0.985507246376812,0.72463768115942,0.65085410862102
"X3671",0.405797101449275,0.159420289855072,0.404763726811664
"X595",0.840579710144928,0.217391304347826,0.578328338912623
"X3671.1",0.405797101449275,0.159420289855072,0.442764288339792
"X595.1",0.840579710144928,0.217391304347826,0.709963589202159
"X4218",0.478260869565217,0.753623188405797,0.678104111078916
"X1246",0.536231884057971,0.188405797101449,0.338192837278483
"X4218.1",0.478260869565217,0.753623188405797,0.745169641713709
"X1246.1",0.536231884057971,0.188405797101449,0.320156024364459
"X1469",0.739130434782609,0.579710144927536,0.433782614256755
"X3082",0.318840579710145,0.797101449275362,0.360950923888152
"X1469.1",0.739130434782609,0.579710144927536,0.505518865289229
"X3082.1",0.318840579710145,0.797101449275362,0.360928596890426
"X767",0.681159420289855,0.27536231884058,0.65278800581528
"X501",0.0144927536231884,0.565217391304348,0.531696482234321
"X767.1",0.681159420289855,0.27536231884058,0.725180224711733
"X501.1",0.0144927536231884,0.565217391304348,0.593012864875079
"X2076",0.188405797101449,0.391304347826087,0.661705854717593
"X183",0.91304347826087,0.478260869565217,0.431433660345436
"X2076.1",0.188405797101449,0.391304347826087,0.54028718735046
"X183.1",0.91304347826087,0.478260869565217,0.420712038222395
"X4545",0.826086956521739,0.304347826086956,0.631518246477025
"X2407",0.463768115942029,0.36231884057971,0.489927458496983
"X4545.1",0.826086956521739,0.304347826086956,0.614470814549555
"X2407.1",0.463768115942029,0.36231884057971,0.391167426387051
"X1717",0.0144927536231884,0.347826086956522,0.445246102560572
"X3574",0.710144927536232,0.985507246376812,0.10008517450734
"X1717.1",0.0144927536231884,0.347826086956522,0.407605576319011
"X3574.1",0.710144927536232,0.985507246376812,0.212916902457372
"X4167",0.173913043478261,0.173913043478261,0.576877494876612
"X3597",0.942028985507246,0.405797101449275,0.465572647855957
"X4167.1",0.173913043478261,0.173913043478261,0.684572765272519
"X3597.1",0.942028985507246,0.405797101449275,0.494342860842209
"X4212",0.695652173913043,0.405797101449275,0.485149095833809
"X854",0.246376811594203,0.739130434782609,0.232043476817804
"X4212.1",0.695652173913043,0.405797101449275,0.54680130610023
"X854.1",0.246376811594203,0.739130434782609,0.357521403381166
"X3722",0.492753623188406,0.739130434782609,0.776986930886181
"X2590",0.985507246376812,0.463768115942029,0.43011201882369
"X3722.1",0.492753623188406,0.739130434782609,0.70716511732399
"X2590.1",0.985507246376812,0.463768115942029,0.415672579660358
"X2353",0,0.318840579710145,0.324446944969695
"X2775",0.695652173913043,0.768115942028985,0.328547022895319
"X2353.1",0,0.318840579710145,0.38367571786135
"X2775.1",0.695652173913043,0.768115942028985,0.341956425348278
"X515",0.130434782608696,0.420289855072464,0.519018615063099
"X887",0.507246376811594,0.130434782608696,0.138847782261545
"X515.1",0.130434782608696,0.420289855072464,0.534088261098511
"X887.1",0.507246376811594,0.130434782608696,0.298712581933378
"X4242",0.0289855072463768,0.304347826086956,0.492885639390872
"X2505",0.521739130434783,1,1.01662140384425
"X4242.1",0.0289855072463768,0.304347826086956,0.420508485225127
"X2505.1",0.521739130434783,1,1.0079154459958
"X3165",0.0144927536231884,0.449275362318841,0.444418398811846
"X2674",0.681159420289855,0.405797101449275,0.518867204670115
"X3165.1",0.0144927536231884,0.449275362318841,0.416016475516524
"X2674.1",0.681159420289855,0.405797101449275,0.663367947725925
"X3698",0.289855072463768,0.333333333333333,0.52736423885912
"X464",0.898550724637681,0.768115942028985,0.460098403771245
"X3698.1",0.289855072463768,0.333333333333333,0.51167370341843
"X464.1",0.898550724637681,0.768115942028985,0.471673906559094
"X4726",0.0144927536231884,0.144927536231884,0.232885842450017
"X1451",0.463768115942029,0.27536231884058,0.339796262612212
"X4726.1",0.0144927536231884,0.144927536231884,0.322689459911608
"X1451.1",0.463768115942029,0.27536231884058,0.353021845944384
"X928",0.144927536231884,0.202898550724638,0.520490698036763
"X4768",0.594202898550725,0.318840579710145,0.478125099655656
"X928.1",0.144927536231884,0.202898550724638,0.459910047152614
"X4768.1",0.594202898550725,0.318840579710145,0.402905336554027
"X761",0.0289855072463768,0.231884057971014,0.274424179134442
"X4026",0.304347826086956,0.0144927536231884,0.883501124434001
"X761.1",0.0289855072463768,0.231884057971014,0.408424250064273
"X4026.1",0.304347826086956,0.0144927536231884,0.76554595782823
"X1215",0.173913043478261,0.159420289855072,0.606562617960742
"X585",0.449275362318841,0.985507246376812,0.862478407882932
"X1215.1",0.173913043478261,0.159420289855072,0.664246819853502
"X585.1",0.449275362318841,0.985507246376812,0.869161703677125
"X1640",0.0579710144927536,0,0.277660020033772
"X2223",0.826086956521739,0.202898550724638,0.631270669916856
"X1640.1",0.0579710144927536,0,0.278328034336634
"X2223.1",0.826086956521739,0.202898550724638,0.683925497489778
"X1528",0.289855072463768,0.0289855072463768,0.772153971141282
"X4009",0.0144927536231884,0.420289855072464,0.492979333574406
"X1528.1",0.289855072463768,0.0289855072463768,0.826025071587927
"X4009.1",0.0144927536231884,0.420289855072464,0.543330064526192
"X1517",0.260869565217391,0.869565217391304,0.279793843831503
"X3322",0.579710144927536,0.478260869565217,0.362744610474681
"X1517.1",0.260869565217391,0.869565217391304,0.17812165832588
"X3322.1",0.579710144927536,0.478260869565217,0.544485593340023
"X2628",0.405797101449275,0.956521739130435,0.684675992082916
"X1839",0.681159420289855,0.289855072463768,0.582973441106557
"X2628.1",0.405797101449275,0.956521739130435,0.665932196410745
"X1839.1",0.681159420289855,0.289855072463768,0.468096975244044
"X3878",0.246376811594203,0.855072463768116,0.0956436313973775
"X4264",0.391304347826087,0.304347826086956,0.505476428534587
"X3878.1",0.246376811594203,0.855072463768116,0.124862505690039
"X4264.1",0.391304347826087,0.304347826086956,0.549834111613842
"X1962",0.333333333333333,0.63768115942029,0.481452793155623
"X2316",0.550724637681159,0.318840579710145,0.384980543946347
"X1962.1",0.333333333333333,0.63768115942029,0.434830660814369
"X2316.1",0.550724637681159,0.318840579710145,0.450827766474844
"X1313",0.27536231884058,0.855072463768116,0.226201390475763
"X3439",0.449275362318841,0.420289855072464,0.451204648063415
"X1313.1",0.27536231884058,0.855072463768116,0.214120077392936
"X3439.1",0.449275362318841,0.420289855072464,0.419042681049462
"X4044",0.0724637681159421,0.594202898550725,0.418254299184342
"X4010",0.768115942028985,0.347826086956522,0.605368430699863
"X4044.1",0.0724637681159421,0.594202898550725,0.544010981411126
"X4010.1",0.768115942028985,0.347826086956522,0.552502751499464
"X4715",0.231884057971014,0.652173913043478,0.346134877761181
"X1819",0.971014492753623,0.0869565217391304,0.191550366327666
"X4715.1",0.231884057971014,0.652173913043478,0.478131116633352
"X1819.1",0.971014492753623,0.0869565217391304,0.100409830450243
"X3411",0.391304347826087,0.652173913043478,0.423582448401816
"X3211",0.405797101449275,0.173913043478261,0.506005162210439
"X3411.1",0.391304347826087,0.652173913043478,0.581422614978256
"X3211.1",0.405797101449275,0.173913043478261,0.392055734511898
"X3968",0.521739130434783,0.289855072463768,0.349943249496564
"X3417",0.927536231884058,0.173913043478261,0.325557968011017
"X3968.1",0.521739130434783,0.289855072463768,0.364126261272914
"X3417.1",0.927536231884058,0.173913043478261,0.392084279135971
"X154",0.826086956521739,0.130434782608696,0.790633259214762
"X2235",0.782608695652174,0.63768115942029,0.385863416826256
"X154.1",0.826086956521739,0.130434782608696,0.704684665700108
"X2235.1",0.782608695652174,0.63768115942029,0.457188582580907
"X2728",0.318840579710145,0.681159420289855,0.486001878725771
"X971",0.91304347826087,0.826086956521739,0.585161850158436
"X2728.1",0.318840579710145,0.681159420289855,0.502969591525367
"X971.1",0.91304347826087,0.826086956521739,0.587132980618305
"X136",0.579710144927536,0.855072463768116,0.681357253978151
"X1159",0.0434782608695652,0.0434782608695652,0.236656109427467
"X136.1",0.579710144927536,0.855072463768116,0.713505034001615
"X1159.1",0.0434782608695652,0.0434782608695652,0.218362975695783
"X4560",0.739130434782609,0.884057971014493,0.0425829867089442
"X561",0.0869565217391304,0.739130434782609,0.456848552035302
"X4560.1",0.739130434782609,0.884057971014493,0.116690088046644
"X561.1",0.0869565217391304,0.739130434782609,0.531466433379987
"X3207",0,0.260869565217391,0.369303644642501
"X1506",0.376811594202899,0.739130434782609,0.461071337334457
"X3207.1",0,0.260869565217391,0.324203280884183
"X1506.1",0.376811594202899,0.739130434782609,0.545700105551927
"X3438",0.0144927536231884,0.188405797101449,0.318121697478683
"X1824",0.565217391304348,0.681159420289855,0.537341074859761
"X3438.1",0.0144927536231884,0.188405797101449,0.263627478335878
"X1824.1",0.565217391304348,0.681159420289855,0.647484217089004
"X3793",0.217391304347826,0,1.00409211562954
"X1588",0.550724637681159,0.376811594202899,0.409740608449143
"X3793.1",0.217391304347826,0,0.949389230696222
"X1588.1",0.550724637681159,0.376811594202899,0.492479875060512
"X2788",0.0144927536231884,0.130434782608696,0.217719882664937
"X3357",0.956521739130435,0.101449275362319,0.146083059568877
"X2788.1",0.0144927536231884,0.130434782608696,0.267302769589153
"X3357.1",0.956521739130435,0.101449275362319,0.208364959823161
"X4428",0.855072463768116,0.188405797101449,0.550060532894407
"X1519",0.101449275362319,0.492753623188406,0.420640749037931
"X4428.1",0.855072463768116,0.188405797101449,0.619815723287083
"X1519.1",0.101449275362319,0.492753623188406,0.503721744610438
"X381",0.782608695652174,0.376811594202899,0.588975964987902
"X1945",0.463768115942029,0.753623188405797,0.631168922715912
"X381.1",0.782608695652174,0.376811594202899,0.653197919530375
"X1945.1",0.463768115942029,0.753623188405797,0.717201166032371
"X1100",0.594202898550725,0.173913043478261,0.407016468162668
"X2361",0.202898550724638,0.72463768115942,0.363208824653816
"X1100.1",0.594202898550725,0.173913043478261,0.42915456927909
"X2361.1",0.202898550724638,0.72463768115942,0.415399774504851
