"","x","y","z"
"X1300.1",0.72463768115942,0.434782608695652,0.420804754628773
"X233.1",0.63768115942029,0.608695652173913,0.530224953917913
"X503.1",0.869565217391304,0.144927536231884,0.550581079975744
"X1524.1",1,0.91304347826087,0.939448188336277
"X3884.1",0.681159420289855,0.420289855072464,0.510660447756373
"X1113",0.985507246376812,0.420289855072464,0.49933670476567
"X1033",0.434782608695652,0.478260869565217,0.448727023449449
"X4815",0.159420289855072,0,0.734641843495231
"X1113.1",0.985507246376812,0.420289855072464,0.518831910822026
"X1033.1",0.434782608695652,0.478260869565217,0.529093784610728
"X4815.1",0.159420289855072,0,0.831248297682238
"X4253",0.623188405797101,0.565217391304348,0.464904806245415
"X4092",0.101449275362319,0.594202898550725,0.469178605374888
"X1087",0,0.173913043478261,0.208390046009665
"X4253.1",0.623188405797101,0.565217391304348,0.498024502173592
"X4092.1",0.101449275362319,0.594202898550725,0.412084260754953
"X1087.1",0,0.173913043478261,0.142808763392588
"X4412",0,0.376811594202899,0.368293119645185
"X2283",0.536231884057971,0.376811594202899,0.438780224098133
"X1354",1,0.768115942028985,0.660434959924735
"X4412.1",0,0.376811594202899,0.476195256484338
"X2283.1",0.536231884057971,0.376811594202899,0.505135871936228
"X1354.1",1,0.768115942028985,0.658187617259523
"X619",0.0289855072463768,0.492753623188406,0.455269639334098
"X3885",0.797101449275362,0.0724637681159421,0.910470640383205
"X505",0.492753623188406,0.985507246376812,0.930977316489408
"X619.1",0.0289855072463768,0.492753623188406,0.548946807927404
"X3885.1",0.797101449275362,0.0724637681159421,0.973381873576577
"X505.1",0.492753623188406,0.985507246376812,1.01273886991259
"X3950",0.101449275362319,0.173913043478261,0.50941166755512
"X3708",0.434782608695652,0.594202898550725,0.532159212962727
"X1474",0.869565217391304,0.652173913043478,0.53729679218743
"X3950.1",0.101449275362319,0.173913043478261,0.493379929922528
"X3708.1",0.434782608695652,0.594202898550725,0.568854113581621
"X1474.1",0.869565217391304,0.652173913043478,0.524215511044113
"X279",0.173913043478261,0.202898550724638,0.719165047421653
"X2613",0.144927536231884,0.826086956521739,0.452142026926614
"X1751",0.942028985507246,0.768115942028985,0.739462364267438
"X279.1",0.173913043478261,0.202898550724638,0.678830557787523
"X2613.1",0.144927536231884,0.826086956521739,0.433433312702521
"X1751.1",0.942028985507246,0.768115942028985,0.631647411912523
"X3719",0.0434782608695652,0.521739130434783,0.571619015773699
"X448",0.550724637681159,0.550724637681159,0.548654292426465
"X3670",0.91304347826087,0.304347826086956,0.414977787479069
"X3719.1",0.0434782608695652,0.521739130434783,0.455258107536503
"X448.1",0.550724637681159,0.550724637681159,0.590315432787984
"X3670.1",0.91304347826087,0.304347826086956,0.381691223268896
"X3674",0.159420289855072,0.36231884057971,0.591810567205184
"X4361",0.826086956521739,0.36231884057971,0.567984846416988
"X2652",0.652173913043478,0.869565217391304,0.470005078125061
"X3674.1",0.159420289855072,0.36231884057971,0.546594181447792
"X4361.1",0.826086956521739,0.36231884057971,0.550228551533426
"X2652.1",0.652173913043478,0.869565217391304,0.398786042795667
"X4665",0.173913043478261,0.391304347826087,0.433926317222728
"X2487",0.695652173913043,0.260869565217391,0.62551526531586
"X790",0.260869565217391,0.840579710144928,0.328554644483652
"X4665.1",0.173913043478261,0.391304347826087,0.565614602174229
"X2487.1",0.695652173913043,0.260869565217391,0.564112537650671
"X790.1",0.260869565217391,0.840579710144928,0.349340934740477
"X794",0.753623188405797,0.840579710144928,0.196066958583748
"X3792",0.159420289855072,0.0434782608695652,0.836759416470264
"X3622",0.318840579710145,0.405797101449275,0.544641040195192
"X794.1",0.753623188405797,0.840579710144928,0.181184282347751
"X3792.1",0.159420289855072,0.0434782608695652,0.751986130404061
"X3622.1",0.318840579710145,0.405797101449275,0.551342857013429
"X3780",0.434782608695652,0.565217391304348,0.525597576499746
"X3154",0.0144927536231884,0.811594202898551,0.660878111726565
"X4038",1,0.492753623188406,0.507127931794071
"X3780.1",0.434782608695652,0.565217391304348,0.534805039988331
"X3154.1",0.0144927536231884,0.811594202898551,0.646138800157607
"X4038.1",1,0.492753623188406,0.423274207828359
"X1822",0.478260869565217,0.304347826086956,0.380222457583758
"X4601",0.666666666666667,0.681159420289855,0.538813563641802
"X3062",0.333333333333333,0.898550724637681,0.456377604534778
"X1822.1",0.478260869565217,0.304347826086956,0.367503140129683
"X4601.1",0.666666666666667,0.681159420289855,0.403567728307362
"X3062.1",0.333333333333333,0.898550724637681,0.381965423688639
"X42",0.376811594202899,0.376811594202899,0.419000762120736
"X2382",0.91304347826087,0.72463768115942,0.524017468905142
"X57",0.130434782608696,1,0.30756302713455
"X42.1",0.376811594202899,0.376811594202899,0.538201664344842
"X2382.1",0.91304347826087,0.72463768115942,0.483570858608749
"X57.1",0.130434782608696,1,0.298275599969715
"X1028",0.318840579710145,0.173913043478261,0.649550402897079
"X4432",0.753623188405797,0.695652173913043,0.293383975731859
"X2095",0.405797101449275,0.652173913043478,0.474070006717155
"X1028.1",0.318840579710145,0.173913043478261,0.697941125514767
"X4432.1",0.753623188405797,0.695652173913043,0.460747134754317
"X2095.1",0.405797101449275,0.652173913043478,0.494125654319563
"X1286",0.521739130434783,0.478260869565217,0.537006630091833
"X4186",0.246376811594203,0.188405797101449,0.764550143496665
"X1207",0.840579710144928,0.898550724637681,0.243133691787259
"X1286.1",0.521739130434783,0.478260869565217,0.516331630283345
"X4186.1",0.246376811594203,0.188405797101449,0.766072237373638
"X1207.1",0.840579710144928,0.898550724637681,0.384504016288355
"X3988",0.478260869565217,0.27536231884058,0.288070255922031
"X1559",0.579710144927536,0.681159420289855,0.603426421388096
"X3265",0.202898550724638,0.710144927536232,0.390806936870208
"X3988.1",0.478260869565217,0.27536231884058,0.419458861912956
"X1559.1",0.579710144927536,0.681159420289855,0.531290874869874
"X3265.1",0.202898550724638,0.710144927536232,0.335694248372464
"X1471",0.608695652173913,0,0.480825743219595
"X885",0.318840579710145,0.855072463768116,0.349227615789712
"X3274",0.550724637681159,0.347826086956522,0.360404361629614
"X1471.1",0.608695652173913,0,0.401206024014531
"X885.1",0.318840579710145,0.855072463768116,0.323968889460477
"X3274.1",0.550724637681159,0.347826086956522,0.495054016484509
"X3679",0.0289855072463768,0.985507246376812,0.854142543857577
"X1004",0.811594202898551,0.782608695652174,0.391450904369019
"X2904",0.333333333333333,0.391304347826087,0.701953833304672
"X3679.1",0.0289855072463768,0.985507246376812,0.816449775256049
"X1004.1",0.811594202898551,0.782608695652174,0.410576347071997
"X2904.1",0.333333333333333,0.391304347826087,0.586851719318227
"X3416",0.681159420289855,0.521739130434783,0.517686382592096
"X1633",0.0289855072463768,0.536231884057971,0.57715130710926
"X1926",0.391304347826087,0.115942028985507,0.520635062850927
"X3416.1",0.681159420289855,0.521739130434783,0.483259913395141
"X1633.1",0.0289855072463768,0.536231884057971,0.499753765557576
"X1926.1",0.391304347826087,0.115942028985507,0.383671360144138
"X198",0.376811594202899,0.420289855072464,0.446225226229408
"X1498",0.695652173913043,0.188405797101449,0.664741331546615
"X1558",0.869565217391304,0.521739130434783,0.460186671202972
"X198.1",0.376811594202899,0.420289855072464,0.460108613782446
"X1498.1",0.695652173913043,0.188405797101449,0.697354112904749
"X1558.1",0.869565217391304,0.521739130434783,0.436071515179047
"X379",0.173913043478261,0.579710144927536,0.370990607357292
"X376",0.376811594202899,0.188405797101449,0.517384214588949
"X720",0.768115942028985,0.478260869565217,0.480617517280416
"X379.1",0.173913043478261,0.579710144927536,0.425934196349472
"X376.1",0.376811594202899,0.188405797101449,0.496263864245821
"X720.1",0.768115942028985,0.478260869565217,0.458323276008907
"X730",0.710144927536232,0.0144927536231884,1.0030046910593
"X4372",0.681159420289855,0.811594202898551,0.400043890186155
"X3361",0.318840579710145,0.260869565217391,0.559694714093024
"X730.1",0.710144927536232,0.0144927536231884,0.98244051682168
"X4372.1",0.681159420289855,0.811594202898551,0.35375806329921
"X3361.1",0.318840579710145,0.260869565217391,0.666149447712481
"X3926",0.623188405797101,0.304347826086956,0.542564268900068
"X3184",0.985507246376812,0.550724637681159,0.477443317520462
"X1034",0.942028985507246,0.0579710144927536,0.201623973015399
"X3926.1",0.623188405797101,0.304347826086956,0.38221134640692
"X3184.1",0.985507246376812,0.550724637681159,0.519748828052842
"X1034.1",0.942028985507246,0.0579710144927536,0.315327613765881
"X2214",0.36231884057971,0.710144927536232,0.503807462821487
"X3930",0.782608695652174,0.304347826086956,0.666938213079719
"X3922",0.956521739130435,0.63768115942029,0.517852486312534
"X2214.1",0.36231884057971,0.710144927536232,0.3577019737764
"X3930.1",0.782608695652174,0.304347826086956,0.640408846216827
"X3922.1",0.956521739130435,0.63768115942029,0.596030583752195
"X3427",0.27536231884058,0.739130434782609,0.362227731691782
"X956",0.449275362318841,0.202898550724638,0.318092335361234
"X2872",0.0434782608695652,0.434782608695652,0.462654095393846
"X3427.1",0.27536231884058,0.739130434782609,0.267209245823955
"X956.1",0.449275362318841,0.202898550724638,0.39345594024658
"X2872.1",0.0434782608695652,0.434782608695652,0.497025326089136
"X2053",0.666666666666667,0.159420289855072,0.649244379671763
"X3044",0.971014492753623,0.927536231884058,0.83175901442562
"X4199",0.536231884057971,0.840579710144928,0.79522306490464
"X2053.1",0.666666666666667,0.159420289855072,0.525905316677859
"X3044.1",0.971014492753623,0.927536231884058,0.800056162072354
"X4199.1",0.536231884057971,0.840579710144928,0.732972880928298
"X2005",0.811594202898551,0.753623188405797,0.301034263102797
"X1531",0.289855072463768,0.768115942028985,0.352949122419272
"X2354",0.478260869565217,0,0.0597382990738437
"X2005.1",0.811594202898551,0.753623188405797,0.395008580254053
"X1531.1",0.289855072463768,0.768115942028985,0.390509315071327
"X2354.1",0.478260869565217,0,0.0579738636249724
"X1505",0.0724637681159421,0.869565217391304,0.623685979758414
"X1611",1,0.27536231884058,0.316888685773189
"X1063",0.478260869565217,0.347826086956522,0.420398468120555
"X1505.1",0.0724637681159421,0.869565217391304,0.564087633270673
"X1611.1",1,0.27536231884058,0.342366682324736
"X1063.1",0.478260869565217,0.347826086956522,0.274736515359861
"X4899",0.739130434782609,0.768115942028985,0.426466970333836
"X2566",0.159420289855072,0.652173913043478,0.389694678904933
"X471",0.536231884057971,0.449275362318841,0.488944412045688
"X4899.1",0.739130434782609,0.768115942028985,0.287219800326165
"X2566.1",0.159420289855072,0.652173913043478,0.506017238687852
"X471.1",0.536231884057971,0.449275362318841,0.479601406403099
"X522",0.159420289855072,0.927536231884058,0.241961300439486
"X2733",0.376811594202899,0.521739130434783,0.548840441405383
"X4099",0.202898550724638,0.0869565217391304,0.786090247802279
"X522.1",0.159420289855072,0.927536231884058,0.3846487029064
"X2733.1",0.376811594202899,0.521739130434783,0.495513360364703
"X4099.1",0.202898550724638,0.0869565217391304,0.924894040604591
"X2562",0.492753623188406,0.318840579710145,0.423656347956271
"X1520",0.318840579710145,0.623188405797101,0.378022661596599
"X3235",0.115942028985507,0.942028985507246,0.516550123170873
"X2562.1",0.492753623188406,0.318840579710145,0.35709928230595
"X1520.1",0.318840579710145,0.623188405797101,0.453091398180836
"X3235.1",0.115942028985507,0.942028985507246,0.536357641122735
"X2321",0.608695652173913,0.420289855072464,0.486942482777019
"X4029",0.463768115942029,0.0144927536231884,0.0628713137394303
"X1271",0.159420289855072,0.333333333333333,0.450229369630538
"X2321.1",0.608695652173913,0.420289855072464,0.527085615904127
"X4029.1",0.463768115942029,0.0144927536231884,-0.0378414840307735
"X1271.1",0.159420289855072,0.333333333333333,0.512412471646925
"X2879",0.811594202898551,0.101449275362319,0.812950125923772
"X4840",0.942028985507246,0.463768115942029,0.499574314205448
"X2812",0.27536231884058,0.0724637681159421,0.804065150485802
"X2879.1",0.811594202898551,0.101449275362319,0.777991012334853
"X4840.1",0.942028985507246,0.463768115942029,0.620715480848027
"X2812.1",0.27536231884058,0.0724637681159421,0.816384253643277
"X945",0.985507246376812,0.72463768115942,0.661224000119592
"X3671",0.405797101449275,0.159420289855072,0.376047671004871
"X595",0.840579710144928,0.217391304347826,0.657538233092441
"X945.1",0.985507246376812,0.72463768115942,0.600360270247996
"X3671.1",0.405797101449275,0.159420289855072,0.442764288339792
"X595.1",0.840579710144928,0.217391304347826,0.709963589202159
"X4218",0.478260869565217,0.753623188405797,0.678104111078916
"X1246",0.536231884057971,0.188405797101449,0.338192837278483
"X501",0.0144927536231884,0.565217391304348,0.596464783578848
"X4218.1",0.478260869565217,0.753623188405797,0.740502593661565
"X1246.1",0.536231884057971,0.188405797101449,0.258512769475587
"X501.1",0.0144927536231884,0.565217391304348,0.53802010590617
"X1469",0.739130434782609,0.579710144927536,0.505518865289229
"X3082",0.318840579710145,0.797101449275362,0.360928596890426
"X2076",0.188405797101449,0.391304347826087,0.620415863633727
"X1469.1",0.739130434782609,0.579710144927536,0.435324615853243
"X3082.1",0.318840579710145,0.797101449275362,0.492731131488868
"X2076.1",0.188405797101449,0.391304347826087,0.616020633898373
"X767",0.681159420289855,0.27536231884058,0.694077996899146
"X1717",0.0144927536231884,0.347826086956522,0.335290169384841
"X3574",0.710144927536232,0.985507246376812,0.0867418458490374
"X767.1",0.681159420289855,0.27536231884058,0.521416572494
"X1717.1",0.0144927536231884,0.347826086956522,0.426776184774372
"X3574.1",0.710144927536232,0.985507246376812,0.191750226543878
"X183",0.91304347826087,0.478260869565217,0.505872243807497
"X2407",0.463768115942029,0.36231884057971,0.391167426387051
"X854",0.246376811594203,0.739130434782609,0.3621761747969
"X183.1",0.91304347826087,0.478260869565217,0.485298123918711
"X2407.1",0.463768115942029,0.36231884057971,0.416713349821339
"X854.1",0.246376811594203,0.739130434782609,0.418916433144478
"X4545",0.826086956521739,0.304347826086956,0.488971022836917
"X4167",0.173913043478261,0.173913043478261,0.695995076117574
"X3722",0.492753623188406,0.739130434782609,0.674900689389821
"X4545.1",0.826086956521739,0.304347826086956,0.636858817064131
"X4167.1",0.173913043478261,0.173913043478261,0.63065041560876
"X3722.1",0.492753623188406,0.739130434782609,0.598089862441125
"X3597",0.942028985507246,0.405797101449275,0.461880197613565
"X2353",0,0.318840579710145,0.411420211598305
"X2775",0.695652173913043,0.768115942028985,0.446261151091617
"X3597.1",0.942028985507246,0.405797101449275,0.415494495038251
"X2353.1",0,0.318840579710145,0.395017539917808
"X2775.1",0.695652173913043,0.768115942028985,0.291079628459274
"X4212",0.695652173913043,0.405797101449275,0.500765278483623
"X515",0.130434782608696,0.420289855072464,0.491735627917735
"X2505",0.521739130434783,1,0.9971794686772
"X4212.1",0.695652173913043,0.405797101449275,0.536852961250589
"X515.1",0.130434782608696,0.420289855072464,0.519018615063099
"X2505.1",0.521739130434783,1,0.940090765668706
"X2590",0.985507246376812,0.463768115942029,0.495492607277179
"X4242",0.0289855072463768,0.304347826086956,0.497353021941743
"X887",0.507246376811594,0.130434782608696,0.294245199382507
"X2590.1",0.985507246376812,0.463768115942029,0.509132401841102
"X4242.1",0.0289855072463768,0.304347826086956,0.420508485225127
"X887.1",0.507246376811594,0.130434782608696,0.206672462588635
"X3165",0.0144927536231884,0.449275362318841,0.444418398811846
"X2674",0.681159420289855,0.405797101449275,0.518867204670115
"X464",0.898550724637681,0.768115942028985,0.463068572969229
"X3165.1",0.0144927536231884,0.449275362318841,0.59283169622291
"X2674.1",0.681159420289855,0.405797101449275,0.465731927194091
"X464.1",0.898550724637681,0.768115942028985,0.460098403771245
"X3698",0.289855072463768,0.333333333333333,0.51167370341843
"X585",0.449275362318841,0.985507246376812,0.848904352307225
"X1640",0.0579710144927536,0,0.223242552530422
"X3698.1",0.289855072463768,0.333333333333333,0.594767550179453
"X585.1",0.449275362318841,0.985507246376812,0.984844200822491
"X1640.1",0.0579710144927536,0,0.22830908271394
"X4726",0.0144927536231884,0.144927536231884,0.146133229337428
"X1451",0.463768115942029,0.27536231884058,0.380323211175605
"X2223",0.826086956521739,0.202898550724638,0.526914006828816
"X4726.1",0.0144927536231884,0.144927536231884,0.190033974763127
"X1451.1",0.463768115942029,0.27536231884058,0.28931857510877
"X2223.1",0.826086956521739,0.202898550724638,0.719678181468312
"X928",0.144927536231884,0.202898550724638,0.682606641427088
"X4768",0.594202898550725,0.318840579710145,0.373232948277904
"X1517",0.260869565217391,0.869565217391304,0.0961670465129371
"X928.1",0.144927536231884,0.202898550724638,0.574681135671385
"X4768.1",0.594202898550725,0.318840579710145,0.402846586169052
"X1517.1",0.260869565217391,0.869565217391304,0.170882986793787
"X761",0.0289855072463768,0.231884057971014,0.387478387289888
"X4026",0.304347826086956,0.0144927536231884,0.795093612882544
"X2628",0.405797101449275,0.956521739130435,0.742804056484448
"X761.1",0.0289855072463768,0.231884057971014,0.342739146450762
"X4026.1",0.304347826086956,0.0144927536231884,0.736746884496971
"X2628.1",0.405797101449275,0.956521739130435,0.728674298854149
"X1215",0.173913043478261,0.159420289855072,0.659705209077741
"X3322",0.579710144927536,0.478260869565217,0.585487813534764
"X3878",0.246376811594203,0.855072463768116,0.286457790940336
"X1215.1",0.173913043478261,0.159420289855072,0.575720689992983
"X3322.1",0.579710144927536,0.478260869565217,0.475541150255383
"X3878.1",0.246376811594203,0.855072463768116,0.253730048519354
"X1528",0.289855072463768,0.0289855072463768,0.870434717840235
"X4009",0.0144927536231884,0.420289855072464,0.442055518318921
"X1839",0.681159420289855,0.289855072463768,0.571155153918638
"X1528.1",0.289855072463768,0.0289855072463768,0.748632743493469
"X4009.1",0.0144927536231884,0.420289855072464,0.344241427209474
"X1839.1",0.681159420289855,0.289855072463768,0.633900399965383
"X4264",0.391304347826087,0.304347826086956,0.385954252858977
"X1313",0.27536231884058,0.855072463768116,0.316736666350985
"X4010",0.768115942028985,0.347826086956522,0.634056167789389
"X4264.1",0.391304347826087,0.304347826086956,0.456704618359836
"X1313.1",0.27536231884058,0.855072463768116,0.2048507334807
"X4010.1",0.768115942028985,0.347826086956522,0.672037697592911
"X1962",0.333333333333333,0.63768115942029,0.456181317809432
"X2316",0.550724637681159,0.318840579710145,0.387600132545745
"X1819",0.971014492753623,0.0869565217391304,0.185023194637747
"X1962.1",0.333333333333333,0.63768115942029,0.424044722016092
"X2316.1",0.550724637681159,0.318840579710145,0.280627795789342
"X1819.1",0.971014492753623,0.0869565217391304,0.193688245977239
"X3439",0.449275362318841,0.420289855072464,0.469988993533796
"X4044",0.0724637681159421,0.594202898550725,0.468919323776397
"X154",0.826086956521739,0.130434782608696,0.685051390214172
"X3439.1",0.449275362318841,0.420289855072464,0.445625135449894
"X4044.1",0.0724637681159421,0.594202898550725,0.616474992418371
"X154.1",0.826086956521739,0.130434782608696,0.629079224117771
"X4715",0.231884057971014,0.652173913043478,0.28331716312742
"X3211",0.405797101449275,0.173913043478261,0.506005162210439
"X3417",0.927536231884058,0.173913043478261,0.442945366455404
"X4715.1",0.231884057971014,0.652173913043478,0.395724450770215
"X3211.1",0.405797101449275,0.173913043478261,0.388445910539134
"X3417.1",0.927536231884058,0.173913043478261,0.325557968011017
"X3411",0.391304347826087,0.652173913043478,0.546562923848198
"X3968",0.521739130434783,0.289855072463768,0.34812486508354
"X2235",0.782608695652174,0.63768115942029,0.465723724591856
"X3411.1",0.391304347826087,0.652173913043478,0.512121724270568
"X3968.1",0.521739130434783,0.289855072463768,0.323596775946229
"X2235.1",0.782608695652174,0.63768115942029,0.457188582580907
"X2728",0.318840579710145,0.681159420289855,0.486001878725771
"X971",0.91304347826087,0.826086956521739,0.585161850158436
"X1159",0.0434782608695652,0.0434782608695652,0.278880562619826
"X2728.1",0.318840579710145,0.681159420289855,0.445907470593789
"X971.1",0.91304347826087,0.826086956521739,0.572837872966438
"X1159.1",0.0434782608695652,0.0434782608695652,0.236656109427467
"X136",0.579710144927536,0.855072463768116,0.713505034001615
"X561",0.0869565217391304,0.739130434782609,0.563105317862015
"X3207",0,0.260869565217391,0.189235333836889
"X136.1",0.579710144927536,0.855072463768116,0.585940129810841
"X561.1",0.0869565217391304,0.739130434782609,0.484263900643543
"X3207.1",0,0.260869565217391,0.310544967911033
"X4560",0.739130434782609,0.884057971014493,0.222651297514556
"X3438",0.0144927536231884,0.188405797101449,0.21649544005532
"X1506",0.376811594202899,0.739130434782609,0.517679444430899
"X4560.1",0.739130434782609,0.884057971014493,0.205571594877267
"X3438.1",0.0144927536231884,0.188405797101449,0.318121697478683
"X1506.1",0.376811594202899,0.739130434782609,0.459038847372403
"X3793",0.217391304347826,0,0.977105472759556
"X1824",0.565217391304348,0.681159420289855,0.647484217089004
"X3357",0.956521739130435,0.101449275362319,0.273085316402436
"X3793.1",0.217391304347826,0,0.968664329402599
"X1824.1",0.565217391304348,0.681159420289855,0.558789361039038
"X3357.1",0.956521739130435,0.101449275362319,0.320396796786865
"X2788",0.0144927536231884,0.130434782608696,0.217719882664937
"X1588",0.550724637681159,0.376811594202899,0.318166137842523
"X4428",0.855072463768116,0.188405797101449,0.663296127040351
"X2788.1",0.0144927536231884,0.130434782608696,0.16815830842566
"X1588.1",0.550724637681159,0.376811594202899,0.366356905114356
"X4428.1",0.855072463768116,0.188405797101449,0.531666882016195
"X381",0.782608695652174,0.376811594202899,0.595413881038374
"X1519",0.101449275362319,0.492753623188406,0.503721744610438
"X1945",0.463768115942029,0.753623188405797,0.681363329635991
"X381.1",0.782608695652174,0.376811594202899,0.538781558067823
"X1519.1",0.101449275362319,0.492753623188406,0.566573628800819
"X1945.1",0.463768115942029,0.753623188405797,0.717201166032371
"X1100",0.594202898550725,0.173913043478261,0.407016468162668
"X2361",0.202898550724638,0.72463768115942,0.363208824653816
"X4195",0.246376811594203,0.130434782608696,0.860227963433731
"X1100.1",0.594202898550725,0.173913043478261,0.456645828130466
"X2361.1",0.202898550724638,0.72463768115942,0.35919891883639
"X4195.1",0.246376811594203,0.130434782608696,0.661883101200098
