"nums","errors"
50,0.0523098200062628
51,0.0520038492028194
52,0.049065117883197
53,0.050040185948473
54,0.0495553293645645
55,0.0488847170826481
56,0.0502504248434712
57,0.0476319942263032
58,0.0476164249290307
59,0.0417821165071601
60,0.0415685941249441
61,0.039461874065359
62,0.0397788803416712
63,0.0366060277622015
64,0.0351944775057789
65,0.0338599978309686
66,0.0348653818281162
67,0.0315282346190538
68,0.0307874019803991
69,0.030591520346224
70,0.042616453229254
71,0.0297942247787125
72,0.0298333206389684
73,0.0295243756467209
74,0.0290019322737972
75,0.0299592229579322
76,0.0297649572486525
77,0.0289369338754739
78,0.0288796426962308
79,0.0288466940793232
80,0.0287995496025694
81,0.0291099900462267
82,0.0290343698889985
83,0.029196257766458
84,0.0280352671047539
85,0.0280908434800106
86,0.0281557086710708
87,0.0345150724086239
88,0.0272922602568662
89,0.0272982575237645
90,0.0274351528340715
91,0.0273002085631612
92,0.0260790126255804
93,0.0260332466180078
94,0.0253315236958738
95,0.0255433626124594
96,0.0238721186659892
97,0.0240050976689058
98,0.0240820722046547
99,0.024224408388236
100,0.0242028669092764
101,0.024282890535008
102,0.0240948835657301
103,0.0243460772072268
104,0.0237789361683518
105,0.0236882181957622
106,0.0234196727285854
107,0.0234810464655157
108,0.0235344574116473
109,0.0235423294331906
110,0.0233967899941375
111,0.0232456061069279
112,0.023329135237594
113,0.0234490719176838
114,0.0228918179595747
115,0.0227709536076597
116,0.0227661466358562
117,0.0225878051343332
118,0.0227720942589408
119,0.0227147470905223
120,0.0226940252452395
121,0.0222300555093643
122,0.0222295225638457
123,0.0222235175509112
124,0.0221111344816828
125,0.0218652176703942
126,0.0217704598757239
127,0.0216596986674662
128,0.0216272996278385
129,0.0209127094826153
130,0.0210566905902707
131,0.0211215860537364
132,0.0214808583237993
133,0.0214763956912233
134,0.0215142172411647
135,0.0215964721770598
136,0.0214697150446698
137,0.0215017392583818
138,0.0214526922054939
139,0.0196575325265374
140,0.0190958028505403
141,0.019075372267222
142,0.0190696738783276
143,0.0191441242960022
144,0.0213332738357748
145,0.019121948933586
146,0.0192900216212615
147,0.0193015577651088
148,0.0193690619729922
149,0.0194647511787763
150,0.0193529316364368
151,0.0220328874877625
152,0.0192679676333028
153,0.0219384109331326
154,0.0217608880039993
155,0.0217415873184242
156,0.0181423258958375
157,0.0213503619093884
158,0.0213901640502359
159,0.0213693490387229
160,0.021530131426643
161,0.0215538339410711
162,0.0215473498505698
163,0.0215949596326916
164,0.0215755166556299
165,0.0165527555430991
166,0.0163219073390468
167,0.016558302483196
168,0.0165592542310077
169,0.0165849351030154
170,0.0165458663606851
171,0.0165935296436517
172,0.0165871510816721
173,0.0163130488699304
174,0.0166119408047166
175,0.0161784558796317
176,0.0163873141626685
177,0.0163681223347677
178,0.0164579927894051
179,0.0158118849785097
180,0.0160078080904354
181,0.0160143948886904
182,0.0157508826591071
183,0.0157044352299164
184,0.0158945669654781
185,0.0158595576935058
186,0.0157955881399502
187,0.0159964141738456
188,0.0157457374420333
189,0.0157078304482843
190,0.0156821670340702
191,0.0153885584934161
192,0.015397513187705
193,0.0152597076660297
194,0.0147097034014245
195,0.0147155368326658
196,0.014936542875575
197,0.014973757812834
198,0.0148760679735339
199,0.0147697689379574
200,0.014734377569527
201,0.0147411499524631
202,0.0144497215194688
203,0.0146981159035529
204,0.0147300837906521
205,0.0146877291059222
206,0.0146696098093698
207,0.0145432600087681
208,0.0142367033582205
209,0.0143305908747673
210,0.0143161469270802
211,0.0141244716096827
212,0.0141645617532263
213,0.0142213755555675
214,0.0136738356588695
215,0.0134013234948108
216,0.0134971663773585
217,0.0137768489461012
218,0.0136678818391037
219,0.0136213470659284
220,0.0135459565510119
221,0.0134058732366143
222,0.0134652571572976
223,0.0133219415609511
224,0.0132785490183142
225,0.0134168903895461
226,0.0134255866227219
227,0.0134775182195276
228,0.0134633347502086
229,0.0134914417799047
230,0.0133686690174704
