"","x","y","z"
"X1499",0.536231884057971,0.695652173913043,0.63268986826291
"X1390",0.217391304347826,0.434782608695652,0.544931875985592
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X2761",0.884057971014493,0.869565217391304,0.467087660271815
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X3239",0.260869565217391,0.739130434782609,0.322946671451139
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X121",0.0434782608695652,0.0144927536231884,0.168791650116374
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X3529",0.579710144927536,0.405797101449275,0.461128113017497
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X447",0.782608695652174,0,0.985887002751589
"X4699",0.260869565217391,0.521739130434783,0.485195745374547
"X1828",0.782608695652174,0.333333333333333,0.618910383288795
"X2113",0.434782608695652,0.840579710144928,0.701890154287885
"X2694",0.579710144927536,0.188405797101449,0.353816688211352
"X2230",0.347826086956522,0.608695652173913,0.480262312309279
"X965",0.0869565217391304,0.36231884057971,0.475813967149864
"X946",0.304347826086956,0.36231884057971,0.570158662157481
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X1377",0.536231884057971,0.971014492753623,0.912761269787471
"X2052",0.405797101449275,0.405797101449275,0.471251273305784
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X4310",0.507246376811594,0.942028985507246,0.910652813535382
"X554",0.347826086956522,0.347826086956522,0.52810196737161
"X617",0.91304347826087,0.347826086956522,0.473101197381954
"X119",0.956521739130435,1,0.847580874124793
"X4705",0.231884057971014,0.318840579710145,0.633996168096164
"X3527",0.782608695652174,0.0579710144927536,0.899425048840597
"X1788",0.478260869565217,0.971014492753623,0.939705404959729
"X3977",0.173913043478261,0.260869565217391,0.631775138985457
"X2750",0.144927536231884,1,0.281205172855889
"X3951",0.695652173913043,0.217391304347826,0.657379978367745
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X529",0.144927536231884,0.391304347826087,0.534104158182393
"X2721",0.884057971014493,0.478260869565217,0.50159085150735
"X707",0.115942028985507,0.231884057971014,0.521790218549977
"X177",0.869565217391304,0.115942028985507,0.59193973847272
"X1173",0.63768115942029,0.884057971014493,0.472729583834502
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X4678",0.507246376811594,0.463768115942029,0.474448927167348
"X3616",0,0.739130434782609,0.676491257939668
"X4175",0.231884057971014,0.0434782608695652,0.932003250168942
"X4232",0.449275362318841,0.318840579710145,0.389753720635977
"X2687",0.869565217391304,0.956521739130435,0.381266662976186
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X1151",0.217391304347826,0.449275362318841,0.534859221751164
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X984",0.826086956521739,0.710144927536232,0.386373059639566
"X4385",0.492753623188406,0.231884057971014,0.290277362657922
"X1603",0.695652173913043,0.246376811594203,0.63811475696873
"X109",0.217391304347826,0.869565217391304,0.191891999274804
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X2542",1,0.188405797101449,0.256472617552429
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X883",0.681159420289855,0.0579710144927536,0.733810645306078
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3177",0.0869565217391304,0.188405797101449,0.438694005201616
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X1482",0.797101449275362,0.956521739130435,0.10504967380893
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X1385",0.478260869565217,0.449275362318841,0.465242143120838
"X866",0.826086956521739,0.579710144927536,0.459242198335198
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X1714",0.869565217391304,0.91304347826087,0.397932232389097
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X817",0.304347826086956,0.492753623188406,0.503589901921703
"X1871",0.695652173913043,0.72463768115942,0.380105460212972
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X3984",0.956521739130435,0.333333333333333,0.414937064107549
"X3702",0.681159420289855,0.376811594202899,0.550496810648763
"X1349",0.782608695652174,0.91304347826087,0.139115496109335
"X4480",0.0434782608695652,0.797101449275362,0.665539377164036
"X4051",0.710144927536232,0.420289855072464,0.546276144182075
"X214",0.159420289855072,0.144927536231884,0.676256045198636
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X3593",0.695652173913043,0.231884057971014,0.647607829781755
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X4569",0.507246376811594,0.652173913043478,0.610862718567518
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X403",0.420289855072464,0.0579710144927536,0.262416060525487
"X4617",0.159420289855072,0.492753623188406,0.50299744200838
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X1214",0.159420289855072,0.91304347826087,0.281958063530755
"X4777",0.63768115942029,0.971014492753623,0.463005651446143
"X2550",0.565217391304348,0.304347826086956,0.396261031002545
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X3753",0.27536231884058,1,0.0475982850016002
"X1651",0.942028985507246,0.217391304347826,0.374756846693879
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X4462",0.0289855072463768,0.202898550724638,0.307172132099186
"X656",0.681159420289855,0.130434782608696,0.680356566726673
"X2569",0.536231884057971,0.652173913043478,0.600929578062738
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X2699",0.985507246376812,0.0869565217391304,0.16579935170402
"X4500",0.492753623188406,0.594202898550725,0.567188252674406
"X3947",0.652173913043478,0.927536231884058,0.401021515190625
"X3681",0.594202898550725,0.608695652173913,0.533317341410005
"X411",0.782608695652174,0.289855072463768,0.653581619092776
"X4812",0.0144927536231884,0.72463768115942,0.653438685259634
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X1916",0.289855072463768,0.260869565217391,0.649616639814267
"X495",0.63768115942029,0.536231884057971,0.497915132219844
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X776",0.797101449275362,0.681159420289855,0.377496684857724
"X940",0.898550724637681,0.231884057971014,0.485229628093099
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X949",0.797101449275362,0.695652173913043,0.366630811538434
"X1288",0.565217391304348,0.202898550724638,0.33066086709686
"X2832",0.246376811594203,0.434782608695652,0.546147094232908
"X615",0.884057971014493,0.985507246376812,0.450542009218135
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X4566",0.304347826086956,0.536231884057971,0.48201654119354
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X1769",0.434782608695652,0.159420289855072,0.298109845712115
"X1065",0.27536231884058,0.492753623188406,0.504619212628614
"X3846",0.623188405797101,0.144927536231884,0.472180843955069
"X1129",0.536231884057971,0.869565217391304,0.788386824667279
"X3145",0.0869565217391304,0.115942028985507,0.418909531085412
"X970",0.652173913043478,0.159420289855072,0.571900058358747
"X4767",0.666666666666667,0.695652173913043,0.439117083918687
"X1578",0.246376811594203,0.492753623188406,0.505095288762252
"X912",0.420289855072464,0.333333333333333,0.429270341486644
"X2459",0.608695652173913,0.681159420289855,0.535383718439515
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X3875",0.333333333333333,0.681159420289855,0.444077345438454
"X4582",0.565217391304348,0.188405797101449,0.320157381120938
"X60",0.898550724637681,0.565217391304348,0.503253420339399
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X712",0.72463768115942,0.72463768115942,0.345728829264663
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X3187",0.492753623188406,0.840579710144928,0.78364690021193
"X4267",0.753623188405797,0.449275362318841,0.535802017070301
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X3335",0.652173913043478,0.898550724637681,0.410700607356856
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X3876",0.565217391304348,0.521739130434783,0.510898091910911
"X1587",0.0869565217391304,0.898550724637681,0.58547610581336
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
