"","x","y","z"
"X1499",0.536231884057971,0.695652173913043,0.63268986826291
"X1390",0.217391304347826,0.434782608695652,0.544931875985592
"X1942",0.898550724637681,0.869565217391304,0.522309436548174
"X885",0.318840579710145,0.855072463768116,0.329234077494804
"X4186",0.246376811594203,0.188405797101449,0.752409573253117
"X2761",0.884057971014493,0.869565217391304,0.467087660271815
"X1691",0.159420289855072,0.0579710144927536,0.74132765520437
"X3239",0.260869565217391,0.739130434782609,0.322946671451139
"X1933",0.855072463768116,0.420289855072464,0.524806783061208
"X121",0.0434782608695652,0.0144927536231884,0.168791650116374
"X4125",0.985507246376812,0.434782608695652,0.458390393819489
"X4677",0.507246376811594,0.449275362318841,0.46416089193374
"X964",0.0579710144927536,0.115942028985507,0.312806405130584
"X1559",0.579710144927536,0.681159420289855,0.577453213111587
"X1637",0.91304347826087,0.797101449275362,0.557725493910339
"X3529",0.579710144927536,0.405797101449275,0.461128113017497
"X1910",0.289855072463768,0.623188405797101,0.42753580861073
"X447",0.782608695652174,0,0.985887002751589
"X4699",0.260869565217391,0.521739130434783,0.485195745374547
"X1828",0.782608695652174,0.333333333333333,0.618910383288795
"X2113",0.434782608695652,0.840579710144928,0.701890154287885
"X2694",0.579710144927536,0.188405797101449,0.353816688211352
"X2230",0.347826086956522,0.608695652173913,0.480262312309279
"X965",0.0869565217391304,0.36231884057971,0.475813967149864
"X946",0.304347826086956,0.36231884057971,0.570158662157481
"X2053",0.666666666666667,0.159420289855072,0.618486441883321
"X1377",0.536231884057971,0.971014492753623,0.912761269787471
"X2052",0.405797101449275,0.405797101449275,0.471251273305784
"X2858",0.0434782608695652,0.0724637681159421,0.228311858190543
"X4310",0.507246376811594,0.942028985507246,0.910652813535382
"X554",0.347826086956522,0.347826086956522,0.52810196737161
"X617",0.91304347826087,0.347826086956522,0.473101197381954
"X119",0.956521739130435,1,0.847580874124793
"X4705",0.231884057971014,0.318840579710145,0.633996168096164
"X3527",0.782608695652174,0.0579710144927536,0.899425048840597
"X1788",0.478260869565217,0.971014492753623,0.939705404959729
"X3977",0.173913043478261,0.260869565217391,0.631775138985457
"X2750",0.144927536231884,1,0.281205172855889
"X3951",0.695652173913043,0.217391304347826,0.657379978367745
"X2174",0.36231884057971,0.0579710144927536,0.533507666209474
"X529",0.144927536231884,0.391304347826087,0.534104158182393
"X2721",0.884057971014493,0.478260869565217,0.50159085150735
"X707",0.115942028985507,0.231884057971014,0.521790218549977
"X177",0.869565217391304,0.115942028985507,0.59193973847272
"X1173",0.63768115942029,0.884057971014493,0.472729583834502
"X3894",0.0144927536231884,0.0869565217391304,0.16579935170402
"X4678",0.507246376811594,0.463768115942029,0.474448927167348
"X3616",0,0.739130434782609,0.676491257939668
"X4175",0.231884057971014,0.0434782608695652,0.932003250168942
"X4232",0.449275362318841,0.318840579710145,0.389753720635977
"X2687",0.869565217391304,0.956521739130435,0.381266662976186
"X4556",0.27536231884058,0.0289855072463768,0.910596706161704
"X1151",0.217391304347826,0.449275362318841,0.534859221751164
"X1457",0.710144927536232,0.681159420289855,0.390617929111919
"X3311",0.956521739130435,0.0724637681159421,0.228311858190543
"X984",0.826086956521739,0.710144927536232,0.386373059639566
"X4385",0.492753623188406,0.231884057971014,0.290277362657922
"X1603",0.695652173913043,0.246376811594203,0.63811475696873
"X109",0.217391304347826,0.869565217391304,0.191891999274804
"X3896",0.623188405797101,0.652173913043478,0.51028295047033
"X4595",0.768115942028985,0.144927536231884,0.800197414386849
"X1506",0.376811594202899,0.739130434782609,0.516984905607048
"X1903",0.72463768115942,0.666666666666667,0.389284419985873
"X3172",0.768115942028985,0.492753623188406,0.50510521122652
"X2542",1,0.188405797101449,0.256472617552429
"X1359",0.115942028985507,0.27536231884058,0.517699116833917
"X883",0.681159420289855,0.0579710144927536,0.733810645306078
"X850",0.840579710144928,0.695652173913043,0.414348076610806
"X1428",0.144927536231884,0.405797101449275,0.529427651824208
"X2996",0.594202898550725,0.536231884057971,0.510932875619933
"X3473",0.72463768115942,0.884057971014493,0.197328281455981
"X3177",0.0869565217391304,0.188405797101449,0.438694005201616
"X2111",0.855072463768116,0.318840579710145,0.558635336873147
"X1482",0.797101449275362,0.956521739130435,0.10504967380893
"X2275",0.246376811594203,0.144927536231884,0.799613952119472
"X1385",0.478260869565217,0.449275362318841,0.465242143120838
"X866",0.826086956521739,0.579710144927536,0.459242198335198
"X4751",0.333333333333333,0.826086956521739,0.388089042214887
"X1714",0.869565217391304,0.91304347826087,0.397932232389097
"X4292",0.681159420289855,0.391304347826087,0.544333758338268
"X817",0.304347826086956,0.492753623188406,0.503589901921703
"X1871",0.695652173913043,0.72463768115942,0.380105460212972
"X376",0.376811594202899,0.188405797101449,0.476563770625866
"X3984",0.956521739130435,0.333333333333333,0.414937064107549
"X3702",0.681159420289855,0.376811594202899,0.550496810648763
"X1349",0.782608695652174,0.91304347826087,0.139115496109335
"X4480",0.0434782608695652,0.797101449275362,0.665539377164036
"X4051",0.710144927536232,0.420289855072464,0.546276144182075
"X214",0.159420289855072,0.144927536231884,0.676256045198636
"X478",0.536231884057971,0.797101449275362,0.716597364074673
"X3593",0.695652173913043,0.231884057971014,0.647607829781755
"X1407",0.173913043478261,0.27536231884058,0.622585156432416
"X4569",0.507246376811594,0.652173913043478,0.610862718567518
"X3083",0.594202898550725,0.36231884057971,0.457347697387717
"X403",0.420289855072464,0.0579710144927536,0.262416060525487
"X4617",0.159420289855072,0.492753623188406,0.50299744200838
"X65",0.449275362318841,0.347826086956522,0.408703883668158
"X1214",0.159420289855072,0.91304347826087,0.281958063530755
"X4777",0.63768115942029,0.971014492753623,0.463005651446143
"X2550",0.565217391304348,0.304347826086956,0.396261031002545
"X1834",0.202898550724638,0.130434782608696,0.789863252352282
"X3753",0.27536231884058,1,0.0475982850016002
"X1651",0.942028985507246,0.217391304347826,0.374756846693879
"X3072",0.188405797101449,0.63768115942029,0.41727791820819
"X4462",0.0289855072463768,0.202898550724638,0.307172132099186
"X656",0.681159420289855,0.130434782608696,0.680356566726673
"X2569",0.536231884057971,0.652173913043478,0.600929578062738
"X558",0.115942028985507,0.898550724637681,0.463397261455522
"X2699",0.985507246376812,0.0869565217391304,0.16579935170402
"X4500",0.492753623188406,0.594202898550725,0.567188252674406
"X3947",0.652173913043478,0.927536231884058,0.401021515190625
"X3681",0.594202898550725,0.608695652173913,0.533317341410005
"X411",0.782608695652174,0.289855072463768,0.653581619092776
"X4812",0.0144927536231884,0.72463768115942,0.653438685259634
"X308",0.449275362318841,0.666666666666667,0.600676025932602
"X367",0.72463768115942,0.985507246376812,0.0689083126727369
"X1916",0.289855072463768,0.260869565217391,0.649616639814267
"X495",0.63768115942029,0.536231884057971,0.497915132219844
"X4591",0.971014492753623,0.797101449275362,0.692827867900814
"X2368",0.173913043478261,0.507246376811594,0.496329535194591
"X776",0.797101449275362,0.681159420289855,0.377496684857724
"X940",0.898550724637681,0.231884057971014,0.485229628093099
"X838",0.449275362318841,0.0724637681159421,0.178444176380504
"X949",0.797101449275362,0.695652173913043,0.366630811538434
"X1288",0.565217391304348,0.202898550724638,0.33066086709686
"X2832",0.246376811594203,0.434782608695652,0.546147094232908
"X615",0.884057971014493,0.985507246376812,0.450542009218135
"X3032",0.826086956521739,0.623188405797101,0.43617702614065
"X4566",0.304347826086956,0.536231884057971,0.48201654119354
"X4036",0.826086956521739,0.985507246376812,0.157450956806527
"X1769",0.434782608695652,0.159420289855072,0.298109845712115
"X1065",0.27536231884058,0.492753623188406,0.504619212628614
"X3846",0.623188405797101,0.144927536231884,0.472180843955069
"X1129",0.536231884057971,0.869565217391304,0.788386824667279
"X3145",0.0869565217391304,0.115942028985507,0.418909531085412
"X970",0.652173913043478,0.159420289855072,0.571900058358747
"X4767",0.666666666666667,0.695652173913043,0.439117083918687
"X1578",0.246376811594203,0.492753623188406,0.505095288762252
"X912",0.420289855072464,0.333333333333333,0.429270341486644
"X2459",0.608695652173913,0.681159420289855,0.535383718439515
"X271",0.811594202898551,0.318840579710145,0.611096762531723
"X3875",0.333333333333333,0.681159420289855,0.444077345438454
"X4582",0.565217391304348,0.188405797101449,0.320157381120938
"X60",0.898550724637681,0.565217391304348,0.503253420339399
"X1699",0.956521739130435,0.898550724637681,0.745119796475514
"X982",0.0434782608695652,0.695652173913043,0.601411197878878
"X4834",0.36231884057971,0.884057971014493,0.472729583834502
"X712",0.72463768115942,0.72463768115942,0.345728829264663
"X4379",0.246376811594203,0.608695652173913,0.422215086282019
"X3993",0.115942028985507,0.202898550724638,0.524719319403303
"X2273",0.855072463768116,0.884057971014493,0.353619020121345
"X3187",0.492753623188406,0.840579710144928,0.78364690021193
"X4267",0.753623188405797,0.449275362318841,0.535802017070301
"X2224",0.347826086956522,0.623188405797101,0.477518479927689
"X3335",0.652173913043478,0.898550724637681,0.410700607356856
"X3156",0.101449275362319,0.217391304347826,0.484251778414271
"X3876",0.565217391304348,0.521739130434783,0.510898091910911
"X1587",0.0869565217391304,0.898550724637681,0.58547610581336
"X2469",0.840579710144928,0.101449275362319,0.707028242127377
"X4159",0.811594202898551,0.565217391304348,0.46166475014134
"X4080",0.130434782608696,0.333333333333333,0.533631029421316
"X1008",0.753623188405797,0.173913043478261,0.767628462469445
"X1207",0.840579710144928,0.898550724637681,0.292971757872623
"X2530",0.231884057971014,0.623188405797101,0.411229291130497
"X4161",0.246376811594203,0.0289855072463768,0.952914587599599
"X1011",0.91304347826087,0.608695652173913,0.518892633327363
"X2210",0.101449275362319,0.91304347826087,0.526130869441294
"X1552",0.550724637681159,0.0579710144927536,0.161824935190531
"X1406",0.347826086956522,0.942028985507246,0.395905926571675
"X2405",0.782608695652174,0.855072463768116,0.208275956179594
"X374",0.0579710144927536,0.710144927536232,0.588439716999594
"X2587",0.318840579710145,1,0.215577292939074
"X690",0.449275362318841,0.623188405797101,0.573036718201868
"X1660",0.898550724637681,0.840579710144928,0.519976719058402
"X3518",0.0724637681159421,0.855072463768116,0.622223687212294
"X3277",0.782608695652174,0.898550724637681,0.157344428042937
"X64",0.449275362318841,0.188405797101449,0.291923852060328
"X4454",0.405797101449275,0.753623188405797,0.583965575002403
"X1170",0.0434782608695652,0.869565217391304,0.720406077154646
"X3432",0.840579710144928,0.594202898550725,0.460515591417478
"X4443",0.101449275362319,0.782608695652174,0.515748221585729
"X197",0.463768115942029,0.115942028985507,0.195732671499356
"X1309",0.971014492753623,0.956521739130435,0.84981736441718
"X240",0.0869565217391304,0.536231884057971,0.506199498566204
"X190",0.681159420289855,0.565217391304348,0.473698317245004
"X2935",0.0724637681159421,0.0724637681159421,0.340876892805432
"X3503",0.434782608695652,0.0434782608695652,0.192794564345143
"X237",0.405797101449275,0.478260869565217,0.493448531827283
"X2921",0.855072463768116,0.0724637681159421,0.671021953305068
"X1656",0.826086956521739,0.869565217391304,0.272047139301052
"X102",0.927536231884058,0.463768115942029,0.48958755332156
"X4111",0.0724637681159421,0.956521739130435,0.675887691208763
"X3747",0.681159420289855,0.927536231884058,0.277679721404768
"X3114",0.927536231884058,0.63768115942029,0.540621959135195
"X3930",0.782608695652174,0.304347826086956,0.641763792691094
"X3195",0.710144927536232,0.391304347826087,0.563620056553188
"X2488",0.463768115942029,0.768115942028985,0.690931789970938
"X4098",0.884057971014493,0.91304347826087,0.461450032564131
"X4727",0.652173913043478,0.579710144927536,0.485643142573553
"X4759",0.246376811594203,0.376811594202899,0.588598174541786
"X3628",0.971014492753623,0.0289855072463768,0.132535345269895
"X2284",0.304347826086956,0.101449275362319,0.747948444767901
"X4544",0.666666666666667,0.449275362318841,0.514970896533225
"X338",0.115942028985507,0.855072463768116,0.468837807474982
"X1125",0.36231884057971,0.565217391304348,0.496230676300696
"X1071",0.91304347826087,0.202898550724638,0.442274506089661
"X1294",0.130434782608696,0.246376811594203,0.553982982512359
"X4485",0.27536231884058,0.318840579710145,0.621240192499837
"X3044",0.971014492753623,0.927536231884058,0.816474823190488
"X3094",0.72463768115942,0.101449275362319,0.819041191736479
"X969",0.463768115942029,0.608695652173913,0.57088886212896
"X4572",0.869565217391304,0.27536231884058,0.54686150116541
"X2650",0.36231884057971,0.0144927536231884,0.538840925658508
"X2465",0.898550724637681,0.130434782608696,0.477690563451826
"X3562",0.391304347826087,0.565217391304348,0.512209569895612
"X1459",0.985507246376812,0.855072463768116,0.770153923255851
"X1647",0.840579710144928,0.420289855072464,0.533284380413967
"X1184",0.101449275362319,0.565217391304348,0.503253420339399
"X373",0.0724637681159421,0.0579710144927536,0.332652798874875
"X3431",0.0869565217391304,0.768115942028985,0.550885346303003
"X1911",0.536231884057971,0.304347826086956,0.36731013173709
"X4877",0.27536231884058,0,0.9524017149984
"X2302",0.188405797101449,0.753623188405797,0.337152820887919
"X3844",0.63768115942029,0.623188405797101,0.492763245344767
"X1990",0.869565217391304,0.0434782608695652,0.618733337023814
"X3265",0.202898550724638,0.710144927536232,0.355512782832708
"X2242",0.782608695652174,0.434782608695652,0.544931875985592
"X4049",0.971014492753623,0.91304347826087,0.800716532968581
"X967",0.27536231884058,0.565217391304348,0.458164639846582
"X2320",0.144927536231884,0.985507246376812,0.291511331444963
"X3516",0.942028985507246,0.797101449275362,0.633256631331984
"X253",0.507246376811594,0.260869565217391,0.316882049987192
"X916",0.652173913043478,0.72463768115942,0.45681961387484
"X3155",0.101449275362319,0.130434782608696,0.477690563451826
"X4130",0.391304347826087,0.376811594202899,0.476558749306469
"X210",0.768115942028985,0.0724637681159421,0.890827231926334
"X412",0.115942028985507,0.840579710144928,0.47052903766149
"X2024",0.811594202898551,0.710144927536232,0.36896630482317
"X3570",0.376811594202899,0.246376811594203,0.481798456461521
"X643",0.768115942028985,0.101449275362319,0.852608291656905
"X3113",0.608695652173913,1,0.632032575790233
"X2064",0.507246376811594,0.36231884057971,0.400317891796026
"X3427",0.27536231884058,0.739130434782609,0.334163404797659
"X219",0.420289855072464,0.898550724637681,0.703816613166243
"X812",0.739130434782609,0.36231884057971,0.596380770170521
"X3000",0.405797101449275,0.0869565217391304,0.341242954764512
"X2777",0.536231884057971,0.666666666666667,0.611299244991726
"X752",0.811594202898551,0.449275362318841,0.529741401764258
"X2930",1,0.985507246376812,0.958788448296897
