"","x","y","z"
"X2687.1",0,0.666666666666667,1.01943885924629
"X2573.1",0.797101449275362,0.101449275362319,0.347192824489372
"X3833.1",0.434782608695652,0.420289855072464,0.186854806676338
"X114.1",0.623188405797101,0.318840579710145,0.197975711001689
"X2316.1",0.144927536231884,0.478260869565217,1.03881172082775
"X3554.1",0.289855072463768,0.202898550724638,0.120666779683802
"X3361.1",0.115942028985507,0.420289855072464,0.928641563648688
"X2317",0.72463768115942,0.449275362318841,0.172231613763334
"X2317.1",0.72463768115942,0.449275362318841,0.145515939500696
"X4177",0.565217391304348,0.971014492753623,0.353382254453941
"X4177.1",0.565217391304348,0.971014492753623,0.347244231326237
"X2124",0.652173913043478,0.623188405797101,0.0635486566751056
"X2124.1",0.652173913043478,0.623188405797101,0.0926477850627938
"X1187",0.768115942028985,0.536231884057971,0.423359506629889
"X1187.1",0.768115942028985,0.536231884057971,0.4458926856795
"X343",0.739130434782609,0.072463768115942,0.668930097028776
"X343.1",0.739130434782609,0.072463768115942,0.698888116545137
"X482",0.27536231884058,0.0869565217391304,0.00708479270967833
"X482.1",0.27536231884058,0.0869565217391304,0.0149040323772852
"X1533",0.521739130434783,0.376811594202899,0.253364228556415
"X1533.1",0.521739130434783,0.376811594202899,0.216204172132432
"X2512",0.333333333333333,0.840579710144927,0.0979840737252272
"X2512.1",0.333333333333333,0.840579710144927,0.110353014104704
"X3206",0.304347826086957,0.072463768115942,0.10287684113324
"X3206.1",0.304347826086957,0.072463768115942,0.200962933897947
"X1970",0.942028985507246,0.246376811594203,0.98547919724079
"X1970.1",0.942028985507246,0.246376811594203,0.971280834553956
"X4419",0.159420289855072,0.927536231884058,0.1504112593037
"X4419.1",0.159420289855072,0.927536231884058,0.144487578681536
"X1421",0.27536231884058,0.434782608695652,0.735316104292912
"X1421.1",0.27536231884058,0.434782608695652,0.732220815740385
"X2221",0.246376811594203,0.0289855072463768,0.0742218547696962
"X2221.1",0.246376811594203,0.0289855072463768,0.0820402222637976
"X1608",0.768115942028985,0.115942028985507,0.70098202271025
"X1608.1",0.768115942028985,0.115942028985507,0.698561142642965
"X3148",0.130434782608696,0.492753623188406,1.01684767834625
"X3148.1",0.130434782608696,0.492753623188406,0.983251409472549
"X1248",0.768115942028985,0.681159420289855,0.13472246886107
"X1248.1",0.768115942028985,0.681159420289855,0.094399610098767
"X2314",0.855072463768116,0.681159420289855,0.272499252365674
"X2314.1",0.855072463768116,0.681159420289855,0.231846858429836
"X3704",0.449275362318841,0.681159420289855,0.0409930727373838
"X3704.1",0.449275362318841,0.681159420289855,0.10874957073783
"X408",0.0434782608695652,0.318840579710145,0.984919471825782
"X408.1",0.0434782608695652,0.318840579710145,0.94869228959134
"X4229",0.521739130434783,0.231884057971014,0.0196936185889337
"X4229.1",0.521739130434783,0.231884057971014,0.0408074173927687
"X1638",0.942028985507246,0.811594202898551,0.0866543061173255
"X1638.1",0.942028985507246,0.811594202898551,0.05733751730075
"X4054",0.927536231884058,0.695652173913043,0.109677239753342
"X4054.1",0.927536231884058,0.695652173913043,0.0532060334270326
"X1674",0.289855072463768,0.072463768115942,0.0412218267226222
"X1674.1",0.289855072463768,0.072463768115942,0.0467115685000492
"X1612",0.956521739130435,0.608695652173913,0.210909781565722
"X1612.1",0.956521739130435,0.608695652173913,0.236821751327569
"X2299",0.072463768115942,0.376811594202899,0.967338730913794
"X2299.1",0.072463768115942,0.376811594202899,0.933199116345211
"X4305",0.260869565217391,0.753623188405797,0.276414450342692
"X4305.1",0.260869565217391,0.753623188405797,0.271840001998088
"X4170",0.869565217391304,0.869565217391304,0.0468150860566591
"X4170.1",0.869565217391304,0.869565217391304,0.045190857032287
"X1881",0.898550724637681,0.231884057971014,1.03675739241161
"X1881.1",0.898550724637681,0.231884057971014,0.918025330515404
"X3749",0.884057971014493,0.391304347826087,0.144454740799894
"X3749.1",0.884057971014493,0.391304347826087,0.1273410618114
"X4632",0.521739130434783,0.0144927536231884,7.88242777279013e-07
"X4632.1",0.521739130434783,0.0144927536231884,0.0315608054780608
"X2096",0.434782608695652,0.942028985507246,0.14859813431323
"X2096.1",0.434782608695652,0.942028985507246,0.139040980651948
"X3434",0.434782608695652,0.36231884057971,0.273335094688862
"X3434.1",0.434782608695652,0.36231884057971,0.264431955548027
"X1928",0.202898550724638,0.594202898550725,0.67627080819966
"X1928.1",0.202898550724638,0.594202898550725,0.72583654243741
"X1568",0.710144927536232,0.521739130434783,0.821845107939474
"X1568.1",0.710144927536232,0.521739130434783,0.76267410079502
"X3647",0.115942028985507,0.608695652173913,0.860956879371821
"X3647.1",0.115942028985507,0.608695652173913,0.917997051456708
"X976",0.840579710144928,0.188405797101449,0.891842983191345
"X976.1",0.840579710144928,0.188405797101449,0.904053387346949
"X3424",0.159420289855072,0.608695652173913,0.812324120564758
"X3424.1",0.159420289855072,0.608695652173913,0.763448642510059
"X586",0.376811594202899,0.63768115942029,0.177851643228273
"X586.1",0.376811594202899,0.63768115942029,0.202273782528708
"X1182",0.0579710144927536,0.115942028985507,0.753697340714683
"X1182.1",0.0579710144927536,0.115942028985507,0.764942882505074
"X690",0.304347826086957,0.0434782608695652,0.141083823089744
"X690.1",0.304347826086957,0.0434782608695652,0.132396577853704
"X1153",0.739130434782609,0.202898550724638,0.645300652428946
"X1153.1",0.739130434782609,0.202898550724638,0.629816012235374
"X284",0.695652173913043,0.27536231884058,0.254108597505873
"X284.1",0.695652173913043,0.27536231884058,0.211074865219473
"X3089",0.478260869565217,0.492753623188406,0.966075818791904
"X3089.1",0.478260869565217,0.492753623188406,0.962431037548906
"X4213",0.115942028985507,0.666666666666667,0.754281921042085
"X4213.1",0.115942028985507,0.666666666666667,0.708910786094781
"X3744",0.0869565217391304,0.072463768115942,0.442093560082142
"X3744.1",0.0869565217391304,0.072463768115942,0.456141200720939
"X3832",0.159420289855072,0.115942028985507,0.106017329240084
"X3832.1",0.159420289855072,0.115942028985507,0.170629459432723
"X2188",0.869565217391304,0.449275362318841,0.0657560620634242
"X2188.1",0.869565217391304,0.449275362318841,0.0233465348203125
"X4841",0.710144927536232,0.942028985507246,0.880057277860018
"X4841.1",0.710144927536232,0.942028985507246,0.87872423268581
"X3894",0.666666666666667,0.985507246376812,1.0305021942549
"X3894.1",0.666666666666667,0.985507246376812,0.98744973193943
"X2905",0.217391304347826,0.0579710144927536,0.243248701000563
"X2905.1",0.217391304347826,0.0579710144927536,0.253757731563244
"X3143",0.101449275362319,0.507246376811594,1.05879649414992
"X3143.1",0.101449275362319,0.507246376811594,0.998424802071858
"X1695",0.333333333333333,0.695652173913043,0.251975178366942
"X1695.1",0.333333333333333,0.695652173913043,0.286846517037832
"X1297",0.36231884057971,0.971014492753623,0.158582027574035
"X1297.1",0.36231884057971,0.971014492753623,0.156482574852497
"X4762",0.594202898550725,0.956521739130435,0.637185225915292
"X4762.1",0.594202898550725,0.956521739130435,0.622523045520412
"X3039",0.173913043478261,0.115942028985507,0.19042463675904
"X3039.1",0.173913043478261,0.115942028985507,0.140883415814512
"X1023",0.739130434782609,0.0869565217391304,0.77071316535938
"X1023.1",0.739130434782609,0.0869565217391304,0.807613510706542
"X621",0.0144927536231884,0.405797101449275,0.983047584505195
"X621.1",0.0144927536231884,0.405797101449275,0.929141444631203
"X2292",0.623188405797101,0.289855072463768,0.0750019352640613
"X2292.1",0.623188405797101,0.289855072463768,0.0480954651408778
"X4429",0.260869565217391,0.536231884057971,0.918561661067268
"X4429.1",0.260869565217391,0.536231884057971,0.918483787015726
"X2869",0.347826086956522,0.217391304347826,-0.00705898120881615
"X2869.1",0.347826086956522,0.217391304347826,0.0232333945125829
"X4676",0.826086956521739,0.0869565217391304,0.0114653053353879
"X4676.1",0.826086956521739,0.0869565217391304,0.0204703638567069
