"","x","y","z"
"X2687.1",0,0.666666666666667,1.01943885924629
"X2573.1",0.797101449275362,0.101449275362319,0.347192824489372
"X3833.1",0.434782608695652,0.420289855072464,0.186854806676338
"X114.1",0.623188405797101,0.318840579710145,0.197975711001689
"X2316.1",0.144927536231884,0.478260869565217,1.03881172082775
"X3554.1",0.289855072463768,0.202898550724638,0.120666779683802
"X3361.1",0.115942028985507,0.420289855072464,0.928641563648688
"X2317",0.72463768115942,0.449275362318841,0.172231613763334
"X2317.1",0.72463768115942,0.449275362318841,0.145515939500696
"X4177",0.565217391304348,0.971014492753623,0.353382254453941
"X4177.1",0.565217391304348,0.971014492753623,0.347244231326237
"X2124",0.652173913043478,0.623188405797101,0.0635486566751056
"X2124.1",0.652173913043478,0.623188405797101,0.0926477850627938
"X1187",0.768115942028985,0.536231884057971,0.423359506629889
"X1187.1",0.768115942028985,0.536231884057971,0.4458926856795
"X343",0.739130434782609,0.072463768115942,0.668930097028776
"X343.1",0.739130434782609,0.072463768115942,0.698888116545137
"X482",0.27536231884058,0.0869565217391304,0.00708479270967833
"X482.1",0.27536231884058,0.0869565217391304,0.0149040323772852
"X1533",0.521739130434783,0.376811594202899,0.253364228556415
"X1533.1",0.521739130434783,0.376811594202899,0.216204172132432
"X2512",0.333333333333333,0.840579710144927,0.0979840737252272
"X2512.1",0.333333333333333,0.840579710144927,0.110353014104704
"X3206",0.304347826086957,0.072463768115942,0.10287684113324
"X3206.1",0.304347826086957,0.072463768115942,0.200962933897947
"X1970",0.942028985507246,0.246376811594203,0.98547919724079
"X1970.1",0.942028985507246,0.246376811594203,0.971280834553956
"X4419",0.159420289855072,0.927536231884058,0.1504112593037
"X4419.1",0.159420289855072,0.927536231884058,0.144487578681536
"X1421",0.27536231884058,0.434782608695652,0.735316104292912
"X1421.1",0.27536231884058,0.434782608695652,0.732220815740385
"X2221",0.246376811594203,0.0289855072463768,0.0742218547696962
"X2221.1",0.246376811594203,0.0289855072463768,0.0820402222637976
"X1608",0.768115942028985,0.115942028985507,0.70098202271025
"X1608.1",0.768115942028985,0.115942028985507,0.698561142642965
"X3148",0.130434782608696,0.492753623188406,1.01684767834625
"X3148.1",0.130434782608696,0.492753623188406,0.983251409472549
"X1248",0.768115942028985,0.681159420289855,0.13472246886107
"X1248.1",0.768115942028985,0.681159420289855,0.094399610098767
"X2314",0.855072463768116,0.681159420289855,0.272499252365674
"X2314.1",0.855072463768116,0.681159420289855,0.231846858429836
"X3704",0.449275362318841,0.681159420289855,0.0409930727373838
"X3704.1",0.449275362318841,0.681159420289855,0.10874957073783
"X408",0.0434782608695652,0.318840579710145,0.984919471825782
"X408.1",0.0434782608695652,0.318840579710145,0.94869228959134
"X4229",0.521739130434783,0.231884057971014,0.0196936185889337
"X4229.1",0.521739130434783,0.231884057971014,0.0408074173927687
"X1638",0.942028985507246,0.811594202898551,0.0866543061173255
"X1638.1",0.942028985507246,0.811594202898551,0.05733751730075
"X4054",0.927536231884058,0.695652173913043,0.109677239753342
"X4054.1",0.927536231884058,0.695652173913043,0.0532060334270326
"X1674",0.289855072463768,0.072463768115942,0.0412218267226222
"X1674.1",0.289855072463768,0.072463768115942,0.0467115685000492
"X1612",0.956521739130435,0.608695652173913,0.210909781565722
"X1612.1",0.956521739130435,0.608695652173913,0.236821751327569
"X2299",0.072463768115942,0.376811594202899,0.967338730913794
"X2299.1",0.072463768115942,0.376811594202899,0.933199116345211
"X4305",0.260869565217391,0.753623188405797,0.276414450342692
"X4305.1",0.260869565217391,0.753623188405797,0.271840001998088
"X4170",0.869565217391304,0.869565217391304,0.0468150860566591
"X4170.1",0.869565217391304,0.869565217391304,0.045190857032287
"X1881",0.898550724637681,0.231884057971014,1.03675739241161
"X1881.1",0.898550724637681,0.231884057971014,0.918025330515404
"X3749",0.884057971014493,0.391304347826087,0.144454740799894
"X3749.1",0.884057971014493,0.391304347826087,0.1273410618114
"X4632",0.521739130434783,0.0144927536231884,7.88242777279013e-07
"X4632.1",0.521739130434783,0.0144927536231884,0.0315608054780608
"X2096",0.434782608695652,0.942028985507246,0.14859813431323
"X2096.1",0.434782608695652,0.942028985507246,0.139040980651948
"X3434",0.434782608695652,0.36231884057971,0.273335094688862
"X3434.1",0.434782608695652,0.36231884057971,0.264431955548027
"X1928",0.202898550724638,0.594202898550725,0.67627080819966
"X1928.1",0.202898550724638,0.594202898550725,0.72583654243741
"X1568",0.710144927536232,0.521739130434783,0.821845107939474
"X1568.1",0.710144927536232,0.521739130434783,0.76267410079502
"X3647",0.115942028985507,0.608695652173913,0.860956879371821
"X3647.1",0.115942028985507,0.608695652173913,0.917997051456708
"X976",0.840579710144928,0.188405797101449,0.891842983191345
"X976.1",0.840579710144928,0.188405797101449,0.904053387346949
"X3424",0.159420289855072,0.608695652173913,0.812324120564758
"X3424.1",0.159420289855072,0.608695652173913,0.763448642510059
"X586",0.376811594202899,0.63768115942029,0.177851643228273
"X586.1",0.376811594202899,0.63768115942029,0.202273782528708
"X1182",0.0579710144927536,0.115942028985507,0.753697340714683
"X1182.1",0.0579710144927536,0.115942028985507,0.764942882505074
"X690",0.304347826086957,0.0434782608695652,0.141083823089744
"X690.1",0.304347826086957,0.0434782608695652,0.132396577853704
"X1153",0.739130434782609,0.202898550724638,0.645300652428946
"X1153.1",0.739130434782609,0.202898550724638,0.629816012235374
"X284",0.695652173913043,0.27536231884058,0.254108597505873
"X284.1",0.695652173913043,0.27536231884058,0.211074865219473
"X3089",0.478260869565217,0.492753623188406,0.966075818791904
"X3089.1",0.478260869565217,0.492753623188406,0.962431037548906
"X4213",0.115942028985507,0.666666666666667,0.754281921042085
"X4213.1",0.115942028985507,0.666666666666667,0.708910786094781
"X3744",0.0869565217391304,0.072463768115942,0.442093560082142
"X3744.1",0.0869565217391304,0.072463768115942,0.456141200720939
"X3832",0.159420289855072,0.115942028985507,0.106017329240084
"X3832.1",0.159420289855072,0.115942028985507,0.170629459432723
"X2188",0.869565217391304,0.449275362318841,0.0657560620634242
"X2188.1",0.869565217391304,0.449275362318841,0.0233465348203125
"X4841",0.710144927536232,0.942028985507246,0.880057277860018
"X4841.1",0.710144927536232,0.942028985507246,0.87872423268581
"X3894",0.666666666666667,0.985507246376812,1.0305021942549
"X3894.1",0.666666666666667,0.985507246376812,0.98744973193943
"X2905",0.217391304347826,0.0579710144927536,0.243248701000563
"X2905.1",0.217391304347826,0.0579710144927536,0.253757731563244
"X3143",0.101449275362319,0.507246376811594,1.05879649414992
"X3143.1",0.101449275362319,0.507246376811594,0.998424802071858
"X1695",0.333333333333333,0.695652173913043,0.251975178366942
"X1695.1",0.333333333333333,0.695652173913043,0.286846517037832
"X1297",0.36231884057971,0.971014492753623,0.158582027574035
"X1297.1",0.36231884057971,0.971014492753623,0.156482574852497
"X4762",0.594202898550725,0.956521739130435,0.637185225915292
"X4762.1",0.594202898550725,0.956521739130435,0.622523045520412
"X3039",0.173913043478261,0.115942028985507,0.19042463675904
"X3039.1",0.173913043478261,0.115942028985507,0.140883415814512
"X1023",0.739130434782609,0.0869565217391304,0.77071316535938
"X1023.1",0.739130434782609,0.0869565217391304,0.807613510706542
"X621",0.0144927536231884,0.405797101449275,0.983047584505195
"X621.1",0.0144927536231884,0.405797101449275,0.929141444631203
"X2292",0.623188405797101,0.289855072463768,0.0750019352640613
"X2292.1",0.623188405797101,0.289855072463768,0.0480954651408778
"X4429",0.260869565217391,0.536231884057971,0.918561661067268
"X4429.1",0.260869565217391,0.536231884057971,0.918483787015726
"X2869",0.347826086956522,0.217391304347826,-0.00705898120881615
"X2869.1",0.347826086956522,0.217391304347826,0.0232333945125829
"X4676",0.826086956521739,0.0869565217391304,0.0114653053353879
"X4676.1",0.826086956521739,0.0869565217391304,0.0204703638567069
"X4884",0.695652173913043,0,0.871903250537561
"X4884.1",0.695652173913043,0,0.875334285237169
"X1709",0.666666666666667,0.91304347826087,0.953883553766378
"X1709.1",0.666666666666667,0.91304347826087,1.02544385556865
"X2066",0.797101449275362,0.0289855072463768,0.0321626962588473
"X2066.1",0.797101449275362,0.0289855072463768,0.0233410846793742
"X710",0.333333333333333,0.130434782608696,0.220082089259852
"X710.1",0.333333333333333,0.130434782608696,0.141763303294008
"X63",0.797101449275362,0.507246376811594,0.987080006718254
"X63.1",0.797101449275362,0.507246376811594,0.939503273487361
"X4814",0.695652173913043,0.202898550724638,0.276474396977205
"X4814.1",0.695652173913043,0.202898550724638,0.306277331440304
"X494",0.840579710144928,0.63768115942029,0.155947895383369
"X494.1",0.840579710144928,0.63768115942029,0.158265198207638
"X2135",0.971014492753623,0.768115942028985,0.703070143523726
"X2135.1",0.971014492753623,0.768115942028985,0.706709035512069
"X3061",0.623188405797101,0.478260869565217,0.822437791811422
"X3061.1",0.623188405797101,0.478260869565217,0.843215208766304
"X4741",0.130434782608696,0.840579710144927,0.186298403760865
"X4741.1",0.130434782608696,0.840579710144927,0.10055704121901
"X2369",0.0869565217391304,0.869565217391304,0.497683361828876
"X2369.1",0.0869565217391304,0.869565217391304,0.538885770718857
"X2315",0.753623188405797,0.666666666666667,0.101019670873638
"X2315.1",0.753623188405797,0.666666666666667,0.0804721051948767
"X829",0.347826086956522,0.72463768115942,0.149642716622878
"X829.1",0.347826086956522,0.72463768115942,0.204064211318005
"X3606",0.710144927536232,0.826086956521739,0.806002137543835
"X3606.1",0.710144927536232,0.826086956521739,0.696475658462788
"X2168",1,0.550724637681159,0.161815513879545
"X2168.1",1,0.550724637681159,0.232195834712471
"X2441",0.710144927536232,0.710144927536232,0.199319457067095
"X2441.1",0.710144927536232,0.710144927536232,0.178707581330228
"X991",0.855072463768116,0.956521739130435,0.213467954407069
"X991.1",0.855072463768116,0.956521739130435,0.237461429079665
"X1092",0.652173913043478,0.0144927536231884,1.01625362131395
"X1092.1",0.652173913043478,0.0144927536231884,0.999393478933524
"X2843",0.521739130434783,0.666666666666667,0.00131227255980985
"X2843.1",0.521739130434783,0.666666666666667,-0.0126635431097401
"X2743",0.72463768115942,0.115942028985507,0.97050818711301
"X2743.1",0.72463768115942,0.115942028985507,0.937629530358831
"X368",0.217391304347826,1,0.288407475730774
"X368.1",0.217391304347826,1,0.255335302567712
"X170",0.289855072463768,0.550724637681159,0.838277479666698
"X170.1",0.289855072463768,0.550724637681159,0.821417281887225
"X3065",0.101449275362319,0.391304347826087,0.884538126531178
"X3065.1",0.101449275362319,0.391304347826087,0.953914519056219
"X4426",0.869565217391304,0.188405797101449,0.649363175085784
"X4426.1",0.869565217391304,0.188405797101449,0.716927092812071
"X2850",0.217391304347826,0.36231884057971,0.400477558489505
"X2850.1",0.217391304347826,0.36231884057971,0.419377829815647
"X2673",0.927536231884058,0.768115942028985,0.95024652439807
"X2673.1",0.927536231884058,0.768115942028985,0.907513239264563
"X2506",0.260869565217391,0.434782608695652,0.768977376752475
"X2506.1",0.260869565217391,0.434782608695652,0.679329014441531
"X4692",0.826086956521739,0.855072463768116,0.482573556077072
"X4692.1",0.826086956521739,0.855072463768116,0.512262706909234
"X2417",0.710144927536232,0.289855072463768,0.249585632670337
"X2417.1",0.710144927536232,0.289855072463768,0.149546880352188
"X3251",0.710144927536232,0.811594202898551,0.61041752556825
"X3251.1",0.710144927536232,0.811594202898551,0.604159473210541
"X2863",0.797101449275362,0.811594202898551,1.04112719678104
"X2863.1",0.797101449275362,0.811594202898551,0.992365726455327
"X1137",0.188405797101449,0.985507246376812,0.248966817388273
"X1137.1",0.188405797101449,0.985507246376812,0.220230492944066
"X1229",0.304347826086957,0.623188405797101,0.151142566118211
"X1229.1",0.304347826086957,0.623188405797101,0.116963732295574
"X3469",0.507246376811594,0.27536231884058,0.195099015279595
"X3469.1",0.507246376811594,0.27536231884058,0.181789617069619
"X2152",0.550724637681159,0.173913043478261,0.244666243464805
"X2152.1",0.550724637681159,0.173913043478261,0.229072377850465
"X833",0.0289855072463768,0.0289855072463768,0.975963838723318
"X833.1",0.0289855072463768,0.0289855072463768,0.908924380162361
"X3550",0.130434782608696,0.376811594202899,0.792702651190963
"X3550.1",0.130434782608696,0.376811594202899,0.781854542611939
"X499",0.608695652173913,0.956521739130435,0.751113873750679
"X499.1",0.608695652173913,0.956521739130435,0.767695469777912
"X4108",0.91304347826087,0.0144927536231884,0.0491253925211276
"X4108.1",0.91304347826087,0.0144927536231884,0.0290692937605666
"X4869",0.246376811594203,0.173913043478261,0.239117798442099
"X4869.1",0.246376811594203,0.173913043478261,0.24271893150682
"X2646",0.101449275362319,0.36231884057971,0.832735730428077
"X2646.1",0.101449275362319,0.36231884057971,0.864082036099707
"X1562",0.826086956521739,0.159420289855072,0.666430152789541
"X1562.1",0.826086956521739,0.159420289855072,0.621791239129225
"X4755",0.666666666666667,0.217391304347826,0.0997163609071992
"X4755.1",0.666666666666667,0.217391304347826,0.0455098130219718
"X2376",0.173913043478261,0.36231884057971,0.620022304489085
"X2376.1",0.173913043478261,0.36231884057971,0.591572955059611
"X859",0.405797101449275,0.376811594202899,0.193529796528115
"X859.1",0.405797101449275,0.376811594202899,0.14154173569224
"X2513",0.536231884057971,0.898550724637681,0.0841048677807029
"X2513.1",0.536231884057971,0.898550724637681,0.0891865064184479
"X358",0.942028985507246,0.594202898550725,0.0918110179246488
"X358.1",0.942028985507246,0.594202898550725,0.0350239218799911
"X1318",0.159420289855072,0.434782608695652,0.877940149262456
"X1318.1",0.159420289855072,0.434782608695652,0.916410943257869
"X1009",0.840579710144928,0.159420289855072,0.528090291462766
"X1009.1",0.840579710144928,0.159420289855072,0.503751422071265
"X1350",0.971014492753623,0.565217391304348,0.171337987106714
"X1350.1",0.971014492753623,0.565217391304348,0.23375181501515
"X4242",0.681159420289855,0.231884057971014,0.147639301525856
"X4242.1",0.681159420289855,0.231884057971014,0.126537612854828
"X2115",0.91304347826087,0.188405797101449,0.320640154602704
"X2115.1",0.91304347826087,0.188405797101449,0.3114449962415
"X3695",0.536231884057971,0.072463768115942,0.0505761211331997
"X3695.1",0.536231884057971,0.072463768115942,0.0645667283037848
"X4171",0.478260869565217,0.753623188405797,0.231735630691299
"X4171.1",0.478260869565217,0.753623188405797,0.144743746694141
"X1957",0.405797101449275,0.91304347826087,0.0322022782865292
"X1957.1",0.405797101449275,0.91304347826087,0.0180537281800058
"X4891",0.608695652173913,0.0289855072463768,0.787856674163486
"X4891.1",0.608695652173913,0.0289855072463768,0.822960887617672
"X1588",0.666666666666667,0.188405797101449,0.231848357755563
"X1588.1",0.666666666666667,0.188405797101449,0.244939036080045
"X3425",0.753623188405797,0.202898550724638,0.783124270368607
"X3425.1",0.753623188405797,0.202898550724638,0.79708515208408
"X1598",0.289855072463768,0.217391304347826,0.218919409408732
"X1598.1",0.289855072463768,0.217391304347826,0.121164639942127
"X2982",0.188405797101449,0.855072463768116,0.180017992352974
"X2982.1",0.188405797101449,0.855072463768116,0.205594253802677
"X3976",0.579710144927536,0.347826086956522,0.069924563456054
"X3976.1",0.579710144927536,0.347826086956522,0.01720593846759
"X4048",0.63768115942029,0.376811594202899,0.1187758590442
"X4048.1",0.63768115942029,0.376811594202899,0.118970284668875
"X1850",0.405797101449275,0.0434782608695652,0.0479372349922516
"X1850.1",0.405797101449275,0.0434782608695652,0.0683933695993901
"X1799",0.202898550724638,0.942028985507246,0.275815967108691
"X1799.1",0.202898550724638,0.942028985507246,0.174751382856645
"X4231",0.63768115942029,0.115942028985507,0.601305149202226
"X4231.1",0.63768115942029,0.115942028985507,0.661893770066468
"X3044",0.0289855072463768,0.942028985507246,0.950544793801981
"X3044.1",0.0289855072463768,0.942028985507246,0.880433429680511
"X3501",0.463768115942029,0.521739130434783,0.932196404729358
"X3501.1",0.463768115942029,0.521739130434783,0.879599395898579
"X2859",0.826086956521739,0.260869565217391,0.347998999446813
"X2859.1",0.826086956521739,0.260869565217391,0.340174214875703
"X4264",0.971014492753623,0.0869565217391304,0.0181588225639557
"X4264.1",0.971014492753623,0.0869565217391304,0.105764277732744
"X1387",0.347826086956522,0.115942028985507,0.220061709881358
"X1387.1",0.347826086956522,0.115942028985507,0.284377757111628
"X903",0.36231884057971,0.579710144927536,0.427834201478131
"X903.1",0.36231884057971,0.579710144927536,0.396416460954993
"X4183",0.318840579710145,0.27536231884058,0.230897807113098
"X4183.1",0.318840579710145,0.27536231884058,0.218392348676658
"X2375",0.840579710144928,0.91304347826087,0.0852617956217659
"X2375.1",0.840579710144928,0.91304347826087,0.0585992572548497
"X4137",0.304347826086957,0.739130434782609,0.232775715656267
"X4137.1",0.304347826086957,0.739130434782609,0.279078867456547
"X893",0.768115942028985,0.927536231884058,0.433625516158638
"X893.1",0.768115942028985,0.927536231884058,0.412522855010281
"X3574",0.130434782608696,0.797101449275362,0.275249208543455
"X3574.1",0.130434782608696,0.797101449275362,0.257181776015586
"X3415",0.840579710144928,0.884057971014493,0.0718135492274288
"X3415.1",0.840579710144928,0.884057971014493,0.0697330628973217
"X4447",0.942028985507246,0.739130434782609,0.96947055442013
"X4447.1",0.942028985507246,0.739130434782609,1.00581364827416
"X2580",0.115942028985507,0.840579710144927,0.293028035448352
"X2580.1",0.115942028985507,0.840579710144927,0.236665687707275
"X3353",0.130434782608696,0.565217391304348,0.955964275123312
"X3353.1",0.130434782608696,0.565217391304348,0.996381543750575
"X1832",0.869565217391304,0.768115942028985,0.998242718636712
"X1832.1",0.869565217391304,0.768115942028985,1.0488251184644
"X475",0.565217391304348,0.449275362318841,0.423624449281118
"X475.1",0.565217391304348,0.449275362318841,0.425569413068267
"X4365",0.840579710144928,0.594202898550725,0.0862577058104413
"X4365.1",0.840579710144928,0.594202898550725,0.0315532157403879
"X1333",0.840579710144928,0.72463768115942,0.12029989476927
"X1333.1",0.840579710144928,0.72463768115942,0.149319166697628
"X2779",0.971014492753623,0.869565217391304,0.126563438971959
"X2779.1",0.971014492753623,0.869565217391304,0.112505469406039
"X520",0.536231884057971,0.0579710144927536,0.00354103998291425
"X520.1",0.536231884057971,0.0579710144927536,-0.012945367346715
"X3953",0.333333333333333,0.898550724637681,0.262670142149454
"X3953.1",0.333333333333333,0.898550724637681,0.193437382914457
"X1496",0.173913043478261,0.521739130434783,1.00069801827446
"X1496.1",0.173913043478261,0.521739130434783,1.00192267585812
"X3681",0.478260869565217,0.246376811594203,0.193620696296523
"X3681.1",0.478260869565217,0.246376811594203,0.211754788839971
"X1258",0.985507246376812,0.202898550724638,0.0163129498465481
"X1258.1",0.985507246376812,0.202898550724638,0.0234810276224994
"X1028",0.63768115942029,0.36231884057971,0.0456357997971797
"X1028.1",0.63768115942029,0.36231884057971,0.0471473326050201
"X2428",0.927536231884058,0.463768115942029,0.249925406502357
"X2428.1",0.927536231884058,0.463768115942029,0.210293318315937
"X1264",0.27536231884058,0.739130434782609,0.169415519026104
"X1264.1",0.27536231884058,0.739130434782609,0.23554125672853
"X851",0.246376811594203,0.72463768115942,0.132825367976457
"X851.1",0.246376811594203,0.72463768115942,0.168805693478273
"X2435",0.333333333333333,0.63768115942029,0.0523890199061677
"X2435.1",0.333333333333333,0.63768115942029,0.0684509654840797
"X2642",0.623188405797101,0.579710144927536,0.202526228528709
"X2642.1",0.623188405797101,0.579710144927536,0.203306307011188
"X607",0.36231884057971,0.652173913043478,0.233965631581131
"X607.1",0.36231884057971,0.652173913043478,0.213374866997291
"X1203",0.492753623188406,0.36231884057971,0.248018063403863
"X1203.1",0.492753623188406,0.36231884057971,0.23391585296808
"X3368",0.594202898550725,0.347826086956522,-0.0024154397251329
"X3368.1",0.594202898550725,0.347826086956522,0.103863712802789
"X4510",0.449275362318841,0.202898550724638,0.184986889937539
"X4510.1",0.449275362318841,0.202898550724638,0.184611457693065
"X470",0.347826086956522,0.318840579710145,0.233529471265651
"X470.1",0.347826086956522,0.318840579710145,0.266052394261435
"X3578",0.811594202898551,0.536231884057971,0.395129623996139
"X3578.1",0.811594202898551,0.536231884057971,0.333344704835093
"X4444",0.782608695652174,0.173913043478261,0.98819447758192
"X4444.1",0.782608695652174,0.173913043478261,1.00456325384574
"X3837",0.173913043478261,0.27536231884058,0.184656086262692
"X3837.1",0.173913043478261,0.27536231884058,0.153738197242389
"X1445",0.507246376811594,0.304347826086957,0.183741099956807
"X1445.1",0.507246376811594,0.304347826086957,0.182927785538071
"X3043",0.956521739130435,0.217391304347826,0.509508344666181
"X3043.1",0.956521739130435,0.217391304347826,0.469353225481472
"X4465",0.565217391304348,0.0869565217391304,0.115851243432729
"X4465.1",0.565217391304348,0.0869565217391304,0.104996782345587
"X4466",0.492753623188406,0.63768115942029,0.215366715559635
"X4466.1",0.492753623188406,0.63768115942029,0.179857750042137
"X1592",0.710144927536232,0.449275362318841,0.18965943735925
"X1592.1",0.710144927536232,0.449275362318841,0.130828389002215
"X4757",0.202898550724638,0.681159420289855,0.169980709836859
"X4757.1",0.202898550724638,0.681159420289855,0.226358785864901
"X775",0.36231884057971,0.72463768115942,0.153327456362796
"X775.1",0.36231884057971,0.72463768115942,0.175248394254006
"X1508",0.405797101449275,0.130434782608696,0.124464549861681
"X1508.1",0.405797101449275,0.130434782608696,0.107401578904642
"X2386",0.72463768115942,0.130434782608696,1.01125909286962
"X2386.1",0.72463768115942,0.130434782608696,0.952398652941128
"X4321",0.188405797101449,0.159420289855072,0.204147018219959
"X4321.1",0.188405797101449,0.159420289855072,0.206529704908264
"X2389",0.594202898550725,0.826086956521739,0.162837684639343
"X2389.1",0.594202898550725,0.826086956521739,0.138011169332537
"X1205",0.304347826086957,0.985507246376812,0.167011421127516
"X1205.1",0.304347826086957,0.985507246376812,0.124080707237397
"X218",0.391304347826087,0.811594202898551,0.214871514208393
"X218.1",0.391304347826087,0.811594202898551,0.141250631272761
"X1953",0.652173913043478,0.420289855072464,0.191808230644479
"X1953.1",0.652173913043478,0.420289855072464,0.197921169176968
"X4860",0.91304347826087,0.608695652173913,0.211956090769513
"X4860.1",0.91304347826087,0.608695652173913,0.196911682775687
"X1622",0.521739130434783,0.0869565217391304,0.198541486740126
"X1622.1",0.521739130434783,0.0869565217391304,0.113867496631341
