"","x","y","z"
"X2687.1",0,0.666666666666667,1.01943885924629
"X2573.1",0.797101449275362,0.101449275362319,0.347192824489372
"X3833.1",0.434782608695652,0.420289855072464,0.186854806676338
"X114.1",0.623188405797101,0.318840579710145,0.197975711001689
"X2316.1",0.144927536231884,0.478260869565217,1.03881172082775
"X3554.1",0.289855072463768,0.202898550724638,0.120666779683802
"X3361.1",0.115942028985507,0.420289855072464,0.928641563648688
"X2317",0.72463768115942,0.449275362318841,0.172231613763334
"X4177",0.565217391304348,0.971014492753623,0.324018655523284
"X343",0.739130434782609,0.072463768115942,0.72449313507706
"X2317.1",0.72463768115942,0.449275362318841,0.168741515303649
"X4177.1",0.565217391304348,0.971014492753623,0.305957121728888
"X343.1",0.739130434782609,0.072463768115942,0.706167130739695
"X2124",0.652173913043478,0.623188405797101,0.0800707975198772
"X482",0.27536231884058,0.0869565217391304,0.0195782079691147
"X2512",0.333333333333333,0.840579710144927,0.0940004316512886
"X2124.1",0.652173913043478,0.623188405797101,0.0853687708682364
"X482.1",0.27536231884058,0.0869565217391304,0.00708479270967833
"X2512.1",0.333333333333333,0.840579710144927,0.136519481277072
"X1187",0.768115942028985,0.536231884057971,0.437258762929906
"X3206",0.304347826086957,0.072463768115942,0.109570369189728
"X4419",0.159420289855072,0.927536231884058,0.127075196328251
"X1187.1",0.768115942028985,0.536231884057971,0.415052042915302
"X3206.1",0.304347826086957,0.072463768115942,0.10287684113324
"X4419.1",0.159420289855072,0.927536231884058,0.215883365006567
"X1533",0.521739130434783,0.376811594202899,0.250133145777879
"X1970",0.942028985507246,0.246376811594203,0.971280834553956
"X2221",0.246376811594203,0.0289855072463768,0.0873177691038147
"X1533.1",0.521739130434783,0.376811594202899,0.23620095051562
"X1970.1",0.942028985507246,0.246376811594203,0.98063958705579
"X2221.1",0.246376811594203,0.0289855072463768,0.0873913850063821
"X1421",0.27536231884058,0.434782608695652,0.719051285503699
"X1608",0.768115942028985,0.115942028985507,0.71180925937532
"X1248",0.768115942028985,0.681159420289855,0.0686404719514086
"X1421.1",0.27536231884058,0.434782608695652,0.713621536265446
"X1608.1",0.768115942028985,0.115942028985507,0.740592344758646
"X1248.1",0.768115942028985,0.681159420289855,0.0746545251261025
"X3148",0.130434782608696,0.492753623188406,1.04331935320752
"X2314",0.855072463768116,0.681159420289855,0.2499521766847
"X3704",0.449275362318841,0.681159420289855,0.134609465312526
"X3148.1",0.130434782608696,0.492753623188406,0.98489117619035
"X2314.1",0.855072463768116,0.681159420289855,0.178882859790532
"X3704.1",0.449275362318841,0.681159420289855,0.10874957073783
"X408",0.0434782608695652,0.318840579710145,0.984919471825782
"X4229",0.521739130434783,0.231884057971014,0.0307429108943496
"X1638",0.942028985507246,0.811594202898551,0.0729426056313492
"X408.1",0.0434782608695652,0.318840579710145,0.958756796089759
"X4229.1",0.521739130434783,0.231884057971014,0.03340531907491
"X1638.1",0.942028985507246,0.811594202898551,0.05733751730075
"X4054",0.927536231884058,0.695652173913043,0.109677239753342
"X1674",0.289855072463768,0.072463768115942,0.0800270971661435
"X2299",0.072463768115942,0.376811594202899,0.887982648624257
"X4054.1",0.927536231884058,0.695652173913043,0.0198905047609382
"X1674.1",0.289855072463768,0.072463768115942,0.102664939246763
"X2299.1",0.072463768115942,0.376811594202899,0.975337730910245
"X1612",0.956521739130435,0.608695652173913,0.228822751331118
"X4305",0.260869565217391,0.753623188405797,0.24786356594607
"X1881",0.898550724637681,0.231884057971014,1.01838177582596
"X1612.1",0.956521739130435,0.608695652173913,0.218659572814553
"X4305.1",0.260869565217391,0.753623188405797,0.25081260442606
"X1881.1",0.898550724637681,0.231884057971014,0.991155700884952
"X4170",0.869565217391304,0.869565217391304,0.0907925485589461
"X3749",0.884057971014493,0.391304347826087,0.0672885210020354
"X4632",0.521739130434783,0.0144927536231884,0.0573959776675668
"X4170.1",0.869565217391304,0.869565217391304,0.0321130274721044
"X3749.1",0.884057971014493,0.391304347826087,0.0870595513751043
"X4632.1",0.521739130434783,0.0144927536231884,0.0315608054780608
"X2096",0.434782608695652,0.942028985507246,0.14859813431323
"X3434",0.434782608695652,0.36231884057971,0.230068052263427
"X3647",0.115942028985507,0.608695652173913,0.897894796859053
"X2096.1",0.434782608695652,0.942028985507246,0.173404883936548
"X3434.1",0.434782608695652,0.36231884057971,0.210497060145438
"X3647.1",0.115942028985507,0.608695652173913,0.884622496553379
"X1928",0.202898550724638,0.594202898550725,0.732994278752401
"X1568",0.710144927536232,0.521739130434783,0.76267410079502
"X976",0.840579710144928,0.188405797101449,0.869333772193296
"X1928.1",0.202898550724638,0.594202898550725,0.759211097340738
"X1568.1",0.710144927536232,0.521739130434783,0.813530965440973
"X976.1",0.840579710144928,0.188405797101449,0.904053387346949
"X3424",0.159420289855072,0.608695652173913,0.812324120564758
"X1182",0.0579710144927536,0.115942028985507,0.757227386916605
"X1153",0.739130434782609,0.202898550724638,0.654679310374614
"X3424.1",0.159420289855072,0.608695652173913,0.792038679152289
"X1182.1",0.0579710144927536,0.115942028985507,0.753697340714683
"X1153.1",0.739130434782609,0.202898550724638,0.658226908621288
"X586",0.376811594202899,0.63768115942029,0.153883448712332
"X690",0.304347826086957,0.0434782608695652,0.132396577853704
"X284",0.695652173913043,0.27536231884058,0.229102218656295
"X586.1",0.376811594202899,0.63768115942029,0.152988345089033
"X690.1",0.304347826086957,0.0434782608695652,0.180679738509595
"X284.1",0.695652173913043,0.27536231884058,0.211074865219473
"X3089",0.478260869565217,0.492753623188406,0.966075818791904
"X4213",0.115942028985507,0.666666666666667,0.693379834277564
"X3744",0.0869565217391304,0.072463768115942,0.493748308572029
"X3089.1",0.478260869565217,0.492753623188406,0.977961989366123
"X4213.1",0.115942028985507,0.666666666666667,0.702627172552197
"X3744.1",0.0869565217391304,0.072463768115942,0.456141200720939
"X3832",0.159420289855072,0.115942028985507,0.106017329240084
"X2188",0.869565217391304,0.449275362318841,0.0953075051422101
"X4841",0.710144927536232,0.942028985507246,0.891574465393952
"X3832.1",0.159420289855072,0.115942028985507,0.0986684891108249
"X2188.1",0.869565217391304,0.449275362318841,0.0542388745294895
"X4841.1",0.710144927536232,0.942028985507246,0.87872423268581
"X3894",0.666666666666667,0.985507246376812,1.0305021942549
"X2905",0.217391304347826,0.0579710144927536,0.209207750836182
"X3143",0.101449275362319,0.507246376811594,1.0242456125531
"X3894.1",0.666666666666667,0.985507246376812,1.03199971266649
"X2905.1",0.217391304347826,0.0579710144927536,0.277799582597383
"X3143.1",0.101449275362319,0.507246376811594,0.998424802071858
"X1695",0.333333333333333,0.695652173913043,0.251975178366942
"X4762",0.594202898550725,0.956521739130435,0.632931999592574
"X3039",0.173913043478261,0.115942028985507,0.19847269387066
"X1695.1",0.333333333333333,0.695652173913043,0.256314178477592
"X4762.1",0.594202898550725,0.956521739130435,0.637185225915292
"X3039.1",0.173913043478261,0.115942028985507,0.216496625637201
"X1297",0.36231884057971,0.971014492753623,0.150533970462415
"X1023",0.739130434782609,0.0869565217391304,0.724708531999888
"X621",0.0144927536231884,0.405797101449275,0.995371948349156
"X1297.1",0.36231884057971,0.971014492753623,0.183897728224541
"X1023.1",0.739130434782609,0.0869565217391304,0.758388801515419
"X621.1",0.0144927536231884,0.405797101449275,0.929141444631203
"X2292",0.623188405797101,0.289855072463768,0.0750019352640613
"X4429",0.260869565217391,0.536231884057971,0.903241680021305
"X1709",0.666666666666667,0.91304347826087,0.967566904580616
"X2292.1",0.623188405797101,0.289855072463768,0.0633375721352986
"X4429.1",0.260869565217391,0.536231884057971,0.886347018285734
"X1709.1",0.666666666666667,0.91304347826087,0.965644637520481
"X2869",0.347826086956522,0.217391304347826,0.0128630133731643
"X4676",0.826086956521739,0.0869565217391304,0.0204703638567069
"X63",0.797101449275362,0.507246376811594,0.953287628012563
"X2869.1",0.347826086956522,0.217391304347826,0.0153456249271294
"X4676.1",0.826086956521739,0.0869565217391304,0.0100746027207032
"X63.1",0.797101449275362,0.507246376811594,1.02440565034579
"X4884",0.695652173913043,0,0.906422885475841
"X710",0.333333333333333,0.130434782608696,0.177654983203669
"X494",0.840579710144928,0.63768115942029,0.224283299710354
"X4884.1",0.695652173913043,0,0.861709593986706
"X710.1",0.333333333333333,0.130434782608696,0.185749338550553
"X494.1",0.840579710144928,0.63768115942029,0.142373815770162
"X2066",0.797101449275362,0.0289855072463768,-0.000231364483607241
"X2135",0.971014492753623,0.768115942028985,0.674224534227278
"X3061",0.623188405797101,0.478260869565217,0.827567274445624
"X2066.1",0.797101449275362,0.0289855072463768,-0.00024991076715887
"X2135.1",0.971014492753623,0.768115942028985,0.703070143523726
"X3061.1",0.623188405797101,0.478260869565217,0.892190559301335
"X4814",0.695652173913043,0.202898550724638,0.269009065235181
"X4741",0.130434782608696,0.840579710144927,0.155396856325218
"X2315",0.753623188405797,0.666666666666667,0.119277016275197
"X4814.1",0.695652173913043,0.202898550724638,0.234946667083856
"X4741.1",0.130434782608696,0.840579710144927,0.143425538627906
"X2315.1",0.753623188405797,0.666666666666667,0.117606560032219
"X2369",0.0869565217391304,0.869565217391304,0.522298881560276
"X3606",0.710144927536232,0.826086956521739,0.753160392141792
"X2168",1,0.550724637681159,0.143848087953677
"X2369.1",0.0869565217391304,0.869565217391304,0.535097249535194
"X3606.1",0.710144927536232,0.826086956521739,0.806002137543835
"X2168.1",1,0.550724637681159,0.108238915316122
"X829",0.347826086956522,0.72463768115942,0.167610142548745
"X2441",0.710144927536232,0.710144927536232,0.242990644588664
"X1092",0.652173913043478,0.0144927536231884,1.00800876406864
"X829.1",0.347826086956522,0.72463768115942,0.173707400123234
"X2441.1",0.710144927536232,0.710144927536232,0.149681641709193
"X1092.1",0.652173913043478,0.0144927536231884,0.98236442338333
"X991",0.855072463768116,0.956521739130435,0.271350627010285
"X2843",0.521739130434783,0.666666666666667,0.0208880330819841
"X2743",0.72463768115942,0.115942028985507,0.960097316591449
"X991.1",0.855072463768116,0.956521739130435,0.220938908438135
"X2843.1",0.521739130434783,0.666666666666667,0.0117231430813713
"X2743.1",0.72463768115942,0.115942028985507,0.937629530358831
"X368",0.217391304347826,1,0.288407475730774
"X170",0.289855072463768,0.550724637681159,0.865098856417891
"X4426",0.869565217391304,0.188405797101449,0.708457601873903
"X368.1",0.217391304347826,1,0.211653728037046
"X170.1",0.289855072463768,0.550724637681159,0.803935510055512
"X4426.1",0.869565217391304,0.188405797101449,0.743492024787758
"X3065",0.101449275362319,0.391304347826087,0.859785669354244
"X2673",0.927536231884058,0.768115942028985,0.936725751500768
"X2417",0.710144927536232,0.289855072463768,0.190905913996785
"X3065.1",0.101449275362319,0.391304347826087,0.924404018349055
"X2673.1",0.927536231884058,0.768115942028985,0.95024652439807
"X2417.1",0.710144927536232,0.289855072463768,0.183539241818198
"X2850",0.217391304347826,0.36231884057971,0.399569252174882
"X4692",0.826086956521739,0.855072463768116,0.403733125163759
"X1137",0.188405797101449,0.985507246376812,0.244380566770287
"X2850.1",0.217391304347826,0.36231884057971,0.418450471609414
"X4692.1",0.826086956521739,0.855072463768116,0.552969512462877
"X1137.1",0.188405797101449,0.985507246376812,0.214737770837943
"X2506",0.260869565217391,0.434782608695652,0.769846959414282
"X3251",0.710144927536232,0.811594202898551,0.604159473210541
"X2152",0.550724637681159,0.173913043478261,0.290960183656994
"X2506.1",0.260869565217391,0.434782608695652,0.755521873683783
"X3251.1",0.710144927536232,0.811594202898551,0.603326262126799
"X2152.1",0.550724637681159,0.173913043478261,0.220696211176121
"X2863",0.797101449275362,0.811594202898551,0.999172104769782
"X1229",0.304347826086957,0.623188405797101,0.116963732295574
"X3469",0.507246376811594,0.27536231884058,0.195099015279595
"X2863.1",0.797101449275362,0.811594202898551,0.981731678949486
"X1229.1",0.304347826086957,0.623188405797101,0.146803717937282
"X3469.1",0.507246376811594,0.27536231884058,0.179297329094645
"X833",0.0289855072463768,0.0289855072463768,0.975963838723318
"X3550",0.130434782608696,0.376811594202899,0.776616311519654
"X499",0.608695652173913,0.956521739130435,0.728608071190972
"X833.1",0.0289855072463768,0.0289855072463768,0.914162611254646
"X3550.1",0.130434782608696,0.376811594202899,0.81520845375067
"X499.1",0.608695652173913,0.956521739130435,0.767695469777912
"X4108",0.91304347826087,0.0144927536231884,0.0491253925211276
"X4869",0.246376811594203,0.173913043478261,0.196066612501403
"X2513",0.536231884057971,0.898550724637681,0.14319732796121
"X4108.1",0.91304347826087,0.0144927536231884,0.0757216127659833
"X4869.1",0.246376811594203,0.173913043478261,0.215932477344191
"X2513.1",0.536231884057971,0.898550724637681,0.151358312534931
"X2646",0.101449275362319,0.36231884057971,0.849731876933805
"X1562",0.826086956521739,0.159420289855072,0.621791239129225
"X358",0.942028985507246,0.594202898550725,0.0715539868707453
"X2646.1",0.101449275362319,0.36231884057971,0.807740900943935
"X1562.1",0.826086956521739,0.159420289855072,0.700006046653628
"X358.1",0.942028985507246,0.594202898550725,0.064464959410001
"X4755",0.666666666666667,0.217391304347826,0.130518712641144
"X2376",0.173913043478261,0.36231884057971,0.577476273418426
"X1350",0.971014492753623,0.565217391304348,0.200478668914007
"X4755.1",0.666666666666667,0.217391304347826,0.0396791420612603
"X2376.1",0.173913043478261,0.36231884057971,0.618919013574259
"X1350.1",0.971014492753623,0.565217391304348,0.229067461406936
"X859",0.405797101449275,0.376811594202899,0.115011593301842
"X1009",0.840579710144928,0.159420289855072,0.5448700387183
"X4171",0.478260869565217,0.753623188405797,0.184230771009299
"X859.1",0.405797101449275,0.376811594202899,0.11236377065022
"X1009.1",0.840579710144928,0.159420289855072,0.459855556924238
"X4171.1",0.478260869565217,0.753623188405797,0.178409864379207
"X1318",0.159420289855072,0.434782608695652,0.917970443136294
"X4242",0.681159420289855,0.231884057971014,0.126537612854828
"X1957",0.405797101449275,0.91304347826087,0.0212714214483607
"X1318.1",0.159420289855072,0.434782608695652,0.89376058014515
"X4242.1",0.681159420289855,0.231884057971014,0.144054090582706
"X1957.1",0.405797101449275,0.91304347826087,0.0466915223057354
"X2115",0.91304347826087,0.188405797101449,0.364820471780684
"X3695",0.536231884057971,0.072463768115942,-0.00366493937276732
"X2982",0.188405797101449,0.855072463768116,0.221265301086687
"X2115.1",0.91304347826087,0.188405797101449,0.317422461334349
"X3695.1",0.536231884057971,0.072463768115942,0.0751161155396464
"X2982.1",0.188405797101449,0.855072463768116,0.281408145795941
"X4891",0.608695652173913,0.0289855072463768,0.756033925899829
"X1598",0.289855072463768,0.217391304347826,0.195786818336804
"X1799",0.202898550724638,0.942028985507246,0.277296427245377
"X4891.1",0.608695652173913,0.0289855072463768,0.801920589955833
"X1598.1",0.289855072463768,0.217391304347826,0.218919409408732
"X1799.1",0.202898550724638,0.942028985507246,0.183839144834651
"X1588",0.666666666666667,0.188405797101449,0.19738516603044
"X3044",0.0289855072463768,0.942028985507246,0.91873235307626
"X3501",0.463768115942029,0.521739130434783,0.967952847172775
"X1588.1",0.666666666666667,0.188405797101449,0.236339181741047
"X3044.1",0.0289855072463768,0.942028985507246,0.930624609455973
"X3501.1",0.463768115942029,0.521739130434783,0.913943149927795
"X3425",0.753623188405797,0.202898550724638,0.769223254034587
"X1850",0.405797101449275,0.0434782608695652,0.0683933695993901
"X903",0.36231884057971,0.579710144927536,0.436504311395954
"X3425.1",0.753623188405797,0.202898550724638,0.680579225979874
"X1850.1",0.405797101449275,0.0434782608695652,-0.0329737081413139
"X903.1",0.36231884057971,0.579710144927536,0.403761432929297
"X3976",0.579710144927536,0.347826086956522,0.0356406249324074
"X4264",0.971014492753623,0.0869565217391304,0.0060039332928138
"X2375",0.840579710144928,0.91304347826087,0.144931983294262
"X3976.1",0.579710144927536,0.347826086956522,-0.0184288878181419
"X4264.1",0.971014492753623,0.0869565217391304,0.0611996548781364
"X2375.1",0.840579710144928,0.91304347826087,0.123664060106775
"X4048",0.63768115942029,0.376811594202899,0.0807395685398797
"X1387",0.347826086956522,0.115942028985507,0.250852337569981
"X4137",0.304347826086957,0.739130434782609,0.254307054385548
"X4048.1",0.63768115942029,0.376811594202899,0.201870443250314
"X1387.1",0.347826086956522,0.115942028985507,0.220053059087242
"X4137.1",0.304347826086957,0.739130434782609,0.222880663068296
"X4231",0.63768115942029,0.115942028985507,0.660512568178244
"X4183",0.318840579710145,0.27536231884058,0.218392348676658
"X893",0.768115942028985,0.927536231884058,0.383514884370982
"X4231.1",0.63768115942029,0.115942028985507,0.599311606820398
"X4183.1",0.318840579710145,0.27536231884058,0.234829089614989
"X893.1",0.768115942028985,0.927536231884058,0.468287741664083
"X2859",0.826086956521739,0.260869565217391,0.351882582178351
"X3574",0.130434782608696,0.797101449275362,0.242079369912549
"X3415",0.840579710144928,0.884057971014493,0.0780082914940952
"X2859.1",0.826086956521739,0.260869565217391,0.345882327133031
"X3574.1",0.130434782608696,0.797101449275362,0.269054466276789
"X3415.1",0.840579710144928,0.884057971014493,0.0697330628973217
"X4447",0.942028985507246,0.739130434782609,0.96947055442013
"X2580",0.115942028985507,0.840579710144927,0.31462952736521
"X475",0.565217391304348,0.449275362318841,0.418849239365875
"X4447.1",0.942028985507246,0.739130434782609,0.927849808616222
"X2580.1",0.115942028985507,0.840579710144927,0.302185697739248
"X475.1",0.565217391304348,0.449275362318841,0.468424170284033
"X3353",0.130434782608696,0.565217391304348,0.94627653913242
"X1832",0.869565217391304,0.768115942028985,1.0488251184644
"X520",0.536231884057971,0.0579710144927536,0.019401117782277
"X3353.1",0.130434782608696,0.565217391304348,0.953526786534808
"X1832.1",0.869565217391304,0.768115942028985,0.982158970318788
"X520.1",0.536231884057971,0.0579710144927536,-0.0566924042209399
"X4365",0.840579710144928,0.594202898550725,0.0588161341203375
"X3953",0.333333333333333,0.898550724637681,0.184748413461404
"X1496",0.173913043478261,0.521739130434783,0.954190017783898
"X4365.1",0.840579710144928,0.594202898550725,0.046169546534718
"X3953.1",0.333333333333333,0.898550724637681,0.18869966735695
"X1496.1",0.173913043478261,0.521739130434783,0.969262754297873
"X1333",0.840579710144928,0.72463768115942,0.227240895385678
"X3681",0.478260869565217,0.246376811594203,0.195401529419834
"X1258",0.985507246376812,0.202898550724638,0.0138580296573043
"X1333.1",0.840579710144928,0.72463768115942,0.169443934823791
"X3681.1",0.478260869565217,0.246376811594203,0.193620696296523
"X1258.1",0.985507246376812,0.202898550724638,0.0200001479879871
"X2779",0.971014492753623,0.869565217391304,0.175526359651768
"X1028",0.63768115942029,0.36231884057971,0.0389635880972174
"X1264",0.27536231884058,0.739130434782609,0.278818078458602
"X2779.1",0.971014492753623,0.869565217391304,0.190878181935522
"X1028.1",0.63768115942029,0.36231884057971,0.0175767432715763
"X1264.1",0.27536231884058,0.739130434782609,0.211126933746578
"X2428",0.927536231884058,0.463768115942029,0.168581903595463
"X851",0.246376811594203,0.72463768115942,0.164864477505819
"X1203",0.492753623188406,0.36231884057971,0.189829634554116
"X2428.1",0.927536231884058,0.463768115942029,0.238648857270343
"X851.1",0.246376811594203,0.72463768115942,0.17106781060524
"X1203.1",0.492753623188406,0.36231884057971,0.244134022760812
"X2435",0.333333333333333,0.63768115942029,0.10982613178175
"X3368",0.594202898550725,0.347826086956522,0.0963274093556856
"X3837",0.173913043478261,0.27536231884058,0.200123388112844
"X2435.1",0.333333333333333,0.63768115942029,0.0666381839299959
"X3368.1",0.594202898550725,0.347826086956522,0.0580562052185888
"X3837.1",0.173913043478261,0.27536231884058,0.171127235290356
"X2642",0.623188405797101,0.579710144927536,0.104563457930369
"X4510",0.449275362318841,0.202898550724638,0.207860728408146
"X3043",0.956521739130435,0.217391304347826,0.524219261199699
"X2642.1",0.623188405797101,0.579710144927536,0.18759333974321
"X4510.1",0.449275362318841,0.202898550724638,0.134211778210672
"X3043.1",0.956521739130435,0.217391304347826,0.505967072468616
"X607",0.36231884057971,0.652173913043478,0.221171203655836
"X3578",0.811594202898551,0.536231884057971,0.333344704835093
"X4444",0.782608695652174,0.173913043478261,0.98819447758192
"X607.1",0.36231884057971,0.652173913043478,0.217733606959059
"X3578.1",0.811594202898551,0.536231884057971,0.392456750071281
"X4444.1",0.782608695652174,0.173913043478261,0.974410087597359
"X470",0.347826086956522,0.318840579710145,0.305184410263439
"X4466",0.492753623188406,0.63768115942029,0.29067103393205
"X2386",0.72463768115942,0.130434782608696,1.01894650671004
"X470.1",0.347826086956522,0.318840579710145,0.22943854727429
"X4466.1",0.492753623188406,0.63768115942029,0.20687673481056
"X2386.1",0.72463768115942,0.130434782608696,0.95907517588711
"X1445",0.507246376811594,0.304347826086957,0.107623467165656
"X4757",0.202898550724638,0.681159420289855,0.150778860595027
"X4321",0.188405797101449,0.159420289855072,0.2157849792146
"X1445.1",0.507246376811594,0.304347826086957,0.0833568984153714
"X4757.1",0.202898550724638,0.681159420289855,0.169980709836859
"X4321.1",0.188405797101449,0.159420289855072,0.221291459360225
"X4465",0.565217391304348,0.0869565217391304,0.156207677519895
"X1592",0.710144927536232,0.449275362318841,0.208882348981801
"X775",0.36231884057971,0.72463768115942,0.156150561530612
"X4465.1",0.565217391304348,0.0869565217391304,0.141967811730671
"X1592.1",0.710144927536232,0.449275362318841,0.187934432898793
"X775.1",0.36231884057971,0.72463768115942,0.0954400382425068
"X1508",0.405797101449275,0.130434782608696,0.112701509967884
"X2389",0.594202898550725,0.826086956521739,0.145077785127205
"X1953",0.652173913043478,0.420289855072464,0.209111235570091
"X1508.1",0.405797101449275,0.130434782608696,0.10801758086152
"X2389.1",0.594202898550725,0.826086956521739,0.142279426586147
"X1953.1",0.652173913043478,0.420289855072464,0.145622263626775
"X1205",0.304347826086957,0.985507246376812,0.180602020412989
"X4860",0.91304347826087,0.608695652173913,0.111996253877832
"X1622",0.521739130434783,0.0869565217391304,0.173939991276519
"X1205.1",0.304347826086957,0.985507246376812,0.17637961278759
"X4860.1",0.91304347826087,0.608695652173913,0.211956090769513
"X1622.1",0.521739130434783,0.0869565217391304,0.19556988339663
"X218",0.391304347826087,0.811594202898551,0.229137663514111
"X614",0.115942028985507,0.391304347826087,0.814720269674919
"X1821",0.797101449275362,0.521739130434783,0.798125983934185
"X218.1",0.391304347826087,0.811594202898551,0.1853449363685
"X614.1",0.115942028985507,0.391304347826087,0.948078134415412
"X1821.1",0.797101449275362,0.521739130434783,0.729843847635719
