"","x","y","z"
"X2687.1",0,0.666666666666667,1.01943885924629
"X2573.1",0.797101449275362,0.101449275362319,0.347192824489372
"X3833.1",0.434782608695652,0.420289855072464,0.186854806676338
"X114.1",0.623188405797101,0.318840579710145,0.197975711001689
"X2316.1",0.144927536231884,0.478260869565217,1.03881172082775
"X3554.1",0.289855072463768,0.202898550724638,0.120666779683802
"X3361.1",0.115942028985507,0.420289855072464,0.928641563648688
"X2317",0.72463768115942,0.449275362318841,0.172231613763334
"X4177",0.565217391304348,0.971014492753623,0.324018655523284
"X2317.1",0.72463768115942,0.449275362318841,0.174879538431352
"X4177.1",0.565217391304348,0.971014492753623,0.347244231326237
"X2124",0.652173913043478,0.623188405797101,0.0635486566751056
"X343",0.739130434782609,0.072463768115942,0.706167130739695
"X2124.1",0.652173913043478,0.623188405797101,0.0800707975198772
"X343.1",0.739130434782609,0.072463768115942,0.716123322246389
"X1187",0.768115942028985,0.536231884057971,0.398699460461887
"X482",0.27536231884058,0.0869565217391304,0.00234300226786326
"X1187.1",0.768115942028985,0.536231884057971,0.433399270420064
"X482.1",0.27536231884058,0.0869565217391304,0.0149040323772852
"X1533",0.521739130434783,0.376811594202899,0.253364228556415
"X2512",0.333333333333333,0.840579710144927,0.0953996776953244
"X1533.1",0.521739130434783,0.376811594202899,0.218788568162335
"X2512.1",0.333333333333333,0.840579710144927,0.110353014104704
"X3206",0.304347826086957,0.072463768115942,0.10287684113324
"X1970",0.942028985507246,0.246376811594203,1.04294278830356
"X3206.1",0.304347826086957,0.072463768115942,0.143499342835175
"X1970.1",0.942028985507246,0.246376811594203,0.971280834553956
"X4419",0.159420289855072,0.927536231884058,0.1504112593037
"X1421",0.27536231884058,0.434782608695652,0.726223519215653
"X4419.1",0.159420289855072,0.927536231884058,0.153580163758794
"X1421.1",0.27536231884058,0.434782608695652,0.732220815740385
"X2221",0.246376811594203,0.0289855072463768,0.0742218547696962
"X1608",0.768115942028985,0.115942028985507,0.71180925937532
"X2221.1",0.246376811594203,0.0289855072463768,0.0712129855987275
"X1608.1",0.768115942028985,0.115942028985507,0.698561142642965
"X3148",0.130434782608696,0.492753623188406,1.01684767834625
"X1248",0.768115942028985,0.681159420289855,0.0746545251261025
"X3148.1",0.130434782608696,0.492753623188406,1.04331935320752
"X1248.1",0.768115942028985,0.681159420289855,0.094399610098767
"X2314",0.855072463768116,0.681159420289855,0.272499252365674
"X3704",0.449275362318841,0.681159420289855,0.0939570713766878
"X2314.1",0.855072463768116,0.681159420289855,0.178882859790532
"X3704.1",0.449275362318841,0.681159420289855,0.10874957073783
"X408",0.0434782608695652,0.318840579710145,0.984919471825782
"X4229",0.521739130434783,0.231884057971014,0.0307429108943496
"X408.1",0.0434782608695652,0.318840579710145,0.937642997285924
"X4229.1",0.521739130434783,0.231884057971014,0.0408074173927687
"X1638",0.942028985507246,0.811594202898551,0.0866543061173255
"X1674",0.289855072463768,0.072463768115942,0.0578625392998909
"X1638.1",0.942028985507246,0.811594202898551,0.135973281493312
"X1674.1",0.289855072463768,0.072463768115942,0.0800270971661435
"X4054",0.927536231884058,0.695652173913043,0.0144007629835112
"X2299",0.072463768115942,0.376811594202899,0.893472390401684
"X4054.1",0.927536231884058,0.695652173913043,0.0758438755076524
"X2299.1",0.072463768115942,0.376811594202899,0.975337730910245
"X1612",0.956521739130435,0.608695652173913,0.228822751331118
"X4305",0.260869565217391,0.753623188405797,0.24786356594607
"X1612.1",0.956521739130435,0.608695652173913,0.223234021159156
"X4305.1",0.260869565217391,0.753623188405797,0.271840001998088
"X4170",0.869565217391304,0.869565217391304,0.0468150860566591
"X1881",0.898550724637681,0.231884057971014,0.991155700884952
"X4170.1",0.869565217391304,0.869565217391304,0.0907925485589461
"X1881.1",0.898550724637681,0.231884057971014,0.918025330515404
"X3749",0.884057971014493,0.391304347826087,0.144454740799894
"X4632",0.521739130434783,0.0144927536231884,0.0402822986790732
"X3749.1",0.884057971014493,0.391304347826087,0.0870595513751043
"X4632.1",0.521739130434783,0.0144927536231884,0.0315608054780608
"X2096",0.434782608695652,0.942028985507246,0.14859813431323
"X3434",0.434782608695652,0.36231884057971,0.230068052263427
"X2096.1",0.434782608695652,0.942028985507246,0.182308023077383
"X3434.1",0.434782608695652,0.36231884057971,0.264431955548027
"X1928",0.202898550724638,0.594202898550725,0.67627080819966
"X1568",0.710144927536232,0.521739130434783,0.814687371624483
"X1928.1",0.202898550724638,0.594202898550725,0.732994278752401
"X1568.1",0.710144927536232,0.521739130434783,0.76267410079502
"X3647",0.115942028985507,0.608695652173913,0.860956879371821
"X976",0.840579710144928,0.188405797101449,0.926373944278183
"X3647.1",0.115942028985507,0.608695652173913,0.88346609036987
"X976.1",0.840579710144928,0.188405797101449,0.904053387346949
"X3424",0.159420289855072,0.608695652173913,0.812324120564758
"X1182",0.0579710144927536,0.115942028985507,0.757227386916605
"X3424.1",0.159420289855072,0.608695652173913,0.767616539851854
"X1182.1",0.0579710144927536,0.115942028985507,0.785817423558835
"X586",0.376811594202899,0.63768115942029,0.170153699684557
"X690",0.304347826086957,0.0434782608695652,0.16859961585236
"X586.1",0.376811594202899,0.63768115942029,0.153883448712332
"X690.1",0.304347826086957,0.0434782608695652,0.132396577853704
"X1153",0.739130434782609,0.202898550724638,0.645300652428946
"X3089",0.478260869565217,0.492753623188406,0.972592504303701
"X1153.1",0.739130434782609,0.202898550724638,0.670307031278524
"X3089.1",0.478260869565217,0.492753623188406,0.970049791060452
"X284",0.695652173913043,0.27536231884058,0.207100892950926
"X4213",0.115942028985507,0.666666666666667,0.693379834277564
"X284.1",0.695652173913043,0.27536231884058,0.264358198472448
"X4213.1",0.115942028985507,0.666666666666667,0.708910786094781
"X3744",0.0869565217391304,0.072463768115942,0.442093560082142
"X2188",0.869565217391304,0.449275362318841,0.0414253662297813
"X3744.1",0.0869565217391304,0.072463768115942,0.445411209440729
"X2188.1",0.869565217391304,0.449275362318841,0.0953075051422101
"X3832",0.159420289855072,0.115942028985507,0.141078016353937
"X4841",0.710144927536232,0.942028985507246,0.84916493815084
"X3832.1",0.159420289855072,0.115942028985507,0.129560828820002
"X4841.1",0.710144927536232,0.942028985507246,0.87872423268581
"X3894",0.666666666666667,0.985507246376812,1.0305021942549
"X2905",0.217391304347826,0.0579710144927536,0.209207750836182
"X3894.1",0.666666666666667,0.985507246376812,1.02149068210381
"X2905.1",0.217391304347826,0.0579710144927536,0.253757731563244
"X3143",0.101449275362319,0.507246376811594,1.05879649414992
"X1297",0.36231884057971,0.971014492753623,0.148925472839091
"X3143.1",0.101449275362319,0.507246376811594,1.00164290397461
"X1297.1",0.36231884057971,0.971014492753623,0.187014913412738
"X1695",0.333333333333333,0.695652173913043,0.258413631199129
"X4762",0.594202898550725,0.956521739130435,0.602399661032334
"X1695.1",0.333333333333333,0.695652173913043,0.29109974336055
"X4762.1",0.594202898550725,0.956521739130435,0.622523045520412
"X3039",0.173913043478261,0.115942028985507,0.19042463675904
"X1023",0.739130434782609,0.0869565217391304,0.724708531999888
"X3039.1",0.173913043478261,0.115942028985507,0.186888049174004
"X1023.1",0.739130434782609,0.0869565217391304,0.807613510706542
"X621",0.0144927536231884,0.405797101449275,0.983047584505195
"X2292",0.623188405797101,0.289855072463768,-0.00248093661410857
"X621.1",0.0144927536231884,0.405797101449275,1.00662431650937
"X2292.1",0.623188405797101,0.289855072463768,0.0480954651408778
"X4429",0.260869565217391,0.536231884057971,0.918561661067268
"X4676",0.826086956521739,0.0869565217391304,0.0236800794833996
"X4429.1",0.260869565217391,0.536231884057971,0.886347018285734
"X4676.1",0.826086956521739,0.0869565217391304,0.0218356864748065
"X2869",0.347826086956522,0.217391304347826,0.0128630133731643
"X4884",0.695652173913043,0,0.881856732204523
"X2869.1",0.347826086956522,0.217391304347826,0.0119145902275211
"X4884.1",0.695652173913043,0,0.875334285237169
"X1709",0.666666666666667,0.91304347826087,0.953883553766378
"X2066",0.797101449275362,0.0289855072463768,0.0687610836537967
"X1709.1",0.666666666666667,0.91304347826087,0.988845468173699
"X2066.1",0.797101449275362,0.0289855072463768,0.0233410846793742
"X710",0.333333333333333,0.130434782608696,0.220082089259852
"X63",0.797101449275362,0.507246376811594,0.943093971461709
"X710.1",0.333333333333333,0.130434782608696,0.185749338550553
"X63.1",0.797101449275362,0.507246376811594,0.939503273487361
"X4814",0.695652173913043,0.202898550724638,0.276474396977205
"X494",0.840579710144928,0.63768115942029,0.188086678954289
"X4814.1",0.695652173913043,0.202898550724638,0.274138547869384
"X494.1",0.840579710144928,0.63768115942029,0.158265198207638
"X2135",0.971014492753623,0.768115942028985,0.703070143523726
"X3061",0.623188405797101,0.478260869565217,0.892190559301335
"X2135.1",0.971014492753623,0.768115942028985,0.636956268022155
"X3061.1",0.623188405797101,0.478260869565217,0.843215208766304
"X4741",0.130434782608696,0.840579710144927,0.186298403760865
"X2315",0.753623188405797,0.666666666666667,0.0335356537333425
"X4741.1",0.130434782608696,0.840579710144927,0.143425538627906
"X2315.1",0.753623188405797,0.666666666666667,0.117606560032219
"X2369",0.0869565217391304,0.869565217391304,0.522298881560276
"X3606",0.710144927536232,0.826086956521739,0.753160392141792
"X2369.1",0.0869565217391304,0.869565217391304,0.480675754840067
"X3606.1",0.710144927536232,0.826086956521739,0.786506325795471
"X829",0.347826086956522,0.72463768115942,0.223560023066369
"X2168",1,0.550724637681159,0.108238915316122
"X829.1",0.347826086956522,0.72463768115942,0.167610142548745
"X2168.1",1,0.550724637681159,0.232195834712471
"X2441",0.710144927536232,0.710144927536232,0.199319457067095
"X1092",0.652173913043478,0.0144927536231884,0.987396888331768
"X2441.1",0.710144927536232,0.710144927536232,0.149681641709193
"X1092.1",0.652173913043478,0.0144927536231884,0.98236442338333
"X991",0.855072463768116,0.956521739130435,0.271350627010285
"X2843",0.521739130434783,0.666666666666667,0.0208880330819841
"X991.1",0.855072463768116,0.956521739130435,0.234914724107685
"X2843.1",0.521739130434783,0.666666666666667,-0.0126635431097401
"X2743",0.72463768115942,0.115942028985507,0.97050818711301
"X368",0.217391304347826,1,0.172051475909595
"X2743.1",0.72463768115942,0.115942028985507,1.05398553018001
"X368.1",0.217391304347826,1,0.255335302567712
"X170",0.289855072463768,0.550724637681159,0.838277479666698
"X4426",0.869565217391304,0.188405797101449,0.691597404094431
"X170.1",0.289855072463768,0.550724637681159,0.803935510055512
"X4426.1",0.869565217391304,0.188405797101449,0.743492024787758
"X3065",0.101449275362319,0.391304347826087,0.859785669354244
"X2673",0.927536231884058,0.768115942028985,0.936725751500768
"X3065.1",0.101449275362319,0.391304347826087,0.905503747022913
"X2673.1",0.927536231884058,0.768115942028985,0.933780182769292
"X2850",0.217391304347826,0.36231884057971,0.435844171444426
"X4692",0.826086956521739,0.855072463768116,0.486923121610739
"X2850.1",0.217391304347826,0.36231884057971,0.399569252174882
"X4692.1",0.826086956521739,0.855072463768116,0.403733125163759
"X2506",0.260869565217391,0.434782608695652,0.758169445354844
"X2417",0.710144927536232,0.289855072463768,0.208878827116693
"X2506.1",0.260869565217391,0.434782608695652,0.82856540174065
"X2417.1",0.710144927536232,0.289855072463768,0.149546880352188
"X3251",0.710144927536232,0.811594202898551,0.61041752556825
"X1137",0.188405797101449,0.985507246376812,0.249800028472016
"X3251.1",0.710144927536232,0.811594202898551,0.644853910163464
"X1137.1",0.188405797101449,0.985507246376812,0.241732995099225
"X2863",0.797101449275362,0.811594202898551,0.999599548744376
"X1229",0.304347826086957,0.623188405797101,0.122833685648597
"X2863.1",0.797101449275362,0.811594202898551,0.999172104769782
"X1229.1",0.304347826086957,0.623188405797101,0.116963732295574
"X3469",0.507246376811594,0.27536231884058,0.195099015279595
"X833",0.0289855072463768,0.0289855072463768,0.908052850411225
"X3469.1",0.507246376811594,0.27536231884058,0.194891194708985
"X833.1",0.0289855072463768,0.0289855072463768,0.905560562436251
"X2152",0.550724637681159,0.173913043478261,0.299475654137532
"X3550",0.130434782608696,0.376811594202899,0.776616311519654
"X2152.1",0.550724637681159,0.173913043478261,0.248522535247884
"X3550.1",0.130434782608696,0.376811594202899,0.781854542611939
"X499",0.608695652173913,0.956521739130435,0.751113873750679
"X4108",0.91304347826087,0.0144927536231884,0.0978526203221801
"X499.1",0.608695652173913,0.956521739130435,0.718968241976859
"X4108.1",0.91304347826087,0.0144927536231884,0.0290692937605666
"X4869",0.246376811594203,0.173913043478261,0.239117798442099
"X1562",0.826086956521739,0.159420289855072,0.676220460446442
"X4869.1",0.246376811594203,0.173913043478261,0.215932477344191
"X1562.1",0.826086956521739,0.159420289855072,0.680780311955443
"X2646",0.101449275362319,0.36231884057971,0.849731876933805
"X4755",0.666666666666667,0.217391304347826,0.0428618753515259
"X2646.1",0.101449275362319,0.36231884057971,0.861947448829163
"X4755.1",0.666666666666667,0.217391304347826,0.0455098130219718
"X2376",0.173913043478261,0.36231884057971,0.620022304489085
"X2513",0.536231884057971,0.898550724637681,0.142134697803643
"X2376.1",0.173913043478261,0.36231884057971,0.6294643342543
"X2513.1",0.536231884057971,0.898550724637681,0.128038016162457
"X859",0.405797101449275,0.376811594202899,0.0976085873104858
"X358",0.942028985507246,0.594202898550725,0.0115167680248064
"X859.1",0.405797101449275,0.376811594202899,0.182984475848073
"X358.1",0.942028985507246,0.594202898550725,0.0350239218799911
"X1318",0.159420289855072,0.434782608695652,0.877940149262456
"X1009",0.840579710144928,0.159420289855072,0.5448700387183
"X1318.1",0.159420289855072,0.434782608695652,0.899631196002335
"X1009.1",0.840579710144928,0.159420289855072,0.503751422071265
"X1350",0.971014492753623,0.565217391304348,0.171337987106714
"X4242",0.681159420289855,0.231884057971014,0.123479147761805
"X1350.1",0.971014492753623,0.565217391304348,0.257911968779201
"X4242.1",0.681159420289855,0.231884057971014,0.126537612854828
"X2115",0.91304347826087,0.188405797101449,0.320640154602704
"X3695",0.536231884057971,0.072463768115942,0.0299514690852054
"X2115.1",0.91304347826087,0.188405797101449,0.332069648289494
"X3695.1",0.536231884057971,0.072463768115942,0.0645667283037848
"X4171",0.478260869565217,0.753623188405797,0.231735630691299
"X4891",0.608695652173913,0.0289855072463768,0.709075619251073
"X4171.1",0.478260869565217,0.753623188405797,0.198486170351487
"X4891.1",0.608695652173913,0.0289855072463768,0.748669492801895
"X1957",0.405797101449275,0.91304347826087,0.057240909541597
"X1588",0.666666666666667,0.188405797101449,0.298775319473406
"X1957.1",0.405797101449275,0.91304347826087,0.0254181612779391
"X1588.1",0.666666666666667,0.188405797101449,0.244939036080045
"X3425",0.753623188405797,0.202898550724638,0.783124270368607
"X1598",0.289855072463768,0.217391304347826,0.228582804068326
"X3425.1",0.753623188405797,0.202898550724638,0.787421757424486
"X1598.1",0.289855072463768,0.217391304347826,0.121164639942127
"X2982",0.188405797101449,0.855072463768116,0.180017992352974
"X3976",0.579710144927536,0.347826086956522,0.00382818420668601
"X2982.1",0.188405797101449,0.855072463768116,0.271690633052045
"X3976.1",0.579710144927536,0.347826086956522,0.01720593846759
"X4048",0.63768115942029,0.376811594202899,0.1187758590442
"X1850",0.405797101449275,0.0434782608695652,0.0331122207147078
"X4048.1",0.63768115942029,0.376811594202899,0.133795298946419
"X1850.1",0.405797101449275,0.0434782608695652,0.0683933695993901
"X1799",0.202898550724638,0.942028985507246,0.275815967108691
"X4231",0.63768115942029,0.115942028985507,0.593572064281079
"X1799.1",0.202898550724638,0.942028985507246,0.182484467777793
"X4231.1",0.63768115942029,0.115942028985507,0.661893770066468
"X3044",0.0289855072463768,0.942028985507246,0.950544793801981
"X3501",0.463768115942029,0.521739130434783,0.863557544527658
"X3044.1",0.0289855072463768,0.942028985507246,0.949072289882211
"X3501.1",0.463768115942029,0.521739130434783,0.879599395898579
"X2859",0.826086956521739,0.260869565217391,0.347998999446813
"X1387",0.347826086956522,0.115942028985507,0.198462930144264
"X2859.1",0.826086956521739,0.260869565217391,0.304958167132633
"X1387.1",0.347826086956522,0.115942028985507,0.250852337569981
"X4264",0.971014492753623,0.0869565217391304,0.0749736500441198
"X903",0.36231884057971,0.579710144927536,0.492158899502516
"X4264.1",0.971014492753623,0.0869565217391304,0.0749649992500048
"X903.1",0.36231884057971,0.579710144927536,0.396416460954993
"X4183",0.318840579710145,0.27536231884058,0.230897807113098
"X2375",0.840579710144928,0.91304347826087,0.107294760176256
"X4183.1",0.318840579710145,0.27536231884058,0.196359384122168
"X2375.1",0.840579710144928,0.91304347826087,0.0585992572548497
"X4137",0.304347826086957,0.739130434782609,0.232775715656267
"X893",0.768115942028985,0.927536231884058,0.468287741664083
"X4137.1",0.304347826086957,0.739130434782609,0.244416641951102
"X893.1",0.768115942028985,0.927536231884058,0.412522855010281
"X3574",0.130434782608696,0.797101449275362,0.275249208543455
"X3415",0.840579710144928,0.884057971014493,0.0599408589662258
"X3574.1",0.130434782608696,0.797101449275362,0.269054466276789
"X3415.1",0.840579710144928,0.884057971014493,0.0697330628973217
"X4447",0.942028985507246,0.739130434782609,0.96947055442013
"X2580",0.115942028985507,0.840579710144927,0.31462952736521
"X4447.1",0.942028985507246,0.739130434782609,0.9842121563573
"X2580.1",0.115942028985507,0.840579710144927,0.236665687707275
"X3353",0.130434782608696,0.565217391304348,0.955964275123312
"X1832",0.869565217391304,0.768115942028985,1.04834772325487
"X3353.1",0.130434782608696,0.565217391304348,0.94627653913242
"X1832.1",0.869565217391304,0.768115942028985,1.0488251184644
"X475",0.565217391304348,0.449275362318841,0.423624449281118
"X1333",0.840579710144928,0.72463768115942,0.171075462179686
"X475.1",0.565217391304348,0.449275362318841,0.402235417347954
"X1333.1",0.840579710144928,0.72463768115942,0.09303697638932
"X4365",0.840579710144928,0.594202898550725,0.0588161341203375
"X520",0.536231884057971,0.0579710144927536,-0.000410213912631861
"X4365.1",0.840579710144928,0.594202898550725,0.0602275161006374
"X520.1",0.536231884057971,0.0579710144927536,-0.0420760734266098
"X2779",0.971014492753623,0.869565217391304,0.158122582815564
"X3953",0.333333333333333,0.898550724637681,0.172213260027321
"X2779.1",0.971014492753623,0.869565217391304,0.232093057608067
"X3953.1",0.333333333333333,0.898550724637681,0.193437382914457
"X1496",0.173913043478261,0.521739130434783,1.00069801827446
"X3681",0.478260869565217,0.246376811594203,0.206837328092944
"X1496.1",0.173913043478261,0.521739130434783,0.988706044061698
"X3681.1",0.478260869565217,0.246376811594203,0.211754788839971
"X1258",0.985507246376812,0.202898550724638,0.0163129498465481
"X1028",0.63768115942029,0.36231884057971,0.0389635880972174
"X1258.1",0.985507246376812,0.202898550724638,0.0301532393224617
"X1028.1",0.63768115942029,0.36231884057971,0.0471473326050201
"X2428",0.927536231884058,0.463768115942029,0.249925406502357
"X1264",0.27536231884058,0.739130434782609,0.211126933746578
"X2428.1",0.927536231884058,0.463768115942029,0.168581903595463
"X1264.1",0.27536231884058,0.739130434782609,0.23554125672853
"X851",0.246376811594203,0.72463768115942,0.132825367976457
"X2642",0.623188405797101,0.579710144927536,0.14282699952616
"X851.1",0.246376811594203,0.72463768115942,0.17106781060524
"X2642.1",0.623188405797101,0.579710144927536,0.161151062231039
"X2435",0.333333333333333,0.63768115942029,0.10982613178175
"X3368",0.594202898550725,0.347826086956522,0.0963274093556856
"X2435.1",0.333333333333333,0.63768115942029,0.0872289485138359
"X3368.1",0.594202898550725,0.347826086956522,0.0523593830214531
"X607",0.36231884057971,0.652173913043478,0.219071689194426
"X4510",0.449275362318841,0.202898550724638,0.147951010388163
"X607.1",0.36231884057971,0.652173913043478,0.158600044250705
"X4510.1",0.449275362318841,0.202898550724638,0.207860728408146
"X1203",0.492753623188406,0.36231884057971,0.270951732517455
"X3578",0.811594202898551,0.536231884057971,0.415588346403848
"X1203.1",0.492753623188406,0.36231884057971,0.220176620790589
"X3578.1",0.811594202898551,0.536231884057971,0.397711589917238
"X470",0.347826086956522,0.318840579710145,0.263470428340336
"X4444",0.782608695652174,0.173913043478261,0.946215931381474
"X470.1",0.347826086956522,0.318840579710145,0.243664055379736
"X4444.1",0.782608695652174,0.173913043478261,1.00456325384574
"X3837",0.173913043478261,0.27536231884058,0.184656086262692
"X3043",0.956521739130435,0.217391304347826,0.469794343602357
"X3837.1",0.173913043478261,0.27536231884058,0.229042942110653
"X3043.1",0.956521739130435,0.217391304347826,0.544285774051884
"X1445",0.507246376811594,0.304347826086957,0.148150356152368
"X4757",0.202898550724638,0.681159420289855,0.186659595914528
"X1445.1",0.507246376811594,0.304347826086957,0.099133486416581
"X4757.1",0.202898550724638,0.681159420289855,0.166943384276309
"X4465",0.565217391304348,0.0869565217391304,0.124341224181804
"X4466",0.492753623188406,0.63768115942029,0.179857750042137
"X4465.1",0.565217391304348,0.0869565217391304,0.158905703788554
"X4466.1",0.492753623188406,0.63768115942029,0.19110014680935
"X1592",0.710144927536232,0.449275362318841,0.138787841476833
"X775",0.36231884057971,0.72463768115942,0.16153196277708
"X1592.1",0.710144927536232,0.449275362318841,0.186961411090591
"X775.1",0.36231884057971,0.72463768115942,0.175248394254006
"X1508",0.405797101449275,0.130434782608696,0.124464549861681
"X2389",0.594202898550725,0.826086956521739,0.137395167375658
"X1508.1",0.405797101449275,0.130434782608696,0.122614466502068
"X2389.1",0.594202898550725,0.826086956521739,0.0937476150445925
"X2386",0.72463768115942,0.130434782608696,1.00134613633544
"X4321",0.188405797101449,0.159420289855072,0.206529704908264
"X2386.1",0.72463768115942,0.130434782608696,1.02148872253588
"X4321.1",0.188405797101449,0.159420289855072,0.199463089113595
"X1205",0.304347826086957,0.985507246376812,0.167011421127516
"X1953",0.652173913043478,0.420289855072464,0.145622263626775
"X1205.1",0.304347826086957,0.985507246376812,0.180602020412989
"X1953.1",0.652173913043478,0.420289855072464,0.128522693866735
"X218",0.391304347826087,0.811594202898551,0.204536168050505
"X4860",0.91304347826087,0.608695652173913,0.181394729188065
"X218.1",0.391304347826087,0.811594202898551,0.241210468164442
"X4860.1",0.91304347826087,0.608695652173913,0.196911682775687
"X1622",0.521739130434783,0.0869565217391304,0.198541486740126
"X614",0.115942028985507,0.391304347826087,0.814720269674919
"X1622.1",0.521739130434783,0.0869565217391304,0.215881416582298
"X614.1",0.115942028985507,0.391304347826087,0.855601532638092
"X1749",0.507246376811594,0.666666666666667,0.130972890793971
"X3218",0.695652173913043,0.159420289855072,0.768836899471713
"X1749.1",0.507246376811594,0.666666666666667,0.0161948856030358
