"nums","errors"
50,0.109207883046297
52,0.108328203973376
54,0.108286560367449
56,0.108137306518763
58,0.107407999247249
60,0.10755635731204
62,0.107965843072648
64,0.10825196373241
66,0.107712165936708
68,0.107489310716034
70,0.107677219084297
72,0.107935865768971
74,0.107585945359913
76,0.107072667593333
78,0.106965318583328
80,0.106673040173373
82,0.10661381956177
84,0.106585908116114
86,0.106551568848508
88,0.106492325597572
90,0.106516527319221
92,0.106520820613064
94,0.106511036537858
96,0.106515190774352
98,0.106281515612959
100,0.106277980370689
102,0.106363449551724
104,0.106329241330928
106,0.106356900307243
108,0.106322298561611
110,0.106263860162848
112,0.106251511950789
114,0.106253809804529
116,0.106288466396596
118,0.106257815702967
120,0.106306467761295
122,0.106271626408905
124,0.106265093552674
126,0.106277109609603
128,0.106257719529628
130,0.106258831256703
132,0.106293560926813
134,0.106310250054687
136,0.106275413543026
138,0.106257900088495
140,0.106264863321095
142,0.106263405787291
144,0.106251721766598
146,0.106253558911689
148,0.106287787003467
150,0.106283391133639
152,0.106289457806059
154,0.106294036858725
156,0.106283061462257
158,0.106283519802109
160,0.106304362159627
162,0.106292639672111
164,0.106306797051287
166,0.106326478295293
168,0.10628698485965
170,0.10628656791073
172,0.106266109179458
174,0.106260713027392
176,0.10625958972384
178,0.106294246886876
180,0.106315995608542
182,0.106292255355175
184,0.106281613850109
186,0.10628990946342
188,0.106289049224979
190,0.10633392200938
192,0.106351247876974
194,0.106367725225942
196,0.106448138719159
198,0.106385822435607
200,0.106368991212567
202,0.106322816373302
204,0.106337998278417
206,0.106345492768324
208,0.106301943673677
210,0.106279355494175
212,0.106296421615496
214,0.106317029911408
216,0.10630430876083
218,0.106294868207648
220,0.106283899821056
222,0.106283972865623
224,0.106300032628334
226,0.106289290897644
228,0.106280638632153
230,0.106286768673125
