"","x","y","z"
"X824",0.36231884057971,0.971014492753623,0.00084085547094154
"X3957",0.173913043478261,1,0.10578945555834
"X1886",0.173913043478261,0.260869565217391,0.115592803789351
"X1605",0.536231884057971,0.405797101449275,0.0660113168423696
"X2948",0.217391304347826,0.768115942028985,-0.00512584100394702
"X2959",0.0579710144927536,0.173913043478261,0.00837773930424761
"X610",0.72463768115942,0.536231884057971,0.00897741833883069
"X1442",0.130434782608696,0.463768115942029,0.0097089189710204
"X2826",0.188405797101449,0.884057971014493,0.0441857296104573
"X3087",0.27536231884058,0.565217391304348,0.0473665935945249
"X2504",0.0869565217391304,0.434782608695652,0.0543374613827984
"X2470",0.434782608695652,0.753623188405797,0.87912981803459
"X2611",0.869565217391304,0.956521739130435,0.0245714051379134
"X2724",0.231884057971014,0.36231884057971,0.201938175751934
"X4241",0.63768115942029,0.202898550724638,0.0714460846407887
"X4054",0.260869565217391,0,0.0908449902356296
"X545",0.0289855072463768,0.884057971014493,-0.0153882151969938
"X3437",0.666666666666667,0.768115942028985,-0.122289799765066
"X4382",0.260869565217391,0.144927536231884,0.00151280287372664
"X1366",0.565217391304348,0.0579710144927536,0.00144230350761461
"X1114",0.202898550724638,0.0144927536231884,-0.134124605896724
"X75",0.318840579710145,0.507246376811594,0.109209414836123
"X630",0.985507246376812,0.681159420289855,-0.0245908690341066
"X456",1,0.318840579710145,0.0580706899453853
"X1156",0.101449275362319,0.376811594202899,-0.0710322553768076
"X3857",0.159420289855072,0.318840579710145,0.0560220553767396
"X2924",0.115942028985507,0.318840579710145,0.000124942570485363
"X4436",0.521739130434783,0.768115942028985,0.000223450183618322
"X2731",0.579710144927536,0.942028985507246,0.030527608153626
"X3682",0.130434782608696,0.260869565217391,0.0302103062757969
"X1847",0.0289855072463768,0.565217391304348,0.0312229063883735
"X1818",0.130434782608696,0.579710144927536,0.112342670640753
"X829",0.652173913043478,0.130434782608696,0.0690822965823211
"X2207",0.304347826086957,0.608695652173913,0.0556365513360484
"X1258",0.405797101449275,0.608695652173913,0.0991964740830478
"X1636",0.144927536231884,0.565217391304348,0.0170058459209907
"X4327",0.768115942028985,0.536231884057971,-0.0913639184112857
"X983",0.0144927536231884,0.72463768115942,0.071365837042304
"X2817",0.507246376811594,0.130434782608696,-0.00398544488553393
"X1010",0.217391304347826,0.869565217391304,0.00435285813580682
"X1368",0.304347826086957,0.188405797101449,-0.0220382443030721
"X3821",0.391304347826087,0.565217391304348,0.194356940784341
"X841",0.27536231884058,0.0434782608695652,-0.000952446445238947
"X2773",0.507246376811594,0.797101449275362,0.00249171796134091
"X2037",0.0434782608695652,0.0144927536231884,-0.0573779513617966
"X1300",0.666666666666667,0.173913043478261,0.0308412087015588
"X233",0.565217391304348,0.63768115942029,0.179412263298484
"X503",0.072463768115942,0.478260869565217,-0.0285128751173781
"X1524",0.173913043478261,0.130434782608696,-0.000465273546102998
"X3884",0.623188405797102,0.159420289855072,0.00289442640432892
"X824.1",0.36231884057971,0.971014492753623,0.0102339433555056
"X3957.1",0.173913043478261,1,-0.111692167110388
"X1886.1",0.173913043478261,0.260869565217391,0.0405478209949664
"X1605.1",0.536231884057971,0.405797101449275,-0.0103374459693843
"X2948.1",0.217391304347826,0.768115942028985,-0.0408775433999363
"X2959.1",0.0579710144927536,0.173913043478261,-0.0058068399565364
"X610.1",0.72463768115942,0.536231884057971,0.119260949562992
"X1442.1",0.130434782608696,0.463768115942029,0.00529548242602442
"X2826.1",0.188405797101449,0.884057971014493,-0.0464300580589838
"X3087.1",0.27536231884058,0.565217391304348,-0.00864157423845271
"X2504.1",0.0869565217391304,0.434782608695652,-0.103597841084296
"X2470.1",0.434782608695652,0.753623188405797,0.77671920854516
"X2611.1",0.869565217391304,0.956521739130435,0.122293141636056
"X2724.1",0.231884057971014,0.36231884057971,0.253155405277587
"X4241.1",0.63768115942029,0.202898550724638,0.0699090984641059
"X4054.1",0.260869565217391,0,-0.0255001230049826
"X545.1",0.0289855072463768,0.884057971014493,0.123109577668524
"X3437.1",0.666666666666667,0.768115942028985,0.053816949074111
"X4382.1",0.260869565217391,0.144927536231884,-0.0603393388814686
"X1366.1",0.565217391304348,0.0579710144927536,0.0136625356387713
"X1114.1",0.202898550724638,0.0144927536231884,-0.147182112719373
"X75.1",0.318840579710145,0.507246376811594,-0.0161379353940221
"X630.1",0.985507246376812,0.681159420289855,0.00194733661987145
"X456.1",1,0.318840579710145,0.0599711628690769
"X1156.1",0.101449275362319,0.376811594202899,0.0526284324111853
"X3857.1",0.159420289855072,0.318840579710145,0.0317113489019591
"X2924.1",0.115942028985507,0.318840579710145,-0.0179993134938118
"X4436.1",0.521739130434783,0.768115942028985,0.0512045558377001
"X2731.1",0.579710144927536,0.942028985507246,0.000338798384586509
"X3682.1",0.130434782608696,0.260869565217391,0.0196397400736566
"X1847.1",0.0289855072463768,0.565217391304348,-0.0510253855021824
"X1818.1",0.130434782608696,0.579710144927536,-0.0141773112922273
"X829.1",0.652173913043478,0.130434782608696,-0.00219335810699266
"X2207.1",0.304347826086957,0.608695652173913,0.119962828533332
"X1258.1",0.405797101449275,0.608695652173913,-0.00585490942247478
"X1636.1",0.144927536231884,0.565217391304348,-0.0472998631736212
"X4327.1",0.768115942028985,0.536231884057971,0.136673147463922
"X983.1",0.0144927536231884,0.72463768115942,-0.107840443584053
"X2817.1",0.507246376811594,0.130434782608696,0.0965293052058618
"X1010.1",0.217391304347826,0.869565217391304,-0.139634377991771
"X1368.1",0.304347826086957,0.188405797101449,0.000982019093270042
"X3821.1",0.391304347826087,0.565217391304348,0.183153028951767
"X841.1",0.27536231884058,0.0434782608695652,0.010851033849153
"X2773.1",0.507246376811594,0.797101449275362,0.0531920812074462
"X2037.1",0.0434782608695652,0.0144927536231884,0.0803731654718838
"X1300.1",0.666666666666667,0.173913043478261,-0.0911841821271031
"X233.1",0.565217391304348,0.63768115942029,0.120572780563941
"X503.1",0.072463768115942,0.478260869565217,-0.0244723528840382
"X1524.1",0.173913043478261,0.130434782608696,0.0849044198952209
"X3884.1",0.623188405797102,0.159420289855072,0.00325582858865548
"X565",0.710144927536232,0.782608695652174,0.069350780398528
"X953",0.159420289855072,0.449275362318841,-0.0122944719342562
"X565.1",0.710144927536232,0.782608695652174,-0.0399271314155961
"X953.1",0.159420289855072,0.449275362318841,0.0979284798347846
"X4038",0.811594202898551,0.434782608695652,0.126955841974366
"X2016",0.956521739130435,0.855072463768116,0.0382218791928536
"X4038.1",0.811594202898551,0.434782608695652,0.0475840139076455
"X2016.1",0.956521739130435,0.855072463768116,-0.0350128614684236
"X458",0.898550724637681,0.333333333333333,-0.0255345170588641
"X1972",0.463768115942029,0.376811594202899,0.0792172334798515
"X458.1",0.898550724637681,0.333333333333333,-0.0847829700108776
"X1972.1",0.463768115942029,0.376811594202899,-0.0135030224035916
"X2029",0.971014492753623,0.536231884057971,-0.0423227760252905
"X3654",0.405797101449275,0.304347826086957,0.103707279612677
"X2029.1",0.971014492753623,0.536231884057971,-0.0377945483374749
"X3654.1",0.405797101449275,0.304347826086957,0.14585928347345
"X220",0.695652173913044,0.333333333333333,0.166687599899014
"X1751",0.811594202898551,0.840579710144928,-0.041096189423503
"X220.1",0.695652173913044,0.333333333333333,0.0402118752448794
"X1751.1",0.811594202898551,0.840579710144928,0.0560140301523657
"X806",0.884057971014493,0.202898550724638,-0.0414562391137001
"X4328",0.072463768115942,0.971014492753623,0.0532471991894848
"X806.1",0.884057971014493,0.202898550724638,0.119656855130771
"X4328.1",0.072463768115942,0.971014492753623,0.0368907714043912
"X2187",0.710144927536232,0.985507246376812,0.0290996284361432
"X4378",0.478260869565217,0.666666666666667,0.0732662068892955
"X2187.1",0.710144927536232,0.985507246376812,0.0686143070642154
"X4378.1",0.478260869565217,0.666666666666667,0.101177319951033
"X3330",0.927536231884058,0.333333333333333,0.0262406050795698
"X1308",0.782608695652174,0.739130434782609,0.0699512041266687
"X3330.1",0.927536231884058,0.333333333333333,0.0531663321879257
"X1308.1",0.782608695652174,0.739130434782609,0.0847195751768753
"X1662",0.27536231884058,0.956521739130435,0.123147051115819
"X619",0.971014492753623,0.434782608695652,0.0117614129042326
"X1662.1",0.27536231884058,0.956521739130435,0.0519239735499424
"X619.1",0.971014492753623,0.434782608695652,0.0183193050272722
"X4737",0.072463768115942,0.840579710144928,0.0618205764931202
"X2235",0.811594202898551,0.144927536231884,0.0237574328502482
"X4737.1",0.072463768115942,0.840579710144928,-0.0488038425930127
"X2235.1",0.811594202898551,0.144927536231884,-0.0507785832584305
"X2419",0.304347826086957,0.0289855072463768,0.0631438850454292
"X2882",0.768115942028985,0.0289855072463768,-0.0814790065025932
"X2419.1",0.304347826086957,0.0289855072463768,0.0355727222104268
"X2882.1",0.768115942028985,0.0289855072463768,-0.00228176975964922
"X4551",0.521739130434783,0.492753623188406,0.135737749654529
"X1461",0.811594202898551,0.710144927536232,0.00122719227153486
"X4551.1",0.521739130434783,0.492753623188406,0.0639321355761608
"X1461.1",0.811594202898551,0.710144927536232,-0.00770497005702196
"X720",0.927536231884058,0.0289855072463768,-0.121746388242652
"X2706",0.333333333333333,0.840579710144928,0.0059368471754694
"X720.1",0.927536231884058,0.0289855072463768,0.103168318805187
"X2706.1",0.333333333333333,0.840579710144928,0.0188855104721221
"X4412",0,0.449275362318841,-0.0622485737462175
"X3117",0,0.0289855072463768,0.123732050055589
"X4412.1",0,0.449275362318841,-0.0180579957237089
"X3117.1",0,0.0289855072463768,0.083253932440342
"X2940",0.666666666666667,0.347826086956522,0.0915515338417086
"X4579",0.478260869565217,0.811594202898551,-0.00347934604960545
"X2940.1",0.666666666666667,0.347826086956522,0.0835074451036128
