"","x","y","z"
"X1301",0.246376811594203,0.231884057971014,0.653580444863716
"X1824",0.565217391304348,0.681159420289855,0.677703564812398
"X2806",0.768115942028985,0.521739130434783,0.457011543410157
"X4448",0.0434782608695652,0.536231884057971,0.596720067017615
"X988",0.492753623188406,0.246376811594203,0.343301295402901
"X4398",0.91304347826087,0.289855072463768,0.397429311863132
"X4624",0.217391304347826,0.405797101449275,0.533012055605726
"X3234",0.36231884057971,0.0724637681159421,0.454017680069377
"X3078",0.376811594202899,0.159420289855072,0.485104650454522
"X303",0.840579710144928,0.884057971014493,0.0912188751527661
"X1008",0.753623188405797,0.173913043478261,0.840312318542419
"X864",0.231884057971014,0.884057971014493,0.182936482839188
"X3359",0.666666666666667,0.144927536231884,0.674172195842183
"X1878",0.985507246376812,0.159420289855072,0.231167396210519
"X3762",0,0.840579710144928,0.859472106270383
"X2432",0.0724637681159421,0.434782608695652,0.49255142945004
"X3505",0.652173913043478,0.101449275362319,0.530404146232785
"X4844",0.0579710144927536,0.405797101449275,0.457669527176254
"X1856",0.521739130434783,0.376811594202899,0.468030282844238
"X3795",0.898550724637681,0.347826086956522,0.40542585957116
"X4562",0.0144927536231884,0.710144927536232,0.637937144890965
"X1036",0.652173913043478,0.507246376811594,0.450938469267787
"X3179",0.405797101449275,0.231884057971014,0.317536831161486
"X613",0.507246376811594,0.101449275362319,0.27348445703973
"X1303",0.521739130434783,0.159420289855072,0.234951376332031
"X1883",0.971014492753623,0.333333333333333,0.431760705611867
"X66",0.318840579710145,0.0724637681159421,0.729843961874972
"X1864",0.594202898550725,0.0724637681159421,0.238048825434169
"X4238",0.942028985507246,0.202898550724638,0.371125814281261
"X1658",0.710144927536232,0.318840579710145,0.69024388706949
"X2348",0.202898550724638,0.811594202898551,0.351314194228936
"X2920",0.115942028985507,0.753623188405797,0.448586291644675
"X2403",0.260869565217391,0.231884057971014,0.793726530764475
"X907",0.333333333333333,0.565217391304348,0.570650771381964
"X4026",0.304347826086956,0.0144927536231884,0.883905066280482
"X3253",0.956521739130435,0.449275362318841,0.575002252893988
"X3864",0.855072463768116,0.869565217391304,0.422157146365417
"X525",0.27536231884058,0.260869565217391,0.69746596397063
"X3519",0.0434782608695652,0.623188405797101,0.4450138409104
"X2000",0.0579710144927536,0.376811594202899,0.49162302154315
"X3990",0.956521739130435,0.0289855072463768,0.189117858054397
"X3145",0.0869565217391304,0.115942028985507,0.368659553924021
"X3804",0,0.101449275362319,0.151449839234931
"X2687",0.869565217391304,0.956521739130435,0.321493851018658
"X2573",0.0144927536231884,0.0434782608695652,0.184227260175132
"X3833",0.0724637681159421,0.188405797101449,0.386722619215675
"X114",0.115942028985507,0,0.47186523415439
"X2316",0.550724637681159,0.318840579710145,0.398247363827532
"X3554",0.956521739130435,0.753623188405797,0.55905445125077
"X3361",0.318840579710145,0.260869565217391,0.524311410540121
"X1301.1",0.246376811594203,0.231884057971014,0.601176575589649
"X1824.1",0.565217391304348,0.681159420289855,0.554604692197515
"X2806.1",0.768115942028985,0.521739130434783,0.45627323104475
"X4448.1",0.0434782608695652,0.536231884057971,0.579423324424039
"X988.1",0.492753623188406,0.246376811594203,0.267921958532045
"X4398.1",0.91304347826087,0.289855072463768,0.531279725934686
"X4624.1",0.217391304347826,0.405797101449275,0.485357628465428
"X3234.1",0.36231884057971,0.0724637681159421,0.476315629147118
"X3078.1",0.376811594202899,0.159420289855072,0.4092209338113
"X303.1",0.840579710144928,0.884057971014493,0.216527043106513
"X1008.1",0.753623188405797,0.173913043478261,0.732304532637839
"X864.1",0.231884057971014,0.884057971014493,0.158560396419848
"X3359.1",0.666666666666667,0.144927536231884,0.582063691069828
"X1878.1",0.985507246376812,0.159420289855072,0.244705848402444
"X3762.1",0,0.840579710144928,0.832623936100259
"X2432.1",0.0724637681159421,0.434782608695652,0.538385445299282
"X3505.1",0.652173913043478,0.101449275362319,0.486777313903275
"X4844.1",0.0579710144927536,0.405797101449275,0.479971524739429
"X1856.1",0.521739130434783,0.376811594202899,0.345045663940063
"X3795.1",0.898550724637681,0.347826086956522,0.481674512699057
"X4562.1",0.0144927536231884,0.710144927536232,0.644335058727724
"X1036.1",0.652173913043478,0.507246376811594,0.458699900137088
"X3179.1",0.405797101449275,0.231884057971014,0.361321991125432
"X613.1",0.507246376811594,0.101449275362319,0.155025085016127
"X1303.1",0.521739130434783,0.159420289855072,0.228831853709403
"X1883.1",0.971014492753623,0.333333333333333,0.297333635296106
"X66.1",0.318840579710145,0.0724637681159421,0.666185080767653
"X1864.1",0.594202898550725,0.0724637681159421,0.41084295076057
"X4238.1",0.942028985507246,0.202898550724638,0.331344349560738
"X1658.1",0.710144927536232,0.318840579710145,0.642699649599667
"X2348.1",0.202898550724638,0.811594202898551,0.257093612095378
"X2920.1",0.115942028985507,0.753623188405797,0.438323645170465
"X2403.1",0.260869565217391,0.231884057971014,0.707738822905371
"X907.1",0.333333333333333,0.565217391304348,0.490792037567589
"X4026.1",0.304347826086956,0.0144927536231884,0.883363251814734
"X3253.1",0.956521739130435,0.449275362318841,0.462331288306628
"X3864.1",0.855072463768116,0.869565217391304,0.310113260354356
"X525.1",0.27536231884058,0.260869565217391,0.588036106315192
"X3519.1",0.0434782608695652,0.623188405797101,0.409030344422015
"X2000.1",0.0579710144927536,0.376811594202899,0.482499886790562
"X3990.1",0.956521739130435,0.0289855072463768,0.185945912916636
"X3145.1",0.0869565217391304,0.115942028985507,0.481725390131465
"X3804.1",0,0.101449275362319,0.130076771262323
"X2687.1",0.869565217391304,0.956521739130435,0.420144381468768
"X2573.1",0.0144927536231884,0.0434782608695652,0.140374379650149
"X3833.1",0.0724637681159421,0.188405797101449,0.324612645839301
"X114.1",0.115942028985507,0,0.551724620937169
"X2316.1",0.550724637681159,0.318840579710145,0.484965306294591
"X3554.1",0.956521739130435,0.753623188405797,0.576945659242248
"X3361.1",0.318840579710145,0.260869565217391,0.607861995529233
"X2233",0.449275362318841,0.942028985507246,0.877619936014975
"X2233.1",0.449275362318841,0.942028985507246,0.8241885874897
"X2417",0.710144927536232,1,0.136586993303679
"X2417.1",0.710144927536232,1,0.124310947048273
"X315",0.565217391304348,1,0.805449626850816
"X315.1",0.565217391304348,1,0.863647883626192
"X1767",0.985507246376812,0.985507246376812,0.911700146510909
"X1767.1",0.985507246376812,0.985507246376812,0.95676650461013
"X3148",0.0724637681159421,0.985507246376812,0.627597721554136
"X3148.1",0.0724637681159421,0.985507246376812,0.687513760586859
"X2221",0.347826086956522,0.985507246376812,0.382352021212396
"X2221.1",0.347826086956522,0.985507246376812,0.397990500547609
"X2137",0.869565217391304,0,0.6481550592602
"X2137.1",0.869565217391304,0,0.573834946412234
"X4054",0,1,0.923049530340888
"X4054.1",0,1,0.947787411099841
"X3501",0.72463768115942,0,0.875427795418471
"X3501.1",0.72463768115942,0,1.07159998094789
"X4038",1,0.492753623188406,0.499355096212642
"X4038.1",1,0.492753623188406,0.470958370838974
"X3753",0.27536231884058,1,0.0358523395453526
"X3753.1",0.27536231884058,1,0.0240049783010239
"X1496",0.217391304347826,0.0434782608695652,0.914401392261005
"X1496.1",0.217391304347826,0.0434782608695652,0.908210815155951
"X9",0.985507246376812,0,0.0121017826657728
"X9.1",0.985507246376812,0,0.0277385176539756
"X1957",0.434782608695652,0.666666666666667,0.543059940007761
"X1957.1",0.434782608695652,0.666666666666667,0.538218179873192
"X2066",0.666666666666667,0.782608695652174,0.441858865254596
"X2066.1",0.666666666666667,0.782608695652174,0.374666327507191
"X3318",0,0.420289855072464,0.533620068530432
"X3318.1",0,0.420289855072464,0.452974351005826
"X1881",0.144927536231884,0.971014492753623,0.354080224668836
"X1881.1",0.144927536231884,0.971014492753623,0.272775436797159
"X4066",0.869565217391304,0.608695652173913,0.344003810359624
"X4066.1",0.869565217391304,0.608695652173913,0.479516806360516
"X324",0.753623188405797,1,0.0689018524014225
"X324.1",0.753623188405797,1,-0.00355251206746089
"X4346",1,0.884057971014493,0.795494864348065
"X4346.1",1,0.884057971014493,0.837722461955735
"X312",0.927536231884058,0.985507246376812,0.694783583779964
"X312.1",0.927536231884058,0.985507246376812,0.636150006146813
"X505",0.492753623188406,0.985507246376812,1.07545297010988
"X505.1",0.492753623188406,0.985507246376812,0.962510557457262
"X893",0.826086956521739,0.0289855072463768,0.735149064440499
"X893.1",0.826086956521739,0.0289855072463768,0.746128547995353
"X3838",0.579710144927536,0,0.24275893769993
"X3838.1",0.579710144927536,0,0.294582877223625
"X4241",0.333333333333333,0.768115942028985,0.479991249839308
"X4241.1",0.333333333333333,0.768115942028985,0.411712020702142
"X1929",0.492753623188406,0.0289855072463768,0.103036399661489
"X1929.1",0.492753623188406,0.0289855072463768,0.0938875029722828
"X4513",0.768115942028985,0.782608695652174,0.28140593596377
"X4513.1",0.768115942028985,0.782608695652174,0.278157477915026
"X3710",0.173913043478261,0.536231884057971,0.574784406192719
"X3710.1",0.173913043478261,0.536231884057971,0.337320282400306
"X3139",0.594202898550725,1,0.723786770454639
"X3139.1",0.594202898550725,1,0.689559412477652
"X2265",0.144927536231884,0,0.614044205387413
"X2265.1",0.144927536231884,0,0.67716423985798
"V1",0,1,0.973087630907661
"V1.1",0,1,0.953973323585097
"X3469",0.811594202898551,0.304347826086956,0.679990697219791
"X3469.1",0.811594202898551,0.304347826086956,0.662184418938121
"V1.2",0.0724637681159421,0.985507246376812,0.627346814710244
"V1.3",0.0724637681159421,0.985507246376812,0.726478283185744
"X4368",0.0144927536231884,0.0144927536231884,0.118045268976637
"X4368.1",0.0144927536231884,0.0144927536231884,-0.000296745312271821
"X1190",0.507246376811594,0.753623188405797,0.681398759056182
"X1190.1",0.507246376811594,0.753623188405797,0.795479103225954
"V1.4",0.347826086956522,0.985507246376812,0.409520150560631
"V1.5",0.347826086956522,0.985507246376812,0.433940958871839
"X1912",0.144927536231884,0.231884057971014,0.697229188695974
"X1912.1",0.144927536231884,0.231884057971014,0.599478232586575
"X353",0.434782608695652,0.405797101449275,0.468135719748159
"X353.1",0.434782608695652,0.405797101449275,0.516979998349029
"X2436",0,0.27536231884058,0.336379352490819
"X2436.1",0,0.27536231884058,0.3588704360716
"X4884",0.27536231884058,0.608695652173913,0.39750451564379
"X4884.1",0.27536231884058,0.608695652173913,0.380130025171708
"X2472",0.231884057971014,0.985507246376812,0.0207528097685767
"X2472.1",0.231884057971014,0.985507246376812,-0.0102164706185682
"X4439",0.376811594202899,0.0289855072463768,0.505160339592523
"X4439.1",0.376811594202899,0.0289855072463768,0.419092875019725
"X4868",1,0.463768115942029,0.428571622973651
"X4868.1",1,0.463768115942029,0.421282060487654
"X4177",0.898550724637681,1,0.602894692957006
"X4177.1",0.898550724637681,1,0.512152423062399
"X2779",0.666666666666667,0.971014492753623,0.275013348786505
"X2779.1",0.666666666666667,0.971014492753623,0.303108630064099
"X1996",0,0.550724637681159,0.505580622182869
"X1996.1",0,0.550724637681159,0.634804882568146
"X4183",0.623188405797101,0.405797101449275,0.534927864791556
"X4183.1",0.623188405797101,0.405797101449275,0.450108810305332
"X2286",0.985507246376812,0.768115942028985,0.707031074122249
"X2286.1",0.985507246376812,0.768115942028985,0.704364983773834
"X1903",0.72463768115942,0.666666666666667,0.456782957449396
"X1903.1",0.72463768115942,0.666666666666667,0.370678032818463
"X4465",0.594202898550725,0.797101449275362,0.651274979405498
"X4465.1",0.594202898550725,0.797101449275362,0.672293040530862
"X4661",0.405797101449275,0.768115942028985,0.708314076205335
"X4661.1",0.405797101449275,0.768115942028985,0.587570692049205
"X3652",0.594202898550725,0,0.290523082642614
"X3652.1",0.594202898550725,0,0.360265759984395
"X1225",0.898550724637681,0.652173913043478,0.524954854958239
"X1225.1",0.898550724637681,0.652173913043478,0.520755949515165
"X1825",0.826086956521739,0.478260869565217,0.593537559997701
"X1825.1",0.826086956521739,0.478260869565217,0.564213199207942
"X976",0.507246376811594,0.594202898550725,0.568239140119914
"X976.1",0.507246376811594,0.594202898550725,0.469156698230857
"X859",0.391304347826087,0.405797101449275,0.476219483159492
"X859.1",0.391304347826087,0.405797101449275,0.550020173853816
"X2795",0.130434782608696,0.695652173913043,0.429234401162512
"X2795.1",0.130434782608696,0.695652173913043,0.321422121414527
"X503",0.869565217391304,0.144927536231884,0.598989792608055
"X503.1",0.869565217391304,0.144927536231884,0.545176852361688
"X811",0.289855072463768,0.782608695652174,0.310611225334665
"X811.1",0.289855072463768,0.782608695652174,0.310455477231582
"X2833",0.159420289855072,0.376811594202899,0.481000467482311
"X2833.1",0.159420289855072,0.376811594202899,0.541585218925109
"X1970",0.739130434782609,1,-0.0142767545762953
"X1970.1",0.739130434782609,1,0.00373336246634272
"V1.6",0.144927536231884,0.971014492753623,0.268250637229626
"V1.7",0.144927536231884,0.971014492753623,0.275112706628843
"X4466",0.304347826086956,0.478260869565217,0.476719261851167
"X4466.1",0.304347826086956,0.478260869565217,0.619839865455708
"X1088",0.507246376811594,0.985507246376812,1.0118811103147
"X1088.1",0.507246376811594,0.985507246376812,0.994237887155751
"X2025",0.0434782608695652,0.884057971014493,0.835620693772275
"X2025.1",0.0434782608695652,0.884057971014493,0.678983121840587
"X233",0.63768115942029,0.608695652173913,0.528058564456522
"X233.1",0.63768115942029,0.608695652173913,0.432905097994737
"X592",0.782608695652174,0.130434782608696,0.77918647686788
"X592.1",0.782608695652174,0.130434782608696,0.838792345794078
"X4172",0.985507246376812,0.304347826086956,0.335125021820899
"X4172.1",0.985507246376812,0.304347826086956,0.339759627469439
"X1429",0.72463768115942,0.826086956521739,0.345752852506752
"X1429.1",0.72463768115942,0.826086956521739,0.353030636483438
"X3872",0.521739130434783,0.840579710144928,0.731237202259432
"X3872.1",0.521739130434783,0.840579710144928,0.772792036169197
"X4804",0.927536231884058,0.797101449275362,0.65645932904187
"X4804.1",0.927536231884058,0.797101449275362,0.48497660395816
"X784",0.608695652173913,0.231884057971014,0.418329150919553
"X784.1",0.608695652173913,0.231884057971014,0.500733968699515
"X1382",0.710144927536232,0.405797101449275,0.577887256057364
"X1382.1",0.710144927536232,0.405797101449275,0.536792124699843
"X1264",0,0.115942028985507,0.117627038546945
"X1264.1",0,0.115942028985507,0.2264700279372
"X2657",0.188405797101449,0.115942028985507,0.864928425676289
"X2657.1",0.188405797101449,0.115942028985507,0.645875467514196
"V1.8",0.898550724637681,1,0.51086168012776
"V1.9",0.898550724637681,1,0.651622321793612
"X838",0.449275362318841,0.0724637681159421,0.207542092051112
"X838.1",0.449275362318841,0.0724637681159421,0.166318340577377
"X2805",0,0.898550724637681,0.769361222035847
"X2805.1",0,0.898550724637681,0.817348171381039
"X903",0.942028985507246,0.0434782608695652,0.303841019201226
"X903.1",0.942028985507246,0.0434782608695652,0.270120734440375
"X1513",0.0724637681159421,0.0434782608695652,0.296828133147274
"X1513.1",0.0724637681159421,0.0434782608695652,0.268876501808175
"X3061",0.405797101449275,0.942028985507246,0.669249018407918
"X3061.1",0.405797101449275,0.942028985507246,0.60349170489956
"X3632",0.72463768115942,0.0579710144927536,1.03239060667642
"X3632.1",0.72463768115942,0.0579710144927536,0.966246260350297
"X618",0.188405797101449,0.695652173913043,0.41975426117279
"X618.1",0.188405797101449,0.695652173913043,0.386033865613846
"X2207",0.536231884057971,0.0144927536231884,0.0386569170903222
"X2207.1",0.536231884057971,0.0144927536231884,0.177409702140403
"X1508",0.420289855072464,0.579710144927536,0.455284337974576
"X1508.1",0.420289855072464,0.579710144927536,0.590412173427151
"X648",0.797101449275362,0.72463768115942,0.358074031827771
"X648.1",0.797101449275362,0.72463768115942,0.395874574480056
"X4321",0.536231884057971,0.507246376811594,0.589329243343328
"X4321.1",0.536231884057971,0.507246376811594,0.503862673076313
"X2051",1,0.434782608695652,0.467612644187252
"X2051.1",1,0.434782608695652,0.288315919565365
"X218",0.623188405797101,0.0144927536231884,0.446367771416986
"X218.1",0.623188405797101,0.0144927536231884,0.505746073081309
"X4444",0.927536231884058,0.579710144927536,0.654392742855044
"X4444.1",0.927536231884058,0.579710144927536,0.454315238218746
"X1213",0.202898550724638,0.971014492753623,0.0990005602013191
"X1213.1",0.202898550724638,0.971014492753623,0.0864844554859025
"X2512",0.63768115942029,0.91304347826087,0.552473265698133
"X2512.1",0.63768115942029,0.91304347826087,0.454950325046706
"X4782",0.231884057971014,0.536231884057971,0.474118143879532
"X4782.1",0.231884057971014,0.536231884057971,0.416645494991117
"X4231",0.246376811594203,0.0724637681159421,0.888905213304494
"X4231.1",0.246376811594203,0.0724637681159421,0.82054754565922
"X1092",0.855072463768116,0.0434782608695652,0.679615689000205
"X1092.1",0.855072463768116,0.0434782608695652,0.652996892580253
"V1.10",0.811594202898551,0.304347826086956,0.611110785498028
"V1.11",0.811594202898551,0.304347826086956,0.579923054269348
"X1612",0.0579710144927536,0.768115942028985,0.717245183433269
"X1612.1",0.0579710144927536,0.768115942028985,0.583166266311355
"X1709",0.347826086956522,0.797101449275362,0.437564963383302
"X1709.1",0.347826086956522,0.797101449275362,0.415868746225254
"V1.12",0.739130434782609,1,0.0598831550331238
"V1.13",0.739130434782609,1,0.0930463470875897
"X291",0.985507246376812,0.884057971014493,0.779631247033147
"X291.1",0.985507246376812,0.884057971014493,0.739519049512025
"X1509",0.0144927536231884,0.260869565217391,0.35964129463482
"X1509.1",0.0144927536231884,0.260869565217391,0.366843560764261
"X3105",0.144927536231884,0.347826086956522,0.526768898278164
"X3105.1",0.144927536231884,0.347826086956522,0.589461509621424
"X2386",0.768115942028985,0.550724637681159,0.476332908071816
"X2386.1",0.768115942028985,0.550724637681159,0.387055080751184
"X3065",0.855072463768116,0.971014492753623,0.338059098549316
"X3065.1",0.855072463768116,0.971014492753623,0.229646002778861
"X4814",0.971014492753623,0.652173913043478,0.669209951905379
"X4814.1",0.971014492753623,0.652173913043478,0.612311253046432
"X1562",0.304347826086956,0.971014492753623,0.279138077688976
"X1562.1",0.304347826086956,0.971014492753623,0.175161956017227
"X4778",0.333333333333333,0.420289855072464,0.430057205847007
"X4778.1",0.333333333333333,0.420289855072464,0.440220483122497
"X833",0.391304347826087,0.0579710144927536,0.468612027085867
"X833.1",0.391304347826087,0.0579710144927536,0.355037834996552
"X2103",0.652173913043478,0.246376811594203,0.490946539296083
"X2103.1",0.652173913043478,0.246376811594203,0.567888127286909
"X3749",0.608695652173913,0.536231884057971,0.491339470319186
"X3749.1",0.608695652173913,0.536231884057971,0.442661731536183
"X482",0.594202898550725,0.971014492753623,0.542112039703096
"X482.1",0.594202898550725,0.971014492753623,0.666939695519968
"X4426",0.0579710144927536,0.0434782608695652,0.279518062873735
"X4426.1",0.0579710144927536,0.0434782608695652,0.23731468553168
"X2188",0.463768115942029,0.956521739130435,0.884173898730649
"X2188.1",0.463768115942029,0.956521739130435,0.86578358200824
"X2202",0.956521739130435,0.956521739130435,0.81440638658439
"X2202.1",0.956521739130435,0.956521739130435,0.842387600925561
"X1858",0.130434782608696,0.782608695652174,0.518082988894116
"X1858.1",0.130434782608696,0.782608695652174,0.344099220899801
"X3832",0.855072463768116,0.492753623188406,0.515330965865884
"X3832.1",0.855072463768116,0.492753623188406,0.487033865652837
"X4724",0.434782608695652,0.36231884057971,0.492223928276735
"X4724.1",0.434782608695652,0.36231884057971,0.562432355185106
"V1.14",0.666666666666667,0.782608695652174,0.406122477857248
"V1.15",0.666666666666667,0.782608695652174,0.432303834506213
"X4166",0.971014492753623,0.144927536231884,0.320293553745942
"X4166.1",0.971014492753623,0.144927536231884,0.348215317176889
"X2339",0.449275362318841,0.768115942028985,0.744683137781743
"X2339.1",0.449275362318841,0.768115942028985,0.549173598848532
"X4293",0.260869565217391,0.753623188405797,0.240866607003994
"X4293.1",0.260869565217391,0.753623188405797,0.292019129903401
"X222",0.0144927536231884,0.985507246376812,1.04271305191085
