"","x","y","z"
"X1092.3",0.855072463768116,0.0434782608695652,0.802987795073735
"X1821.1",0.739130434782609,0.565217391304348,0.46384540280786
"X715",0.318840579710145,0.0434782608695652,0.751282464185947
"X2188",0.463768115942029,0.956521739130435,0.898866881847742
"X715.1",0.318840579710145,0.0434782608695652,0.781321343990385
"X2188.1",0.463768115942029,0.956521739130435,0.969429179617107
"X2417.2",0.710144927536232,1,0.152265661402848
"X4205",0.144927536231884,0.956521739130435,0.169250067243804
"X2417.3",0.710144927536232,1,-0.0343973372589486
"X4205.1",0.144927536231884,0.956521739130435,0.305893478814582
"X2066.2",0.666666666666667,0.782608695652174,0.451973498757851
"X2965",0.27536231884058,0.826086956521739,0.162534325735659
"X2066.3",0.666666666666667,0.782608695652174,0.44902849091831
"X2965.1",0.27536231884058,0.826086956521739,0.194618028477501
"X3501.2",0.72463768115942,0,0.967950195059729
"X2833",0.159420289855072,0.376811594202899,0.552019193523061
"X3501.3",0.72463768115942,0,0.881868530431368
"X2833.1",0.159420289855072,0.376811594202899,0.656798008374496
"X2982",0.391304347826087,0.246376811594203,0.491230523960107
"X1592",0.869565217391304,0.768115942028985,0.614035157801035
"X2982.1",0.391304347826087,0.246376811594203,0.491213222371877
"X1592.1",0.869565217391304,0.768115942028985,0.422550280705989
"X903.2",0.942028985507246,0.0434782608695652,0.250424616970942
"X1638",0.91304347826087,0.492753623188406,0.465922752029193
"X903.3",0.942028985507246,0.0434782608695652,0.181347770989081
"X1638.1",0.91304347826087,0.492753623188406,0.36853174618638
"X2657",0.188405797101449,0.115942028985507,0.777382808527882
"X243",0.507246376811594,0.710144927536232,0.750538866707161
"X2657.1",0.188405797101449,0.115942028985507,0.800664661117552
"X243.1",0.507246376811594,0.710144927536232,0.639009093399556
"X893.2",0.826086956521739,0.0289855072463768,0.873713561046886
"X1731",0.0724637681159421,0.898550724637681,0.654877616263122
"X893.3",0.826086956521739,0.0289855072463768,0.861324076513554
"X1731.1",0.0724637681159421,0.898550724637681,0.674462024125314
"X482.2",0.594202898550725,0.971014492753623,0.683781268432814
"X3028",0.0579710144927536,0.173913043478261,0.412417084729175
"X482.3",0.594202898550725,0.971014492753623,0.713264472307154
"X3028.1",0.0579710144927536,0.173913043478261,0.256489405413305
"X1404",0.753623188405797,0.27536231884058,0.707755495896618
"X716",0.376811594202899,0.579710144927536,0.623672404161787
"X1404.1",0.753623188405797,0.27536231884058,0.688380023914834
"X716.1",0.376811594202899,0.579710144927536,0.624627194580847
"X2428",0.115942028985507,0.63768115942029,0.518462574517985
"X2862",0.884057971014493,0.246376811594203,0.553098319083301
"X2428.1",0.115942028985507,0.63768115942029,0.475684510651658
"X2862.1",0.884057971014493,0.246376811594203,0.397021347502569
"X4782",0.231884057971014,0.536231884057971,0.405584020279097
"X3065.2",0.855072463768116,0.971014492753623,0.290620209012089
"X4782.1",0.231884057971014,0.536231884057971,0.408406784239697
"X3065.3",0.855072463768116,0.971014492753623,0.207288489984133
"X648",0.797101449275362,0.72463768115942,0.341220985686614
"X3061.2",0.405797101449275,0.942028985507246,0.639838045674089
"X648.1",0.797101449275362,0.72463768115942,0.48916193527162
"X3061.3",0.405797101449275,0.942028985507246,0.682286291448361
"X36",0.0144927536231884,0.507246376811594,0.53159140683084
"X4814.2",0.971014492753623,0.652173913043478,0.619299954683018
"X36.1",0.0144927536231884,0.507246376811594,0.50760745840531
"X4814.3",0.971014492753623,0.652173913043478,0.629134876177072
"X1496.2",0.217391304347826,0.0434782608695652,0.951716489804063
"X1421",0.188405797101449,0.797101449275362,0.348807966340014
"X1496.3",0.217391304347826,0.0434782608695652,0.97939706875589
"X1421.1",0.188405797101449,0.797101449275362,0.36517545535562
"X3749.2",0.608695652173913,0.536231884057971,0.510222717650977
"X2848",0.521739130434783,0.188405797101449,0.17915716273589
"X3749.3",0.608695652173913,0.536231884057971,0.347535711837189
"X2848.1",0.521739130434783,0.188405797101449,0.227985808699795
"X1264.2",0,0.115942028985507,0.0868379187807428
"X2651",0.0144927536231884,0.768115942028985,0.669821939781463
"X1264.3",0,0.115942028985507,0.163322804038309
"X2651.1",0.0144927536231884,0.768115942028985,0.70647006519122
"X1709.2",0.347826086956522,0.797101449275362,0.540007271289664
"X3687",0.971014492753623,0.188405797101449,0.39708666935488
"X1709.3",0.347826086956522,0.797101449275362,0.494812904753835
"X3687.1",0.971014492753623,0.188405797101449,0.309150616686415
"X4620",0.492753623188406,0.463768115942029,0.499781462296798
"X4632",0.739130434782609,0.840579710144928,0.222875219817025
"X4620.1",0.492753623188406,0.463768115942029,0.378838172409355
"X4632.1",0.739130434782609,0.840579710144928,0.342694655856992
"X720",0.768115942028985,0.478260869565217,0.586525159239411
"X1562.2",0.304347826086956,0.971014492753623,0.25134659401805
"X720.1",0.768115942028985,0.478260869565217,0.484974935785678
"X1562.3",0.304347826086956,0.971014492753623,0.215593081044831
"X4426.2",0.0579710144927536,0.0434782608695652,0.28778495309226
"X4736",0.304347826086956,0.347826086956522,0.483989570024188
"X4426.3",0.0579710144927536,0.0434782608695652,0.24817220717106
"X4736.1",0.304347826086956,0.347826086956522,0.600684214952725
"X4590",0.666666666666667,0.0434782608695652,0.704480289334987
"X3206",0.956521739130435,0.811594202898551,0.638157216375255
"X4590.1",0.666666666666667,0.0434782608695652,0.793254001030909
"X3206.1",0.956521739130435,0.811594202898551,0.78714007727431
"X833.2",0.391304347826087,0.0579710144927536,0.433240216196935
"X1445.2",0.536231884057971,0.811594202898551,0.691499906901914
"X833.3",0.391304347826087,0.0579710144927536,0.335206476725361
"X1445.3",0.536231884057971,0.811594202898551,0.652067483625476
"X2103",0.652173913043478,0.246376811594203,0.510466715526188
"X1948",0.173913043478261,0.289855072463768,0.503333271641612
"X2103.1",0.652173913043478,0.246376811594203,0.579595674739689
"X1948.1",0.173913043478261,0.289855072463768,0.525818065176039
"X1333.2",0,0.91304347826087,0.785712096937442
"X2435",0.811594202898551,0.202898550724638,0.738301332029811
"X1333.3",0,0.91304347826087,0.882059236164957
"X2435.1",0.811594202898551,0.202898550724638,0.765734194983662
"X698",0.753623188405797,0.985507246376812,0.0545815087103769
"X3976",0.101449275362319,0.478260869565217,0.494899088045437
"X698.1",0.753623188405797,0.985507246376812,0.0508813419911508
"X3976.1",0.101449275362319,0.478260869565217,0.407603983383306
"X2779.2",0.666666666666667,0.971014492753623,0.317187483429533
"X2982.2",0.391304347826087,0.246376811594203,0.459476726483813
"X2779.3",0.666666666666667,0.971014492753623,0.357472655830418
"X2982.3",0.391304347826087,0.246376811594203,0.445343494894476
"X3044",0.971014492753623,0.927536231884058,0.822220779025373
"X4555",0.0869565217391304,0.217391304347826,0.365630395924648
"X3044.1",0.971014492753623,0.927536231884058,0.84940197759632
"X4555.1",0.0869565217391304,0.217391304347826,0.331431256404568
"X218.2",0.623188405797101,0.0144927536231884,0.4681042554658
"X1638.2",0.91304347826087,0.492753623188406,0.523244780126154
"X218.3",0.623188405797101,0.0144927536231884,0.541452855693674
"X1638.3",0.91304347826087,0.492753623188406,0.554278687301397
"X2188.2",0.463768115942029,0.956521739130435,0.954398087174052
"X1612.2",0.0579710144927536,0.768115942028985,0.509577939921346
"X2188.3",0.463768115942029,0.956521739130435,0.989077946858396
"X1612.3",0.0579710144927536,0.768115942028985,0.591340465847692
