"","x","y","z"
"X72",0.0579710144927536,0.492753623188406,0.360300309219493
"X35.1",0.869565217391304,0.101449275362319,0.649452791755211
"X72.1",0.0579710144927536,0.492753623188406,0.598332720423235
"X3314",0.449275362318841,0.434782608695652,0.64327995429569
"X1335",0.0724637681159421,0.478260869565217,0.428800303419076
"X3314.1",0.449275362318841,0.434782608695652,0.531155544541407
"X1335.1",0.0724637681159421,0.478260869565217,0.435593971771338
"X4507",0.391304347826087,0.347826086956522,0.38007315947987
"X3934",0.173913043478261,0.63768115942029,0.508126503134377
"X4507.1",0.391304347826087,0.347826086956522,0.517096288017039
"X3934.1",0.173913043478261,0.63768115942029,0.395954840461534
"X3807",0.63768115942029,0.869565217391304,0.540324320509736
"X4790",0.63768115942029,0.173913043478261,0.491101732303174
"X3807.1",0.63768115942029,0.869565217391304,0.425903748047783
"X4790.1",0.63768115942029,0.173913043478261,0.596092562344997
"X2973",0.565217391304348,0.0579710144927536,0.205233053205558
"X3439",0.449275362318841,0.420289855072464,0.433475024270273
"X2973.1",0.565217391304348,0.0579710144927536,0.177487922947376
"X3439.1",0.449275362318841,0.420289855072464,0.472722295444932
"X3727",0.768115942028985,1,0.0362411465097024
"X4293",0.260869565217391,0.753623188405797,0.45846558721674
"X3727.1",0.768115942028985,1,-0.0192961206572643
"X4293.1",0.260869565217391,0.753623188405797,0.203736021839115
"X3025",0.797101449275362,0.391304347826087,0.480328611163633
"X1260",0,0.72463768115942,0.786243420194311
"X3025.1",0.797101449275362,0.391304347826087,0.463439340395686
"X1260.1",0,0.72463768115942,0.664695578192687
"X4155",0.695652173913043,0.579710144927536,0.494957763629735
"X2116",0.115942028985507,0.507246376811594,0.555368866905994
"X4155.1",0.695652173913043,0.579710144927536,0.52458520528035
"X2116.1",0.115942028985507,0.507246376811594,0.500615341828809
"X1877",0.289855072463768,0.231884057971014,0.609454308473029
"X2231",0.927536231884058,0.318840579710145,0.416306246681931
"X1877.1",0.289855072463768,0.231884057971014,0.696040009578841
"X2231.1",0.927536231884058,0.318840579710145,0.526090323889474
"X1057",0.0434782608695652,0.753623188405797,0.662182738277934
"X319",0.449275362318841,0.710144927536232,0.65405647413553
"X1057.1",0.0434782608695652,0.753623188405797,0.592747707867132
"X319.1",0.449275362318841,0.710144927536232,0.628237875396674
"X1332",0.565217391304348,0.623188405797101,0.692640944316353
"X204",0.202898550724638,0.0289855072463768,0.850223251309418
"X1332.1",0.565217391304348,0.623188405797101,0.571950607320207
"X204.1",0.202898550724638,0.0289855072463768,0.945669055684562
"X1499",0.536231884057971,0.695652173913043,0.549830899442416
"X892",0.260869565217391,0.202898550724638,0.688322913706724
"X1499.1",0.536231884057971,0.695652173913043,0.581531242409511
"X892.1",0.260869565217391,0.202898550724638,0.720494892387264
"X885",0.318840579710145,0.855072463768116,0.270535370704529
"X3646",0.681159420289855,0.246376811594203,0.603157979412785
"X885.1",0.318840579710145,0.855072463768116,0.375594199703715
"X3646.1",0.681159420289855,0.246376811594203,0.632028909697794
"X1390",0.217391304347826,0.434782608695652,0.566379493106863
"X1942",0.898550724637681,0.869565217391304,0.477987734688856
"X1390.1",0.217391304347826,0.434782608695652,0.441722984846518
"X1942.1",0.898550724637681,0.869565217391304,0.420638006790285
"X4186",0.246376811594203,0.188405797101449,0.648859399273612
"X2761",0.884057971014493,0.869565217391304,0.439451693506657
"X4186.1",0.246376811594203,0.188405797101449,0.694318023444694
"X2761.1",0.884057971014493,0.869565217391304,0.35778434719496
"X1691",0.159420289855072,0.0579710144927536,0.750082467862675
"X3239",0.260869565217391,0.739130434782609,0.351798813463928
"X1691.1",0.159420289855072,0.0579710144927536,0.743865982399094
"X3239.1",0.260869565217391,0.739130434782609,0.335952408417279
"X121",0.0434782608695652,0.0144927536231884,0.208629567039268
"X1933",0.855072463768116,0.420289855072464,0.503470158270504
"X121.1",0.0434782608695652,0.0144927536231884,0.070128814228348
"X1933.1",0.855072463768116,0.420289855072464,0.475567326123373
"X964",0.0579710144927536,0.115942028985507,0.22017075443389
"X4125",0.985507246376812,0.434782608695652,0.629712045492889
"X964.1",0.0579710144927536,0.115942028985507,0.333122148535081
"X4125.1",0.985507246376812,0.434782608695652,0.28585037699099
"X4677",0.507246376811594,0.449275362318841,0.509087292338967
"X1637",0.91304347826087,0.797101449275362,0.57232516207303
"X4677.1",0.507246376811594,0.449275362318841,0.45191682284632
"X1637.1",0.91304347826087,0.797101449275362,0.567356878011171
"X1559",0.579710144927536,0.681159420289855,0.588505834426992
"X4699",0.260869565217391,0.521739130434783,0.432341685196807
"X1559.1",0.579710144927536,0.681159420289855,0.687696289981581
"X4699.1",0.260869565217391,0.521739130434783,0.25804115881965
"X3529",0.579710144927536,0.405797101449275,0.458616595105969
"X1910",0.289855072463768,0.623188405797101,0.434928789627017
"X3529.1",0.579710144927536,0.405797101449275,0.432727526605331
"X1910.1",0.289855072463768,0.623188405797101,0.501683197371747
"X1828",0.782608695652174,0.333333333333333,0.691510128253884
"X2230",0.347826086956522,0.608695652173913,0.327615003247252
"X1828.1",0.782608695652174,0.333333333333333,0.629472643441593
"X2230.1",0.347826086956522,0.608695652173913,0.510111533484899
"X2694",0.579710144927536,0.188405797101449,0.45774536441127
"X2113",0.434782608695652,0.840579710144928,0.726519280075201
"X2694.1",0.579710144927536,0.188405797101449,0.444700437657003
"X2113.1",0.434782608695652,0.840579710144928,0.670176738591578
"X946",0.304347826086956,0.36231884057971,0.607045605442539
"X447",0.782608695652174,0,1.00767869737907
"X946.1",0.304347826086956,0.36231884057971,0.645655852200503
"X447.1",0.782608695652174,0,1.04802813800178
"X2052",0.405797101449275,0.405797101449275,0.505607912859727
"X2053",0.666666666666667,0.159420289855072,0.486912746157951
"X2052.1",0.405797101449275,0.405797101449275,0.475477165017517
"X2053.1",0.666666666666667,0.159420289855072,0.69468915545364
"X554",0.347826086956522,0.347826086956522,0.644926206521123
"X1377",0.536231884057971,0.971014492753623,0.964165926418122
"X554.1",0.347826086956522,0.347826086956522,0.613555080319746
"X1377.1",0.536231884057971,0.971014492753623,0.85860797033034
"X965",0.0869565217391304,0.36231884057971,0.600095310755248
"X4310",0.507246376811594,0.942028985507246,0.888833090626291
"X965.1",0.0869565217391304,0.36231884057971,0.440111255169346
"X4310.1",0.507246376811594,0.942028985507246,0.922332655735416
"X4705",0.231884057971014,0.318840579710145,0.593298384299455
"X617",0.91304347826087,0.347826086956522,0.449228546791257
"X4705.1",0.231884057971014,0.318840579710145,0.766773668606032
"X617.1",0.91304347826087,0.347826086956522,0.430502459115071
"X3977",0.173913043478261,0.260869565217391,0.680334512343917
"X119",0.956521739130435,1,0.833505812507745
"X3977.1",0.173913043478261,0.260869565217391,0.718801619671122
"X119.1",0.956521739130435,1,0.887134637277361
"X2858",0.0434782608695652,0.0724637681159421,0.199098251344032
"X3527",0.782608695652174,0.0579710144927536,0.998061751658731
"X2858.1",0.0434782608695652,0.0724637681159421,0.238206384908536
"X3527.1",0.782608695652174,0.0579710144927536,0.870913569871652
"X2174",0.36231884057971,0.0579710144927536,0.419763996937488
"X1788",0.478260869565217,0.971014492753623,0.955122428261215
"X2174.1",0.36231884057971,0.0579710144927536,0.474171262345907
"X1788.1",0.478260869565217,0.971014492753623,1.00161644781057
"X707",0.115942028985507,0.231884057971014,0.671991732470391
"X2750",0.144927536231884,1,0.456837780224968
"X707.1",0.115942028985507,0.231884057971014,0.552263019491815
"X2750.1",0.144927536231884,1,0.252815674265923
"X3951",0.695652173913043,0.217391304347826,0.671037375154584
"X3894",0.0144927536231884,0.0869565217391304,0.216668170462637
"X3951.1",0.695652173913043,0.217391304347826,0.611277969280937
"X3894.1",0.0144927536231884,0.0869565217391304,0.156731946440937
"X4175",0.231884057971014,0.0434782608695652,0.886275359428191
"X529",0.144927536231884,0.391304347826087,0.545841943179366
"X4175.1",0.231884057971014,0.0434782608695652,0.912208548024873
"X529.1",0.144927536231884,0.391304347826087,0.330473950632806
"X4556",0.27536231884058,0.0289855072463768,0.890323755188673
"X2721",0.884057971014493,0.478260869565217,0.507818649222619
"X4556.1",0.27536231884058,0.0289855072463768,1.07284967340287
"X2721.1",0.884057971014493,0.478260869565217,0.63576403838753
"X177",0.869565217391304,0.115942028985507,0.6797614792454
"X1173",0.63768115942029,0.884057971014493,0.454517470207977
"X177.1",0.869565217391304,0.115942028985507,0.620767474205734
"X1173.1",0.63768115942029,0.884057971014493,0.375057518166968
"X4678",0.507246376811594,0.463768115942029,0.547156134852942
"X3616",0,0.739130434782609,0.554255791878919
"X4678.1",0.507246376811594,0.463768115942029,0.471652639318161
"X3616.1",0,0.739130434782609,0.480270715171332
"X4232",0.449275362318841,0.318840579710145,0.460200858838193
"X2687",0.869565217391304,0.956521739130435,0.454785283580374
"X4232.1",0.449275362318841,0.318840579710145,0.281473795985127
"X2687.1",0.869565217391304,0.956521739130435,0.408535002225708
"X1151",0.217391304347826,0.449275362318841,0.551558970053654
"X1457",0.710144927536232,0.681159420289855,0.496521138700212
"X1151.1",0.217391304347826,0.449275362318841,0.392174860968623
"X1457.1",0.710144927536232,0.681159420289855,0.325472080735717
"X3311",0.956521739130435,0.0724637681159421,0.309915851921675
"X984",0.826086956521739,0.710144927536232,0.507487381029486
"X3311.1",0.956521739130435,0.0724637681159421,0.278383474876278
"X984.1",0.826086956521739,0.710144927536232,0.286717107936675
"X1603",0.695652173913043,0.246376811594203,0.70343736339169
"X109",0.217391304347826,0.869565217391304,0.25671928489478
"X1603.1",0.695652173913043,0.246376811594203,0.630201557845411
"X109.1",0.217391304347826,0.869565217391304,0.108543833654146
"X4385",0.492753623188406,0.231884057971014,0.383581357616118
"X1506",0.376811594202899,0.739130434782609,0.570547478538669
"X4385.1",0.492753623188406,0.231884057971014,0.332504666274245
"X1506.1",0.376811594202899,0.739130434782609,0.512449343137753
"X4595",0.768115942028985,0.144927536231884,0.885394263463729
"X3896",0.623188405797101,0.652173913043478,0.474535507159208
"X4595.1",0.768115942028985,0.144927536231884,0.718042880434976
"X3896.1",0.623188405797101,0.652173913043478,0.490695227701393
"X3172",0.768115942028985,0.492753623188406,0.692609544103038
"X2542",1,0.188405797101449,0.31945105426865
"X3172.1",0.768115942028985,0.492753623188406,0.364460886615716
"X2542.1",1,0.188405797101449,0.337125527139365
"X883",0.681159420289855,0.0579710144927536,0.879595833113002
"X1903",0.72463768115942,0.666666666666667,0.300387341002512
"X883.1",0.681159420289855,0.0579710144927536,0.71440186348518
"X1903.1",0.72463768115942,0.666666666666667,0.468012408672264
"X850",0.840579710144928,0.695652173913043,0.382425373910668
"X1359",0.115942028985507,0.27536231884058,0.450688282444281
"X850.1",0.840579710144928,0.695652173913043,0.412521443513015
"X1359.1",0.115942028985507,0.27536231884058,0.563068396514478
"X2996",0.594202898550725,0.536231884057971,0.458303170837727
"X1428",0.144927536231884,0.405797101449275,0.563371803775914
"X2996.1",0.594202898550725,0.536231884057971,0.504137608711118
"X1428.1",0.144927536231884,0.405797101449275,0.540090050720033
"X2111",0.855072463768116,0.318840579710145,0.644915798777357
"X3473",0.72463768115942,0.884057971014493,0.212158850495865
"X2111.1",0.855072463768116,0.318840579710145,0.482388404591326
"X3473.1",0.72463768115942,0.884057971014493,-0.116738921237498
"X3177",0.0869565217391304,0.188405797101449,0.483977440237187
"X1482",0.797101449275362,0.956521739130435,0.143978206207924
"X3177.1",0.0869565217391304,0.188405797101449,0.351647755039711
"X1482.1",0.797101449275362,0.956521739130435,0.0546204422500469
"X2275",0.246376811594203,0.144927536231884,0.906252737426966
"X1385",0.478260869565217,0.449275362318841,0.382079809227013
"X2275.1",0.246376811594203,0.144927536231884,0.678945125260733
"X1385.1",0.478260869565217,0.449275362318841,0.418240140090028
"X866",0.826086956521739,0.579710144927536,0.562649439762902
"X817",0.304347826086956,0.492753623188406,0.493284927481771
"X866.1",0.826086956521739,0.579710144927536,0.589260554518872
"X817.1",0.304347826086956,0.492753623188406,0.569360625321391
"X1714",0.869565217391304,0.91304347826087,0.445041730166343
"X4292",0.681159420289855,0.391304347826087,0.482684888442727
"X1714.1",0.869565217391304,0.91304347826087,0.395690306633933
"X4292.1",0.681159420289855,0.391304347826087,0.502250677832778
"X1871",0.695652173913043,0.72463768115942,0.387006488021221
"X376",0.376811594202899,0.188405797101449,0.285601688039901
"X1871.1",0.695652173913043,0.72463768115942,0.349140315737279
"X376.1",0.376811594202899,0.188405797101449,0.522763965786706
"X3702",0.681159420289855,0.376811594202899,0.539238041834094
"X1349",0.782608695652174,0.91304347826087,0.118237016686712
"X3702.1",0.681159420289855,0.376811594202899,0.416617717180585
"X1349.1",0.782608695652174,0.91304347826087,0.122727136828914
"X4051",0.710144927536232,0.420289855072464,0.540049686365558
"X4751",0.333333333333333,0.826086956521739,0.346328434068444
"X4051.1",0.710144927536232,0.420289855072464,0.618390542794731
"X4751.1",0.333333333333333,0.826086956521739,0.435677117509032
"X3984",0.956521739130435,0.333333333333333,0.392275148797811
"X4480",0.0434782608695652,0.797101449275362,0.743486119248006
"X3984.1",0.956521739130435,0.333333333333333,0.427434862138652
"X4480.1",0.0434782608695652,0.797101449275362,0.731595062119316
"X214",0.159420289855072,0.144927536231884,0.773069203161503
"X3593",0.695652173913043,0.231884057971014,0.551510182897141
"X214.1",0.159420289855072,0.144927536231884,0.676913459433457
"X3593.1",0.695652173913043,0.231884057971014,0.708637913625259
"X1407",0.173913043478261,0.27536231884058,0.582570671375332
"X3083",0.594202898550725,0.36231884057971,0.483067301232438
"X1407.1",0.173913043478261,0.27536231884058,0.588090464772786
"X3083.1",0.594202898550725,0.36231884057971,0.412264532980452
"X403",0.420289855072464,0.0579710144927536,0.422114615443698
"X4617",0.159420289855072,0.492753623188406,0.558453055313736
"X403.1",0.420289855072464,0.0579710144927536,0.24000079853939
"X4617.1",0.159420289855072,0.492753623188406,0.578676847629776
"X65",0.449275362318841,0.347826086956522,0.456319236969147
"X478",0.536231884057971,0.797101449275362,0.673409495153836
"X65.1",0.449275362318841,0.347826086956522,0.263334188064241
"X478.1",0.536231884057971,0.797101449275362,0.685331703829417
"X2550",0.565217391304348,0.304347826086956,0.394259458486653
"X4569",0.507246376811594,0.652173913043478,0.633815810817917
"X2550.1",0.565217391304348,0.304347826086956,0.365010345532208
"X4569.1",0.507246376811594,0.652173913043478,0.636810376164799
"X1214",0.159420289855072,0.91304347826087,0.278714867949512
"X4777",0.63768115942029,0.971014492753623,0.489730642769547
"X1214.1",0.159420289855072,0.91304347826087,0.38570049524828
"X4777.1",0.63768115942029,0.971014492753623,0.459776842540743
"X1834",0.202898550724638,0.130434782608696,0.880652843564687
"X3753",0.27536231884058,1,-0.0492572258779402
"X1834.1",0.202898550724638,0.130434782608696,0.837867709736644
"X3753.1",0.27536231884058,1,-0.0693406067310523
"X1651",0.942028985507246,0.217391304347826,0.380221621144875
"X3072",0.188405797101449,0.63768115942029,0.60353080926339
"X1651.1",0.942028985507246,0.217391304347826,0.447266160376951
"X3072.1",0.188405797101449,0.63768115942029,0.374224790515377
"X656",0.681159420289855,0.130434782608696,0.740422433287312
"X2569",0.536231884057971,0.652173913043478,0.55603923114129
"X656.1",0.681159420289855,0.130434782608696,0.594525500062197
"X2569.1",0.536231884057971,0.652173913043478,0.640216508720116
"X4462",0.0289855072463768,0.202898550724638,0.315719411413216
"X2699",0.985507246376812,0.0869565217391304,0.143041354368004
"X4462.1",0.0289855072463768,0.202898550724638,0.304409625188647
"X2699.1",0.985507246376812,0.0869565217391304,0.100893646525175
"X4500",0.492753623188406,0.594202898550725,0.54909460812056
"X558",0.115942028985507,0.898550724637681,0.3365671565604
"X4500.1",0.492753623188406,0.594202898550725,0.612830526489982
"X558.1",0.115942028985507,0.898550724637681,0.476132282629215
"X3681",0.594202898550725,0.608695652173913,0.460297364667941
"X411",0.782608695652174,0.289855072463768,0.565368689762365
"X3681.1",0.594202898550725,0.608695652173913,0.509447782440597
"X411.1",0.782608695652174,0.289855072463768,0.697340136443332
"X3947",0.652173913043478,0.927536231884058,0.432600603528828
"X4812",0.0144927536231884,0.72463768115942,0.649680351181349
"X3947.1",0.652173913043478,0.927536231884058,0.457023995282562
"X4812.1",0.0144927536231884,0.72463768115942,0.765640793356873
"X308",0.449275362318841,0.666666666666667,0.636526873475114
"X367",0.72463768115942,0.985507246376812,0.128620207316585
"X308.1",0.449275362318841,0.666666666666667,0.541868368589658
"X367.1",0.72463768115942,0.985507246376812,-0.00181901534162504
"X495",0.63768115942029,0.536231884057971,0.48443709245836
"X1916",0.289855072463768,0.260869565217391,0.745145885379391
"X495.1",0.63768115942029,0.536231884057971,0.55331520930852
"X1916.1",0.289855072463768,0.260869565217391,0.673859517995891
"X4591",0.971014492753623,0.797101449275362,0.614994565542215
"X2368",0.173913043478261,0.507246376811594,0.438136362013128
"X4591.1",0.971014492753623,0.797101449275362,0.708182399685765
"X2368.1",0.173913043478261,0.507246376811594,0.516480091917923
"X776",0.797101449275362,0.681159420289855,0.39330217639413
"X940",0.898550724637681,0.231884057971014,0.478764917758536
"X776.1",0.797101449275362,0.681159420289855,0.395524603875001
"X940.1",0.898550724637681,0.231884057971014,0.449865571123734
"X949",0.797101449275362,0.695652173913043,0.404524377432375
"X838",0.449275362318841,0.0724637681159421,0.115777782293903
"X949.1",0.797101449275362,0.695652173913043,0.314759537303267
"X838.1",0.449275362318841,0.0724637681159421,0.122651305857811
"X1288",0.565217391304348,0.202898550724638,0.398131126988175
"X615",0.884057971014493,0.985507246376812,0.526123028284107
"X1288.1",0.565217391304348,0.202898550724638,0.424242665855433
"X615.1",0.884057971014493,0.985507246376812,0.514253797203821
"X4036",0.826086956521739,0.985507246376812,0.344381667172022
"X3032",0.826086956521739,0.623188405797101,0.49644755642085
"X4036.1",0.826086956521739,0.985507246376812,0.162908228269225
"X3032.1",0.826086956521739,0.623188405797101,0.505607581550535
"X2832",0.246376811594203,0.434782608695652,0.566157432748061
"X3846",0.623188405797101,0.144927536231884,0.499522486583803
"X2832.1",0.246376811594203,0.434782608695652,0.584767131294623
"X3846.1",0.623188405797101,0.144927536231884,0.467144662712271
"X4566",0.304347826086956,0.536231884057971,0.48922238471397
"X1769",0.434782608695652,0.159420289855072,0.181186486770865
"X4566.1",0.304347826086956,0.536231884057971,0.505781379711304
"X1769.1",0.434782608695652,0.159420289855072,0.183794784170698
"X1065",0.27536231884058,0.492753623188406,0.410071780341569
"X970",0.652173913043478,0.159420289855072,0.460326408147157
"X1065.1",0.27536231884058,0.492753623188406,0.602146068071365
"X970.1",0.652173913043478,0.159420289855072,0.595602690963111
"X912",0.420289855072464,0.333333333333333,0.504755778848322
"X1129",0.536231884057971,0.869565217391304,0.74072050209823
"X912.1",0.420289855072464,0.333333333333333,0.418871539343429
"X1129.1",0.536231884057971,0.869565217391304,0.66402031002071
"X4767",0.666666666666667,0.695652173913043,0.356962018296867
"X3145",0.0869565217391304,0.115942028985507,0.392361459070517
"X4767.1",0.666666666666667,0.695652173913043,0.420154010163223
"X3145.1",0.0869565217391304,0.115942028985507,0.466496992114153
"X2459",0.608695652173913,0.681159420289855,0.372850889461432
"X4582",0.565217391304348,0.188405797101449,0.373422911344574
"X2459.1",0.608695652173913,0.681159420289855,0.630068062340065
"X4582.1",0.565217391304348,0.188405797101449,0.258759158691132
"X3875",0.333333333333333,0.681159420289855,0.465749695338268
"X271",0.811594202898551,0.318840579710145,0.619635980189565
"X3875.1",0.333333333333333,0.681159420289855,0.54791649092543
"X271.1",0.811594202898551,0.318840579710145,0.562762416311649
"X1578",0.246376811594203,0.492753623188406,0.376457809152568
"X60",0.898550724637681,0.565217391304348,0.523149924587047
"X1578.1",0.246376811594203,0.492753623188406,0.491772314176689
"X60.1",0.898550724637681,0.565217391304348,0.392156323189049
"X1699",0.956521739130435,0.898550724637681,0.64515562595342
"X982",0.0434782608695652,0.695652173913043,0.738130745056762
"X1699.1",0.956521739130435,0.898550724637681,0.820179093074112
"X982.1",0.0434782608695652,0.695652173913043,0.654024139620554
"X712",0.72463768115942,0.72463768115942,0.293685768062427
"X4379",0.246376811594203,0.608695652173913,0.376823711841681
"X712.1",0.72463768115942,0.72463768115942,0.239213636832517
"X4379.1",0.246376811594203,0.608695652173913,0.306349517697435
"X4834",0.36231884057971,0.884057971014493,0.454102050639655
"X2273",0.855072463768116,0.884057971014493,0.435076296046101
"X4834.1",0.36231884057971,0.884057971014493,0.479284453504094
"X2273.1",0.855072463768116,0.884057971014493,0.380300015951453
"X3187",0.492753623188406,0.840579710144928,0.68144737446
"X3993",0.115942028985507,0.202898550724638,0.589457078289179
"X3187.1",0.492753623188406,0.840579710144928,0.622360690653796
"X3993.1",0.115942028985507,0.202898550724638,0.483274920613595
"X4267",0.753623188405797,0.449275362318841,0.644779555498052
"X2224",0.347826086956522,0.623188405797101,0.566596288089804
"X4267.1",0.753623188405797,0.449275362318841,0.493409610852467
"X2224.1",0.347826086956522,0.623188405797101,0.466112576806503
"X3335",0.652173913043478,0.898550724637681,0.383226661099635
"X3876",0.565217391304348,0.521739130434783,0.598336433885696
"X3335.1",0.652173913043478,0.898550724637681,0.396225245090162
"X3876.1",0.565217391304348,0.521739130434783,0.51122343899951
"X3156",0.101449275362319,0.217391304347826,0.510515383067434
"X1587",0.0869565217391304,0.898550724637681,0.513576987508998
"X3156.1",0.101449275362319,0.217391304347826,0.394221991932306
"X1587.1",0.0869565217391304,0.898550724637681,0.645274096832298
