"","x","y","z"
"X72",0.0579710144927536,0.492753623188406,0.360300309219493
"X3314",0.449275362318841,0.434782608695652,0.514498871921163
"X35.1",0.869565217391304,0.101449275362319,0.69810170740674
"X72.1",0.0579710144927536,0.492753623188406,0.678464887146233
"X3314.1",0.449275362318841,0.434782608695652,0.396998126689506
"X4507",0.391304347826087,0.347826086956522,0.539895691619302
"X3934",0.173913043478261,0.63768115942029,0.37010044591667
"X3807",0.63768115942029,0.869565217391304,0.383527690834909
"X4507.1",0.391304347826087,0.347826086956522,0.55055799933737
"X3934.1",0.173913043478261,0.63768115942029,0.474664791814046
"X3807.1",0.63768115942029,0.869565217391304,0.441840868019567
"X1335",0.0724637681159421,0.478260869565217,0.559931818806371
"X4790",0.63768115942029,0.173913043478261,0.491101732303174
"X3727",0.768115942028985,1,-0.0482491497869035
"X1335.1",0.0724637681159421,0.478260869565217,0.567992897231658
"X4790.1",0.63768115942029,0.173913043478261,0.519381730407127
"X3727.1",0.768115942028985,1,-0.0198832118833748
"X2973",0.565217391304348,0.0579710144927536,0.177487922947376
"X3439",0.449275362318841,0.420289855072464,0.472722295444932
"X4293",0.260869565217391,0.753623188405797,0.34650539273092
"X2973.1",0.565217391304348,0.0579710144927536,0.355912725038615
"X3439.1",0.449275362318841,0.420289855072464,0.434062115496383
"X4293.1",0.260869565217391,0.753623188405797,0.203736021839115
"X3025",0.797101449275362,0.391304347826087,0.480328611163633
"X1260",0,0.72463768115942,0.786243420194311
"X1877",0.289855072463768,0.231884057971014,0.563541571884685
"X3025.1",0.797101449275362,0.391304347826087,0.571764584996184
"X1260.1",0,0.72463768115942,0.699003752510564
"X1877.1",0.289855072463768,0.231884057971014,0.72725283360773
"X4155",0.695652173913043,0.579710144927536,0.52458520528035
"X2116",0.115942028985507,0.507246376811594,0.500615341828809
"X204",0.202898550724638,0.0289855072463768,0.852974737581413
"X4155.1",0.695652173913043,0.579710144927536,0.430998821826001
"X2116.1",0.115942028985507,0.507246376811594,0.524156042877105
"X204.1",0.202898550724638,0.0289855072463768,0.995520555315253
"X2231",0.927536231884058,0.318840579710145,0.471087838197304
"X1057",0.0434782608695652,0.753623188405797,0.660565000680151
"X319",0.449275362318841,0.710144927536232,0.58623918132251
"X2231.1",0.927536231884058,0.318840579710145,0.443651501860665
"X1057.1",0.0434782608695652,0.753623188405797,0.766053579485735
"X319.1",0.449275362318841,0.710144927536232,0.565379393419648
"X1332",0.565217391304348,0.623188405797101,0.571950607320207
"X892",0.260869565217391,0.202898550724638,0.760829340763554
"X3646",0.681159420289855,0.246376811594203,0.528869919300585
"X1332.1",0.565217391304348,0.623188405797101,0.521414662113202
"X892.1",0.260869565217391,0.202898550724638,0.67887610518439
"X3646.1",0.681159420289855,0.246376811594203,0.602189049470555
"X1499",0.536231884057971,0.695652173913043,0.573991161472635
"X1390",0.217391304347826,0.434782608695652,0.536360967277298
"X1942",0.898550724637681,0.869565217391304,0.568669558757086
"X1499.1",0.536231884057971,0.695652173913043,0.652989889839625
"X1390.1",0.217391304347826,0.434782608695652,0.566379493106863
"X1942.1",0.898550724637681,0.869565217391304,0.477987734688856
"X885",0.318840579710145,0.855072463768116,0.22602518635573
"X4186",0.246376811594203,0.188405797101449,0.650738143495227
"X2761",0.884057971014493,0.869565217391304,0.36353748629231
"X885.1",0.318840579710145,0.855072463768116,0.301598110729646
"X4186.1",0.246376811594203,0.188405797101449,0.694318023444694
"X2761.1",0.884057971014493,0.869565217391304,0.35778434719496
"X1691",0.159420289855072,0.0579710144927536,0.750082467862675
"X3239",0.260869565217391,0.739130434782609,0.351798813463928
"X1933",0.855072463768116,0.420289855072464,0.527345110255931
"X1691.1",0.159420289855072,0.0579710144927536,0.754333392170511
"X3239.1",0.260869565217391,0.739130434782609,0.362784588374033
"X1933.1",0.855072463768116,0.420289855072464,0.503470158270504
"X121",0.0434782608695652,0.0144927536231884,0.070128814228348
"X4125",0.985507246376812,0.434782608695652,0.409150936881655
"X4677",0.507246376811594,0.449275362318841,0.371525241237047
"X121.1",0.0434782608695652,0.0144927536231884,0.340113301789774
"X4125.1",0.985507246376812,0.434782608695652,0.478706137223987
"X4677.1",0.507246376811594,0.449275362318841,0.29162087510524
"X964",0.0579710144927536,0.115942028985507,0.357732805535811
"X1559",0.579710144927536,0.681159420289855,0.592052881274278
"X1637",0.91304347826087,0.797101449275362,0.545481424822918
"X964.1",0.0579710144927536,0.115942028985507,0.322437789231416
"X1559.1",0.579710144927536,0.681159420289855,0.588505834426992
"X1637.1",0.91304347826087,0.797101449275362,0.504871433732599
"X3529",0.579710144927536,0.405797101449275,0.571371189887491
"X1910",0.289855072463768,0.623188405797101,0.200381222055834
"X447",0.782608695652174,0,0.983375484840062
"X3529.1",0.579710144927536,0.405797101449275,0.468521094033784
"X1910.1",0.289855072463768,0.623188405797101,0.399135222198564
"X447.1",0.782608695652174,0,1.06003439151261
"X4699",0.260869565217391,0.521739130434783,0.557795490339636
"X1828",0.782608695652174,0.333333333333333,0.466263074226768
"X2113",0.434782608695652,0.840579710144928,0.712452414440683
"X4699.1",0.260869565217391,0.521739130434783,0.515044966550166
"X1828.1",0.782608695652174,0.333333333333333,0.722839059488713
"X2113.1",0.434782608695652,0.840579710144928,0.726519280075201
"X2694",0.579710144927536,0.188405797101449,0.444700437657003
"X2230",0.347826086956522,0.608695652173913,0.448548896612973
"X965",0.0869565217391304,0.36231884057971,0.512700910434922
"X2694.1",0.579710144927536,0.188405797101449,0.375608382838834
"X2230.1",0.347826086956522,0.608695652173913,0.555759502352301
"X965.1",0.0869565217391304,0.36231884057971,0.537955102400056
"X946",0.304347826086956,0.36231884057971,0.604515301711424
"X2053",0.666666666666667,0.159420289855072,0.486912746157951
"X1377",0.536231884057971,0.971014492753623,0.916987161499204
"X946.1",0.304347826086956,0.36231884057971,0.6463613757278
"X2053.1",0.666666666666667,0.159420289855072,0.735310681032834
"X1377.1",0.536231884057971,0.971014492753623,0.964165926418122
"X2052",0.405797101449275,0.405797101449275,0.556704386253921
"X2858",0.0434782608695652,0.0724637681159421,0.174158558733412
"X4310",0.507246376811594,0.942028985507246,1.03493415714077
"X2052.1",0.405797101449275,0.405797101449275,0.449431550396694
"X2858.1",0.0434782608695652,0.0724637681159421,0.192609146210026
"X4310.1",0.507246376811594,0.942028985507246,0.922332655735416
"X554",0.347826086956522,0.347826086956522,0.487404183574901
"X617",0.91304347826087,0.347826086956522,0.449228546791257
"X119",0.956521739130435,1,0.980358374634661
"X554.1",0.347826086956522,0.347826086956522,0.485503229104726
"X617.1",0.91304347826087,0.347826086956522,0.521660570740415
"X119.1",0.956521739130435,1,0.833505812507745
"X4705",0.231884057971014,0.318840579710145,0.721022648781829
"X3527",0.782608695652174,0.0579710144927536,0.938978811993164
"X1788",0.478260869565217,0.971014492753623,0.910491798113218
"X4705.1",0.231884057971014,0.318840579710145,0.732632870914298
"X3527.1",0.782608695652174,0.0579710144927536,0.90931957555859
"X1788.1",0.478260869565217,0.971014492753623,0.911193925990784
"X3977",0.173913043478261,0.260869565217391,0.51803146971347
"X2750",0.144927536231884,1,0.296622196157375
"X3951",0.695652173913043,0.217391304347826,0.598043574504178
"X3977.1",0.173913043478261,0.260869565217391,0.693686181836296
"X2750.1",0.144927536231884,1,0.431406686776303
"X3951.1",0.695652173913043,0.217391304347826,0.833012585736824
"X2174",0.36231884057971,0.0579710144927536,0.563980467151313
"X529",0.144927536231884,0.391304347826087,0.505714659592427
"X2721",0.884057971014493,0.478260869565217,0.51524824829419
"X2174.1",0.36231884057971,0.0579710144927536,0.584376484968091
"X529.1",0.144927536231884,0.391304347826087,0.488002149095585
"X2721.1",0.884057971014493,0.478260869565217,0.492523446244268
"X707",0.115942028985507,0.231884057971014,0.476062327809226
"X177",0.869565217391304,0.115942028985507,0.603677523469693
"X1173",0.63768115942029,0.884057971014493,0.452934881690433
"X707.1",0.115942028985507,0.231884057971014,0.31816001100039
"X177.1",0.869565217391304,0.115942028985507,0.571666787499689
"X1173.1",0.63768115942029,0.884057971014493,0.478957381549771
"X3894",0.0144927536231884,0.0869565217391304,0.328052318945188
"X4678",0.507246376811594,0.463768115942029,0.608622114047527
"X3616",0,0.739130434782609,0.764312998712347
"X3894.1",0.0144927536231884,0.0869565217391304,0.147587238077494
"X4678.1",0.507246376811594,0.463768115942029,0.503276662900362
"X3616.1",0,0.739130434782609,0.578819192272134
"X4175",0.231884057971014,0.0434782608695652,1.00471045785454
"X4232",0.449275362318841,0.318840579710145,0.267518254575228
"X2687",0.869565217391304,0.956521739130435,0.378470375126999
"X4175.1",0.231884057971014,0.0434782608695652,0.735782707400606
"X4232.1",0.449275362318841,0.318840579710145,0.460200858838193
"X2687.1",0.869565217391304,0.956521739130435,0.454785283580374
"X4556",0.27536231884058,0.0289855072463768,0.802316781510854
"X1151",0.217391304347826,0.449275362318841,0.562127561000686
"X1457",0.710144927536232,0.681159420289855,0.407317677414409
"X4556.1",0.27536231884058,0.0289855072463768,1.01649991575
"X1151.1",0.217391304347826,0.449275362318841,0.392174860968623
"X1457.1",0.710144927536232,0.681159420289855,0.325472080735717
"X3311",0.956521739130435,0.0724637681159421,0.309915851921675
"X984",0.826086956521739,0.710144927536232,0.507487381029486
"X4385",0.492753623188406,0.231884057971014,0.340348979343656
"X3311.1",0.956521739130435,0.0724637681159421,0.128655906487653
"X984.1",0.826086956521739,0.710144927536232,0.451695666062525
"X4385.1",0.492753623188406,0.231884057971014,0.355104648277897
"X1603",0.695652173913043,0.246376811594203,0.630201557845411
"X109",0.217391304347826,0.869565217391304,0.108543833654146
"X3896",0.623188405797101,0.652173913043478,0.603586945428526
"X1603.1",0.695652173913043,0.246376811594203,0.691677329900352
"X109.1",0.217391304347826,0.869565217391304,0.234119302891127
"X3896.1",0.623188405797101,0.652173913043478,0.505747388001034
"X4595",0.768115942028985,0.144927536231884,0.885394263463729
"X1506",0.376811594202899,0.739130434782609,0.481237462295926
"X1903",0.72463768115942,0.666666666666667,0.307129886034
"X4595.1",0.768115942028985,0.144927536231884,0.780609691617913
"X1506.1",0.376811594202899,0.739130434782609,0.704489238483565
"X1903.1",0.72463768115942,0.666666666666667,0.452262856702095
"X3172",0.768115942028985,0.492753623188406,0.364460886615716
"X2542",1,0.188405797101449,0.337125527139365
"X1359",0.115942028985507,0.27536231884058,0.663484304640841
"X3172.1",0.768115942028985,0.492753623188406,0.416208132243159
"X2542.1",1,0.188405797101449,0.237063835731531
"X1359.1",0.115942028985507,0.27536231884058,0.596427105520308
"X883",0.681159420289855,0.0579710144927536,0.70188794260594
"X850",0.840579710144928,0.695652173913043,0.34733724222117
"X1428",0.144927536231884,0.405797101449275,0.527601018726418
"X883.1",0.681159420289855,0.0579710144927536,0.779179924986639
"X850.1",0.840579710144928,0.695652173913043,0.361718371828599
"X1428.1",0.144927536231884,0.405797101449275,0.563371803775914
"X2996",0.594202898550725,0.536231884057971,0.504137608711118
"X3473",0.72463768115942,0.884057971014493,0.207990680351805
"X3177",0.0869565217391304,0.188405797101449,0.524974467105826
"X2996.1",0.594202898550725,0.536231884057971,0.525763444659818
"X3473.1",0.72463768115942,0.884057971014493,0.12108134917416
"X3177.1",0.0869565217391304,0.188405797101449,0.124626802508137
"X2111",0.855072463768116,0.318840579710145,0.603918771908717
"X1482",0.797101449275362,0.956521739130435,0.143978206207924
"X2275",0.246376811594203,0.144927536231884,0.712567701957566
"X2111.1",0.855072463768116,0.318840579710145,0.508206105314265
"X1482.1",0.797101449275362,0.956521739130435,0.211688459116423
"X2275.1",0.246376811594203,0.144927536231884,0.716451618225647
"X1385",0.478260869565217,0.449275362318841,0.344573316262099
"X866",0.826086956521739,0.579710144927536,0.412240195304388
"X4751",0.333333333333333,0.826086956521739,0.491496283642591
"X1385.1",0.478260869565217,0.449275362318841,0.454937168680906
"X866.1",0.826086956521739,0.579710144927536,0.589260554518872
"X4751.1",0.333333333333333,0.826086956521739,0.453859765614576
"X1714",0.869565217391304,0.91304347826087,0.445041730166343
"X4292",0.681159420289855,0.391304347826087,0.482684888442727
"X817",0.304347826086956,0.492753623188406,0.501347976166538
"X1714.1",0.869565217391304,0.91304347826087,0.355849151883607
"X4292.1",0.681159420289855,0.391304347826087,0.551234786146517
"X817.1",0.304347826086956,0.492753623188406,0.312627819335738
"X1871",0.695652173913043,0.72463768115942,0.349140315737279
"X376",0.376811594202899,0.188405797101449,0.522763965786706
"X3984",0.956521739130435,0.333333333333333,0.40367829529288
"X1871.1",0.695652173913043,0.72463768115942,0.359226980790349
"X376.1",0.376811594202899,0.188405797101449,0.342684677157689
"X3984.1",0.956521739130435,0.333333333333333,0.398548704827128
"X3702",0.681159420289855,0.376811594202899,0.544270352832245
"X1349",0.782608695652174,0.91304347826087,0.0973548879628924
"X4480",0.0434782608695652,0.797101449275362,0.737653775776691
"X3702.1",0.681159420289855,0.376811594202899,0.598084885942907
"X1349.1",0.782608695652174,0.91304347826087,0.116453580799597
"X4480.1",0.0434782608695652,0.797101449275362,0.743486119248006
"X4051",0.710144927536232,0.420289855072464,0.558773942213179
"X214",0.159420289855072,0.144927536231884,0.742311730153916
"X478",0.536231884057971,0.797101449275362,0.813410522037541
"X4051.1",0.710144927536232,0.420289855072464,0.450178497297461
"X214.1",0.159420289855072,0.144927536231884,0.676913459433457
"X478.1",0.536231884057971,0.797101449275362,0.777627447918177
"X3593",0.695652173913043,0.231884057971014,0.607593344724672
"X1407",0.173913043478261,0.27536231884058,0.648304760277137
"X4569",0.507246376811594,0.652173913043478,0.576368026907888
"X3593.1",0.695652173913043,0.231884057971014,0.602524665374491
"X1407.1",0.173913043478261,0.27536231884058,0.782283711350627
"X4569.1",0.507246376811594,0.652173913043478,0.666318331872874
"X3083",0.594202898550725,0.36231884057971,0.43493243540162
"X403",0.420289855072464,0.0579710144927536,0.338095466146883
"X4617",0.159420289855072,0.492753623188406,0.550612795309369
"X3083.1",0.594202898550725,0.36231884057971,0.414159828466879
"X403.1",0.420289855072464,0.0579710144927536,0.117046364921569
"X4617.1",0.159420289855072,0.492753623188406,0.471731781763124
"X65",0.449275362318841,0.347826086956522,0.406702311152267
"X1214",0.159420289855072,0.91304347826087,0.304911155781154
"X4777",0.63768115942029,0.971014492753623,0.431754965975806
"X65.1",0.449275362318841,0.347826086956522,0.43465154126544
"X1214.1",0.159420289855072,0.91304347826087,0.278714867949512
"X4777.1",0.63768115942029,0.971014492753623,0.489730642769547
"X2550",0.565217391304348,0.304347826086956,0.50000346272007
"X1834",0.202898550724638,0.130434782608696,0.786634443446882
"X3753",0.27536231884058,1,0.138387876214005
"X2550.1",0.565217391304348,0.304347826086956,0.299405520123005
"X1834.1",0.202898550724638,0.130434782608696,0.837867709736644
"X3753.1",0.27536231884058,1,-0.0693406067310523
"X1651",0.942028985507246,0.217391304347826,0.380221621144875
"X3072",0.188405797101449,0.63768115942029,0.60353080926339
"X4462",0.0289855072463768,0.202898550724638,0.379681445782257
"X1651.1",0.942028985507246,0.217391304347826,0.331703719001067
"X3072.1",0.188405797101449,0.63768115942029,0.477343784768829
"X4462.1",0.0289855072463768,0.202898550724638,0.262281785177738
"X656",0.681159420289855,0.130434782608696,0.594525500062197
"X2569",0.536231884057971,0.652173913043478,0.640216508720116
"X558",0.115942028985507,0.898550724637681,0.471944540769552
"X656.1",0.681159420289855,0.130434782608696,0.657598569390656
"X2569.1",0.536231884057971,0.652173913043478,0.598167071152199
"X558.1",0.115942028985507,0.898550724637681,0.398491556276676
"X2699",0.985507246376812,0.0869565217391304,0.147705707150174
"X4500",0.492753623188406,0.594202898550725,0.440358147779284
"X3947",0.652173913043478,0.927536231884058,0.446663789006201
"X2699.1",0.985507246376812,0.0869565217391304,0.178534372877713
"X4500.1",0.492753623188406,0.594202898550725,0.494168275932341
"X3947.1",0.652173913043478,0.927536231884058,0.312808585860214
"X3681",0.594202898550725,0.608695652173913,0.509447782440597
"X411",0.782608695652174,0.289855072463768,0.697340136443332
"X4812",0.0144927536231884,0.72463768115942,0.685017773597837
"X3681.1",0.594202898550725,0.608695652173913,0.52955900733172
"X411.1",0.782608695652174,0.289855072463768,0.709584099184713
"X4812.1",0.0144927536231884,0.72463768115942,0.765640793356873
"X308",0.449275362318841,0.666666666666667,0.636526873475114
"X367",0.72463768115942,0.985507246376812,0.128620207316585
"X1916",0.289855072463768,0.260869565217391,0.590808982471323
"X308.1",0.449275362318841,0.666666666666667,0.52994869791824
"X367.1",0.72463768115942,0.985507246376812,0.055430272911253
"X1916.1",0.289855072463768,0.260869565217391,0.745145885379391
"X495",0.63768115942029,0.536231884057971,0.55331520930852
"X4591",0.971014492753623,0.797101449275362,0.717070746082438
"X2368",0.173913043478261,0.507246376811594,0.418496232835993
"X495.1",0.63768115942029,0.536231884057971,0.439721959038381
"X4591.1",0.971014492753623,0.797101449275362,0.708182399685765
"X2368.1",0.173913043478261,0.507246376811594,0.516480091917923
"X776",0.797101449275362,0.681159420289855,0.39330217639413
"X940",0.898550724637681,0.231884057971014,0.478764917758536
"X838",0.449275362318841,0.0724637681159421,0.196472095397782
"X776.1",0.797101449275362,0.681159420289855,0.342132627888359
"X940.1",0.898550724637681,0.231884057971014,0.523123193987041
"X838.1",0.449275362318841,0.0724637681159421,0.115777782293903
"X949",0.797101449275362,0.695652173913043,0.314759537303267
"X1288",0.565217391304348,0.202898550724638,0.274867996574168
"X2832",0.246376811594203,0.434782608695652,0.613617354124223
"X949.1",0.797101449275362,0.695652173913043,0.442211830604406
"X1288.1",0.565217391304348,0.202898550724638,0.424242665855433
"X2832.1",0.246376811594203,0.434782608695652,0.609858882218594
"X615",0.884057971014493,0.985507246376812,0.63747271958363
"X3032",0.826086956521739,0.623188405797101,0.49644755642085
"X4566",0.304347826086956,0.536231884057971,0.487473812656238
"X615.1",0.884057971014493,0.985507246376812,0.519972564628021
"X3032.1",0.826086956521739,0.623188405797101,0.456187364655802
"X4566.1",0.304347826086956,0.536231884057971,0.509358183822274
"X4036",0.826086956521739,0.985507246376812,0.196070993868243
"X1769",0.434782608695652,0.159420289855072,0.293073664469316
"X1065",0.27536231884058,0.492753623188406,0.511825056149043
"X4036.1",0.826086956521739,0.985507246376812,0.0405275978652768
"X1769.1",0.434782608695652,0.159420289855072,0.321874684229879
"X1065.1",0.27536231884058,0.492753623188406,0.390304151087197
"X3846",0.623188405797101,0.144927536231884,0.377633411668025
"X1129",0.536231884057971,0.869565217391304,0.676813174455689
"X3145",0.0869565217391304,0.115942028985507,0.516436386528163
"X3846.1",0.623188405797101,0.144927536231884,0.495883476559434
"X1129.1",0.536231884057971,0.869565217391304,0.863872262028957
"X3145.1",0.0869565217391304,0.115942028985507,0.371243208516363
"X970",0.652173913043478,0.159420289855072,0.561501256215532
"X4767",0.666666666666667,0.695652173913043,0.314750569272118
"X1578",0.246376811594203,0.492753623188406,0.422940223140432
"X970.1",0.652173913043478,0.159420289855072,0.545351986343851
"X4767.1",0.666666666666667,0.695652173913043,0.420154010163223
"X1578.1",0.246376811594203,0.492753623188406,0.552682749790993
"X912",0.420289855072464,0.333333333333333,0.26673751250856
"X2459",0.608695652173913,0.681159420289855,0.588649248663151
"X271",0.811594202898551,0.318840579710145,0.705781106432273
"X912.1",0.420289855072464,0.333333333333333,0.367872119056838
"X2459.1",0.608695652173913,0.681159420289855,0.557056068339329
"X271.1",0.811594202898551,0.318840579710145,0.619635980189565
"X3875",0.333333333333333,0.681159420289855,0.54791649092543
"X4582",0.565217391304348,0.188405797101449,0.271823034900863
"X60",0.898550724637681,0.565217391304348,0.374615940729715
"X3875.1",0.333333333333333,0.681159420289855,0.463973849686102
"X4582.1",0.565217391304348,0.188405797101449,0.306834406535375
"X60.1",0.898550724637681,0.565217391304348,0.392156323189049
"X1699",0.956521739130435,0.898550724637681,0.64515562595342
"X982",0.0434782608695652,0.695652173913043,0.738130745056762
"X4834",0.36231884057971,0.884057971014493,0.5477888804331
"X1699.1",0.956521739130435,0.898550724637681,0.79773273821719
"X982.1",0.0434782608695652,0.695652173913043,0.549368136676643
"X4834.1",0.36231884057971,0.884057971014493,0.427338209394164
"X712",0.72463768115942,0.72463768115942,0.239213636832517
"X4379",0.246376811594203,0.608695652173913,0.306349517697435
"X3993",0.115942028985507,0.202898550724638,0.506091786208456
"X712.1",0.72463768115942,0.72463768115942,0.427186105189419
"X4379.1",0.246376811594203,0.608695652173913,0.428769955951612
"X3993.1",0.115942028985507,0.202898550724638,0.551400315233411
"X2273",0.855072463768116,0.884057971014493,0.251419494369415
"X3187",0.492753623188406,0.840579710144928,0.848384659097805
"X4267",0.753623188405797,0.449275362318841,0.374515807512166
"X2273.1",0.855072463768116,0.884057971014493,0.312174621331636
"X3187.1",0.492753623188406,0.840579710144928,0.892624438639682
"X4267.1",0.753623188405797,0.449275362318841,0.624879825232416
"X2224",0.347826086956522,0.623188405797101,0.435126073709856
"X3335",0.652173913043478,0.898550724637681,0.39929470423567
"X3156",0.101449275362319,0.217391304347826,0.45677783215705
"X2224.1",0.347826086956522,0.623188405797101,0.564956821902474
"X3335.1",0.652173913043478,0.898550724637681,0.396225245090162
"X3156.1",0.101449275362319,0.217391304347826,0.48457712550287
"X3876",0.565217391304348,0.521739130434783,0.537161696564075
"X1587",0.0869565217391304,0.898550724637681,0.513576987508998
"X2469",0.840579710144928,0.101449275362319,0.616998455645412
"X3876.1",0.565217391304348,0.521739130434783,0.570696082929849
"X1587.1",0.0869565217391304,0.898550724637681,0.728956831595029
"X2469.1",0.840579710144928,0.101449275362319,0.734650097668251
