"","x","y","z"
"X35.1",0.869565217391304,0.101449275362319,0.460069296202998
"X72",0.0579710144927536,0.492753623188406,0.549683804771706
"X72.1",0.0579710144927536,0.492753623188406,0.598332720423235
"X3314",0.449275362318841,0.434782608695652,0.64327995429569
"X3314.1",0.449275362318841,0.434782608695652,0.396998126689506
"X4507",0.391304347826087,0.347826086956522,0.539895691619302
"X4507.1",0.391304347826087,0.347826086956522,0.412531942119664
"X1335",0.0724637681159421,0.478260869565217,0.403135189131544
"X1335.1",0.0724637681159421,0.478260869565217,0.573620028989045
"X3934",0.173913043478261,0.63768115942029,0.474664791814046
"X3934.1",0.173913043478261,0.63768115942029,0.395954840461534
"X3807",0.63768115942029,0.869565217391304,0.540324320509736
"X3807.1",0.63768115942029,0.869565217391304,0.4433945688932
"X4790",0.63768115942029,0.173913043478261,0.473610911457757
"X4790.1",0.63768115942029,0.173913043478261,0.596092562344997
"X2973",0.565217391304348,0.0579710144927536,0.205233053205558
"X2973.1",0.565217391304348,0.0579710144927536,0.187828172159718
"X3439",0.449275362318841,0.420289855072464,0.423134775057931
"X3439.1",0.449275362318841,0.420289855072464,0.472722295444932
"X3727",0.768115942028985,1,0.0362411465097024
"X3727.1",0.768115942028985,1,0.148201340995522
"X4293",0.260869565217391,0.753623188405797,0.290968125563953
"X4293.1",0.260869565217391,0.753623188405797,0.203736021839115
"X3025",0.797101449275362,0.391304347826087,0.480328611163633
"X3025.1",0.797101449275362,0.391304347826087,0.693312426997808
"X1260",0,0.72463768115942,0.556370333592189
"X1260.1",0,0.72463768115942,0.664695578192687
"X4155",0.695652173913043,0.579710144927536,0.494957763629735
"X4155.1",0.695652173913043,0.579710144927536,0.516035606434405
"X2116",0.115942028985507,0.507246376811594,0.563918465751939
"X2116.1",0.115942028985507,0.507246376811594,0.500615341828809
"X1877",0.289855072463768,0.231884057971014,0.609454308473029
"X1877.1",0.289855072463768,0.231884057971014,0.642216048999327
"X2231",0.927536231884058,0.318840579710145,0.470130207261446
"X2231.1",0.927536231884058,0.318840579710145,0.526090323889474
"X1057",0.0434782608695652,0.753623188405797,0.662182738277934
"X1057.1",0.0434782608695652,0.753623188405797,0.660565000680151
"X319",0.449275362318841,0.710144927536232,0.58623918132251
"X319.1",0.449275362318841,0.710144927536232,0.628237875396674
"X1332",0.565217391304348,0.623188405797101,0.692640944316353
"X1332.1",0.565217391304348,0.623188405797101,0.498475284794888
"X1499",0.536231884057971,0.695652173913043,0.64151399613885
"X1499.1",0.536231884057971,0.695652173913043,0.663484477988675
"X204",0.202898550724638,0.0289855072463768,0.832015477138303
"X204.1",0.202898550724638,0.0289855072463768,0.873162628627732
"X892",0.260869565217391,0.202898550724638,0.67887610518439
"X892.1",0.260869565217391,0.202898550724638,0.720494892387264
"X885",0.318840579710145,0.855072463768116,0.270535370704529
"X885.1",0.318840579710145,0.855072463768116,0.320663168786509
"X3646",0.681159420289855,0.246376811594203,0.658089010329991
"X3646.1",0.681159420289855,0.246376811594203,0.632028909697794
"X1390",0.217391304347826,0.434782608695652,0.566379493106863
"X1390.1",0.217391304347826,0.434782608695652,0.500610174126274
"X4186",0.246376811594203,0.188405797101449,0.649200682114043
"X4186.1",0.246376811594203,0.188405797101449,0.650738143495227
"X1942",0.898550724637681,0.869565217391304,0.418759262568669
"X1942.1",0.898550724637681,0.869565217391304,0.494673469783017
"X2761",0.884057971014493,0.869565217391304,0.408996110463392
"X2761.1",0.884057971014493,0.869565217391304,0.35778434719496
"X1691",0.159420289855072,0.0579710144927536,0.750082467862675
"X1691.1",0.159420289855072,0.0579710144927536,0.77017979721716
"X3239",0.260869565217391,0.739130434782609,0.325484998645862
"X3239.1",0.260869565217391,0.739130434782609,0.335952408417279
"X121",0.0434782608695652,0.0144927536231884,0.208629567039268
"X121.1",0.0434782608695652,0.0144927536231884,0.14745502532567
"X1933",0.855072463768116,0.420289855072464,0.426143947173182
"X1933.1",0.855072463768116,0.420289855072464,0.475567326123373
"X964",0.0579710144927536,0.115942028985507,0.22017075443389
"X964.1",0.0579710144927536,0.115942028985507,0.484128056803984
"X4125",0.985507246376812,0.434782608695652,0.478706137223987
"X4125.1",0.985507246376812,0.434782608695652,0.28585037699099
"X4677",0.507246376811594,0.449275362318841,0.509087292338967
"X4677.1",0.507246376811594,0.449275362318841,0.478760560096431
"X1559",0.579710144927536,0.681159420289855,0.565209144024166
"X1559.1",0.579710144927536,0.681159420289855,0.587084597212419
"X3529",0.579710144927536,0.405797101449275,0.472180734332902
"X3529.1",0.579710144927536,0.405797101449275,0.408274052839757
"X1637",0.91304347826087,0.797101449275362,0.667968570780333
"X1637.1",0.91304347826087,0.797101449275362,0.330570907355442
"X4699",0.260869565217391,0.521739130434783,0.482684227463019
"X4699.1",0.260869565217391,0.521739130434783,0.492588726390834
"X1910",0.289855072463768,0.623188405797101,0.399135222198564
"X1910.1",0.289855072463768,0.623188405797101,0.501683197371747
"X1828",0.782608695652174,0.333333333333333,0.691510128253884
"X1828.1",0.782608695652174,0.333333333333333,0.466263074226768
"X2694",0.579710144927536,0.188405797101449,0.36437894836415
"X2694.1",0.579710144927536,0.188405797101449,0.383665909386971
"X2230",0.347826086956522,0.608695652173913,0.584190988509197
"X2230.1",0.347826086956522,0.608695652173913,0.504891438096595
"X946",0.304347826086956,0.36231884057971,0.661042411603132
"X946.1",0.304347826086956,0.36231884057971,0.538445246461175
"X2052",0.405797101449275,0.405797101449275,0.508138216590842
"X2052.1",0.405797101449275,0.405797101449275,0.493042967933267
"X447",0.782608695652174,0,1.06138419279461
"X447.1",0.782608695652174,0,1.04802813800178
"X554",0.347826086956522,0.347826086956522,0.562458606925552
"X554.1",0.347826086956522,0.347826086956522,0.39652827164624
"X2113",0.434782608695652,0.840579710144928,0.706116045999618
"X2113.1",0.434782608695652,0.840579710144928,0.778092867858203
"X965",0.0869565217391304,0.36231884057971,0.592638206299377
"X965.1",0.0869565217391304,0.36231884057971,0.527218623780515
"X2053",0.666666666666667,0.159420289855072,0.703939554831458
"X2053.1",0.666666666666667,0.159420289855072,0.564333142426191
"X4705",0.231884057971014,0.318840579710145,0.758277511701548
"X4705.1",0.231884057971014,0.318840579710145,0.612176445187074
"X3977",0.173913043478261,0.260869565217391,0.596072427004939
"X3977.1",0.173913043478261,0.260869565217391,0.643454981185491
"X1377",0.536231884057971,0.971014492753623,0.872063485990762
"X1377.1",0.536231884057971,0.971014492753623,0.888888619196773
"X2858",0.0434782608695652,0.0724637681159421,0.36108935870041
"X2858.1",0.0434782608695652,0.0724637681159421,0.185713119923659
"X4310",0.507246376811594,0.942028985507246,0.959212186893842
"X4310.1",0.507246376811594,0.942028985507246,0.896577751918333
"X2174",0.36231884057971,0.0579710144927536,0.620534146895139
"X2174.1",0.36231884057971,0.0579710144927536,0.573061429362041
"X707",0.115942028985507,0.231884057971014,0.492576611703466
"X707.1",0.115942028985507,0.231884057971014,0.620426921368111
"X617",0.91304347826087,0.347826086956522,0.482995724099947
"X617.1",0.91304347826087,0.347826086956522,0.444589718413009
"X119",0.956521739130435,1,0.733837204852807
"X119.1",0.956521739130435,1,0.862997897426279
"X3527",0.782608695652174,0.0579710144927536,0.84008864497703
"X3527.1",0.782608695652174,0.0579710144927536,0.961336091691437
"X1788",0.478260869565217,0.971014492753623,1.08990691888014
"X1788.1",0.478260869565217,0.971014492753623,1.11533801232881
"X2750",0.144927536231884,1,0.311677973797727
"X2750.1",0.144927536231884,1,0.252815674265923
"X3951",0.695652173913043,0.217391304347826,0.671037375154584
"X3951.1",0.695652173913043,0.217391304347826,0.708248797126362
"X3894",0.0144927536231884,0.0869565217391304,0.119697342617212
"X3894.1",0.0144927536231884,0.0869565217391304,0.156731946440937
"X4175",0.231884057971014,0.0434782608695652,0.886275359428191
"X4175.1",0.231884057971014,0.0434782608695652,0.943741035165915
"X529",0.144927536231884,0.391304347826087,0.514309456038324
"X529.1",0.144927536231884,0.391304347826087,0.330473950632806
"X4556",0.27536231884058,0.0289855072463768,0.890323755188673
"X4556.1",0.27536231884058,0.0289855072463768,0.916824503876973
"X2721",0.884057971014493,0.478260869565217,0.663843818748519
"X2721.1",0.884057971014493,0.478260869565217,0.63576403838753
"X177",0.869565217391304,0.115942028985507,0.6797614792454
"X177.1",0.869565217391304,0.115942028985507,0.573727624846194
"X1173",0.63768115942029,0.884057971014493,0.501557319567517
"X1173.1",0.63768115942029,0.884057971014493,0.375057518166968
"X4678",0.507246376811594,0.463768115942029,0.547156134852942
"X4678.1",0.507246376811594,0.463768115942029,0.352213461106599
"X4232",0.449275362318841,0.318840579710145,0.38695743278679
"X4232.1",0.449275362318841,0.318840579710145,0.193533177867641
"X1151",0.217391304347826,0.449275362318841,0.605306359953381
"X1151.1",0.217391304347826,0.449275362318841,0.608377842355352
"X3616",0,0.739130434782609,0.568211333288818
"X3616.1",0,0.739130434782609,0.70375959718919
"X2687",0.869565217391304,0.956521739130435,0.397966411278677
"X2687.1",0.869565217391304,0.956521739130435,0.48716987256448
"X1457",0.710144927536232,0.681159420289855,0.247933568329378
"X1457.1",0.710144927536232,0.681159420289855,0.325472080735717
"X3311",0.956521739130435,0.0724637681159421,0.309915851921675
"X3311.1",0.956521739130435,0.0724637681159421,0.349426179580463
"X1603",0.695652173913043,0.246376811594203,0.688186373654465
"X1603.1",0.695652173913043,0.246376811594203,0.53845880526584
"X984",0.826086956521739,0.710144927536232,0.451695666062525
"X984.1",0.826086956521739,0.710144927536232,0.451200345259541
"X4385",0.492753623188406,0.231884057971014,0.282364163534602
"X4385.1",0.492753623188406,0.231884057971014,0.206929197037264
"X109",0.217391304347826,0.869565217391304,0.285195994233001
"X109.1",0.217391304347826,0.869565217391304,0.245454572206426
"X4595",0.768115942028985,0.144927536231884,0.842424718003173
"X4595.1",0.768115942028985,0.144927536231884,0.795661851917554
"X1506",0.376811594202899,0.739130434782609,0.602181754683928
"X1506.1",0.376811594202899,0.739130434782609,0.481237462295926
"X3172",0.768115942028985,0.492753623188406,0.422950677274647
"X3172.1",0.768115942028985,0.492753623188406,0.485517488457584
"X2542",1,0.188405797101449,0.443976950428946
"X2542.1",1,0.188405797101449,0.31945105426865
"X3896",0.623188405797101,0.652173913043478,0.369638625859525
"X3896.1",0.623188405797101,0.652173913043478,0.590935860057266
"X883",0.681159420289855,0.0579710144927536,0.879595833113002
"X883.1",0.681159420289855,0.0579710144927536,0.644913566322717
"X1903",0.72463768115942,0.666666666666667,0.369875638164975
"X1903.1",0.72463768115942,0.666666666666667,0.468012408672264
"X850",0.840579710144928,0.695652173913043,0.382425373910668
"X850.1",0.840579710144928,0.695652173913043,0.34733724222117
"X1359",0.115942028985507,0.27536231884058,0.515872483736126
"X1359.1",0.115942028985507,0.27536231884058,0.563068396514478
"X2996",0.594202898550725,0.536231884057971,0.458303170837727
"X2996.1",0.594202898550725,0.536231884057971,0.544877027571639
"X1428",0.144927536231884,0.405797101449275,0.522632384915393
"X1428.1",0.144927536231884,0.405797101449275,0.540090050720033
"X2111",0.855072463768116,0.318840579710145,0.644915798777357
"X2111.1",0.855072463768116,0.318840579710145,0.573465905913032
"X3473",0.72463768115942,0.884057971014493,0.12108134917416
"X3473.1",0.72463768115942,0.884057971014493,-0.116738921237498
"X3177",0.0869565217391304,0.188405797101449,0.483977440237187
"X3177.1",0.0869565217391304,0.188405797101449,0.477622537600611
"X1482",0.797101449275362,0.956521739130435,0.0180034236470241
"X1482.1",0.797101449275362,0.956521739130435,0.0546204422500469
"X2275",0.246376811594203,0.144927536231884,0.906252737426966
"X2275.1",0.246376811594203,0.144927536231884,0.716451618225647
"X1385",0.478260869565217,0.449275362318841,0.344573316262099
"X1385.1",0.478260869565217,0.449275362318841,0.418240140090028
"X866",0.826086956521739,0.579710144927536,0.562649439762902
"X866.1",0.826086956521739,0.579710144927536,0.448937223895266
"X1714",0.869565217391304,0.91304347826087,0.527950588572771
"X1714.1",0.869565217391304,0.91304347826087,0.463702955788785
"X4292",0.681159420289855,0.391304347826087,0.591443256115514
"X4292.1",0.681159420289855,0.391304347826087,0.482684888442727
"X1871",0.695652173913043,0.72463768115942,0.377863534457808
"X1871.1",0.695652173913043,0.72463768115942,0.338022379707482
"X3702",0.681159420289855,0.376811594202899,0.557397838457012
"X3702.1",0.681159420289855,0.376811594202899,0.359534728062798
"X1349",0.782608695652174,0.91304347826087,0.108150351633642
"X1349.1",0.782608695652174,0.91304347826087,0.185315691270175
"X4051",0.710144927536232,0.420289855072464,0.535017375367407
"X4051.1",0.710144927536232,0.420289855072464,0.525397664759452
"X817",0.304347826086956,0.492753623188406,0.369710808453525
"X817.1",0.304347826086956,0.492753623188406,0.487201542641281
"X376",0.376811594202899,0.188405797101449,0.470337312809348
"X376.1",0.376811594202899,0.188405797101449,0.434803162479423
"X4751",0.333333333333333,0.826086956521739,0.460203440827543
"X4751.1",0.333333333333333,0.826086956521739,0.435677117509032
"X3984",0.956521739130435,0.333333333333333,0.392275148797811
"X3984.1",0.956521739130435,0.333333333333333,0.49288380619152
"X4480",0.0434782608695652,0.797101449275362,0.678037175195139
"X4480.1",0.0434782608695652,0.797101449275362,0.731595062119316
"X214",0.159420289855072,0.144927536231884,0.773069203161503
"X214.1",0.159420289855072,0.144927536231884,0.580158398314021
"X3593",0.695652173913043,0.231884057971014,0.648265244016577
"X3593.1",0.695652173913043,0.231884057971014,0.708637913625259
"X1407",0.173913043478261,0.27536231884058,0.582570671375332
"X1407.1",0.173913043478261,0.27536231884058,0.648304760277137
"X3083",0.594202898550725,0.36231884057971,0.422853005728087
"X3083.1",0.594202898550725,0.36231884057971,0.412264532980452
"X403",0.420289855072464,0.0579710144927536,0.422114615443698
"X403.1",0.420289855072464,0.0579710144927536,0.317871673830842
"X4617",0.159420289855072,0.492753623188406,0.480582180022283
"X4617.1",0.159420289855072,0.492753623188406,0.578676847629776
"X65",0.449275362318841,0.347826086956522,0.456319236969147
"X65.1",0.449275362318841,0.347826086956522,0.365516014747321
"X2550",0.565217391304348,0.304347826086956,0.250891335398627
"X2550.1",0.565217391304348,0.304347826086956,0.364995370757289
"X4569",0.507246376811594,0.652173913043478,0.608861146051626
"X4569.1",0.507246376811594,0.652173913043478,0.633815810817917
"X478",0.536231884057971,0.797101449275362,0.685346678604337
"X478.1",0.536231884057971,0.797101449275362,0.742545021671955
"X1214",0.159420289855072,0.91304347826087,0.278714867949512
"X1214.1",0.159420289855072,0.91304347826087,0.308683054854159
"X4777",0.63768115942029,0.971014492753623,0.566748083163668
"X4777.1",0.63768115942029,0.971014492753623,0.459776842540743
"X1834",0.202898550724638,0.130434782608696,0.880652843564687
"X1834.1",0.202898550724638,0.130434782608696,0.693007741472742
"X3753",0.27536231884058,1,0.0956027423859617
"X3753.1",0.27536231884058,1,-0.0693406067310523
"X1651",0.942028985507246,0.217391304347826,0.380221621144875
"X1651.1",0.942028985507246,0.217391304347826,0.561009737749079
"X656",0.681159420289855,0.130434782608696,0.752865880409744
"X656.1",0.681159420289855,0.130434782608696,0.63730343903386
"X3072",0.188405797101449,0.63768115942029,0.477343784768829
"X3072.1",0.188405797101449,0.63768115942029,0.372387571286742
"X2569",0.536231884057971,0.652173913043478,0.515098511398262
"X2569.1",0.536231884057971,0.652173913043478,0.640216508720116
"X4462",0.0289855072463768,0.202898550724638,0.315719411413216
"X4462.1",0.0289855072463768,0.202898550724638,0.28441413476317
"X2699",0.985507246376812,0.0869565217391304,0.163036844793481
"X2699.1",0.985507246376812,0.0869565217391304,0.100893646525175
"X4500",0.492753623188406,0.594202898550725,0.54909460812056
"X4500.1",0.492753623188406,0.594202898550725,0.440358147779284
"X3681",0.594202898550725,0.608695652173913,0.578959615225581
"X3681.1",0.594202898550725,0.608695652173913,0.546052362583698
"X558",0.115942028985507,0.898550724637681,0.390377284713457
"X558.1",0.115942028985507,0.898550724637681,0.375184332125111
"X3947",0.652173913043478,0.927536231884058,0.377151956221216
"X3947.1",0.652173913043478,0.927536231884058,0.444780032541181
"X411",0.782608695652174,0.289855072463768,0.685160707430979
"X411.1",0.782608695652174,0.289855072463768,0.649823285014492
"X4812",0.0144927536231884,0.72463768115942,0.709441165351571
"X4812.1",0.0144927536231884,0.72463768115942,0.765640793356873
"X308",0.449275362318841,0.666666666666667,0.636526873475114
"X308.1",0.449275362318841,0.666666666666667,0.66038792057645
"X367",0.72463768115942,0.985507246376812,0.0101006553297924
"X367.1",0.72463768115942,0.985507246376812,-0.00181901534162504
"X495",0.63768115942029,0.536231884057971,0.48443709245836
"X495.1",0.63768115942029,0.536231884057971,0.593444377784968
"X1916",0.289855072463768,0.260869565217391,0.705016716902943
"X1916.1",0.289855072463768,0.260869565217391,0.673859517995891
"X4591",0.971014492753623,0.797101449275362,0.614994565542215
"X4591.1",0.971014492753623,0.797101449275362,0.634634694719351
"X776",0.797101449275362,0.681159420289855,0.392851216642674
"X776.1",0.797101449275362,0.681159420289855,0.397647241581055
"X2368",0.173913043478261,0.507246376811594,0.512135026730997
"X2368.1",0.173913043478261,0.507246376811594,0.489864824860028
"X949",0.797101449275362,0.695652173913043,0.384658730555711
"X949.1",0.797101449275362,0.695652173913043,0.331266754569069
"X940",0.898550724637681,0.231884057971014,0.523123193987041
"X940.1",0.898550724637681,0.231884057971014,0.422563234006498
"X838",0.449275362318841,0.0724637681159421,0.126572902145337
"X838.1",0.449275362318841,0.0724637681159421,0.122651305857811
"X1288",0.565217391304348,0.202898550724638,0.398131126988175
"X1288.1",0.565217391304348,0.202898550724638,0.406241886162832
"X615",0.884057971014493,0.985507246376812,0.544123807976708
"X615.1",0.884057971014493,0.985507246376812,0.514253797203821
"X4036",0.826086956521739,0.985507246376812,0.344381667172022
"X4036.1",0.826086956521739,0.985507246376812,0.217721487086727
"X3032",0.826086956521739,0.623188405797101,0.441634297603348
"X3032.1",0.826086956521739,0.623188405797101,0.505607581550535
"X2832",0.246376811594203,0.434782608695652,0.566157432748061
"X2832.1",0.246376811594203,0.434782608695652,0.573488736861642
"X4566",0.304347826086956,0.536231884057971,0.520636578255256
"X4566.1",0.304347826086956,0.536231884057971,0.476980359950741
"X1769",0.434782608695652,0.159420289855072,0.305315689232545
"X1769.1",0.434782608695652,0.159420289855072,0.181186486770865
"X3846",0.623188405797101,0.144927536231884,0.495945682472833
"X3846.1",0.623188405797101,0.144927536231884,0.357865782413652
"X1065",0.27536231884058,0.492753623188406,0.410071780341569
"X1065.1",0.27536231884058,0.492753623188406,0.393045562417024
"X970",0.652173913043478,0.159420289855072,0.669426913801498
"X970.1",0.652173913043478,0.159420289855072,0.595602690963111
"X912",0.420289855072464,0.333333333333333,0.504755778848322
"X912.1",0.420289855072464,0.333333333333333,0.381604018917595
"X1129",0.536231884057971,0.869565217391304,0.777988022524064
"X1129.1",0.536231884057971,0.869565217391304,0.66402031002071
"X4767",0.666666666666667,0.695652173913043,0.356962018296867
"X4767.1",0.666666666666667,0.695652173913043,0.412569011903791
"X2459",0.608695652173913,0.681159420289855,0.516420644684051
"X2459.1",0.608695652173913,0.681159420289855,0.582971179468256
"X3875",0.333333333333333,0.681159420289855,0.281544516460371
"X3875.1",0.333333333333333,0.681159420289855,0.497342875662091
"X3145",0.0869565217391304,0.115942028985507,0.513593874985962
"X3145.1",0.0869565217391304,0.115942028985507,0.357511308655606
"X4582",0.565217391304348,0.188405797101449,0.341829731020752
"X4582.1",0.565217391304348,0.188405797101449,0.328696598778779
"X271",0.811594202898551,0.318840579710145,0.714935908018699
"X271.1",0.811594202898551,0.318840579710145,0.562762416311649
"X1578",0.246376811594203,0.492753623188406,0.376457809152568
"X1578.1",0.246376811594203,0.492753623188406,0.5249917930099
"X60",0.898550724637681,0.565217391304348,0.489930445753836
"X60.1",0.898550724637681,0.565217391304348,0.392156323189049
"X1699",0.956521739130435,0.898550724637681,0.64515562595342
"X1699.1",0.956521739130435,0.898550724637681,0.881839343653399
"X982",0.0434782608695652,0.695652173913043,0.676470494477476
"X982.1",0.0434782608695652,0.695652173913043,0.654024139620554
"X712",0.72463768115942,0.72463768115942,0.293685768062427
"X712.1",0.72463768115942,0.72463768115942,0.300337454824325
"X4379",0.246376811594203,0.608695652173913,0.315699893849873
"X4379.1",0.246376811594203,0.608695652173913,0.306349517697435
"X4834",0.36231884057971,0.884057971014493,0.454102050639655
"X4834.1",0.36231884057971,0.884057971014493,0.554186859759258
"X2273",0.855072463768116,0.884057971014493,0.360173889790937
"X2273.1",0.855072463768116,0.884057971014493,0.380300015951453
"X3187",0.492753623188406,0.840579710144928,0.68144737446
"X3187.1",0.492753623188406,0.840579710144928,0.848384659097805
"X3993",0.115942028985507,0.202898550724638,0.363433109845169
"X3993.1",0.115942028985507,0.202898550724638,0.483274920613595
"X4267",0.753623188405797,0.449275362318841,0.644779555498052
"X4267.1",0.753623188405797,0.449275362318841,0.624879825232416
"X2224",0.347826086956522,0.623188405797101,0.435126073709856
"X2224.1",0.347826086956522,0.623188405797101,0.466112576806503
"X3335",0.652173913043478,0.898550724637681,0.383226661099635
"X3335.1",0.652173913043478,0.898550724637681,0.498138949331641
"X3876",0.565217391304348,0.521739130434783,0.496422729644217
"X3876.1",0.565217391304348,0.521739130434783,0.51122343899951
"X3156",0.101449275362319,0.217391304347826,0.510515383067434
"X3156.1",0.101449275362319,0.217391304347826,0.412352660109909
