"","x","y","z"
"X1626.1",0.420289855072464,0.942028985507246,0.0853734689069134
"X3872.1",0.420289855072464,0.246376811594203,0.195410315417691
"X2475",0.956521739130435,0.623188405797101,0.186131481874003
"X4199",0.333333333333333,0.0579710144927536,0.163053916475127
"X3044",0.0289855072463768,0.942028985507246,0.882276388220161
"X2475.1",0.956521739130435,0.623188405797101,0.0792295335452373
"X4199.1",0.333333333333333,0.0579710144927536,0.19125759016338
"X3044.1",0.0289855072463768,0.942028985507246,0.958078815387149
"X2846",0.260869565217391,0.231884057971014,0.260359729694965
"X1198",0.36231884057971,0.811594202898551,0.171609973824039
"X2991",0.782608695652174,0.434782608695652,0.140510582887485
"X2846.1",0.260869565217391,0.231884057971014,0.162956070331574
"X1198.1",0.36231884057971,0.811594202898551,0.153923729248777
"X2991.1",0.782608695652174,0.434782608695652,0.192629314513925
"X2095",0.594202898550725,0.289855072463768,0.157227578104329
"X2590",0.826086956521739,0.840579710144927,0.668156193576664
"X880",0.0289855072463768,0.27536231884058,0.964793036284651
"X2095.1",0.594202898550725,0.289855072463768,0.093881920859111
"X2590.1",0.826086956521739,0.840579710144927,0.718398596833561
"X880.1",0.0289855072463768,0.27536231884058,0.987707190081511
"X3279",0.623188405797101,0.971014492753623,0.885491611506137
"X1143",0.608695652173913,0.391304347826087,0.250286095721139
"X1292",0.942028985507246,0.144927536231884,0.272454138477934
"X3279.1",0.623188405797101,0.971014492753623,0.8032655695102
"X1143.1",0.608695652173913,0.391304347826087,0.229150860818962
"X1292.1",0.942028985507246,0.144927536231884,0.230954015827039
"X4224",0.971014492753623,0.942028985507246,0.112282697981076
"X1694",0.478260869565217,0.579710144927536,0.133022444778185
"X2736",0.420289855072464,0.159420289855072,0.152569956625241
"X4224.1",0.971014492753623,0.942028985507246,0.174932242748579
"X1694.1",0.478260869565217,0.579710144927536,0.158062573212889
"X2736.1",0.420289855072464,0.159420289855072,0.151393666325994
"X4737",0.811594202898551,0.623188405797101,0.166861929304768
"X4029",0.884057971014493,0.217391304347826,0.928409212806504
"X3803",0.521739130434783,0.942028985507246,0.126069348859987
"X4737.1",0.811594202898551,0.623188405797101,0.127129698312941
"X4029.1",0.884057971014493,0.217391304347826,0.945394543840869
"X3803.1",0.521739130434783,0.942028985507246,0.0289613803528573
"X2321",0.884057971014493,0.347826086956522,0.13951078971192
"X4167",0.289855072463768,0.536231884057971,0.873997291573773
"X2375",0.840579710144928,0.91304347826087,0.138096196284139
"X2321.1",0.884057971014493,0.347826086956522,0.0466793430401398
"X4167.1",0.289855072463768,0.536231884057971,0.951545664762386
"X2375.1",0.840579710144928,0.91304347826087,0.131867525855747
"X3574",0.130434782608696,0.797101449275362,0.232476990804478
"X2849",0.869565217391304,0.0434782608695652,0.274982275699459
"X3184",0.956521739130435,0.550724637681159,0.10264971989672
"X3574.1",0.130434782608696,0.797101449275362,0.327601925782421
"X2849.1",0.869565217391304,0.0434782608695652,0.239430888339006
"X3184.1",0.956521739130435,0.550724637681159,0.195185581764928
"X4412",0.115942028985507,0.550724637681159,1.00785330276565
"X4579",0.739130434782609,0.739130434782609,0.108738945495858
"X724",0.739130434782609,0.0579710144927536,0.678038876246488
"X4412.1",0.115942028985507,0.550724637681159,0.963481925665437
"X4579.1",0.739130434782609,0.739130434782609,0.15878476988535
"X724.1",0.739130434782609,0.0579710144927536,0.691243888214395
"X2998",0.956521739130435,0.405797101449275,0.072292032472903
"X4283",0.420289855072464,0.376811594202899,0.169873184179788
"X4432",0.0434782608695652,0.0434782608695652,0.758592925091487
"X2998.1",0.956521739130435,0.405797101449275,0.0990541212243083
"X4283.1",0.420289855072464,0.376811594202899,0.102731318999652
"X4432.1",0.0434782608695652,0.0434782608695652,0.800048326435745
"X2940",0.463768115942029,0.695652173913043,0.0312446334324113
"X660",0.101449275362319,0.289855072463768,0.691833287457661
"X2214",0.0289855072463768,0.710144927536232,0.938530842145505
"X2940.1",0.463768115942029,0.695652173913043,0.00793855770646574
"X660.1",0.101449275362319,0.289855072463768,0.77259406521938
"X2214.1",0.0289855072463768,0.710144927536232,0.946743577583821
"X2382",0.376811594202899,0.492753623188406,0.998650484618255
"X1444",0.188405797101449,0.0434782608695652,0.246511350027325
"X956",0.884057971014493,0.797101449275362,0.799934074039438
"X2382.1",0.376811594202899,0.492753623188406,0.958074664703858
"X1444.1",0.188405797101449,0.0434782608695652,0.290989094917273
"X956.1",0.884057971014493,0.797101449275362,0.834884311445917
"X2433",0.173913043478261,0.449275362318841,0.924314894223751
"X1178",0.797101449275362,0.333333333333333,0.0576624504665371
"X1326",0.101449275362319,0.898550724637681,0.375383600020456
"X2433.1",0.173913043478261,0.449275362318841,0.965913882612184
"X1178.1",0.797101449275362,0.333333333333333,0.00454240526460702
"X1326.1",0.101449275362319,0.898550724637681,0.336420481572004
"X3117",0.927536231884058,0.492753623188406,1.00093268787198
"X2407",0,0.63768115942029,0.997592115151955
"X2628",0.652173913043478,0.159420289855072,0.463522763821544
"X3117.1",0.927536231884058,0.492753623188406,0.954136521581324
"X2407.1",0,0.63768115942029,1.08546047155092
"X2628.1",0.652173913043478,0.159420289855072,0.460592610664642
"X154",0.623188405797101,0.536231884057971,0.664413674415359
"X3729",0.260869565217391,0.159420289855072,0.124257602565872
"X4284",0.72463768115942,0.927536231884058,0.802123340673134
"X154.1",0.623188405797101,0.536231884057971,0.549306058145261
"X3729.1",0.260869565217391,0.159420289855072,0.185248279492226
"X4284.1",0.72463768115942,0.927536231884058,0.872128927803028
"X846",0.159420289855072,0.246376811594203,0.167225726542377
"X3427",0.434782608695652,0.898550724637681,0.0727885139100036
"X2076",0.623188405797101,0.072463768115942,0.794103056155765
"X846.1",0.159420289855072,0.246376811594203,0.15350964661652
"X3427.1",0.434782608695652,0.898550724637681,0.0898191295328623
"X2076.1",0.623188405797101,0.072463768115942,0.83192989505415
"X2617",0.246376811594203,0.666666666666667,-0.00269754361011323
"X2613",0.782608695652174,0,0.0824383466256212
"X2583",1,0.318840579710145,0.08749420795578
"X2617.1",0.246376811594203,0.666666666666667,0.0958943192080297
"X2613.1",0.782608695652174,0,0.0388752396197456
"X2583.1",1,0.318840579710145,0.0362869899899823
"X1037",0.0144927536231884,0.840579710144927,0.985080781995093
"X4159",0.202898550724638,0.347826086956522,0.397292171175744
"X3154",0.507246376811594,0.130434782608696,0.311761243800657
"X1037.1",0.0144927536231884,0.840579710144927,0.954156980278217
"X4159.1",0.202898550724638,0.347826086956522,0.386357056722079
"X3154.1",0.507246376811594,0.130434782608696,0.208306895379095
"X1839",0.246376811594203,0.608695652173913,0.451082755902402
"X2517",0.956521739130435,0.840579710144927,0.223361611473281
"X1474",0.942028985507246,0.0289855072463768,0.0763598019842849
"X1839.1",0.246376811594203,0.608695652173913,0.47514121108038
"X2517.1",0.956521739130435,0.840579710144927,0.241550269570191
"X1474.1",0.942028985507246,0.0289855072463768,0.038300666645289
"X2626",0.579710144927536,0.434782608695652,0.136469280098551
"X2904",0.333333333333333,0.956521739130435,0.276855808196474
"X4665",0.304347826086957,0,0.238974450146833
"X2626.1",0.579710144927536,0.434782608695652,0.1455624764745
"X2904.1",0.333333333333333,0.956521739130435,0.225626117052063
"X4665.1",0.304347826086957,0,0.180592625617585
"X186",0.188405797101449,0.826086956521739,0.167993853767005
"X532",0.608695652173913,0.231884057971014,0.223625204219042
"X3835",0.594202898550725,0.594202898550725,0.192344843154515
"X186.1",0.188405797101449,0.826086956521739,0.266936052041048
"X532.1",0.608695652173913,0.231884057971014,0.188201685901693
"X3835.1",0.594202898550725,0.594202898550725,0.190364730355859
"X2419",0.231884057971014,0.753623188405797,0.144329549035526
"X4253",0.0144927536231884,0.376811594202899,0.968561134444578
"X3518",0.739130434782609,0.811594202898551,0.816868772645299
"X2419.1",0.231884057971014,0.753623188405797,0.199725446876209
"X4253.1",0.0144927536231884,0.376811594202899,1.05918770012142
"X3518.1",0.739130434782609,0.811594202898551,0.820246459434311
"X220",0.260869565217391,0.449275362318841,0.79588879519355
"X1298",0.536231884057971,0.985507246376812,0.0886775837386538
"X4667",0.826086956521739,0.144927536231884,0.392641072620306
"X220.1",0.260869565217391,0.449275362318841,0.825155958810682
"X1298.1",0.536231884057971,0.985507246376812,0.0280078263607641
"X4667.1",0.826086956521739,0.144927536231884,0.52115052237997
"X3792",0.840579710144928,0.449275362318841,0.062016969159859
"X412",0.27536231884058,0.072463768115942,-0.0253509064831279
"X887",0.231884057971014,0.869565217391304,0.156315166621902
"X3792.1",0.840579710144928,0.449275362318841,-0.00993336801060967
"X412.1",0.27536231884058,0.072463768115942,-0.00560848122236289
"X887.1",0.231884057971014,0.869565217391304,0.206125793475802
"X2283",0.507246376811594,0,0.180814047954029
"X1505",0.449275362318841,0.449275362318841,0.570177014258385
"X1004",0.869565217391304,0.681159420289855,0.288621206261882
"X2283.1",0.507246376811594,0,0.150987887394611
"X1505.1",0.449275362318841,0.449275362318841,0.53127919533467
"X1004.1",0.869565217391304,0.681159420289855,0.279201367841683
"X3679",0.666666666666667,0.289855072463768,0.0346251818676975
"X3988",0.0579710144927536,0.768115942028985,0.901175819290525
"X2334",0.304347826086957,0.36231884057971,0.0944156916845369
"X3679.1",0.666666666666667,0.289855072463768,-0.021364497522141
"X3988.1",0.0579710144927536,0.768115942028985,0.827878043770937
"X2334.1",0.304347826086957,0.36231884057971,0.0725971967372152
"X928",0.710144927536232,0.463768115942029,0.503065667311882
"X4213",0.115942028985507,0.666666666666667,0.715806706521046
"X3691",0.391304347826087,0.289855072463768,0.106522410642884
"X928.1",0.710144927536232,0.463768115942029,0.421864351080705
"X4213.1",0.115942028985507,0.666666666666667,0.650597312448081
"X3691.1",0.391304347826087,0.289855072463768,0.148352574674048
"X2945",0.927536231884058,0.318840579710145,0.129818331756538
"X2410",0.391304347826087,0.768115942028985,0.184691180259079
"X720",0.0579710144927536,0.391304347826087,0.981592420312724
"X2945.1",0.927536231884058,0.318840579710145,0.176985242090445
"X2410.1",0.391304347826087,0.768115942028985,0.110100558345556
"X720.1",0.0579710144927536,0.391304347826087,1.00691344018174
"X453",0.710144927536232,0.507246376811594,0.974593222711048
"X68",0.188405797101449,0.565217391304348,0.870041748964292
"X1520",0.36231884057971,0.985507246376812,0.136959267502505
"X453.1",0.710144927536232,0.507246376811594,0.953168825515488
"X68.1",0.188405797101449,0.565217391304348,0.798726857793357
"X1520.1",0.36231884057971,0.985507246376812,0.1427359683955
"X3417",0.681159420289855,0.91304347826087,1.00961453134642
"X2691",0.942028985507246,0.449275362318841,0.0836633371630267
"X1199",0.318840579710145,0.420289855072464,0.490491661886722
"X3417.1",0.681159420289855,0.91304347826087,0.993371959290484
"X2691.1",0.942028985507246,0.449275362318841,0.182033782924343
"X1199.1",0.318840579710145,0.420289855072464,0.453176884489121
"X226",0.507246376811594,0.739130434782609,0.115027004843295
"X4242",0.681159420289855,0.231884057971014,0.217431984757516
"X443",0.260869565217391,0.318840579710145,0.099790712158819
"X226.1",0.507246376811594,0.739130434782609,0.189965196605158
"X4242.1",0.681159420289855,0.231884057971014,0.139059150309979
"X443.1",0.260869565217391,0.318840579710145,0.0215324465292279
"X4261",0.36231884057971,0.840579710144927,0.203433266542149
"X2732",0.811594202898551,0.695652173913043,0.250715540636608
"X4481",0.811594202898551,0.246376811594203,0.553526697260967
"X4261.1",0.36231884057971,0.840579710144927,0.180472466823729
"X2732.1",0.811594202898551,0.695652173913043,0.234363481211735
"X4481.1",0.811594202898551,0.246376811594203,0.547836602587001
"X4026",0.492753623188406,0.27536231884058,0.235439083524933
"X2892",0.869565217391304,1,0.242412302650043
"X277",0.159420289855072,0.405797101449275,0.867646039229595
"X4026.1",0.492753623188406,0.27536231884058,0.208709478103612
"X2892.1",0.869565217391304,1,0.234196317855378
"X277.1",0.159420289855072,0.405797101449275,0.839496403768022
"X3488",0.521739130434783,0.0289855072463768,0.0907671215654091
"X1640",0.550724637681159,0.521739130434783,0.888246201719263
"X1063",0.159420289855072,0.63768115942029,0.549431704024683
"X3488.1",0.521739130434783,0.0289855072463768,0.00572385210489296
"X1640.1",0.550724637681159,0.521739130434783,0.835685256906948
"X1063.1",0.159420289855072,0.63768115942029,0.630304793407445
"X1207",0.391304347826087,0.130434782608696,0.186393212708935
"X1705",0.710144927536232,0.405797101449275,0.197087117179202
"X2557",0.956521739130435,0.782608695652174,0.486550350996136
"X1207.1",0.391304347826087,0.130434782608696,0.175006744284076
"X1705.1",0.710144927536232,0.405797101449275,0.264837955461444
"X2557.1",0.956521739130435,0.782608695652174,0.447456619623805
"X256",0.333333333333333,0.231884057971014,0.0708800035823002
"X4474",0.623188405797101,0.0289855072463768,0.899632662236113
"X2965",0.898550724637681,0.260869565217391,0.824784524307486
"X256.1",0.333333333333333,0.231884057971014,0.0652525746776623
"X4474.1",0.623188405797101,0.0289855072463768,0.840502758202802
"X2965.1",0.898550724637681,0.260869565217391,0.856325511230438
"X953",0.246376811594203,0.130434782608696,0.180654888493943
"X501",0.753623188405797,0.536231884057971,0.376495586491379
"X4693",0.304347826086957,0.681159420289855,0.231407189683802
"X953.1",0.246376811594203,0.130434782608696,0.147613839001091
"X501.1",0.753623188405797,0.536231884057971,0.408622764672601
"X4693.1",0.304347826086957,0.681159420289855,0.143654359667698
"X3323",0.144927536231884,0.217391304347826,0.182250492994605
"X1851",0.739130434782609,0.695652173913043,0.150322110739756
"X2879",0.217391304347826,0.91304347826087,0.23125655908732
"X3323.1",0.144927536231884,0.217391304347826,0.144495611014238
"X1851.1",0.739130434782609,0.695652173913043,0.192223366866677
"X2879.1",0.217391304347826,0.91304347826087,0.25514845001824
"X3151",0.666666666666667,0.811594202898551,0.248040481481912
"X2562",0.246376811594203,0.202898550724638,0.259831196318343
"X4428",0.782608695652174,0.0434782608695652,0.177280909738232
"X3151.1",0.666666666666667,0.811594202898551,0.281126721460444
"X2562.1",0.246376811594203,0.202898550724638,0.257157925773393
"X4428.1",0.782608695652174,0.0434782608695652,0.0450510015824766
"X2053",0.130434782608696,0.463768115942029,0.975675769058485
"X1404",0.681159420289855,0.985507246376812,0.936721361453442
"X4478",0.536231884057971,0.623188405797101,0.208048558785427
"X2053.1",0.130434782608696,0.463768115942029,0.953622517611734
"X1404.1",0.681159420289855,0.985507246376812,0.956884879538847
"X4478.1",0.536231884057971,0.623188405797101,0.266864996847031
