"","x","y","z"
"X3078.1",0.91304347826087,0.652173913043478,-0.0379787840971625
"X303.1",0.0289855072463768,0.739130434782609,-0.0567200456567709
"X1008.1",0.304347826086957,0.434782608695652,0.0612634791392413
"X864.1",0.072463768115942,0.782608695652174,-0.00309680847589065
"X3359.1",0.36231884057971,0.376811594202899,0.0569603201439417
"X1878.1",0.202898550724638,0.173913043478261,0.00696532855007181
"X3762.1",0.507246376811594,0.956521739130435,0.0417633315138835
"X2432.1",0.144927536231884,0.376811594202899,0.0629330710164343
"X3505.1",0.115942028985507,0.681159420289855,-0.0614178910038165
"X4844.1",0.739130434782609,0.27536231884058,0.0747327919633966
"X1856.1",0.869565217391304,0,-0.0455149915250995
"X3795.1",0.971014492753623,0.391304347826087,-0.00335620426045769
"X4562.1",0.971014492753623,0.0869565217391305,0.00183781368167883
"X1036.1",0.391304347826087,0.985507246376812,-0.0254000079839125
"X3179.1",0.884057971014493,0.463768115942029,-0.0106430873835841
"X613.1",0.898550724637681,0.927536231884058,0.00531050191754187
"X1303.1",0.739130434782609,1,0.00318273787627526
"X1883.1",0.0144927536231884,0.681159420289855,-0.0673867058672968
"X66.1",0.449275362318841,0.550724637681159,0.047996037026646
"X1864.1",0.434782608695652,0.0724637681159421,0.0607626892416634
"X4238.1",0.507246376811594,0.884057971014493,-0.0162470047953902
"X1658.1",0.91304347826087,0.521739130434783,0.0329506840410288
"X2348.1",0.246376811594203,0.434782608695652,0.0661435934466211
"X2920.1",0.695652173913044,0.144927536231884,-0.0131135860178265
"X2403.1",0.869565217391304,0.318840579710145,0.0140155498514727
"X907.1",0.681159420289855,0.173913043478261,0.0349984612688768
"X4026.1",0.985507246376812,0.231884057971014,0.0334932486728729
"X3253.1",0.463768115942029,0.826086956521739,0.0161483505288425
"X3864.1",0.652173913043478,0.420289855072464,0.0505585620764251
"X525.1",0.72463768115942,0.855072463768116,-0.0469857873710324
"X3519.1",0.536231884057971,0.0434782608695652,-0.0967667829605231
"X2000.1",0.898550724637681,0.405797101449275,0.0339785002567155
"X3990.1",0.652173913043478,0.608695652173913,0.0893630364304007
"X3145.1",0.391304347826087,0.753623188405797,0.129829009446427
"X3804.1",0.521739130434783,0.623188405797101,0.0644705763560306
"X2687.1",0.521739130434783,0.550724637681159,0.111345478378299
"X2573.1",0.072463768115942,0.579710144927536,0.0259915536939314
"X3833.1",0.840579710144928,0.463768115942029,0.0271161630794028
"X114.1",1,0.391304347826087,0.00225918564391749
"X2316.1",0.0289855072463768,0.666666666666667,0.0657005071962697
"X3554.1",0.0869565217391304,0.420289855072464,-0.0305820481238087
"X3361.1",0.217391304347826,0.782608695652174,0.009440748739495
"X2428",0.130434782608696,0.478260869565217,0.0443892600895268
"X3695",0.666666666666667,0.246376811594203,0.167946884183007
"X2042",0.144927536231884,0,0.0303247601519955
"X2428.1",0.130434782608696,0.478260869565217,0.0397357954766139
"X3695.1",0.666666666666667,0.246376811594203,0.143864839123811
"X2042.1",0.144927536231884,0,0.00589008770217609
"X4438",0.420289855072464,0.231884057971014,0.11037676595329
"X4755",0.797101449275362,0.72463768115942,0.0330067424928446
"X129",0.840579710144928,0.289855072463768,-0.0311992937277673
"X4438.1",0.420289855072464,0.231884057971014,0.117440730417769
"X4755.1",0.797101449275362,0.72463768115942,0.0163488554802629
"X129.1",0.840579710144928,0.289855072463768,0.0254927724399437
"X343",0.507246376811594,0.333333333333333,0.0924134031579924
"X1187",0.884057971014493,0.797101449275362,-0.0402267457524548
"X1759",0.347826086956522,0.710144927536232,0.0158933569395679
"X343.1",0.507246376811594,0.333333333333333,0.062804443138521
"X1187.1",0.884057971014493,0.797101449275362,-0.0491514498277724
"X1759.1",0.347826086956522,0.710144927536232,0.134304248510657
"X2441",0.695652173913044,0.36231884057971,0.0802452213998274
"X3578",0.420289855072464,0.0144927536231884,-0.0129753246288024
"X1699",0.536231884057971,0.681159420289855,0.0701283854572953
"X2441.1",0.695652173913044,0.36231884057971,0.0616689610501486
"X3578.1",0.420289855072464,0.0144927536231884,-0.000496987959691106
"X1699.1",0.536231884057971,0.681159420289855,0.0702265399940519
"X3206",0.333333333333333,0.130434782608696,-0.0117485451046943
"X2254",0.695652173913044,0.115942028985507,-0.00621582376277429
"X4177",0.536231884057971,0.782608695652174,0.00603024282351338
"X3206.1",0.333333333333333,0.130434782608696,-0.0189882107556984
"X2254.1",0.695652173913044,0.115942028985507,0.032161623414994
"X4177.1",0.536231884057971,0.782608695652174,0.0140489803897719
"X2376",0.0434782608695652,0.260869565217391,0.0611869681899528
"X1297",0.0434782608695652,0.927536231884058,0.00526614125676509
"X3148",0.971014492753623,0.797101449275362,0.0359029172556519
"X2376.1",0.0434782608695652,0.260869565217391,-0.016717267832937
"X1297.1",0.0434782608695652,0.927536231884058,-0.089492947935459
"X3148.1",0.971014492753623,0.797101449275362,0.00142305782272347
"X2207",0.304347826086957,0.608695652173913,0.134291343028424
"X1723",0,0.391304347826087,-0.000691163161935849
"X4885",1,0.594202898550725,-0.0156815082885185
"X2207.1",0.304347826086957,0.608695652173913,0.0994077753803938
"X1723.1",0,0.391304347826087,0.00285871441214463
"X4885.1",1,0.594202898550725,-0.0364882927293174
"X2642",0.0144927536231884,0,0.0663978309826894
"X4747",0.884057971014493,1,-0.00882794894336877
"X4170",0.217391304347826,1,-0.0603132850756396
"X2642.1",0.0144927536231884,0,-0.0533178156738485
"X4747.1",0.884057971014493,1,0.0213558404974576
"X4170.1",0.217391304347826,1,0.0561601579723448
"X2389",0.231884057971014,0.188405797101449,0.0559799130495775
"X3750",0.565217391304348,0.985507246376812,0.000903624557375621
"X2646",0.884057971014493,0.0724637681159421,0.0385531641150273
"X2389.1",0.231884057971014,0.188405797101449,0.042429008360825
"X3750.1",0.565217391304348,0.985507246376812,0.00483567586402845
"X2646.1",0.884057971014493,0.0724637681159421,0.00225173086035503
"X4865",0.304347826086957,0.0144927536231884,0.0640177234101468
"X343.2",0.507246376811594,0.333333333333333,-0.0109372180979075
"X3216",0.0144927536231884,0.304347826086957,0.00877278449687937
"X4865.1",0.304347826086957,0.0144927536231884,-0.0142216380389755
"X343.3",0.507246376811594,0.333333333333333,0.0154241557328511
"X3216.1",0.0144927536231884,0.304347826086957,-0.0256741117557952
"X3148.2",0.971014492753623,0.797101449275362,-0.00478834009809264
"X315",0.072463768115942,0.985507246376812,-0.0182013888854755
"X3687",0.289855072463768,0.231884057971014,0.0710396810712145
"X3148.3",0.971014492753623,0.797101449275362,0.0282873260663307
"X315.1",0.072463768115942,0.985507246376812,-0.044296045042794
"X3687.1",0.289855072463768,0.231884057971014,0.0533432806636491
"X4518",0.478260869565217,0.63768115942029,0.117922199977633
"X3167",0.884057971014493,0.811594202898551,-0.0458209698056776
"X3733",0.840579710144928,0.376811594202899,0.015193308134197
"X4518.1",0.478260869565217,0.63768115942029,0.152877958095416
"X3167.1",0.884057971014493,0.811594202898551,0.0219881830555943
"X3733.1",0.840579710144928,0.376811594202899,0.0614861283390668
"X1902",0.739130434782609,0.72463768115942,0.112431512742615
"X3837",0.63768115942029,0.0144927536231884,0.00748889007205111
"X2231",0.27536231884058,0.63768115942029,0.0886208972740284
"X1902.1",0.739130434782609,0.72463768115942,0.0853842575259886
"X3837.1",0.63768115942029,0.0144927536231884,0.00278216180282158
"X2231.1",0.27536231884058,0.63768115942029,0.093351028269594
"X2513",0.536231884057971,0.231884057971014,0.0465595059535846
"X2435",0.333333333333333,0.985507246376812,-0.0318718849352972
"X2663",0.666666666666667,0.840579710144928,0.00686526944573731
"X2513.1",0.536231884057971,0.231884057971014,0.0453660344558521
"X2435.1",0.333333333333333,0.985507246376812,0.0325056626058917
"X2663.1",0.666666666666667,0.840579710144928,-0.0171712018033579
"X4346",0.217391304347826,0.0579710144927536,-0.0293358217389666
"X299",0.753623188405797,0.536231884057971,0.0403190009712759
"X353",0.188405797101449,0.782608695652174,0.0504278201018171
"X4346.1",0.217391304347826,0.0579710144927536,-0.0134875943066748
"X299.1",0.753623188405797,0.536231884057971,0.0526487853374536
"X353.1",0.188405797101449,0.782608695652174,0.000285009633696495
"X2506",0.971014492753623,0.173913043478261,-0.0183299997755882
"X822",0.507246376811594,0.260869565217391,0.149675843538251
"X1948",0.144927536231884,0.260869565217391,0.037466756662578
"X2506.1",0.971014492753623,0.173913043478261,-0.0281284532812666
"X822.1",0.507246376811594,0.260869565217391,0.094917669387957
"X1948.1",0.144927536231884,0.260869565217391,0.0203331130517216
"X291",0.333333333333333,0.449275362318841,0.129812021797345
"X3501",0.753623188405797,0.710144927536232,0.0248252703663393
"X382",0.289855072463768,0.811594202898551,0.0425910975354859
"X291.1",0.333333333333333,0.449275362318841,0.131808713012806
"X3501.1",0.753623188405797,0.710144927536232,0.11628104604794
"X382.1",0.289855072463768,0.811594202898551,0.00816335022715907
"X4754",0.594202898550725,0.36231884057971,0.0888779125857545
"X3606",0.318840579710145,0.144927536231884,0.0638676937589968
"X3574",0.579710144927536,0.855072463768116,0.0211444159879129
"X4754.1",0.594202898550725,0.36231884057971,0.0946632460666214
"X3606.1",0.318840579710145,0.144927536231884,0.0695386621892878
"X3574.1",0.579710144927536,0.855072463768116,0.0451763250099682
"X3028",0.782608695652174,0.202898550724638,0.0149290141852913
"X758",0.130434782608696,0.405797101449275,-0.0466319855085473
"X2862",0.797101449275362,0.652173913043478,0.0211534086337026
"X3028.1",0.782608695652174,0.202898550724638,0.0594140245347925
"X758.1",0.130434782608696,0.405797101449275,-0.00172495948783907
"X2862.1",0.797101449275362,0.652173913043478,-0.0671539296569019
"X2863",0.36231884057971,0.710144927536232,0.0744275467106573
"X621",0.536231884057971,0.333333333333333,0.0599143950797176
"X1969",0.188405797101449,0.188405797101449,0.00257571455220211
"X2863.1",0.36231884057971,0.710144927536232,0.0588750625389737
"X621.1",0.536231884057971,0.333333333333333,0.0373881794322892
"X1969.1",0.188405797101449,0.188405797101449,1.2691805355884e-05
"X4610",0.144927536231884,0.855072463768116,-0.0193478977919725
"X4746",0.463768115942029,0.101449275362319,0.00715369398506251
"X2152",0.840579710144928,0.130434782608696,-0.0192913513573136
"X4610.1",0.144927536231884,0.855072463768116,-0.0160377490533524
"X4746.1",0.463768115942029,0.101449275362319,-0.00670732086294243
"X2152.1",0.840579710144928,0.130434782608696,0.0755326784203254
"X592",0.391304347826087,0.91304347826087,0.0278588874976043
"X1509",0.391304347826087,0.550724637681159,0.0976463356544809
"X218",0.768115942028985,0.971014492753623,0.0694359594029495
"X592.1",0.391304347826087,0.91304347826087,-0.0317588344879083
"X1509.1",0.391304347826087,0.550724637681159,0.108438809450326
"X218.1",0.768115942028985,0.971014492753623,-0.0397766858506396
"X2369",0.710144927536232,0.478260869565217,0.072604564766218
"X381",0.101449275362319,0.478260869565217,0.0320822502168557
"X4860",0.565217391304348,0.840579710144928,-0.0095487949049244
"X2369.1",0.710144927536232,0.478260869565217,0.0725798363881491
"X381.1",0.101449275362319,0.478260869565217,0.0705430626121198
"X4860.1",0.565217391304348,0.840579710144928,0.0766155849026904
"X4851",0.91304347826087,0.710144927536232,-0.0259342992805958
"X2833",0.956521739130435,0.246376811594203,0.000496300793843964
"X512",0.565217391304348,0.333333333333333,0.124871643302267
"X4851.1",0.91304347826087,0.710144927536232,-0.0713508301490293
"X2833.1",0.956521739130435,0.246376811594203,-0.0154654561359055
"X512.1",0.565217391304348,0.333333333333333,0.12264436831163
"X2859",0.710144927536232,0.623188405797101,0.091657845424413
"X4262",0.376811594202899,0.231884057971014,0.0617663873077609
"X1695",0.768115942028985,0.260869565217391,-0.0066418907664556
"X2859.1",0.710144927536232,0.623188405797101,0.108722336057637
"X4262.1",0.376811594202899,0.231884057971014,0.132222047843818
"X1695.1",0.768115942028985,0.260869565217391,-0.0541207876165293
"X3569",0.449275362318841,0.623188405797101,0.0701790258752694
"X4141",0.594202898550725,0.289855072463768,0.162915156202622
"X606",0.797101449275362,0.579710144927536,0.0587322744711826
"X3569.1",0.449275362318841,0.623188405797101,0.0783087026412548
"X4141.1",0.594202898550725,0.289855072463768,0.0385031523633275
"X606.1",0.797101449275362,0.579710144927536,0.0245398202241082
"X1290",0.246376811594203,0.869565217391304,0.0334225415441625
"X457",0.202898550724638,0.478260869565217,0.0553424618781432
"X3302",0.27536231884058,0.130434782608696,-0.0103775670795323
"X1290.1",0.246376811594203,0.869565217391304,-0.0337930832187035
"X457.1",0.202898550724638,0.478260869565217,0.0431226085439928
"X3302.1",0.27536231884058,0.130434782608696,-0.0403346153896891
"X4841",0.536231884057971,0.449275362318841,0.19243150151594
"X4736",0.521739130434783,0.811594202898551,0.0875365972979321
"X3932",0.855072463768116,0.681159420289855,0.0360884154640418
"X4841.1",0.536231884057971,0.449275362318841,0.0900931712576366
"X4736.1",0.521739130434783,0.811594202898551,0.00598546881476075
"X3932.1",0.855072463768116,0.681159420289855,0.0828009793491817
"X2673",0.768115942028985,0.391304347826087,0.00941026184104609
"X2947",0.115942028985507,0.202898550724638,0.0420879229414766
"X3544",0.434782608695652,0.550724637681159,0.0946935166483657
"X2673.1",0.768115942028985,0.391304347826087,0.0955680605007938
"X2947.1",0.115942028985507,0.202898550724638,0.0601156201378792
"X3544.1",0.434782608695652,0.550724637681159,0.0848712870769172
"X241",0.260869565217391,0.898550724637681,0.0103959440307005
"X4466",0.478260869565217,0.202898550724638,-0.013205891647774
"X4365",0.710144927536232,0.492753623188406,0.0842300890452729
"X241.1",0.260869565217391,0.898550724637681,0.0355709032767425
"X4466.1",0.478260869565217,0.202898550724638,0.185775958084384
"X4365.1",0.710144927536232,0.492753623188406,0.0447063611354814
"X698",0.739130434782609,0.173913043478261,0.0259694499894382
"X4213",0.768115942028985,0.782608695652174,0.010966861922878
"X1387",0.956521739130435,0.478260869565217,0.0606289578315823
"X698.1",0.739130434782609,0.173913043478261,0.00686933568210638
"X4213.1",0.768115942028985,0.782608695652174,0.00985591381122136
"X1387.1",0.956521739130435,0.478260869565217,-0.0330563388095814
"X2025",0.072463768115942,0.91304347826087,-0.00039544130367551
"X4447",0.420289855072464,0.72463768115942,0.0938086628387129
"X2270",0.36231884057971,0.347826086956522,0.0772316961175195
"X2025.1",0.072463768115942,0.91304347826087,-0.0236493423974029
"X4447.1",0.420289855072464,0.72463768115942,0.13359531036099
"X2270.1",0.36231884057971,0.347826086956522,0.0561627812042534
"X1311",0.811594202898551,0.260869565217391,0.0826454679535846
"X2695",0.159420289855072,0.507246376811594,0.00563981202166076
"X1088",0.594202898550725,0.579710144927536,0.084493535968083
"X1311.1",0.811594202898551,0.260869565217391,0.000243831328687948
"X2695.1",0.159420289855072,0.507246376811594,0.0570960016630145
"X1088.1",0.594202898550725,0.579710144927536,0.136610067417336
"X51",0.478260869565217,0.159420289855072,0.0393182701587016
"X2982",0.289855072463768,0.782608695652174,-0.0268594495094153
"X4213.2",0.768115942028985,0.782608695652174,0.0264495906026588
"X51.1",0.478260869565217,0.159420289855072,0.0747798971518425
"X2982.1",0.289855072463768,0.782608695652174,-0.000371629719031404
"X4213.3",0.768115942028985,0.782608695652174,0.0373309033676207
"X2965",0.898550724637681,0.231884057971014,0.0119479154417784
"X2124",0.63768115942029,0.478260869565217,0.0343620992744041
"X4421",0.246376811594203,0.173913043478261,0.0348690090765013
"X2965.1",0.898550724637681,0.231884057971014,-0.0440400525447155
"X2124.1",0.63768115942029,0.478260869565217,0.138648509306941
"X4421.1",0.246376811594203,0.173913043478261,0.0254169724621756
"X4368",0.478260869565217,0.782608695652174,0.125377573598288
"X2850",0.826086956521739,0.536231884057971,0.04164069909346
"X2286",0.869565217391304,0.130434782608696,-0.0603347635927096
"X4368.1",0.478260869565217,0.782608695652174,0.00425814615844318
"X2850.1",0.826086956521739,0.536231884057971,0.0968976859679041
"X2286.1",0.869565217391304,0.130434782608696,-0.0222163736021366
"X4651",0.130434782608696,0.884057971014493,-0.0382530170158324
"X1472",0.594202898550725,0.246376811594203,0.0847067902028957
"X1583",0.130434782608696,0.376811594202899,0.00831958476299389
"X4651.1",0.130434782608696,0.884057971014493,-0.0417834472179956
"X1472.1",0.594202898550725,0.246376811594203,-0.0286458521891868
"X1583.1",0.130434782608696,0.376811594202899,0.000558375922871522
"X2683",0.246376811594203,0.652173913043478,0.0756155366786584
"X4305",0.855072463768116,0.826086956521739,-0.0117782511442526
"X1661",0.420289855072464,0.956521739130435,-0.00370975598875201
"X2683.1",0.246376811594203,0.652173913043478,0.0433357193571327
"X4305.1",0.855072463768116,0.826086956521739,0.0115770524929176
"X1661.1",0.420289855072464,0.956521739130435,0.030183711821081
"X4038",0.811594202898551,0.434782608695652,0.14002789807261
"X2315",0.449275362318841,0.391304347826087,0.0224929452600358
"X1526",0.63768115942029,0.739130434782609,0.0668510380786266
"X4038.1",0.811594202898551,0.434782608695652,0.0768305508108307
"X2315.1",0.449275362318841,0.391304347826087,0.127534351809921
"X1526.1",0.63768115942029,0.739130434782609,0.147041497690964
"X1470",0.0434782608695652,0.173913043478261,0.000867040247826159
"X2588",0.405797101449275,0.115942028985507,0.0368279298016327
"X4670",0.753623188405797,0.246376811594203,0.0830080154571067
"X1470.1",0.0434782608695652,0.173913043478261,0.0620492589891653
"X2588.1",0.405797101449275,0.115942028985507,0.0676713845642033
"X4670.1",0.753623188405797,0.246376811594203,-0.0416016944238614
"X889",0.202898550724638,0.753623188405797,-0.0375230068180251
"X1225",0.507246376811594,0.536231884057971,0.0732719747005986
"X494",0.869565217391304,0.550724637681159,0.0951962754505502
"X889.1",0.202898550724638,0.753623188405797,0.0144156807961176
"X1225.1",0.507246376811594,0.536231884057971,0.089128316540216
"X494.1",0.869565217391304,0.550724637681159,0.0231833457905767
"X4186",0.420289855072464,0.710144927536232,0.138004928822196
"X1092",0.27536231884058,0.347826086956522,0.164219618155394
"X4241",0.63768115942029,0.202898550724638,0.0931475547697007
"X4186.1",0.420289855072464,0.710144927536232,0.0198128914159122
"X1092.1",0.27536231884058,0.347826086956522,0.0290635145011221
"X4241.1",0.63768115942029,0.202898550724638,0.0494903834808248
"X802",0.173913043478261,0.782608695652174,0.0348153214982856
"X4439",0.666666666666667,0.811594202898551,-0.0489133125011735
"X3189",0.260869565217391,0.101449275362319,0.0329543848563748
"X802.1",0.173913043478261,0.782608695652174,-0.0372773621691135
"X4439.1",0.666666666666667,0.811594202898551,0.0246809829459233
"X3189.1",0.260869565217391,0.101449275362319,0.00459715393972435
"X1044",0.623188405797102,0.521739130434783,0.0381857597276121
"X4804",0.246376811594203,0.565217391304348,0.193682414179078
"X1421",0.898550724637681,0.27536231884058,0.0340316335752913
"X1044.1",0.623188405797102,0.521739130434783,0.199693592674858
"X4804.1",0.246376811594203,0.565217391304348,0.152616709535426
"X1421.1",0.898550724637681,0.27536231884058,-0.00787022151437883
"X4264",0.811594202898551,0.608695652173913,0.021653951096407
"X3193",0.405797101449275,0.318840579710145,0.062119262619177
"X765",0.27536231884058,0.898550724637681,-0.0487133779137588
"X4264.1",0.811594202898551,0.608695652173913,-0.0599473307140547
"X3193.1",0.405797101449275,0.318840579710145,0.0840349172036189
"X765.1",0.27536231884058,0.898550724637681,0.0643170984770435
"X2805",0.797101449275362,0.840579710144928,0.0188177792245703
"X2972",0.449275362318841,0.695652173913043,0.091332383688672
"X2212",0.739130434782609,0.492753623188406,0.131427198068716
"X2805.1",0.797101449275362,0.840579710144928,0.0108174391641434
"X2972.1",0.449275362318841,0.695652173913043,0.127299178840993
"X2212.1",0.739130434782609,0.492753623188406,0.120393559939685
"X4223",0.579710144927536,0.173913043478261,0.0267780652127372
"X4745",0.550724637681159,0.826086956521739,0.0587207102090843
"X2111",0.173913043478261,0.144927536231884,0.0164658874446964
"X4223.1",0.579710144927536,0.173913043478261,-0.0287162625258056
"X4745.1",0.550724637681159,0.826086956521739,0.0421289373744679
"X2111.1",0.173913043478261,0.144927536231884,0.0825657953355736
"X2066",0.507246376811594,0.594202898550725,0.0975049886343324
"X3186",0.855072463768116,0.652173913043478,0.0906626920363601
"X4231",0.159420289855072,0.797101449275362,0.0225423791614453
"X2066.1",0.507246376811594,0.594202898550725,0.10717198517085
"X3186.1",0.855072463768116,0.652173913043478,0.00177449450888126
"X4231.1",0.159420289855072,0.797101449275362,-0.0789156501761773
"X1226",0.884057971014493,0.318840579710145,-0.0371450651304194
"X2339",0.0869565217391304,0.492753623188406,0.00208752146504012
"X1605",0.536231884057971,0.405797101449275,0.041425097276347
"X1226.1",0.884057971014493,0.318840579710145,-0.0540071819112455
"X2339.1",0.0869565217391304,0.492753623188406,0.00735585999243494
"X1605.1",0.536231884057971,0.405797101449275,0.0615220792949808
"X1187.2",0.884057971014493,0.797101449275362,0.0988580678319103
"X2369.2",0.710144927536232,0.478260869565217,0.0962688062974967
"X1063",0.420289855072464,0.855072463768116,0.0305968969907536
"X1187.3",0.884057971014493,0.797101449275362,0.0217954537493947
"X2369.3",0.710144927536232,0.478260869565217,0.0938943621330821
"X1063.1",0.420289855072464,0.855072463768116,0.0387863880983306
"X3139",0.231884057971014,0.289855072463768,0.0721733256009088
"X499",0.942028985507246,0.391304347826087,0.03653316223831
"X1592",0.304347826086957,0.63768115942029,0.113678384855442
"X3139.1",0.231884057971014,0.289855072463768,0.0926424219792474
"X499.1",0.942028985507246,0.391304347826087,0.00801736913745524
"X1592.1",0.304347826086957,0.63768115942029,0.0234235252394099
"X1647",0.623188405797102,0.63768115942029,-0.0142065037463192
"X2779",0.159420289855072,0.478260869565217,0.00964154821965202
"X2513.2",0.536231884057971,0.231884057971014,0.00718220483736442
"X1647.1",0.623188405797102,0.63768115942029,0.0792161011535205
"X2779.1",0.159420289855072,0.478260869565217,0.017912659018879
"X2513.3",0.536231884057971,0.231884057971014,0.0795880557796244
"X3550",0.115942028985507,0.855072463768116,0.0680162732916858
"X1264",0.202898550724638,0.115942028985507,0.0712918964859388
"X2152.2",0.840579710144928,0.130434782608696,0.0395707100772366
"X3550.1",0.115942028985507,0.855072463768116,0.0104323428226799
"X1264.1",0.202898550724638,0.115942028985507,0.0202636243031431
"X2152.3",0.840579710144928,0.130434782608696,0.00090917298058606
"X4137",0.0434782608695652,0.0579710144927536,-0.063374660358015
"X3821",0.391304347826087,0.565217391304348,0.163232358223703
"X475",0.333333333333333,0.942028985507246,0.049415087402754
"X4137.1",0.0434782608695652,0.0579710144927536,0.0473318487257723
"X3821.1",0.391304347826087,0.565217391304348,0.0650337579604039
"X475.1",0.333333333333333,0.942028985507246,0.0250788357613104
"X1768",0.753623188405797,0.898550724637681,0.0218137990386851
"X470",0.884057971014493,0.550724637681159,-0.0475978595718522
"X1612",0.579710144927536,0.376811594202899,0.0789223551015349
"X1768.1",0.753623188405797,0.898550724637681,0.0172303367763146
"X470.1",0.884057971014493,0.550724637681159,0.0312182007430657
"X1612.1",0.579710144927536,0.376811594202899,0.0605431684554538
"X4162",0.478260869565217,0.0289855072463768,0.0795226754887304
"X1158",0.739130434782609,0.376811594202899,0.139719934629762
"X1608",0.492753623188406,0.652173913043478,0.114005846373721
"X4162.1",0.478260869565217,0.0289855072463768,-0.0214718084968015
"X1158.1",0.739130434782609,0.376811594202899,0.027994202467775
"X1608.1",0.492753623188406,0.652173913043478,0.0341774052764827
"X903",0.304347826086957,0.318840579710145,0.0530546756565992
"X4465",0.768115942028985,0.652173913043478,-0.0347761234914869
"X3368",0.884057971014493,0.304347826086957,0.0278200305293848
"X903.1",0.304347826086957,0.318840579710145,0.0206992506562197
"X4465.1",0.768115942028985,0.652173913043478,-0.00917365783571165
"X3368.1",0.884057971014493,0.304347826086957,0.0351620040568846
"X1767",0.072463768115942,0.434782608695652,0.023669465620756
"X3424",0.115942028985507,0.91304347826087,0.0461198591373736
"X2218",0.521739130434783,0.869565217391304,0.029202196840484
"X1767.1",0.072463768115942,0.434782608695652,0.00468297790179113
"X3424.1",0.115942028985507,0.91304347826087,0.01818930436003
"X2218.1",0.521739130434783,0.869565217391304,-0.0517451675436559
"X1816",0.753623188405797,0.115942028985507,0.00993991581842031
"X1592.2",0.304347826086957,0.63768115942029,0.08151514016756
"X1533",0.91304347826087,0.811594202898551,0.0325967578389153
"X1816.1",0.753623188405797,0.115942028985507,0.00369467700993526
"X1592.3",0.304347826086957,0.63768115942029,0.0777839954461484
