"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X3591",0.782608695652174,0.217391304347826,0.847368839909199
"X3591.1",0.782608695652174,0.217391304347826,0.696155930388057
"X4600",0.521739130434783,0.985507246376812,-0.0459029661213446
"X4600.1",0.521739130434783,0.985507246376812,0.168718896996121
"X4081",0.594202898550725,0.797101449275362,0.310692385037743
"X4081.1",0.594202898550725,0.797101449275362,0.306841596578224
"X2566",0.0144927536231884,0,0.915430215533337
"X2566.1",0.0144927536231884,0,0.92180790608289
"X4601",0.492753623188406,0.260869565217391,0.142056004948446
"X4601.1",0.492753623188406,0.260869565217391,0.187287627059056
"X3759",0.63768115942029,0.579710144927536,0.0160778020332845
"X3759.1",0.63768115942029,0.579710144927536,0.00552308592484482
"X3748",0.840579710144928,0,0.164474191143566
"X3748.1",0.840579710144928,0,0.274057746107532
"X1520",0.36231884057971,0.985507246376812,0.0769690956695301
"X1520.1",0.36231884057971,0.985507246376812,0.249258944255092
"X1030",0.36231884057971,0,0.288407549002761
"X1030.1",0.36231884057971,0,0.072032722679643
"X3165",0.869565217391304,0.405797101449275,-0.0147180770641297
"X3165.1",0.869565217391304,0.405797101449275,0.141550336996091
"X136",1,0.492753623188406,0.879393469533033
"X136.1",1,0.492753623188406,1.04292343821349
"X464",0.217391304347826,0.289855072463768,0.203726837691089
"X464.1",0.217391304347826,0.289855072463768,0.0714742696556011
"X2652",0.811594202898551,0.782608695652174,0.965990667084872
"X2652.1",0.811594202898551,0.782608695652174,0.892752582594322
"X3637",1,0.811594202898551,0.330300857452194
"X3637.1",1,0.811594202898551,0.237723497017752
"X4771",0.0579710144927536,0.318840579710145,0.948813178128436
"X4771.1",0.0579710144927536,0.318840579710145,1.00494875739542
"X1244",0.985507246376812,0,0.278703766491863
"X1244.1",0.985507246376812,0,0.314577085661932
"X585",0.0434782608695652,0.985507246376812,1.04042996790474
"X585.1",0.0434782608695652,0.985507246376812,0.849808560441479
"X4031",0.666666666666667,0.202898550724638,0.15000695930758
"X4031.1",0.666666666666667,0.202898550724638,0.0890205013258485
"X1461",0.434782608695652,0.0869565217391304,0.214031682314553
"X1461.1",0.434782608695652,0.0869565217391304,0.144323528767024
"X1301",0,0.768115942028985,0.917235073601451
"X1301.1",0,0.768115942028985,0.907674258349679
"X2029",0.811594202898551,0.101449275362319,0.294180635717208
"X2029.1",0.811594202898551,0.101449275362319,0.0546019165016968
"X2358",0.608695652173913,0.927536231884058,0.69342862362271
"X2358.1",0.608695652173913,0.927536231884058,0.631797237037109
"X2309",0.188405797101449,0.173913043478261,0.267187274968857
"X2309.1",0.188405797101449,0.173913043478261,0.163375819967461
"X3295",0.63768115942029,0.463768115942029,0.550138713512024
"X3295.1",0.63768115942029,0.463768115942029,0.551116344760314
"X996",0.840579710144928,0.289855072463768,-0.110789428549134
"X996.1",0.840579710144928,0.289855072463768,0.0871099408756127
"X226",0.507246376811594,0.739130434782609,0.356852359796503
"X226.1",0.507246376811594,0.739130434782609,0.20147498963594
"X2882",0.27536231884058,0.826086956521739,0.0320516698299438
"X2882.1",0.27536231884058,0.826086956521739,0.345991842021618
"X4267",0.0144927536231884,0.0869565217391304,0.948135819127465
"X4267.1",0.0144927536231884,0.0869565217391304,1.12096149858955
"X2354",0.695652173913043,0.768115942028985,0.077231541536932
"X2354.1",0.695652173913043,0.768115942028985,0.0074833972283667
"X680",0.985507246376812,0.927536231884058,0.150304391094837
"X680.1",0.985507246376812,0.927536231884058,0.174880900355392
"X2952",0.376811594202899,0.434782608695652,0.530911797275186
"X2952.1",0.376811594202899,0.434782608695652,0.431860954074117
"X2016",0.536231884057971,0.333333333333333,0.0400463860293412
"X2016.1",0.536231884057971,0.333333333333333,0.0231816694598938
"X1471",0.811594202898551,0.985507246376812,-0.00451953215642059
"X1471.1",0.811594202898551,0.985507246376812,0.0115511127671496
"X277",0.159420289855072,0.405797101449275,0.850807615272725
"X277.1",0.159420289855072,0.405797101449275,0.972744604730661
"X818",0.0144927536231884,0.869565217391304,1.15661223060774
"X818.1",0.0144927536231884,0.869565217391304,0.998808451377689
"X4029",0.884057971014493,0.217391304347826,0.873512208033946
"X4029.1",0.884057971014493,0.217391304347826,0.989569559529773
"X1159",0.521739130434783,0.173913043478261,0.0960260378362788
"X1159.1",0.521739130434783,0.173913043478261,0.188457231126492
"X3621",0.782608695652174,0.565217391304348,0.0846027221051812
"X3621.1",0.782608695652174,0.565217391304348,0.253674668791792
"X2350",0.710144927536232,0.130434782608696,0.896943899461722
"X2350.1",0.710144927536232,0.130434782608696,0.886040901744338
"X1087",0.565217391304348,0.550724637681159,0.40187119081896
"X1087.1",0.565217391304348,0.550724637681159,0.305149809188918
"X4167",0.289855072463768,0.536231884057971,0.781823346827202
"X4167.1",0.289855072463768,0.536231884057971,0.979776223322923
"X2487",0.594202898550725,0.63768115942029,0.251451553115619
"X2487.1",0.594202898550725,0.63768115942029,-0.0146412564206653
"X1947",0.115942028985507,0,0.228554467394333
"X1947.1",0.115942028985507,0,0.162362019499668
"X2495",0.739130434782609,0.666666666666667,0.0359412565029604
"X2495.1",0.739130434782609,0.666666666666667,0.170973098598332
"X1696",0.449275362318841,0.0144927536231884,0.247951327414919
"X1696.1",0.449275362318841,0.0144927536231884,0.377733984573603
"X385",0.855072463768116,0.521739130434783,0.637831826218358
"X385.1",0.855072463768116,0.521739130434783,0.758990051849397
"X4815",0.173913043478261,0.594202898550725,0.840260560734612
"X4815.1",0.173913043478261,0.594202898550725,0.922548435486799
"X1902",0.72463768115942,0.304347826086957,0.0314852975229091
"X1902.1",0.72463768115942,0.304347826086957,0.0753916371586902
"X3438",0.376811594202899,0.260869565217391,0.222384117653961
"X3438.1",0.376811594202899,0.260869565217391,0.0676094831290966
"X110",0.318840579710145,0.91304347826087,0.091290400184278
"X110.1",0.318840579710145,0.91304347826087,0.227187269923127
"X4253",0.0144927536231884,0.376811594202899,0.988516797952571
"X4253.1",0.0144927536231884,0.376811594202899,1.14120899937037
"X2707",0.681159420289855,0.840579710144927,0.628140816296576
"X2707.1",0.681159420289855,0.840579710144927,0.809269663847967
"X37",0.0144927536231884,0.594202898550725,1.280757862937
"X37.1",0.0144927536231884,0.594202898550725,0.88278390298902
"X945",0.478260869565217,0.942028985507246,0.40985701590993
"X945.1",0.478260869565217,0.942028985507246,0.340168252821599
"X4138",0.0579710144927536,0.144927536231884,0.814877643982169
"X4138.1",0.0579710144927536,0.144927536231884,0.864941354092992
"X4418",1,0.101449275362319,0.298181554962182
"X4418.1",1,0.101449275362319,0.103195565988889
"X1304",0.579710144927536,0.27536231884058,0.059069537554225
"X1304.1",0.579710144927536,0.27536231884058,0.0473374324965961
"X1822",0.202898550724638,0.0869565217391304,0.168022873163616
"X1822.1",0.202898550724638,0.0869565217391304,0.227067435721087
"X4212",0.956521739130435,0.260869565217391,0.935975209915294
"X4212.1",0.956521739130435,0.260869565217391,0.93758068452573
"X3023",0.492753623188406,0.405797101449275,0.118921636321971
"X3023.1",0.492753623188406,0.405797101449275,-0.0131359838943032
"X395",0.927536231884058,0.753623188405797,0.851810946865324
"X395.1",0.927536231884058,0.753623188405797,1.06693100510031
"X3670",0.565217391304348,0.855072463768116,0.0820003183400786
"X3670.1",0.565217391304348,0.855072463768116,0.0843332627011356
"X4768",0.884057971014493,0.144927536231884,0.0484520008559077
"X4768.1",0.884057971014493,0.144927536231884,-0.0793848383004672
"X2846",0.260869565217391,0.231884057971014,0.439360013658407
"X2846.1",0.260869565217391,0.231884057971014,0.322408017731271
"X1469",0.463768115942029,0.797101449275362,0.0327486747137217
"X1469.1",0.463768115942029,0.797101449275362,0.262879472428811
"X2691",0.942028985507246,0.449275362318841,0.118670104530162
"X2691.1",0.942028985507246,0.449275362318841,0.225785279856855
"X2475",0.956521739130435,0.623188405797101,0.242214516724068
"X2475.1",0.956521739130435,0.623188405797101,0.0573454452650548
"X4199",0.333333333333333,0.0579710144927536,0.0856665476211695
"X4199.1",0.333333333333333,0.0579710144927536,0.0258297090868845
"X1525",0.144927536231884,0.347826086956522,0.620014340355794
"X1525.1",0.144927536231884,0.347826086956522,0.716462263224017
"X3044",0.0289855072463768,0.942028985507246,0.95567388783355
"X3044.1",0.0289855072463768,0.942028985507246,0.969812278549545
"X1198",0.36231884057971,0.811594202898551,0.0689840419143364
"X1198.1",0.36231884057971,0.811594202898551,-0.0608631449118077
"X2991",0.782608695652174,0.434782608695652,0.172589532757288
"X2991.1",0.782608695652174,0.434782608695652,0.219301620963216
"X745",0.811594202898551,0.347826086956522,0.151791047267615
"X745.1",0.811594202898551,0.347826086956522,0.128377257344472
"X2590",0.826086956521739,0.840579710144927,0.650139260714144
"X2590.1",0.826086956521739,0.840579710144927,0.547221893326999
"X220",0.260869565217391,0.449275362318841,1.00066345650733
"X220.1",0.260869565217391,0.449275362318841,0.900309847054485
"X724",0.739130434782609,0.0579710144927536,0.68982409120991
"X724.1",0.739130434782609,0.0579710144927536,0.66403451362106
"X1143",0.608695652173913,0.391304347826087,0.301747501467319
"X1143.1",0.608695652173913,0.391304347826087,0.0857947595552797
"X2736",0.420289855072464,0.159420289855072,0.0957305730974723
"X2736.1",0.420289855072464,0.159420289855072,0.080995568236726
"X880",0.0289855072463768,0.27536231884058,0.908064599003727
"X880.1",0.0289855072463768,0.27536231884058,1.00876742742841
"X2375",0.840579710144928,0.91304347826087,0.19740197547442
"X2375.1",0.840579710144928,0.91304347826087,0.220140870257443
"X1694",0.478260869565217,0.579710144927536,0.219925905134629
"X1694.1",0.478260869565217,0.579710144927536,0.187566997010809
"X4737",0.811594202898551,0.623188405797101,0.161459831799914
"X4737.1",0.811594202898551,0.623188405797101,0.138915768193182
"X3574",0.130434782608696,0.797101449275362,0.298051714883951
"X3574.1",0.130434782608696,0.797101449275362,0.143190134977712
"X2849",0.869565217391304,0.0434782608695652,0.254284541020348
"X2849.1",0.869565217391304,0.0434782608695652,0.0471263582000163
"X4412",0.115942028985507,0.550724637681159,1.18490600547751
"X4412.1",0.115942028985507,0.550724637681159,0.894241528099481
"X3279",0.623188405797101,0.971014492753623,0.900940298739473
"X3279.1",0.623188405797101,0.971014492753623,0.848314160582488
"X595",0.463768115942029,0.304347826086957,0.135361452594136
"X595.1",0.463768115942029,0.304347826086957,0.037130842407186
"X3184",0.956521739130435,0.550724637681159,0.0906478923477062
"X3184.1",0.956521739130435,0.550724637681159,0.217299693125438
"X2998",0.956521739130435,0.405797101449275,-0.0180233286290704
"X2998.1",0.956521739130435,0.405797101449275,0.2612115055466
"X2214",0.0289855072463768,0.710144927536232,0.961723910451405
"X2214.1",0.0289855072463768,0.710144927536232,1.11386773601451
"X4283",0.420289855072464,0.376811594202899,0.268267165349459
"X4283.1",0.420289855072464,0.376811594202899,0.0532485651678005
"X4579",0.739130434782609,0.739130434782609,0.255087667375569
"X4579.1",0.739130434782609,0.739130434782609,0.141348575172342
"X78",0.898550724637681,0.347826086956522,0.092502307642807
"X78.1",0.898550724637681,0.347826086956522,0.218229526223197
"X846",0.159420289855072,0.246376811594203,0.164021271002205
"X846.1",0.159420289855072,0.246376811594203,0.154560234632191
"X3417",0.681159420289855,0.91304347826087,0.795836013845953
"X3417.1",0.681159420289855,0.91304347826087,1.06861963322716
"X1933",0.985507246376812,0.884057971014493,-0.159103751118105
"X1933.1",0.985507246376812,0.884057971014493,-0.0840279459397959
"X2768",0.318840579710145,1,0.227465611063384
"X2768.1",0.318840579710145,1,0.216272941547655
"X849",0.681159420289855,0.550724637681159,0.134784259290897
"X849.1",0.681159420289855,0.550724637681159,0.193448804906627
"X2382",0.376811594202899,0.492753623188406,1.21850483536861
"X2382.1",0.376811594202899,0.492753623188406,0.931397664145243
"X1308",0.536231884057971,0.710144927536232,0.212789944273238
"X1308.1",0.536231884057971,0.710144927536232,0.195506791775618
"X956",0.884057971014493,0.797101449275362,0.826065553207618
"X956.1",0.884057971014493,0.797101449275362,0.694049062907922
"X2963",0.550724637681159,0.217391304347826,0.257756432680731
"X2963.1",0.550724637681159,0.217391304347826,0.281797756983381
"X2053",0.130434782608696,0.463768115942029,0.959931684984858
"X2053.1",0.130434782608696,0.463768115942029,1.09399051081265
"X1839",0.246376811594203,0.608695652173913,0.57352366999092
"X1839.1",0.246376811594203,0.608695652173913,0.56574525657068
"X4432",0.0434782608695652,0.0434782608695652,0.820577587552504
"X4432.1",0.0434782608695652,0.0434782608695652,0.833686962999733
"X2076",0.623188405797101,0.072463768115942,0.86450185836715
"X2076.1",0.623188405797101,0.072463768115942,0.758013603764045
"X3729",0.260869565217391,0.159420289855072,0.260489298461287
"X3729.1",0.260869565217391,0.159420289855072,0.1509699445011
"X2407",0,0.63768115942029,1.21365117887729
"X2407.1",0,0.63768115942029,1.08567209782428
"X458",0.289855072463768,0.681159420289855,0.322962098455878
"X458.1",0.289855072463768,0.681159420289855,0.0530624279857021
"X443",0.260869565217391,0.318840579710145,0.0244930780979767
"X443.1",0.260869565217391,0.318840579710145,-0.0609115169653788
"X2940",0.463768115942029,0.695652173913043,0.0619016734937294
"X2940.1",0.463768115942029,0.695652173913043,0.151974173860867
"X2792",0.072463768115942,0.420289855072464,0.987029402144761
"X2792.1",0.072463768115942,0.420289855072464,0.940914235541128
"X1444",0.188405797101449,0.0434782608695652,0.323408751798756
"X1444.1",0.188405797101449,0.0434782608695652,0.229922969127999
"X2613",0.782608695652174,0,0.0927417867539964
"X2613.1",0.782608695652174,0,0.250043094402561
"X2628",0.652173913043478,0.159420289855072,0.233136219836772
"X2628.1",0.652173913043478,0.159420289855072,0.431665521905042
"X4665",0.304347826086957,0,0.151269642863728
"X4665.1",0.304347826086957,0,0.218257182582572
"X186",0.188405797101449,0.826086956521739,0.0799610870506618
"X186.1",0.188405797101449,0.826086956521739,0.0418136249090997
"X2741",0,0.420289855072464,0.999187666632792
"X2741.1",0,0.420289855072464,1.06741639831946
"X2419",0.231884057971014,0.753623188405797,0.359586606627021
"X2419.1",0.231884057971014,0.753623188405797,0.125016467512002
"X1326",0.101449275362319,0.898550724637681,0.3788920939402
"X1326.1",0.101449275362319,0.898550724637681,0.236625912156614
"X1292",0.942028985507246,0.144927536231884,0.17025474578854
"X1292.1",0.942028985507246,0.144927536231884,0.208051879645216
"X3427",0.434782608695652,0.898550724637681,0.106018648846833
"X3427.1",0.434782608695652,0.898550724637681,0.0674501653056838
"X2626",0.579710144927536,0.434782608695652,0.129860689230716
"X2626.1",0.579710144927536,0.434782608695652,0.0501586932703663
"X3679",0.666666666666667,0.289855072463768,0.0950793003919552
"X3679.1",0.666666666666667,0.289855072463768,0.256702560492308
"X3719",0.333333333333333,0.289855072463768,0.4240852503449
"X3719.1",0.333333333333333,0.289855072463768,0.292640618769204
"X660",0.101449275362319,0.289855072463768,0.746971082958994
"X660.1",0.101449275362319,0.289855072463768,0.721645111912115
"X2410",0.391304347826087,0.768115942028985,0.0869538431455791
"X2410.1",0.391304347826087,0.768115942028985,0.0934747670710034
"X2583",1,0.318840579710145,0.00680271680831801
"X2583.1",1,0.318840579710145,0.301494751318963
"X3792",0.840579710144928,0.449275362318841,-0.111122759434409
"X3792.1",0.840579710144928,0.449275362318841,-0.0813717083886364
"X3154",0.507246376811594,0.130434782608696,0.102160032878726
"X3154.1",0.507246376811594,0.130434782608696,0.177354480972063
"X3518",0.739130434782609,0.811594202898551,0.819908538351167
"X3518.1",0.739130434782609,0.811594202898551,0.806310116436744
"X1474",0.942028985507246,0.0289855072463768,0.222628543760234
"X1474.1",0.942028985507246,0.0289855072463768,0.081400064963446
"X878",0.681159420289855,0.594202898550725,0.106831708045978
"X878.1",0.681159420289855,0.594202898550725,0.305365888924858
"X1037",0.0144927536231884,0.840579710144927,0.744916551523858
"X1037.1",0.0144927536231884,0.840579710144927,0.919052212040273
"X2706",0.623188405797101,0.492753623188406,0.889508408904681
"X2706.1",0.623188405797101,0.492753623188406,1.0629544943961
"X4393",0.246376811594203,0.492753623188406,1.1278730245966
"X4393.1",0.246376811594203,0.492753623188406,0.881393714195356
"X1514",0.27536231884058,0.855072463768116,-0.0791712854107634
"X1514.1",0.27536231884058,0.855072463768116,0.0342164554003327
"X3117",0.927536231884058,0.492753623188406,0.894293850268788
"X3117.1",0.927536231884058,0.492753623188406,0.922680080915606
"X2517",0.956521739130435,0.840579710144927,0.335020431703929
"X2517.1",0.956521739130435,0.840579710144927,0.172696984350513
"X2841",0.855072463768116,0.173913043478261,0.700073311264498
"X2841.1",0.855072463768116,0.173913043478261,0.624394552694518
"X2904",0.333333333333333,0.956521739130435,0.0360622409370916
"X2904.1",0.333333333333333,0.956521739130435,0.273193996720733
"X4242",0.681159420289855,0.231884057971014,0.062986192706052
"X4242.1",0.681159420289855,0.231884057971014,0.294250665998262
"X2732",0.811594202898551,0.695652173913043,0.393328516310642
"X2732.1",0.811594202898551,0.695652173913043,0.0358806408334341
"X1063",0.159420289855072,0.63768115942029,0.612946572097288
"X1063.1",0.159420289855072,0.63768115942029,0.727853977238355
"X3488",0.521739130434783,0.0289855072463768,0.0641069276184635
"X3488.1",0.521739130434783,0.0289855072463768,0.052564413478043
"X1505",0.449275362318841,0.449275362318841,0.5655572167909
"X1505.1",0.449275362318841,0.449275362318841,0.393793585666577
"X1397",0.971014492753623,0.956521739130435,-0.0160258691824237
"X1397.1",0.971014492753623,0.956521739130435,0.231875880764697
"X4481",0.811594202898551,0.246376811594203,0.385867194599609
"X4481.1",0.811594202898551,0.246376811594203,0.659000292524385
"X1054",0.782608695652174,0.956521739130435,0.18616241489024
"X1054.1",0.782608695652174,0.956521739130435,0.139719593681947
"X4474",0.623188405797101,0.0289855072463768,0.8256185790632
"X4474.1",0.623188405797101,0.0289855072463768,0.966624682637826
"X4221",0.231884057971014,0.376811594202899,0.427479594945689
"X4221.1",0.231884057971014,0.376811594202899,0.427521880313377
"X68",0.188405797101449,0.565217391304348,0.84771035370166
"X68.1",0.188405797101449,0.565217391304348,0.814284882517471
"X3988",0.0579710144927536,0.768115942028985,0.656401797323756
"X3988.1",0.0579710144927536,0.768115942028985,0.828952970311179
"X2945",0.927536231884058,0.318840579710145,0.207885288850446
"X2945.1",0.927536231884058,0.318840579710145,0.082732526125899
"X1626",0.420289855072464,0.942028985507246,0.0154578845533208
"X1626.1",0.420289855072464,0.942028985507246,0.0740718341883574
"X928",0.710144927536232,0.463768115942029,0.651558825883841
"X928.1",0.710144927536232,0.463768115942029,0.338278150936222
"X412",0.27536231884058,0.072463768115942,-0.155226554842593
"X412.1",0.27536231884058,0.072463768115942,0.222034637392967
"X1404",0.681159420289855,0.985507246376812,1.04930791409514
"X1404.1",0.681159420289855,0.985507246376812,0.97358644920573
"X3872",0.420289855072464,0.246376811594203,0.15928157599387
"X3872.1",0.420289855072464,0.246376811594203,0.0453737500972399
"X4565",0.478260869565217,0.985507246376812,0.272627980374903
"X4565.1",0.478260869565217,0.985507246376812,0.245958986725945
"X1199",0.318840579710145,0.420289855072464,0.623559973069596
"X1199.1",0.318840579710145,0.420289855072464,0.49045946012693
"X1207",0.391304347826087,0.130434782608696,0.117082952656089
"X1207.1",0.391304347826087,0.130434782608696,0.246105371828932
"X2795",0.072463768115942,0.695652173913043,0.952258584670294
"X2795.1",0.072463768115942,0.695652173913043,0.882149353683874
"X4478",0.536231884057971,0.623188405797101,0.373937002675736
"X4478.1",0.536231884057971,0.623188405797101,0.278833467789771
"X2892",0.869565217391304,1,0.242031786528704
"X2892.1",0.869565217391304,1,0.290586412180515
"X1705",0.710144927536232,0.405797101449275,0.301001577188911
"X1705.1",0.710144927536232,0.405797101449275,0.26548801324881
"X953",0.246376811594203,0.130434782608696,-0.0451650122370978
"X953.1",0.246376811594203,0.130434782608696,0.0326545756453332
"X4261",0.36231884057971,0.840579710144927,0.0916485615140136
"X4261.1",0.36231884057971,0.840579710144927,0.170319449408087
"X4667",0.826086956521739,0.144927536231884,0.565161575784501
"X4667.1",0.826086956521739,0.144927536231884,0.395647457693235
"X256",0.333333333333333,0.231884057971014,0.0778919216167398
"X256.1",0.333333333333333,0.231884057971014,0.124593023485121
"X2557",0.956521739130435,0.782608695652174,0.562275140364857
"X2557.1",0.956521739130435,0.782608695652174,0.389510561389161
"X1851",0.739130434782609,0.695652173913043,0.132965582079355
"X1851.1",0.739130434782609,0.695652173913043,0.234596605390407
"X1640",0.550724637681159,0.521739130434783,0.906137982960694
"X1640.1",0.550724637681159,0.521739130434783,0.847091672582462
"X3323",0.144927536231884,0.217391304347826,0.11532166376306
"X3323.1",0.144927536231884,0.217391304347826,0.285345605959304
"X2283",0.507246376811594,0,0.147586443377804
"X2283.1",0.507246376811594,0,-0.0388193474447985
"X532",0.608695652173913,0.231884057971014,0.324265447514053
"X532.1",0.608695652173913,0.231884057971014,0.159024678908231
"X305",0.826086956521739,0.391304347826087,-0.0405095282307333
"X305.1",0.826086956521739,0.391304347826087,-0.0711656130277533
"X2562",0.246376811594203,0.202898550724638,0.262354388305316
"X2562.1",0.246376811594203,0.202898550724638,0.253907978808015
"X501",0.753623188405797,0.536231884057971,0.453545178559165
"X501.1",0.753623188405797,0.536231884057971,0.369887833692367
"X2965",0.898550724637681,0.260869565217391,0.92420253605702
"X2965.1",0.898550724637681,0.260869565217391,0.876895672480199
"X1004",0.869565217391304,0.681159420289855,0.285952434878876
"X1004.1",0.869565217391304,0.681159420289855,0.281683118406814
