"","x","y","z"
"X1847.1",0.91304347826087,0.884057971014493,0.158833547077124
"X1818.1",0.188405797101449,1,0.195053231707226
"X829.1",0.347826086956522,0.72463768115942,0.152981802443295
"X2207.1",0.0434782608695652,0.666666666666667,1.00923698757807
"X1258.1",0.985507246376812,0.202898550724638,-0.149885786859892
"X1636.1",0.420289855072464,0.63768115942029,0.113417403337012
"X4327.1",0.405797101449275,0.536231884057971,0.922036667951688
"X983.1",0.391304347826087,0.666666666666667,0.0669013399532025
"X2817.1",0.130434782608696,0.753623188405797,0.490893692279889
"X1010.1",0.0144927536231884,0.507246376811594,0.763277612490909
"X1368.1",0.579710144927536,0.101449275362319,0.169739084247906
"X3821.1",0.0434782608695652,0.507246376811594,1.16305243634238
"X841.1",0.811594202898551,0.666666666666667,0.0643265931641008
"X2773.1",0.478260869565217,0.63768115942029,0.275737167448143
"X2037.1",0.463768115942029,0.507246376811594,1.12335266892704
"X1300.1",0.942028985507246,0.0869565217391304,-0.116990822388169
"X233.1",0.333333333333333,0.623188405797101,0.112241422926623
"X503.1",0.492753623188406,0.478260869565217,0.847780249343368
"X1524.1",0.115942028985507,0.0869565217391304,0.320114457279979
"X3884.1",0.985507246376812,0.347826086956522,0.198911566333366
"X3591",0.782608695652174,0.217391304347826,0.847368839909199
"X4600",0.521739130434783,0.985507246376812,-0.0149860226189471
"X2566",0.0144927536231884,0,0.882855050206675
"X3591.1",0.782608695652174,0.217391304347826,0.879860850003125
"X4600.1",0.521739130434783,0.985507246376812,0.118958579316519
"X2566.1",0.0144927536231884,0,1.04386580718502
"X4081",0.594202898550725,0.797101449275362,0.178406004926541
"X4601",0.492753623188406,0.260869565217391,0.138465824394981
"X136",1,0.492753623188406,0.898790081723743
"X4081.1",0.594202898550725,0.797101449275362,0.23360549814017
"X4601.1",0.492753623188406,0.260869565217391,0.043308583361757
"X136.1",1,0.492753623188406,0.789487944028614
"X1030",0.36231884057971,0,0.0682312476419696
"X3759",0.63768115942029,0.579710144927536,0.203030093814274
"X3748",0.840579710144928,0,0.172021237289926
"X1030.1",0.36231884057971,0,0.248068142373891
"X3759.1",0.63768115942029,0.579710144927536,0.313622840211099
"X3748.1",0.840579710144928,0,0.16827566618124
"X1520",0.36231884057971,0.985507246376812,0.0788054764604045
"X3165",0.869565217391304,0.405797101449275,0.141550336996091
"X464",0.217391304347826,0.289855072463768,-0.064794986049697
"X1520.1",0.36231884057971,0.985507246376812,0.234934090782581
"X3165.1",0.869565217391304,0.405797101449275,0.246402392318378
"X464.1",0.217391304347826,0.289855072463768,0.0714742696556011
"X2652",0.811594202898551,0.782608695652174,0.965990667084872
"X4771",0.0579710144927536,0.318840579710145,0.887655010430279
"X1244",0.985507246376812,0,0.31176526915045
"X2652.1",0.811594202898551,0.782608695652174,0.939271104363884
"X4771.1",0.0579710144927536,0.318840579710145,0.948813178128436
"X1244.1",0.985507246376812,0,0.289963133911588
"X3637",1,0.811594202898551,0.297239354793607
"X585",0.0434782608695652,0.985507246376812,0.952906029001765
"X2029",0.811594202898551,0.101449275362319,0.396170945160187
"X3637.1",1,0.811594202898551,0.23001520540339
"X585.1",0.0434782608695652,0.985507246376812,0.921724838628277
"X2029.1",0.811594202898551,0.101449275362319,0.216479357901994
"X4031",0.666666666666667,0.202898550724638,0.166994698752727
"X1301",0,0.768115942028985,1.03190095186414
"X2358",0.608695652173913,0.927536231884058,0.55527944948249
"X4031.1",0.666666666666667,0.202898550724638,-0.0269401483092658
"X1301.1",0,0.768115942028985,1.10133618580001
"X2358.1",0.608695652173913,0.927536231884058,0.499801842465535
"X1461",0.434782608695652,0.0869565217391304,0.167806824644551
"X3295",0.63768115942029,0.463768115942029,0.579732538317961
"X4267",0.0144927536231884,0.0869565217391304,1.06627037246015
"X1461.1",0.434782608695652,0.0869565217391304,0.0924461817155643
"X3295.1",0.63768115942029,0.463768115942029,0.550138713512024
"X4267.1",0.0144927536231884,0.0869565217391304,0.947571980244488
"X2354",0.695652173913043,0.768115942028985,-0.136924595731917
"X2965",0.898550724637681,0.260869565217391,0.807035204941385
"X2309",0.188405797101449,0.173913043478261,0.354698113362295
"X2354.1",0.695652173913043,0.768115942028985,0.082555879187251
"X2965.1",0.898550724637681,0.260869565217391,0.704697325499403
"X2309.1",0.188405797101449,0.173913043478261,0.389341930457003
"X2882",0.27536231884058,0.826086956521739,0.105702633200791
"X680",0.985507246376812,0.927536231884058,0.291593201205174
"X2016",0.536231884057971,0.333333333333333,0.0306173774170255
"X2882.1",0.27536231884058,0.826086956521739,0.0808981728074626
"X680.1",0.985507246376812,0.927536231884058,0.150304391094837
"X2016.1",0.536231884057971,0.333333333333333,0.0417870721140875
"X3865",0.492753623188406,0.768115942028985,0.114188503303147
"X1471",0.811594202898551,0.985507246376812,0.0200459871251769
"X277",0.159420289855072,0.405797101449275,0.834924106734032
"X3865.1",0.492753623188406,0.768115942028985,0.129534275784121
"X1471.1",0.811594202898551,0.985507246376812,-0.00451953215642059
"X277.1",0.159420289855072,0.405797101449275,0.695167900124513
"X2952",0.376811594202899,0.434782608695652,0.579005794864301
"X818",0.0144927536231884,0.869565217391304,1.14194430325908
"X1178",0.797101449275362,0.333333333333333,0.184740779980632
"X2952.1",0.376811594202899,0.434782608695652,0.557806932440843
"X818.1",0.0144927536231884,0.869565217391304,0.916534577701682
"X1178.1",0.797101449275362,0.333333333333333,0.0607204785703987
"X2350",0.710144927536232,0.130434782608696,0.871923723332163
"X4167",0.289855072463768,0.536231884057971,0.875243530771953
"X385",0.855072463768116,0.521739130434783,0.624009433078109
"X2350.1",0.710144927536232,0.130434782608696,1.07059189370567
"X4167.1",0.289855072463768,0.536231884057971,0.807832513611298
"X385.1",0.855072463768116,0.521739130434783,0.608530387803384
"X2495",0.739130434782609,0.666666666666667,0.1140292194596
"X1947",0.115942028985507,0,0.0404308736114118
"X2963",0.550724637681159,0.217391304347826,0.0285925455350077
"X2495.1",0.739130434782609,0.666666666666667,0.194680423822412
"X1947.1",0.115942028985507,0,0.319369471982175
"X2963.1",0.550724637681159,0.217391304347826,0.0620186248723547
"X2487",0.594202898550725,0.63768115942029,0.160636548527776
"X1696",0.449275362318841,0.0144927536231884,0.24541450428663
"X4418",1,0.101449275362319,0.0335027358638407
"X2487.1",0.594202898550725,0.63768115942029,0.12617821551363
"X1696.1",0.449275362318841,0.0144927536231884,0.247951327414919
"X4418.1",1,0.101449275362319,0.269119943365668
"X1087",0.565217391304348,0.550724637681159,0.328977126167738
"X4092",0.27536231884058,0.217391304347826,0.262360523520948
"X4261",0.36231884057971,0.840579710144927,0.250749329719419
"X1087.1",0.565217391304348,0.550724637681159,0.547958136152614
"X4092.1",0.27536231884058,0.217391304347826,0.142134612657245
"X4261.1",0.36231884057971,0.840579710144927,0.158894848889847
"X4283",0.420289855072464,0.376811594202899,0.36047997644191
"X1817",0.898550724637681,0.159420289855072,0.0649847543605341
"X2407",0,0.63768115942029,0.919500796602425
"X4283.1",0.420289855072464,0.376811594202899,0.227780444433471
"X1817.1",0.898550724637681,0.159420289855072,0.0228868771451412
"X2407.1",0,0.63768115942029,1.14391688802725
"X4899",0,0.405797101449275,0.947226415336597
"X2707",0.681159420289855,0.840579710144927,0.809269663847967
"X2691",0.942028985507246,0.449275362318841,0.405016364948109
"X4899.1",0,0.405797101449275,0.884405134334051
"X2707.1",0.681159420289855,0.840579710144927,0.841145401686264
"X2691.1",0.942028985507246,0.449275362318841,0.213179508304033
"X3621",0.782608695652174,0.565217391304348,0.220301495726653
"X1822",0.202898550724638,0.0869565217391304,0.342962376148723
"X1626",0.420289855072464,0.942028985507246,0.268575710984015
"X3621.1",0.782608695652174,0.565217391304348,0.162924047065062
"X1822.1",0.202898550724638,0.0869565217391304,0.213966473562583
"X1626.1",0.420289855072464,0.942028985507246,0.0403028731393675
"X4815",0.173913043478261,0.594202898550725,0.700568013108861
"X3438",0.376811594202899,0.260869565217391,0.0124625242984679
"X956",0.884057971014493,0.797101449275362,0.723177635008695
"X4815.1",0.173913043478261,0.594202898550725,0.723706992363925
"X3438.1",0.376811594202899,0.260869565217391,0.0668171598953591
"X956.1",0.884057971014493,0.797101449275362,0.682985708302154
"X4421",0.565217391304348,0.405797101449275,0.0518441378294069
"X4138",0.0579710144927536,0.144927536231884,0.838904881942941
"X3670",0.565217391304348,0.855072463768116,0.0820003183400786
"X4421.1",0.565217391304348,0.405797101449275,0.143416786149707
"X4138.1",0.0579710144927536,0.144927536231884,0.803704298037728
"X3670.1",0.565217391304348,0.855072463768116,0.0448432495542292
"X3154",0.507246376811594,0.130434782608696,0.439309797821203
"X110",0.318840579710145,0.91304347826087,0.244965482257511
"X880",0.0289855072463768,0.27536231884058,0.89398564847061
"X3154.1",0.507246376811594,0.130434782608696,0.405036174091845
"X110.1",0.318840579710145,0.91304347826087,0.167822437445936
"X880.1",0.0289855072463768,0.27536231884058,1.07141020450304
"X1494",0.710144927536232,0.304347826086957,0.161064536893649
"X2475",0.956521739130435,0.623188405797101,0.0573454452650548
"X1308",0.536231884057971,0.710144927536232,0.0858681119691224
"X1494.1",0.710144927536232,0.304347826086957,-0.106190333928264
"X2475.1",0.956521739130435,0.623188405797101,0.127854629485688
"X1308.1",0.536231884057971,0.710144927536232,0.275374179886593
"X2613",0.782608695652174,0,0.108120623075958
"X4665",0.304347826086957,0,0.206922444549749
"X78",0.898550724637681,0.347826086956522,0.000678974609523458
"X2613.1",0.782608695652174,0,-0.135388525332519
"X4665.1",0.304347826086957,0,0.162706833111594
"X78.1",0.898550724637681,0.347826086956522,0.130975803675626
"X2736",0.420289855072464,0.159420289855072,0.169868886451232
"X2375",0.840579710144928,0.91304347826087,0.147074692880947
"X1839",0.246376811594203,0.608695652173913,0.473425476757995
"X2736.1",0.420289855072464,0.159420289855072,0.011504743338187
"X2375.1",0.840579710144928,0.91304347826087,0.27268070102319
"X1839.1",0.246376811594203,0.608695652173913,0.530710861250145
"X3062",0.63768115942029,0.971014492753623,0.995784984485106
"X2095",0.594202898550725,0.289855072463768,0.163991678900134
"X1525",0.144927536231884,0.347826086956522,0.702553369413667
"X3062.1",0.63768115942029,0.971014492753623,0.790219879495265
"X2095.1",0.594202898550725,0.289855072463768,0.111153591644692
"X1525.1",0.144927536231884,0.347826086956522,0.59880306278643
"X2768",0.318840579710145,1,0.13293272898642
"X2792",0.072463768115942,0.420289855072464,1.011555866438
"X2991",0.782608695652174,0.434782608695652,0.248535147708265
"X2768.1",0.318840579710145,1,0.289556590905179
"X2792.1",0.072463768115942,0.420289855072464,1.07415618752476
"X2991.1",0.782608695652174,0.434782608695652,0.245594421960146
"X4393",0.246376811594203,0.492753623188406,0.988197702115841
"X3878",0.710144927536232,0.565217391304348,0.0616021394731629
"X4474",0.623188405797101,0.0289855072463768,0.911362112824961
"X4393.1",0.246376811594203,0.492753623188406,0.888867124636273
"X3878.1",0.710144927536232,0.565217391304348,0.104065467059074
"X4474.1",0.623188405797101,0.0289855072463768,0.668592191557137
"X2410",0.391304347826087,0.768115942028985,0.341193426830926
"X846",0.159420289855072,0.246376811594203,0.0855761996499487
"X3044",0.0289855072463768,0.942028985507246,0.963808890327466
"X2410.1",0.391304347826087,0.768115942028985,0.109114810151474
"X846.1",0.159420289855072,0.246376811594203,0.279447132621481
"X3044.1",0.0289855072463768,0.942028985507246,0.948237214256485
"X3184",0.956521739130435,0.550724637681159,0.0906478923477062
"X186",0.188405797101449,0.826086956521739,0.262560861237405
"X724",0.739130434782609,0.0579710144927536,0.549520321096129
"X3184.1",0.956521739130435,0.550724637681159,0.328460229792564
"X186.1",0.188405797101449,0.826086956521739,0.173682392836272
"X724.1",0.739130434782609,0.0579710144927536,0.780859975766649
"X3417",0.681159420289855,0.91304347826087,1.09441174701691
"X4212",0.956521739130435,0.260869565217391,0.876176449909521
"X3023",0.492753623188406,0.405797101449275,0.185086432440813
"X3417.1",0.681159420289855,0.91304347826087,0.983483304266378
"X4212.1",0.956521739130435,0.260869565217391,1.00129101088325
"X3023.1",0.492753623188406,0.405797101449275,0.218098962360582
"X2223",0.289855072463768,0.0579710144927536,0.101384529570781
"X3803",0.521739130434783,0.942028985507246,0.101184361444864
"X1694",0.478260869565217,0.579710144927536,-0.0858709939819721
"X2223.1",0.289855072463768,0.0579710144927536,0.168289751449295
"X3803.1",0.521739130434783,0.942028985507246,-0.0666703015054755
"X1694.1",0.478260869565217,0.579710144927536,0.017767509378674
"X2590",0.826086956521739,0.840579710144927,0.693147444051601
"X3211",0.072463768115942,0.550724637681159,1.01116488930522
"X1015",0.91304347826087,0.0289855072463768,-0.00860103230833413
"X2590.1",0.826086956521739,0.840579710144927,0.634882254736737
"X3211.1",0.072463768115942,0.550724637681159,1.21306683370952
"X1015.1",0.91304347826087,0.0289855072463768,0.0119308062874582
"X395",0.927536231884058,0.753623188405797,1.0118724565951
"X595",0.463768115942029,0.304347826086957,0.0124409116548459
"X2940",0.463768115942029,0.695652173913043,0.0610629844053395
"X395.1",0.927536231884058,0.753623188405797,0.910432906809104
"X595.1",0.463768115942029,0.304347826086957,0.123635273879715
"X2940.1",0.463768115942029,0.695652173913043,0.148438577921536
"X2998",0.956521739130435,0.405797101449275,0.0506666231098811
"X4579",0.739130434782609,0.739130434782609,0.27010086776598
"X37",0.0144927536231884,0.594202898550725,1.08980406431887
"X2998.1",0.956521739130435,0.405797101449275,0.154664094080963
"X4579.1",0.739130434782609,0.739130434782609,0.137300754761154
"X37.1",0.0144927536231884,0.594202898550725,0.992396268197736
"X1933",0.985507246376812,0.884057971014493,0.115493439096252
"X3729",0.260869565217391,0.159420289855072,0.161472105624639
"X2214",0.0289855072463768,0.710144927536232,1.06456610252691
"X1933.1",0.985507246376812,0.884057971014493,-0.00149697663039156
"X3729.1",0.260869565217391,0.159420289855072,0.381142996622042
"X2214.1",0.0289855072463768,0.710144927536232,1.05724071963465
"X443",0.260869565217391,0.318840579710145,0.226857523709864
"X2235",0.811594202898551,0.608695652173913,-0.0690154160137825
"X4029",0.884057971014493,0.217391304347826,0.900477923496859
"X443.1",0.260869565217391,0.318840579710145,-0.0609115169653788
"X2235.1",0.811594202898551,0.608695652173913,0.0834612763021024
"X4029.1",0.884057971014493,0.217391304347826,1.07549189132159
"X2382",0.376811594202899,0.492753623188406,1.00943904253452
"X996",0.840579710144928,0.289855072463768,0.0625861195423531
"X4432",0.0434782608695652,0.0434782608695652,0.914843814135989
"X2382.1",0.376811594202899,0.492753623188406,0.975148842719881
"X996.1",0.840579710144928,0.289855072463768,0.1051626585995
"X4432.1",0.0434782608695652,0.0434782608695652,1.00941091138195
"X4667",0.826086956521739,0.144927536231884,0.295649186449396
"X1639",0.144927536231884,0.463768115942029,0.981030952349009
"X154",0.623188405797101,0.536231884057971,0.585992587034522
"X4667.1",0.826086956521739,0.144927536231884,0.542128843494753
"X1639.1",0.144927536231884,0.463768115942029,0.87212318483432
"X154.1",0.623188405797101,0.536231884057971,0.457974542120028
"X458",0.289855072463768,0.681159420289855,0.16033563256569
"X2628",0.652173913043478,0.159420289855072,0.493740169854393
"X660",0.101449275362319,0.289855072463768,0.839024542412203
"X458.1",0.289855072463768,0.681159420289855,0.0830261282735004
"X2628.1",0.652173913043478,0.159420289855072,0.466402383720232
"X660.1",0.101449275362319,0.289855072463768,0.580388671358298
"X2005",0.855072463768116,0.0579710144927536,0.164505976218891
"X1326",0.101449275362319,0.898550724637681,0.299071569550021
"X1462",0.507246376811594,0.188405797101449,0.144240939973014
"X2005.1",0.855072463768116,0.0579710144927536,0.224652114163833
"X1326.1",0.101449275362319,0.898550724637681,0.344543214792296
"X1462.1",0.507246376811594,0.188405797101449,0.0490931016255246
"X4840",0.63768115942029,0.405797101449275,0.278514595187757
"X1845",0.391304347826087,0.0579710144927536,0.246698514485213
"X2419",0.231884057971014,0.753623188405797,0.388161737450052
"X4840.1",0.63768115942029,0.405797101449275,0.301247586127629
"X1845.1",0.391304347826087,0.0579710144927536,0.118624286624186
"X2419.1",0.231884057971014,0.753623188405797,0.242207176126933
"X3518",0.739130434782609,0.811594202898551,0.776009136104138
"X1199",0.318840579710145,0.420289855072464,0.486780440064747
"X3988",0.0579710144927536,0.768115942028985,0.752108673838694
"X3518.1",0.739130434782609,0.811594202898551,1.02336463178925
"X1199.1",0.318840579710145,0.420289855072464,0.398221644271374
"X3988.1",0.0579710144927536,0.768115942028985,0.747158391842053
"X3719",0.333333333333333,0.289855072463768,0.0920399277265657
"X3792",0.840579710144928,0.449275362318841,-0.0620792037422215
"X4565",0.478260869565217,0.985507246376812,0.248925439338275
"X3719.1",0.333333333333333,0.289855072463768,0.230529672328271
"X3792.1",0.840579710144928,0.449275362318841,0.164487210449888
"X4565.1",0.478260869565217,0.985507246376812,0.257369656310805
"X1444",0.188405797101449,0.0434782608695652,0.108712988775199
"X928",0.710144927536232,0.463768115942029,0.562080313772528
"X887",0.231884057971014,0.869565217391304,-0.019137294357045
"X1444.1",0.188405797101449,0.0434782608695652,0.181880897818031
"X928.1",0.710144927536232,0.463768115942029,0.410405920327804
"X887.1",0.231884057971014,0.869565217391304,0.302136330042116
"X1004",0.869565217391304,0.681159420289855,0.380542867893168
"X2583",1,0.318840579710145,-0.0228351020574709
"X4213",0.115942028985507,0.666666666666667,0.557833833005586
"X1004.1",0.869565217391304,0.681159420289855,0.200667024966996
"X2583.1",1,0.318840579710145,0.0265209610944416
"X4213.1",0.115942028985507,0.666666666666667,0.682360400140336
"X3117",0.927536231884058,0.492753623188406,1.05650732622748
"X1469",0.463768115942029,0.797101449275362,0.0404638295506559
"X3488",0.521739130434783,0.0289855072463768,0.16098703495435
"X3117.1",0.927536231884058,0.492753623188406,0.981941924828937
"X1469.1",0.463768115942029,0.797101449275362,-0.0567807177586324
"X3488.1",0.521739130434783,0.0289855072463768,0.137437438903851
"X1037",0.0144927536231884,0.840579710144927,0.911384943439045
"X4242",0.681159420289855,0.231884057971014,0.294250665998262
"X4253",0.0144927536231884,0.376811594202899,1.1407450164428
"X1037.1",0.0144927536231884,0.840579710144927,0.771410744964449
"X4242.1",0.681159420289855,0.231884057971014,0.111006227199293
"X4253.1",0.0144927536231884,0.376811594202899,1.08619877907449
"X3574",0.130434782608696,0.797101449275362,0.251519513482951
"X2517",0.956521739130435,0.840579710144927,0.227711167399058
"X220",0.260869565217391,0.449275362318841,0.820453005861992
"X3574.1",0.130434782608696,0.797101449275362,0.0485162229050089
"X2517.1",0.956521739130435,0.840579710144927,0.0646876822166471
"X220.1",0.260869565217391,0.449275362318841,0.925028415939901
"X3427",0.434782608695652,0.898550724637681,-0.0410294968951872
"X2076",0.623188405797101,0.072463768115942,0.911293843491451
"X68",0.188405797101449,0.565217391304348,0.909965001083357
"X3427.1",0.434782608695652,0.898550724637681,0.0768877789395786
"X2076.1",0.623188405797101,0.072463768115942,0.724817288707642
"X68.1",0.188405797101449,0.565217391304348,0.973267550755893
"X1505",0.449275362318841,0.449275362318841,0.593169972208864
"X1292",0.942028985507246,0.144927536231884,0.244204478366373
"X2892",0.869565217391304,1,0.205205551417042
"X1505.1",0.449275362318841,0.449275362318841,0.539608979219964
"X1292.1",0.942028985507246,0.144927536231884,0.0659172504390355
"X2892.1",0.869565217391304,1,0.219647303649528
"X4159",0.202898550724638,0.347826086956522,0.398043540814873
"X2732",0.811594202898551,0.695652173913043,0.15244077745333
"X532",0.608695652173913,0.231884057971014,0.165047634269146
"X4159.1",0.202898550724638,0.347826086956522,0.357437110675035
"X2732.1",0.811594202898551,0.695652173913043,0.398366891856619
"X532.1",0.608695652173913,0.231884057971014,0.0717606907751445
"X4478",0.536231884057971,0.623188405797101,0.0657505320502224
"X1034",0.289855072463768,0.260869565217391,0.448307891516381
"X2904",0.333333333333333,0.956521739130435,0.286736482680936
"X4478.1",0.536231884057971,0.623188405797101,0.25309601145488
"X1034.1",0.289855072463768,0.260869565217391,0.252375805397539
"X2904.1",0.333333333333333,0.956521739130435,0.0910908186069577
"X4481",0.811594202898551,0.246376811594203,0.540508582130164
"X3872",0.420289855072464,0.246376811594203,0.156250935305497
"X1054",0.782608695652174,0.956521739130435,0.252142219024354
"X4481.1",0.811594202898551,0.246376811594203,0.483106582834114
"X3872.1",0.420289855072464,0.246376811594203,0.115370786743313
"X1054.1",0.782608695652174,0.956521739130435,0.237916982339439
"X305",0.826086956521739,0.391304347826087,0.164209407004185
"X1207",0.391304347826087,0.130434782608696,0.189462354096361
"X1397",0.971014492753623,0.956521739130435,0.290532653717446
"X305.1",0.826086956521739,0.391304347826087,0.0973853934508806
"X1207.1",0.391304347826087,0.130434782608696,0.168922392109699
"X1397.1",0.971014492753623,0.956521739130435,0.220158565063515
"X1640",0.550724637681159,0.521739130434783,0.942434875992093
"X2945",0.927536231884058,0.318840579710145,0.211292543771412
"X806",0.550724637681159,0.144927536231884,-0.0224310463817854
"X1640.1",0.550724637681159,0.521739130434783,0.729826702340802
"X2945.1",0.927536231884058,0.318840579710145,0.0798901817406247
"X806.1",0.550724637681159,0.144927536231884,0.179751677075121
"X453",0.710144927536232,0.507246376811594,1.05237069988856
"X761",0.115942028985507,0.956521739130435,0.0592059841801014
"X2557",0.956521739130435,0.782608695652174,0.487244889819986
"X453.1",0.710144927536232,0.507246376811594,1.02390452882641
"X761.1",0.115942028985507,0.956521739130435,0.228583079885708
"X2557.1",0.956521739130435,0.782608695652174,0.389510561389161
"X878",0.681159420289855,0.594202898550725,0.231717237070459
"X1063",0.159420289855072,0.63768115942029,0.725942449497976
"X2283",0.507246376811594,0,0.172851080611133
"X878.1",0.681159420289855,0.594202898550725,0.217648664808865
"X1063.1",0.159420289855072,0.63768115942029,0.5781176894147
"X2283.1",0.507246376811594,0,0.251703547918515
"X1972",0.594202898550725,0.36231884057971,0.0803774402628234
"X1198",0.36231884057971,0.811594202898551,-0.0265015463610604
"X953",0.246376811594203,0.130434782608696,0.266339363905588
"X1972.1",0.594202898550725,0.36231884057971,-0.00222518346930517
"X1198.1",0.36231884057971,0.811594202898551,0.0538163990919947
"X953.1",0.246376811594203,0.130434782608696,0.0469572888653279
"X2334",0.304347826086957,0.36231884057971,0.0522825524928313
"X3679",0.666666666666667,0.289855072463768,0.0710351039797358
"X1404",0.681159420289855,0.985507246376812,0.966957774429348
"X2334.1",0.304347826086957,0.36231884057971,-0.0421046524580868
"X3679.1",0.666666666666667,0.289855072463768,0.175788244297038
"X1404.1",0.681159420289855,0.985507246376812,1.02668750175665
"X2626",0.579710144927536,0.434782608695652,0.160212349818365
"X1962",0.130434782608696,0.579710144927536,0.939454734101187
"X4428",0.782608695652174,0.0434782608695652,0.221067847029681
"X2626.1",0.579710144927536,0.434782608695652,0.242927949764694
"X1962.1",0.130434782608696,0.579710144927536,0.932771557738811
"X4428.1",0.782608695652174,0.0434782608695652,-0.109506923359707
